[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.060,2.146,0.866,6.592,-0.020,2.575,-0.090,3.268,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
329,0.33203125,0.283203125,-0.01953125,0.029296875
330,0.37109375,0.25390625,-0.029296875,0.0390625
331,0.458984375,0.224609375,0.107421875,0.087890625
332,0.361328125,0.224609375,0.0390625,0
333,0.458984375,0.263671875,-0.01953125,0.0390625
334,0.556640625,0.166015625,0,0.048828125
335,0.498046875,0.3125,0.01953125,0.01953125
336,0.380859375,0.3515625,-0.0390625,0.009765625
337,0.5078125,0.41015625,0.009765625,-0.048828125
338,0.33203125,0.2734375,-0.009765625,0.09765625
339,0.2734375,0.25390625,-0.01953125,0.029296875
340,0.146484375,0.517578125,-0.05859375,0.009765625
341,0.44921875,0.44921875,0.029296875,-0.078125
342,0.29296875,0.341796875,0.05859375,0
343,0.25390625,0.439453125,-0.09765625,0
344,0.3515625,0.44921875,0.009765625,-0.09765625
345,0.46875,0.33203125,0.01953125,0.029296875
346,0.21484375,0.126953125,0.01953125,0.05859375
347,0.33203125,0.078125,-0.029296875,0.17578125
348,0.400390625,0.3125,0,0.01953125
349,0.60546875,0.1953125,0.029296875,0.048828125
350,0.3515625,0.087890625,-0.0390625,0.17578125
351,0.4296875,0.2734375,-0.029296875,-0.01953125
352,0.5078125,0.29296875,-0.0390625,0.009765625
353,0.4296875,0.078125,0.21484375,0.09765625
354,0.341796875,0.283203125,-0.0390625,0.048828125
355,0.263671875,0.380859375,0.13671875,0.009765625
356,0.37109375,0.4296875,0.224609375,-0.05859375
357,0.380859375,0.322265625,-0.009765625,-0.107421875
358,0.3515625,0.361328125,0.09765625,0
359,0.341796875,0.46875,-0.322265625,-0.107421875
360,0.380859375,0.361328125,-0.029296875,-0.048828125
361,0.33203125,0.302734375,0.107421875,-0.0390625
362,0.41015625,0.224609375,-0.380859375,0.0390625
363,0.21484375,0.37109375,-0.009765625,-0.05859375
364,0.478515625,0.322265625,-0.146484375,0.029296875
365,0.380859375,0.224609375,0.107421875,0.05859375
366,0.3515625,0.33203125,0.01953125,-0.048828125
367,0.400390625,0.283203125,-0.1171875,0.0390625
368,0.400390625,0.21484375,0.087890625,0.078125
369,0.380859375,0.361328125,-0.009765625,-0.166015625
370,0.41015625,0.302734375,0.0390625,0.048828125
371,0.380859375,0.322265625,0.146484375,0.01953125
372,0.41015625,0.283203125,0.048828125,0.205078125
373,0.341796875,0.302734375,0.0390625,0.029296875
374,0.419921875,0.361328125,-0.09765625,-0.009765625
375,0.380859375,0.283203125,0,0.1171875
376,0.419921875,0.283203125,0.068359375,0.01953125
377,0.380859375,0.234375,-0.0390625,0.029296875
378,0.3515625,0.3125,0.0390625,0.15625
379,0.46875,0.322265625,-0.068359375,0.01953125
380,0.361328125,0.29296875,-0.01953125,-0.0390625
381,0.390625,0.3125,-0.05859375,0.0390625
382,0.390625,0.361328125,0.05859375,0.01953125
383,0.33203125,0.361328125,-0.087890625,-0.009765625
384,0.380859375,0.302734375,0.01953125,0.0390625
385,0.3125,0.380859375,-0.0390625,0.048828125
386,0.390625,0.283203125,0.05859375,0.01953125
387,0.37109375,0.37109375,0.0390625,-0.029296875
388,0.244140625,0.3515625,-0.029296875,-0.01953125
389,0.400390625,0.3125,0.01953125,0.01953125
390,0.390625,0.3515625,0.01953125,-0.029296875
391,0.3125,0.2734375,-0.009765625,-0.029296875
392,0.33203125,0.263671875,0.0390625,0.01953125
393,0.439453125,0.341796875,0.068359375,0.029296875
394,0.498046875,0.2734375,-0.029296875,0.087890625
395,0.44921875,0.185546875,-0.029296875,0
396,0.4296875,0.322265625,-0.048828125,0.048828125
397,0.576171875,0.3515625,0.05859375,0.068359375
398,0.546875,0.1953125,0.09765625,0.01953125
399,0.400390625,0.37109375,-0.01953125,0.048828125
400,0.1953125,0.302734375,0,0.0390625
401,0.458984375,0.576171875,0.0390625,0.029296875
402,0.419921875,0.37109375,-0.01953125,0.01953125
403,0.25390625,0.29296875,-0.009765625,0.0390625
404,0.224609375,0.419921875,0.009765625,0.0390625
405,0.419921875,0.341796875,-0.029296875,-0.01953125
406,0.224609375,0.29296875,0.029296875,-0.029296875
407,0.302734375,0.078125,-0.048828125,0.048828125
408,0.41015625,0.3125,0.048828125,-0.009765625
409,0.48828125,0.33203125,-0.068359375,-0.146484375
410,0.44921875,0.068359375,-0.0390625,0.087890625
411,0.341796875,0.25390625,0.009765625,0.09765625
412,0.48828125,0.224609375,-0.05859375,0.078125
413,0.4296875,0.1171875,-0.009765625,0.029296875
414,0.4296875,0.224609375,-0.17578125,0.13671875
415,0.3125,0.341796875,-0.009765625,0.068359375
416,0.546875,0.4296875,-0.01953125,0.0390625
417,0.419921875,0.380859375,-0.126953125,-0.146484375
418,0.244140625,0.2734375,0.029296875,0.078125
419,0.3515625,0.37109375,0.09765625,0.029296875
420,0.439453125,0.33203125,-0.263671875,-0.05859375
421,0.322265625,0.283203125,0.01953125,0.234375
422,0.341796875,0.244140625,0.087890625,0.029296875
423,0.400390625,0.33203125,-0.25390625,-0.09765625
424,0.37109375,0.205078125,0,0.09765625
425,0.4296875,0.302734375,-0.0390625,0.009765625
426,0.419921875,0.283203125,-0.2734375,0.185546875
427,0.37109375,0.2734375,0.009765625,-0.21484375
428,0.439453125,0.263671875,-0.087890625,0.009765625
429,0.419921875,0.283203125,0.205078125,0.15625
430,0.41015625,0.341796875,-0.01953125,-0.1171875
431,0.46875,0.3125,-0.048828125,0.029296875
432,0.419921875,0.29296875,0.302734375,-0.009765625
433,0.4296875,0.3125,0,-0.17578125
434,0.322265625,0.302734375,0.087890625,-0.01953125
435,0.37109375,0.3125,-0.09765625,-0.17578125
436,0.3515625,0.29296875,-0.029296875,0.13671875
437,0.341796875,0.263671875,0,0.0390625
438,0.380859375,0.3125,-0.244140625,-0.01953125
439,0.439453125,0.2734375,-0.009765625,0.05859375
440,0.419921875,0.33203125,-0.029296875,0.078125
441,0.33203125,0.29296875,-0.05859375,0.068359375
442,0.37109375,0.341796875,0,0.009765625
443,0.283203125,0.3125,-0.048828125,0.009765625
444,0.419921875,0.341796875,0.087890625,0.029296875
445,0.33203125,0.3125,-0.009765625,-0.029296875
446,0.419921875,0.361328125,0.048828125,-0.009765625
447,0.380859375,0.21484375,0.09765625,0
448,0.380859375,0.3515625,0,0.05859375
449,0.390625,0.302734375,-0.05859375,0
450,0.498046875,0.2734375,-0.029296875,0.048828125
451,0.37109375,0.244140625,-0.01953125,0.0390625
452,0.380859375,0.283203125,-0.01953125,0.0390625
453,0.44921875,0.3125,-0.048828125,0.0390625
454,0.361328125,0.283203125,-0.01953125,0.01953125
455,0.234375,0.2734375,0.029296875,0.029296875
456,0.576171875,0.37109375,-0.029296875,-0.01953125
457,0.4296875,0.37109375,-0.107421875,-0.029296875
458,0.3125,0.244140625,-0.048828125,0.029296875
459,0.21484375,0.302734375,-0.029296875,0
460,0.37109375,0.3125,-0.029296875,-0.05859375
461,0.3125,0.341796875,0.048828125,-0.009765625
462,0.244140625,0.29296875,0,0.068359375
463,0.37109375,0.37109375,0.0390625,-0.068359375
464,0.3515625,0.33203125,-0.01953125,0.029296875
465,0.5078125,0.29296875,-0.009765625,0.068359375
466,0.3515625,0.234375,-0.029296875,0.13671875
467,0.3515625,0.244140625,0.0390625,0.048828125
468,0.546875,0.29296875,0.05859375,-0.0390625
469,0.361328125,0.234375,0.224609375,0.078125
470,0.498046875,0.263671875,-0.048828125,0.01953125
471,0.546875,0.2734375,0.029296875,-0.009765625
472,0.439453125,0.341796875,0.15625,-0.048828125
473,0.537109375,0.37109375,0.009765625,0.0390625
474,0.302734375,0.3125,0.068359375,0.009765625
475,0.41015625,0.390625,-0.2734375,-0.146484375
476,0.478515625,0.302734375,0.029296875,0.244140625
477,0.3515625,0.341796875,0.048828125,-0.01953125
478,0.458984375,0.380859375,-0.05859375,-0.09765625
479,0.224609375,0.3125,-0.009765625,0.107421875
480,0.390625,0.33203125,0.029296875,0.048828125
481,0.380859375,0.3125,0.0390625,0.05859375
482,0.3125,0.29296875,-0.009765625,-0.009765625
483,0.37109375,0.341796875,-0.0390625,0.01953125
484,0.41015625,0.2734375,0.087890625,0.068359375
485,0.48828125,0.322265625,-0.009765625,0.029296875
486,0.400390625,0.322265625,-0.1171875,0.0390625
487,0.44921875,0.3125,0,0.048828125
488,0.419921875,0.37109375,-0.0390625,0.166015625
489,0.3515625,0.3125,-0.01953125,0.029296875
490,0.419921875,0.263671875,-0.01953125,0.029296875
491,0.41015625,0.302734375,-0.01953125,-0.087890625
492,0.419921875,0.25390625,0.029296875,-0.01953125
493,0.3515625,0.283203125,-0.029296875,0.078125
494,0.3125,0.29296875,0.05859375,-0.13671875
495,0.4296875,0.2734375,0.029296875,-0.01953125
496,0.400390625,0.224609375,-0.009765625,0.0390625
497,0.302734375,0.3125,0,0.126953125
498,0.419921875,0.322265625,-0.009765625,0.05859375
499,0.380859375,0.302734375,-0.029296875,0.01953125
500,0.3515625,0.33203125,-0.01953125,0.1171875
501,0.341796875,0.33203125,0.009765625,0.009765625
502,0.283203125,0.361328125,-0.01953125,0.029296875
503,0.3515625,0.3125,0,0.05859375
504,0.263671875,0.263671875,-0.087890625,-0.01953125
505,0.29296875,0.302734375,0.01953125,0.009765625
506,0.400390625,0.556640625,0.009765625,-0.009765625
507,0.33203125,0.3515625,0.0390625,-0.009765625
508,0.380859375,0.341796875,0.0390625,0
509,0.419921875,0.5078125,0.009765625,0.0390625
510,0.703125,0.302734375,-0.078125,0
511,0.322265625,0.2734375,0.087890625,0.01953125
512,0.419921875,0.205078125,-0.01953125,0.05859375
513,0.5859375,0.302734375,-0.01953125,0.01953125
514,0.517578125,0.263671875,-0.146484375,0.0390625
515,0.46875,0.15625,0.01953125,0
516,0.6640625,0.3125,0,0.048828125
517,0.52734375,0.400390625,-0.078125,-0.01953125
518,0.3515625,0.234375,0.009765625,0.01953125
519,0.15625,0.33203125,0.029296875,0.068359375
520,0.3125,0.361328125,0.0390625,0.078125
521,0.322265625,0.48828125,-0.0390625,0.048828125
522,0.185546875,0.263671875,0.0390625,0.25390625
523,0.2734375,0.380859375,0.009765625,-0.05859375
524,0.361328125,0.478515625,0.009765625,0.01953125
525,0.439453125,0.25390625,0,0.244140625
526,0.419921875,0.185546875,0.068359375,0.0390625
527,0.361328125,0.09765625,0.068359375,0.126953125
528,0.48828125,0.302734375,-0.048828125,0.361328125
