[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.003,3.882,0.961,5.611,-0.015,2.464,-0.002,3.303,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
185,0.1953125,0.05859375,0,-0.078125
186,0.17578125,0.068359375,0.29296875,-0.0390625
187,0.146484375,0.078125,0.009765625,0.087890625
188,0.09765625,0.126953125,0.1171875,-0.048828125
189,0.166015625,0.05859375,-0.302734375,-0.078125
190,0.146484375,0.05859375,-0.087890625,0.048828125
191,0.107421875,0.048828125,0.078125,-0.068359375
192,0.087890625,0,-0.21484375,0
193,0.1953125,0.048828125,-0.0390625,0.01953125
194,0.166015625,0.068359375,0,-0.048828125
195,0.1953125,0.05859375,0.087890625,-0.13671875
196,0.205078125,0.0390625,-0.0390625,-0.13671875
197,0.13671875,0.09765625,-0.0390625,-0.078125
198,0.263671875,0.146484375,0.078125,-0.01953125
199,0.09765625,0.1171875,0.0390625,-0.107421875
200,0.126953125,0.107421875,-0.078125,-0.087890625
201,0.205078125,0.09765625,0.068359375,-0.087890625
202,0.1171875,0.087890625,0.009765625,-0.05859375
203,0.126953125,0.078125,-0.029296875,-0.078125
204,0.3515625,0.05859375,0,-0.029296875
205,0.185546875,0.087890625,0,-0.09765625
206,0.13671875,0.068359375,-0.009765625,-0.05859375
207,0.400390625,0.05859375,-0.05859375,-0.087890625
208,0.21484375,0.1171875,-0.009765625,-0.078125
209,0.205078125,0.05859375,-0.01953125,-0.029296875
210,0.341796875,0.05859375,0.05859375,-0.05859375
211,0.146484375,0.05859375,0.009765625,-0.107421875
212,0.17578125,0.0390625,-0.0390625,-0.05859375
213,0.126953125,0.078125,-0.01953125,-0.09765625
214,0.166015625,0.361328125,0.01953125,-0.048828125
215,0.15625,0.05859375,0.05859375,-0.01953125
216,0.068359375,0.1171875,0,-0.048828125
217,0.126953125,0.087890625,-0.009765625,0.009765625
218,0.107421875,0.087890625,0.01953125,-0.029296875
219,0.17578125,0.107421875,-0.029296875,-0.0390625
220,0.17578125,-0.166015625,0.009765625,-0.068359375
221,0.05859375,0.029296875,-0.01953125,0.009765625
222,0.185546875,0.107421875,-0.029296875,-0.078125
223,0.17578125,-0.13671875,0.029296875,-0.087890625
224,0.1953125,0.068359375,-0.009765625,0
225,0.25390625,0.078125,-0.009765625,-0.107421875
226,0.15625,0.087890625,0.1953125,-0.224609375
227,0.185546875,0.126953125,0.029296875,0.1171875
228,0.205078125,0.09765625,-0.029296875,-0.048828125
229,0.1171875,0.09765625,-0.087890625,-0.107421875
230,0.17578125,0.05859375,-0.0390625,0.13671875
231,0.224609375,0.09765625,0.029296875,-0.048828125
232,0.13671875,0.13671875,-0.1171875,-0.05859375
233,0.1953125,0.029296875,-0.029296875,0.13671875
234,0.029296875,0.107421875,-0.0390625,-0.078125
235,0.126953125,0.205078125,-0.029296875,0.0390625
236,0.068359375,0.107421875,-0.048828125,-0.048828125
237,0.029296875,-0.01953125,0,-0.048828125
238,0.1171875,0.009765625,0,-0.029296875
239,0.107421875,0.09765625,-0.029296875,0.087890625
240,0.107421875,0.107421875,0.009765625,-0.048828125
241,0.15625,0.0390625,0.048828125,-0.01953125
242,0.146484375,0.068359375,0.05859375,-0.224609375
243,0.224609375,0.1171875,0.0390625,-0.068359375
244,0.126953125,0.068359375,0.087890625,-0.126953125
245,0.126953125,0.068359375,0.009765625,-0.17578125
246,0.244140625,0.068359375,0.029296875,-0.078125
247,0.205078125,0.05859375,0.126953125,-0.087890625
248,0.146484375,0.078125,-0.0390625,-0.224609375
249,0.15625,0.078125,-0.048828125,-0.087890625
250,0.078125,0.05859375,-0.05859375,-0.05859375
251,0.126953125,0.13671875,-0.0390625,0.05859375
252,0.205078125,0.009765625,0.05859375,-0.078125
253,0.166015625,0.0390625,-0.15625,-0.09765625
254,0.166015625,0.126953125,-0.078125,0.107421875
255,0.13671875,0.1171875,-0.01953125,-0.068359375
256,0.13671875,0.009765625,-0.205078125,-0.05859375
257,0.13671875,0.107421875,0.01953125,-0.126953125
258,0.078125,0.068359375,-0.01953125,-0.048828125
259,0.087890625,0.087890625,0.029296875,-0.09765625
260,0.15625,-0.205078125,-0.01953125,-0.166015625
261,0.126953125,0.1171875,-0.0390625,-0.09765625
262,0.15625,0.107421875,0.09765625,-0.078125
263,0.13671875,-0.126953125,-0.009765625,-0.126953125
264,0.21484375,0.166015625,-0.029296875,-0.009765625
265,0.17578125,0.0390625,-0.029296875,0
266,0.1171875,0,-0.078125,-0.01953125
267,0.17578125,0.029296875,-0.048828125,-0.1171875
268,0.400390625,0.09765625,0.01953125,-0.078125
269,0.1953125,0.107421875,-0.01953125,-0.09765625
270,0.234375,0.078125,0.01953125,0.05859375
271,0.3515625,0.078125,-0.009765625,-0.087890625
272,0.17578125,0.068359375,0.048828125,-0.048828125
273,0.185546875,0.09765625,-0.01953125,-0.107421875
274,-0.244140625,0.126953125,-0.048828125,-0.1171875
275,0.17578125,0.21484375,0.029296875,-0.029296875
276,0.166015625,0.126953125,0.01953125,0.25390625
277,-0.1171875,0.05859375,-0.009765625,-0.05859375
278,0.205078125,0.283203125,-0.0390625,-0.009765625
279,0.078125,0.05859375,-0.029296875,0.107421875
280,-0.078125,0.068359375,0.01953125,-0.009765625
281,0.224609375,-0.009765625,-0.0390625,-0.087890625
282,0.15625,0.087890625,0.0390625,-0.302734375
283,0.322265625,0.09765625,0.087890625,-0.0390625
284,0.146484375,-0.01953125,0.01953125,-0.068359375
285,0.13671875,0.05859375,0.01953125,-0.341796875
286,0.3125,0.068359375,0,-0.1171875
287,0.1171875,-0.13671875,0.009765625,-0.1171875
288,0.166015625,0.078125,-0.09765625,-0.302734375
289,-0.048828125,0.107421875,0.09765625,-0.05859375
290,0.126953125,0.166015625,-0.1953125,-0.087890625
291,0.17578125,0.05859375,0,0.224609375
292,-0.01953125,0.087890625,0.048828125,-0.107421875
293,0.13671875,0.205078125,-0.185546875,-0.1171875
294,0.15625,0.078125,-0.01953125,0.21484375
295,-0.048828125,0.0390625,-0.048828125,-0.078125
296,0.146484375,0.078125,-0.205078125,-0.029296875
297,0.13671875,0.107421875,0.009765625,-0.234375
298,0.25390625,0.009765625,-0.0390625,-0.068359375
299,0.146484375,0.087890625,0.29296875,0
300,0.15625,0.048828125,-0.009765625,-0.234375
301,0.224609375,0.126953125,-0.029296875,-0.01953125
302,0.107421875,0.068359375,0.419921875,-0.087890625
303,0.13671875,0.13671875,0,-0.283203125
304,0.09765625,0.087890625,-0.01953125,-0.09765625
305,0.185546875,0.029296875,0.029296875,-0.078125
306,0.1171875,0.146484375,-0.068359375,0.01953125
307,0.15625,0.107421875,0,-0.01953125
308,0.1171875,0.029296875,-0.13671875,-0.068359375
309,0.17578125,0.126953125,-0.029296875,0
310,0.09765625,0.068359375,0.029296875,-0.087890625
311,0.166015625,0.107421875,-0.1171875,-0.05859375
312,0.09765625,0.05859375,0.009765625,-0.0390625
313,0.166015625,0.1171875,0.0390625,-0.166015625
314,0.078125,0.09765625,0.068359375,-0.087890625
315,0.185546875,0.087890625,0.048828125,-0.078125
316,0.146484375,0.1171875,0.0390625,-0.0390625
317,0.13671875,0.13671875,0.068359375,-0.0390625
318,0.107421875,0.048828125,0,-0.078125
319,0.15625,0.009765625,-0.01953125,-0.107421875
320,0.185546875,0.087890625,0.0390625,-0.068359375
321,0.1171875,0.146484375,-0.009765625,-0.09765625
322,0.107421875,0.126953125,-0.01953125,-0.087890625
323,0.166015625,0.107421875,0.0390625,-0.0390625
324,0.166015625,0.17578125,-0.01953125,-0.087890625
325,0.17578125,0.068359375,0,-0.05859375
326,0.166015625,0.009765625,0.0390625,-0.087890625
327,0.1953125,0.078125,0,-0.146484375
328,0.1953125,0.1171875,0.15625,-0.048828125
329,0.1953125,0.01953125,0,-0.068359375
330,0.17578125,-0.078125,-0.01953125,-0.009765625
331,0.25390625,0.048828125,0.01953125,-0.107421875
332,0.244140625,0.048828125,-0.01953125,-0.107421875
333,0.17578125,-0.185546875,-0.029296875,-0.078125
334,0.13671875,0.05859375,-0.0390625,-0.09765625
335,0.263671875,0.126953125,-0.048828125,-0.0390625
336,0.13671875,0.166015625,0.0390625,-0.087890625
337,0.078125,0,0,-0.0390625
338,0.21484375,0.1171875,-0.0390625,-0.048828125
339,0.1171875,0.21484375,-0.05859375,-0.048828125
340,0.166015625,0.078125,0,-0.05859375
341,0.078125,0,-0.048828125,-0.05859375
342,0.17578125,0.21484375,-0.068359375,-0.21484375
343,0.13671875,0.126953125,0,0
344,0.234375,0.126953125,0.01953125,-0.087890625
345,0.146484375,0.087890625,0.05859375,-0.048828125
346,0.15625,0.107421875,-0.05859375,-0.380859375
347,0.244140625,0.1171875,0.05859375,-0.048828125
348,0.166015625,-0.009765625,0.05859375,-0.13671875
349,0.15625,0.087890625,-0.009765625,-0.33203125
350,0.283203125,0.078125,-0.0390625,-0.078125
351,0.15625,0.15625,0,-0.05859375
352,0.126953125,0.05859375,-0.0390625,0.087890625
353,0.01953125,0.068359375,-0.009765625,-0.068359375
354,0.146484375,0.185546875,-0.400390625,-0.048828125
355,0.126953125,0.05859375,-0.078125,0.21484375
356,0.01953125,0.107421875,-0.048828125,-0.048828125
357,0.1953125,0.13671875,-0.146484375,-0.09765625
358,0.126953125,0.087890625,-0.01953125,-0.126953125
359,0.185546875,0.078125,-0.01953125,-0.05859375
360,0.126953125,-0.009765625,0.33203125,-0.107421875
361,0.146484375,0.068359375,-0.009765625,-0.234375
362,0.1953125,0.05859375,0.048828125,-0.05859375
363,0.13671875,0.009765625,0.302734375,-0.068359375
364,0.166015625,0.087890625,-0.01953125,-0.2734375
365,0.15625,0.05859375,0.029296875,0.009765625
366,0.1171875,0.09765625,0.1953125,-0.048828125
367,0.15625,0.107421875,-0.029296875,0.146484375
368,0.185546875,0.09765625,-0.01953125,0
369,0.146484375,0.068359375,-0.15625,-0.087890625
370,0.17578125,0.048828125,0.048828125,0.09765625
371,0.205078125,0.078125,0.029296875,-0.009765625
372,0.166015625,0.048828125,-0.205078125,-0.078125
373,0.146484375,0.068359375,-0.01953125,0.1171875
374,0.078125,0.087890625,-0.009765625,-0.146484375
375,0.166015625,0.15625,0.048828125,-0.05859375
376,0.13671875,0.341796875,0.09765625,-0.146484375
377,0.107421875,-0.01953125,-0.05859375,-0.048828125
378,0.107421875,0.15625,0.068359375,-0.05859375
379,0.13671875,0.25390625,-0.0390625,-0.15625
380,0.166015625,0.126953125,-0.0390625,-0.048828125
381,0.205078125,0.087890625,0.05859375,-0.078125
382,0.146484375,0.234375,-0.009765625,-0.01953125
383,0.1953125,0.09765625,-0.0390625,-0.01953125
384,-0.009765625,0.068359375,0.009765625,-0.048828125
385,0.13671875,0.09765625,0.068359375,-0.087890625
386,0.15625,0.078125,-0.029296875,-0.068359375
387,0,0.087890625,0.01953125,-0.068359375
388,0.224609375,0.126953125,0.01953125,-0.078125
389,0.185546875,0.048828125,0.09765625,-0.05859375
390,0.126953125,0.05859375,-0.009765625,-0.068359375
391,0.13671875,0.2734375,0,-0.048828125
392,0.234375,0.087890625,0.01953125,-0.029296875
393,0,0.068359375,0.05859375,-0.029296875
394,0.224609375,0.244140625,-0.029296875,-0.15625
395,0.1171875,0.068359375,0.0390625,-0.0390625
396,-0.087890625,0.146484375,-0.068359375,-0.029296875
397,0.146484375,0.1953125,0.01953125,-0.05859375
398,0.087890625,0.107421875,-0.009765625,-0.05859375
399,0.283203125,0.09765625,0,-0.048828125
400,0.13671875,-0.087890625,0.068359375,-0.01953125
401,0.15625,0.13671875,0.0390625,-0.05859375
402,0.517578125,0.126953125,0.01953125,-0.068359375
403,0.13671875,-0.126953125,0.068359375,-0.068359375
404,0.1953125,0.0390625,0.0390625,-0.185546875
405,0.44921875,0.048828125,0.05859375,-0.087890625
406,0.1171875,0.048828125,0.05859375,-0.126953125
407,0.166015625,0.068359375,-0.01953125,0.087890625
408,0.029296875,0.087890625,0.078125,-0.078125
409,0.13671875,0.166015625,-0.302734375,-0.087890625
410,0.1171875,0.078125,0.009765625,0.05859375
411,0.0390625,0.078125,0.01953125,-0.087890625
412,0.166015625,0.205078125,-0.33203125,-0.087890625
413,0.146484375,0.1171875,-0.009765625,0.09765625
414,0.185546875,0.087890625,-0.029296875,-0.029296875
415,0.205078125,0.126953125,0.1953125,-0.029296875
416,0.17578125,0.048828125,0.078125,-0.21484375
417,0.166015625,0.1171875,-0.0390625,-0.087890625
418,0.146484375,0.087890625,0.05859375,-0.009765625
419,0.05859375,0.05859375,0.01953125,-0.244140625
420,0.166015625,0.01953125,0.01953125,-0.048828125
421,0.224609375,0.0390625,0.078125,-0.107421875
422,0.17578125,0.078125,-0.009765625,-0.078125
423,0.146484375,0.107421875,-0.029296875,-0.01953125
424,0.166015625,0.029296875,0.0390625,-0.09765625
425,0.1171875,0.087890625,-0.01953125,-0.048828125
426,0.185546875,0.048828125,0.205078125,-0.009765625
427,0.17578125,0.048828125,-0.009765625,-0.029296875
428,0.146484375,0.05859375,0.01953125,-0.0390625
429,0.17578125,0.078125,-0.01953125,-0.068359375
430,0.107421875,0.107421875,-0.048828125,-0.068359375
431,0.126953125,0.1171875,-0.05859375,-0.009765625
432,0.17578125,0.09765625,0,-0.087890625
433,0.15625,0.09765625,-0.0390625,-0.029296875
434,0.1953125,0.0390625,0.0390625,0.009765625
435,0.21484375,-0.009765625,-0.029296875,-0.1171875
436,0.166015625,0.078125,-0.087890625,-0.068359375
437,0.05859375,0,0.048828125,-0.107421875
438,0.107421875,0.107421875,-0.068359375,-0.068359375
439,0.244140625,0.166015625,0,-0.09765625
440,0.166015625,0.15625,0,-0.166015625
441,0.126953125,0.087890625,-0.01953125,-0.048828125
442,0.33203125,0.078125,0.078125,-0.078125
443,0.13671875,0.185546875,0,-0.087890625
444,0.17578125,0.078125,0.01953125,-0.087890625
445,0.302734375,-0.0390625,0,-0.078125
446,0.146484375,0.322265625,-0.0390625,-0.1171875
447,0.17578125,0.166015625,0.029296875,-0.13671875
448,-0.0390625,0.009765625,0.01953125,-0.0390625
449,0.13671875,0.1171875,0.009765625,-0.107421875
450,0.185546875,0.087890625,0.009765625,-0.068359375
451,-0.009765625,0.048828125,0,-0.107421875
452,0.166015625,0.17578125,-0.078125,-0.009765625
453,0.107421875,0.068359375,0.01953125,-0.01953125
454,0.05859375,0.078125,-0.048828125,-0.087890625
455,0.15625,0.21484375,-0.029296875,0.01953125
456,0.13671875,0.01953125,0.078125,-0.01953125
457,0.146484375,0.05859375,-0.01953125,0
458,0.1171875,0.244140625,-0.107421875,-0.009765625
459,0.107421875,0.087890625,0,0.009765625
460,-0.126953125,0.068359375,0.009765625,-0.078125
461,0.15625,-0.146484375,-0.0390625,-0.15625
462,0.13671875,0.068359375,0.01953125,-0.3125
463,0.390625,0.078125,0.0390625,-0.0390625
464,0.146484375,-0.224609375,0.2734375,-0.068359375
465,0.15625,0.068359375,0.009765625,-0.390625
466,0.400390625,0.01953125,-0.009765625,-0.009765625
467,0.205078125,-0.107421875,0.302734375,-0.068359375
468,0.185546875,0.087890625,0.029296875,-0.322265625
469,0.05859375,0.0390625,-0.01953125,-0.1171875
470,0.15625,0.25390625,-0.25390625,-0.0390625
471,0.126953125,0.068359375,0.009765625,0.322265625
472,0,0.048828125,-0.0390625,-0.087890625
473,0.13671875,0.25390625,-0.37109375,-0.01953125
474,0.13671875,0.068359375,-0.01953125,0.224609375
475,0.0390625,0.087890625,-0.029296875,-0.05859375
476,0.126953125,0.009765625,-0.3515625,-0.068359375
477,0.13671875,0.107421875,-0.01953125,-0.390625
478,0.1953125,0.087890625,0,-0.068359375
479,0.1953125,0.029296875,0.244140625,-0.048828125
480,0.09765625,0.029296875,-0.029296875,-0.33203125
481,0.1953125,0.0390625,-0.009765625,-0.029296875
482,0.068359375,-0.009765625,0.224609375,-0.068359375
483,0.15625,0.078125,0,-0.341796875
484,0.17578125,0.048828125,0.029296875,-0.09765625
485,0.15625,0.13671875,-0.1953125,-0.048828125
486,0.1953125,0.05859375,0.048828125,0.09765625
487,0.13671875,0.126953125,-0.009765625,-0.087890625
488,0.13671875,0.068359375,-0.15625,-0.09765625
489,0.17578125,0.048828125,-0.009765625,0.068359375
490,0.15625,0.1171875,-0.0390625,-0.087890625
491,0.126953125,0.087890625,-0.107421875,-0.1171875
492,0.15625,0.107421875,-0.01953125,-0.166015625
493,0.126953125,0.048828125,0.107421875,0.029296875
494,0.09765625,0.05859375,0.029296875,-0.068359375
495,0.244140625,0.048828125,-0.029296875,-0.05859375
496,0.107421875,0.1171875,-0.0390625,-0.05859375
497,0.17578125,0.01953125,0.0390625,-0.0390625
498,0.13671875,0.185546875,0.009765625,-0.13671875
499,0.17578125,0.1171875,-0.048828125,-0.126953125
500,0.146484375,0.13671875,0.01953125,-0.048828125
501,0.1171875,-0.322265625,-0.029296875,-0.068359375
502,0.146484375,0.107421875,-0.009765625,-0.048828125
503,0.21484375,0.087890625,0.029296875,-0.05859375
504,0.17578125,-0.29296875,-0.029296875,-0.048828125
505,0.13671875,0.078125,-0.0390625,-0.078125
506,0.185546875,0.048828125,-0.0390625,-0.0390625
507,0.17578125,-0.17578125,0.029296875,-0.068359375
508,0.361328125,0.05859375,-0.01953125,-0.078125
509,-0.01953125,0.029296875,-0.05859375,-0.068359375
510,0.1953125,0.15625,0.009765625,-0.078125
511,0.1953125,0.009765625,0.01953125,-0.068359375
