[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.144,3.038,0.934,2.646,-0.027,3.453,-0.077,2.233,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
103,0.390625,0.13671875,-0.09765625,-0.048828125
104,0.244140625,0.21484375,0.029296875,-0.05859375
105,0.44921875,0.37109375,-0.048828125,-0.0390625
106,0.390625,0.107421875,-0.126953125,-0.029296875
107,0.4296875,0.25390625,-0.029296875,-0.01953125
108,0.498046875,0.205078125,-0.01953125,-0.09765625
109,0.3515625,0.244140625,-0.068359375,-0.078125
110,0.419921875,0.25390625,0,-0.205078125
111,0.33203125,0.234375,-0.029296875,-0.224609375
112,0.419921875,0.302734375,0.166015625,-0.13671875
113,0.439453125,0.234375,0.087890625,-0.166015625
114,0.3515625,0.21484375,0.009765625,0.048828125
115,0.41015625,0.283203125,0.185546875,-0.078125
116,0.419921875,0.166015625,0.078125,-0.15625
117,0.41015625,0.1953125,-0.01953125,0.048828125
118,0.390625,0.244140625,-0.21484375,-0.078125
119,0.400390625,0.263671875,0.009765625,0.009765625
120,0.439453125,0.2734375,0,-0.146484375
121,0.390625,0.25390625,-0.13671875,-0.05859375
122,0.380859375,0.234375,0.048828125,0.01953125
123,0.41015625,0.25390625,-0.009765625,-0.107421875
124,0.390625,0.283203125,-0.166015625,-0.05859375
125,0.380859375,0.205078125,0.0390625,-0.126953125
126,0.439453125,0.25390625,-0.0390625,-0.13671875
127,0.341796875,0.146484375,0.09765625,-0.087890625
128,0.380859375,0.244140625,-0.087890625,-0.21484375
129,0.439453125,0.25390625,-0.009765625,-0.029296875
130,0.419921875,0.25390625,0.009765625,-0.048828125
131,0.41015625,0.1953125,-0.09765625,-0.078125
132,0.44921875,0.2734375,-0.107421875,-0.068359375
133,0.3515625,0.224609375,-0.029296875,-0.048828125
134,0.341796875,0.21484375,-0.087890625,-0.126953125
135,0.419921875,0.283203125,0.009765625,-0.078125
136,0.498046875,0.244140625,-0.009765625,-0.09765625
137,0.44921875,0.21484375,-0.0390625,-0.1171875
138,0.44921875,0.15625,0.029296875,-0.0390625
139,0.41015625,0.1953125,-0.01953125,-0.0390625
140,0.458984375,0.205078125,-0.068359375,-0.1171875
141,0.29296875,0.205078125,0.029296875,-0.029296875
142,0.29296875,0.283203125,-0.01953125,-0.126953125
143,0.419921875,0.29296875,-0.078125,-0.078125
144,0.224609375,0.263671875,0.05859375,-0.17578125
145,0.2734375,0.185546875,-0.078125,-0.087890625
146,0.33203125,0.29296875,-0.009765625,-0.078125
147,0.537109375,0.341796875,0,-0.1171875
148,0.263671875,0.283203125,0,-0.107421875
149,0.37109375,0.15625,-0.029296875,-0.087890625
150,0.546875,0.17578125,0.009765625,-0.068359375
151,0.46875,0.1953125,-0.029296875,-0.068359375
152,0.5078125,0.244140625,0.078125,-0.087890625
153,0.498046875,0.263671875,-0.01953125,-0.09765625
154,0.419921875,0.166015625,0,-0.087890625
155,0.380859375,0.21484375,0.068359375,-0.1171875
156,0.37109375,0.234375,0.009765625,-0.087890625
157,0.380859375,0.185546875,0.01953125,-0.0390625
158,0.458984375,0.458984375,-0.087890625,-0.15625
159,0.361328125,0.29296875,-0.0390625,0.029296875
160,0.341796875,0.205078125,0.01953125,-0.078125
161,0.361328125,0.3515625,-0.087890625,-0.09765625
162,0.390625,0.224609375,-0.09765625,0
163,0.361328125,0.302734375,-0.126953125,-0.09765625
164,0.37109375,0.1171875,-0.107421875,-0.048828125
165,0.41015625,0.2734375,-0.087890625,-0.146484375
166,0.478515625,0.322265625,-0.048828125,-0.078125
167,0.390625,0.146484375,0.107421875,-0.0390625
168,0.3515625,0.302734375,0.17578125,-0.166015625
169,0.52734375,0.15625,-0.0390625,-0.09765625
170,0.400390625,0.09765625,0.068359375,-0.087890625
171,0.478515625,0.166015625,-0.01953125,-0.048828125
172,0.400390625,0.185546875,0.0390625,-0.068359375
173,0.400390625,0.390625,-0.009765625,-0.1171875
174,0.4296875,0.224609375,-0.0390625,-0.0390625
175,0.341796875,0.166015625,0.068359375,0.107421875
176,0.390625,0.3125,-0.048828125,-0.087890625
177,0.419921875,0.25390625,-0.087890625,-0.1171875
178,0.322265625,0.29296875,0,0.078125
179,0.4296875,0.205078125,-0.009765625,-0.05859375
180,0.419921875,0.244140625,-0.21484375,-0.05859375
181,0.498046875,0.283203125,-0.029296875,0.05859375
182,0.4296875,0.1953125,-0.05859375,-0.05859375
183,0.400390625,0.244140625,0.13671875,-0.0390625
184,0.41015625,0.25390625,-0.048828125,-0.234375
185,0.390625,0.17578125,-0.068359375,-0.078125
186,0.3515625,0.224609375,0.078125,-0.029296875
187,0.400390625,0.185546875,-0.01953125,-0.205078125
188,0.419921875,0.400390625,0.01953125,-0.01953125
189,0.380859375,0.224609375,0.17578125,-0.17578125
190,0.498046875,0.283203125,-0.048828125,0.0390625
191,0.419921875,0.380859375,0,-0.029296875
192,0.41015625,0.263671875,-0.087890625,-0.1171875
193,0.3515625,0.21484375,-0.01953125,0.01953125
194,0.400390625,0.09765625,0.048828125,-0.05859375
195,0.4296875,0.234375,-0.05859375,-0.078125
196,0.2734375,0.21484375,-0.029296875,0.0390625
197,0.41015625,0.048828125,0,-0.068359375
198,0.439453125,0.283203125,-0.01953125,-0.068359375
199,0.361328125,0.25390625,0.029296875,-0.087890625
200,0.458984375,0.0390625,0.029296875,-0.107421875
201,0.458984375,0.244140625,-0.009765625,-0.126953125
202,0.380859375,0.244140625,0.029296875,-0.107421875
203,0.380859375,0.44921875,-0.078125,-0.05859375
204,0.439453125,0.126953125,0,-0.078125
205,0.29296875,0.25390625,-0.009765625,-0.107421875
206,0.44921875,0.37109375,-0.0390625,-0.078125
207,0.341796875,0.205078125,0,-0.01953125
208,0.25390625,0.224609375,-0.029296875,0.05859375
209,0.380859375,0.087890625,-0.09765625,-0.068359375
210,0.380859375,0.107421875,-0.009765625,-0.107421875
211,0.72265625,0.283203125,0,0.009765625
212,0.263671875,0.1171875,0.048828125,0.01953125
213,0.380859375,0.361328125,-0.107421875,-0.01953125
214,0.60546875,0.234375,-0.01953125,-0.2734375
215,0.361328125,0.087890625,0,-0.009765625
216,0.419921875,0.322265625,0,-0.087890625
217,0.166015625,0.17578125,-0.048828125,-0.263671875
218,0.17578125,0.33203125,0.01953125,-0.048828125
219,0.380859375,0.126953125,0,-0.05859375
220,0.33203125,0.244140625,0,0.0390625
221,0.5078125,0.400390625,0.009765625,-0.1171875
222,0.44921875,0.21484375,-0.166015625,-0.107421875
223,0.244140625,0.283203125,-0.009765625,0.087890625
224,0.439453125,0.234375,-0.029296875,-0.05859375
225,0.439453125,0.15625,-0.1171875,-0.078125
226,0.517578125,0.244140625,0,0.078125
227,0.419921875,0.21484375,-0.0390625,-0.166015625
228,0.458984375,0.21484375,0.185546875,-0.078125
229,0.46875,0.224609375,-0.05859375,-0.205078125
230,0.37109375,0.224609375,-0.01953125,0.01953125
231,0.33203125,0.283203125,0.166015625,-0.068359375
232,0.400390625,0.25390625,-0.146484375,-0.15625
233,0.4296875,0.244140625,-0.01953125,-0.009765625
234,0.419921875,0.263671875,0.107421875,-0.048828125
235,0.390625,0.234375,-0.17578125,0
236,0.380859375,0.224609375,-0.009765625,0
237,0.439453125,0.244140625,-0.1171875,-0.05859375
238,0.37109375,0.224609375,0.05859375,-0.029296875
239,0.341796875,0.234375,0,-0.13671875
240,0.380859375,0.283203125,-0.13671875,-0.078125
241,0.4296875,0.224609375,0.05859375,0
242,0.46875,0.3125,0.009765625,-0.244140625
243,0.46875,0.1953125,0.009765625,-0.1171875
244,0.458984375,0.205078125,-0.05859375,-0.107421875
245,0.44921875,0.244140625,0,-0.126953125
246,0.400390625,0.25390625,-0.009765625,-0.068359375
247,0.419921875,0.21484375,0.078125,-0.09765625
248,0.478515625,0.25390625,-0.009765625,-0.09765625
249,0.390625,0.234375,-0.01953125,-0.068359375
250,0.439453125,0.283203125,0.048828125,-0.078125
251,0.498046875,0.21484375,-0.029296875,-0.068359375
252,0.390625,0.25390625,0.01953125,-0.068359375
253,0.419921875,0.244140625,-0.166015625,-0.09765625
254,0.46875,0.15625,0.01953125,-0.087890625
255,0.341796875,0.185546875,-0.0390625,-0.0390625
256,0.4296875,0.21484375,-0.107421875,-0.068359375
257,0.263671875,0.21484375,0.01953125,-0.01953125
258,0.400390625,0.2734375,0,-0.05859375
259,0.4296875,0.21484375,-0.078125,-0.029296875
260,0.29296875,0.1953125,0.029296875,-0.068359375
261,0.380859375,0.185546875,-0.009765625,-0.107421875
262,0.390625,0.224609375,-0.009765625,-0.0390625
263,0.234375,0.29296875,0.09765625,-0.107421875
264,0.390625,0.341796875,0,-0.05859375
265,0.361328125,0.25390625,0.05859375,-0.048828125
266,0.3515625,0.2734375,-0.01953125,-0.078125
267,0.546875,0.302734375,-0.029296875,-0.068359375
268,0.361328125,0.224609375,-0.078125,0
269,0.400390625,0.1953125,0,-0.078125
270,0.498046875,0.3125,-0.01953125,-0.048828125
271,0.380859375,0.17578125,-0.17578125,-0.107421875
272,0.5078125,0.2734375,0,-0.01953125
273,0.60546875,0.146484375,0.009765625,-0.068359375
274,0.390625,0.283203125,-0.087890625,-0.17578125
275,0.517578125,0.2734375,-0.029296875,-0.107421875
276,0.1953125,0.15625,0,-0.087890625
277,0.4296875,0.302734375,0.1171875,-0.09765625
278,0.48828125,0.244140625,-0.078125,-0.107421875
279,0.21484375,0.458984375,0,-0.05859375
280,0.44921875,0.3515625,0.13671875,-0.029296875
281,0.33203125,0.224609375,-0.087890625,-0.09765625
282,0.546875,0.390625,0,-0.09765625
283,0.380859375,0.15625,0,-0.01953125
284,0.33203125,0.244140625,-0.078125,0.078125
285,0.52734375,0.380859375,-0.048828125,-0.107421875
286,0.419921875,0.166015625,-0.05859375,-0.05859375
287,0.41015625,0.3125,0.126953125,0.0390625
288,0.48828125,0.15625,-0.0390625,-0.1171875
289,0.419921875,0.400390625,-0.009765625,-0.087890625
290,0.439453125,0.21484375,0.234375,-0.146484375
291,0.3515625,0.1171875,0,-0.09765625
292,0.390625,0.3125,0.0390625,-0.087890625
293,0.419921875,0.1953125,-0.146484375,-0.087890625
294,0.341796875,0.244140625,0,0.048828125
295,0.390625,0.33203125,0.05859375,-0.087890625
296,0.439453125,0.21484375,-0.13671875,-0.15625
297,0.41015625,0.234375,0.0390625,0.0390625
298,0.390625,0.146484375,-0.087890625,-0.126953125
299,0.41015625,0.283203125,-0.17578125,0.009765625
300,0.400390625,0.263671875,0.0390625,-0.1953125
301,0.41015625,0.166015625,-0.068359375,-0.09765625
302,0.380859375,0.1953125,0.05859375,0.078125
303,0.41015625,0.263671875,0.01953125,-0.166015625
304,0.419921875,0.21484375,-0.087890625,-0.126953125
305,0.380859375,0.244140625,0.15625,-0.13671875
306,0.400390625,0.2734375,-0.01953125,-0.21484375
307,0.390625,0.244140625,0.048828125,-0.15625
308,0.458984375,0.25390625,-0.029296875,-0.21484375
309,0.439453125,0.244140625,0.009765625,0
310,0.458984375,0.205078125,0.029296875,-0.068359375
311,0.44921875,0.302734375,-0.0390625,-0.15625
312,0.37109375,0.1953125,-0.009765625,0.068359375
313,0.322265625,0.1953125,-0.048828125,-0.087890625
314,0.400390625,0.25390625,-0.078125,-0.068359375
315,0.400390625,0.21484375,-0.009765625,-0.078125
316,0.419921875,0.126953125,-0.009765625,-0.09765625
317,0.400390625,0.234375,-0.01953125,-0.068359375
318,0.390625,0.244140625,0.029296875,-0.078125
319,0.390625,0.498046875,-0.029296875,-0.029296875
320,0.46875,0.244140625,-0.01953125,-0.078125
321,0.2734375,0.205078125,0.009765625,-0.13671875
322,0.380859375,0.419921875,-0.068359375,-0.068359375
323,0.41015625,0.21484375,0.029296875,-0.107421875
324,0.244140625,0.283203125,-0.029296875,-0.09765625
325,0.419921875,0.546875,0.01953125,-0.087890625
326,0.380859375,0.21484375,0.05859375,-0.068359375
327,0.546875,0.33203125,-0.087890625,-0.078125
328,0.419921875,0.1171875,0.029296875,-0.078125
329,0.380859375,0.224609375,0.009765625,-0.078125
330,0.703125,0.302734375,-0.01953125,-0.1171875
331,0.458984375,0.126953125,-0.048828125,-0.048828125
332,0.439453125,0.361328125,0.009765625,-0.1171875
333,0.390625,0.185546875,-0.068359375,-0.1171875
334,0.46875,0.2734375,0.009765625,-0.068359375
335,0.4296875,0.283203125,-0.01953125,-0.09765625
336,0.283203125,0.263671875,0.009765625,-0.185546875
337,0.400390625,0.3125,-0.009765625,-0.09765625
338,0.419921875,0.224609375,0.01953125,-0.0390625
339,0.400390625,0.234375,0.048828125,0.1171875
340,0.380859375,0.263671875,0,0.009765625
341,0.5078125,0.25390625,-0.0390625,-0.0390625
342,0.390625,0.25390625,-0.0390625,0.087890625
343,0.33203125,0.234375,-0.01953125,0.009765625
344,0.37109375,0.15625,-0.0390625,-0.0390625
345,0.361328125,0.224609375,0,-0.17578125
346,0.498046875,0.21484375,-0.029296875,-0.029296875
347,0.400390625,0.21484375,0.17578125,-0.009765625
348,0.3515625,0.244140625,0.107421875,-0.185546875
349,0.4296875,0.205078125,0.009765625,-0.029296875
350,0.439453125,0.21484375,0.068359375,-0.087890625
351,0.498046875,0.263671875,0.087890625,-0.1953125
352,0.341796875,0.234375,-0.0390625,-0.1171875
353,0.380859375,0.283203125,-0.029296875,-0.029296875
354,0.419921875,0.224609375,0.009765625,-0.0390625
355,0.283203125,0.21484375,-0.009765625,-0.048828125
356,0.419921875,0.341796875,0,-0.087890625
357,0.41015625,0.33203125,0.0390625,0.01953125
358,0.341796875,0.234375,-0.048828125,-0.029296875
359,0.3515625,0.244140625,-0.01953125,-0.05859375
360,0.3515625,0.29296875,-0.078125,-0.048828125
361,0.478515625,0.283203125,-0.068359375,-0.05859375
362,0.33203125,0.244140625,-0.1171875,-0.068359375
363,0.3515625,0.244140625,0.078125,-0.068359375
364,0.4296875,0.263671875,-0.009765625,-0.17578125
365,0.341796875,0.244140625,-0.1171875,-0.087890625
366,0.322265625,0.1953125,0.15625,-0.0390625
367,0.205078125,0.283203125,-0.01953125,-0.126953125
368,0.361328125,0.283203125,0.01953125,-0.09765625
369,0.33203125,0.2734375,0.13671875,-0.087890625
370,0.25390625,0.263671875,-0.009765625,-0.087890625
371,0.380859375,0.244140625,0.078125,-0.05859375
372,0.390625,0.283203125,-0.13671875,-0.107421875
373,0.244140625,0.283203125,-0.01953125,-0.01953125
374,0.390625,0.185546875,0.048828125,-0.09765625
375,0.400390625,0.224609375,-0.107421875,-0.068359375
376,0.595703125,0.224609375,0.01953125,0.0390625
377,0.322265625,0.1953125,-0.029296875,-0.087890625
378,0.439453125,0.224609375,0.078125,-0.107421875
379,0.556640625,0.244140625,-0.05859375,-0.078125
380,0.390625,0.029296875,-0.009765625,-0.0390625
381,0.41015625,0.224609375,0,-0.05859375
382,0.263671875,0.244140625,0.048828125,-0.05859375
383,0.380859375,0.390625,-0.05859375,-0.1171875
384,0.302734375,0.25390625,0.09765625,-0.068359375
385,0.15625,0.21484375,-0.107421875,-0.087890625
386,0.537109375,0.37109375,0.009765625,-0.13671875
387,0.37109375,0.21484375,-0.05859375,-0.009765625
388,0.263671875,0.2734375,-0.01953125,-0.01953125
389,0.458984375,0.0390625,-0.01953125,-0.05859375
390,0.361328125,0.263671875,-0.0390625,-0.13671875
391,0.537109375,0.234375,0,-0.05859375
392,0.283203125,0.1171875,0.029296875,-0.0390625
393,0.419921875,0.283203125,0.1171875,-0.05859375
394,0.556640625,0.224609375,-0.009765625,-0.205078125
395,0.283203125,0.068359375,0,-0.068359375
396,0.4296875,0.37109375,0.107421875,-0.126953125
397,0.25390625,0.244140625,0,-0.234375
398,0.25390625,0.29296875,-0.009765625,-0.05859375
399,0.478515625,0.087890625,0.078125,-0.078125
400,0.302734375,0.21484375,0.01953125,0.009765625
401,0.52734375,0.419921875,0.029296875,-0.078125
402,0.419921875,0.1953125,-0.185546875,-0.107421875
403,0.302734375,0.263671875,0,-0.009765625
404,0.537109375,0.17578125,-0.029296875,-0.126953125
405,0.4296875,0.05859375,-0.1171875,-0.029296875
406,0.478515625,0.234375,0.029296875,0.107421875
407,0.458984375,0.205078125,0.087890625,-0.029296875
408,0.37109375,0.2734375,0.1171875,-0.078125
409,0.419921875,0.283203125,0.09765625,-0.2734375
410,0.390625,0.205078125,0.009765625,-0.078125
411,0.3515625,0.2734375,0.05859375,-0.1171875
412,0.341796875,0.25390625,-0.05859375,-0.302734375
413,0.419921875,0.25390625,0.048828125,-0.05859375
414,0.48828125,0.166015625,0.146484375,-0.107421875
415,0.439453125,0.224609375,-0.09765625,0.068359375
416,0.44921875,0.224609375,0.01953125,-0.0390625
417,0.4296875,0.224609375,-0.068359375,-0.09765625
418,0.390625,0.25390625,0.078125,0
419,0.41015625,0.29296875,0.029296875,-0.09765625
420,0.361328125,0.263671875,-0.13671875,-0.078125
421,0.41015625,0.21484375,0.048828125,0.09765625
422,0.439453125,0.25390625,0.009765625,-0.126953125
423,0.4296875,0.185546875,0,-0.05859375
424,0.37109375,0.244140625,0.126953125,-0.17578125
425,0.4296875,0.263671875,0.01953125,0.01953125
426,0.400390625,0.244140625,0,-0.087890625
427,0.41015625,0.185546875,-0.048828125,-0.1171875
428,0.390625,0.2734375,-0.048828125,0.048828125
429,0.3125,0.185546875,0.048828125,-0.087890625
430,0.41015625,0.234375,-0.01953125,-0.087890625
431,0.44921875,0.2734375,-0.009765625,-0.048828125
432,0.400390625,0.185546875,-0.029296875,-0.048828125
433,0.41015625,0.234375,-0.05859375,-0.05859375
434,0.400390625,0.21484375,-0.01953125,-0.078125
435,0.439453125,0.21484375,-0.01953125,-0.107421875
436,0.419921875,0.25390625,-0.029296875,-0.05859375
437,0.517578125,0.15625,0,-0.05859375
438,0.419921875,0.1953125,0,-0.146484375
439,0.4296875,0.3515625,-0.0390625,-0.107421875
440,0.5859375,0.205078125,-0.009765625,-0.13671875
441,0.4296875,0.2734375,0,-0.09765625
442,0.390625,0.37109375,0,-0.0390625
443,0.654296875,0.283203125,0.01953125,-0.126953125
444,0.400390625,0.224609375,-0.009765625,-0.029296875
445,0.33203125,0.361328125,0.01953125,0.068359375
446,0.380859375,0.3125,-0.009765625,-0.087890625
447,0.4296875,0.224609375,0,-0.05859375
448,0.400390625,0.185546875,-0.009765625,-0.078125
449,0.17578125,0.29296875,-0.009765625,-0.17578125
450,0.400390625,0.15625,0.029296875,-0.09765625
451,0.41015625,0.224609375,0.009765625,-0.048828125
452,0.361328125,0.21484375,0,-0.146484375
453,0.4296875,0.166015625,0,-0.146484375
454,0.4296875,0.283203125,-0.029296875,-0.107421875
455,0.400390625,0.234375,0.05859375,0.068359375
456,0.166015625,0.25390625,0.029296875,-0.09765625
457,0.41015625,0.2734375,-0.078125,-0.048828125
458,0.46875,0.2734375,0.0390625,-0.0390625
459,0.21484375,0.361328125,0,0.0390625
460,0.41015625,0.33203125,0.068359375,-0.068359375
461,0.29296875,0.15625,0.029296875,-0.0390625
462,0.5078125,0.29296875,-0.029296875,0.078125
463,0.458984375,0.13671875,-0.13671875,-0.068359375
464,0.29296875,0.29296875,0.078125,-0.048828125
465,0.556640625,0.29296875,0,-0.146484375
466,0.380859375,0.166015625,-0.087890625,-0.078125
467,0.48828125,0.25390625,0.068359375,-0.078125
468,0.537109375,0.13671875,-0.048828125,-0.25390625
469,0.400390625,0.390625,-0.09765625,-0.068359375
470,0.458984375,0.244140625,0.068359375,-0.17578125
471,0.283203125,0.205078125,-0.01953125,-0.1171875
472,0.3515625,0.37109375,0.087890625,-0.09765625
473,0.56640625,0.2734375,-0.263671875,-0.107421875
474,0.37109375,0.244140625,0.009765625,-0.01953125
475,0.41015625,0.33203125,0.05859375,-0.068359375
476,0.41015625,0.224609375,-0.2734375,-0.05859375
477,0.52734375,0.244140625,0,0.01953125
478,0.380859375,0.234375,-0.185546875,-0.078125
479,0.390625,0.25390625,-0.1953125,-0.048828125
480,0.48828125,0.1953125,-0.029296875,-0.224609375
481,0.4296875,0.185546875,-0.15625,-0.068359375
482,0.44921875,0.263671875,0.17578125,-0.0390625
483,0.4296875,0.244140625,0.029296875,-0.224609375
484,0.419921875,0.2734375,-0.13671875,-0.068359375
485,0.3515625,0.205078125,0.146484375,-0.1171875
486,0.439453125,0.25390625,-0.048828125,-0.205078125
487,0.41015625,0.244140625,0.078125,-0.05859375
488,0.4296875,0.166015625,-0.13671875,-0.15625
489,0.41015625,0.1953125,0.01953125,0.048828125
490,0.380859375,0.224609375,0.068359375,-0.09765625
491,0.44921875,0.29296875,-0.087890625,-0.078125
492,0.52734375,0.17578125,-0.078125,0.01953125
493,0.458984375,0.244140625,0.009765625,-0.05859375
494,0.44921875,0.224609375,-0.126953125,-0.068359375
495,0.5078125,0.205078125,-0.0390625,-0.068359375
496,0.46875,0.234375,-0.029296875,-0.1171875
497,0.419921875,0.263671875,0.029296875,-0.068359375
498,0.52734375,0.283203125,0.029296875,-0.087890625
499,0.37109375,0.0390625,-0.0390625,-0.087890625
500,0.458984375,0.263671875,0.146484375,-0.068359375
501,0.283203125,0.1953125,-0.01953125,-0.078125
502,0.439453125,0.17578125,0.068359375,-0.05859375
503,0.37109375,0.263671875,0.087890625,-0.009765625
504,0.33203125,0.263671875,-0.009765625,-0.068359375
505,0.41015625,0.107421875,-0.029296875,-0.05859375
506,0.380859375,0.25390625,-0.09765625,-0.126953125
507,0.439453125,0.25390625,-0.01953125,-0.1171875
508,0.46875,0.17578125,-0.01953125,-0.0390625
509,0.439453125,0.283203125,-0.0390625,-0.068359375
510,0.46875,0.25390625,-0.05859375,-0.068359375
511,0.3515625,0.17578125,0,-0.05859375
512,0.478515625,0.322265625,-0.0390625,-0.078125
513,0.5859375,0.205078125,0.009765625,0.009765625
514,0.380859375,0.361328125,0.009765625,-0.05859375
515,0.341796875,0.2734375,0.05859375,-0.068359375
