[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.041,2.561,0.846,2.624,-0.021,1.842,-0.044,2.116,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
71,0.5078125,0.33203125,0.05859375,-0.087890625
72,0.517578125,0.322265625,-0.107421875,-0.1171875
73,0.419921875,0.52734375,-0.087890625,0.078125
74,0.546875,0.322265625,0,-0.068359375
75,0.224609375,0.37109375,-0.068359375,-0.146484375
76,0.546875,0.498046875,-0.107421875,0.009765625
77,0.517578125,0.341796875,-0.107421875,-0.05859375
78,0.166015625,0.419921875,0,-0.0390625
79,0.5078125,0.615234375,-0.146484375,-0.146484375
80,0.48828125,0.2734375,-0.068359375,-0.078125
81,0.64453125,0.361328125,0,-0.087890625
82,0.60546875,0.25390625,0.05859375,-0.09765625
83,0.48828125,0.419921875,-0.0390625,-0.09765625
84,0.751953125,0.341796875,-0.078125,-0.146484375
85,0.458984375,0.185546875,-0.009765625,-0.087890625
86,0.5078125,0.37109375,-0.05859375,-0.107421875
87,0.6640625,0.341796875,-0.029296875,-0.068359375
88,0.48828125,0.302734375,0,-0.107421875
89,0.52734375,0.4296875,-0.048828125,-0.146484375
90,0.439453125,0.380859375,0,-0.0390625
91,0.46875,0.41015625,0.029296875,-0.107421875
92,0.52734375,0.419921875,0.009765625,-0.078125
93,0.46875,0.322265625,-0.01953125,-0.078125
94,0.5078125,0.400390625,-0.05859375,-0.107421875
95,0.537109375,0.380859375,-0.068359375,0
96,0.44921875,0.3125,-0.078125,-0.078125
97,0.48828125,0.37109375,-0.05859375,-0.15625
98,0.419921875,0.29296875,-0.1171875,-0.087890625
99,0.439453125,0.2734375,-0.0390625,-0.15625
100,0.517578125,0.390625,-0.05859375,-0.05859375
101,0.48828125,0.33203125,-0.009765625,-0.0390625
102,0.419921875,0.3515625,-0.048828125,-0.01953125
103,0.546875,0.439453125,-0.01953125,-0.09765625
104,0.5078125,0.302734375,-0.126953125,-0.078125
105,0.458984375,0.361328125,-0.0390625,-0.068359375
106,0.498046875,0.41015625,-0.01953125,-0.068359375
107,0.44921875,0.37109375,0.21484375,-0.17578125
108,0.5859375,0.33203125,0,-0.087890625
109,0.546875,0.302734375,-0.048828125,-0.1171875
110,0.48828125,0.380859375,0.1953125,-0.09765625
111,0.52734375,0.3515625,-0.009765625,-0.087890625
112,0.556640625,0.283203125,0.146484375,-0.078125
113,0.5078125,0.361328125,-0.2734375,-0.068359375
114,0.44921875,0.341796875,0.01953125,-0.009765625
115,0.419921875,0.37109375,0.078125,0.009765625
116,0.498046875,0.390625,-0.185546875,-0.1171875
117,0.5078125,0.400390625,-0.068359375,0.05859375
118,0.44921875,0.37109375,-0.146484375,-0.087890625
119,0.498046875,0.419921875,-0.25390625,-0.009765625
120,0.517578125,0.380859375,-0.068359375,-0.1171875
121,0.48828125,0.37109375,-0.1171875,-0.09765625
122,0.52734375,0.37109375,0,0.029296875
123,0.46875,0.25390625,-0.087890625,-0.1171875
124,0.498046875,0.419921875,-0.146484375,-0.107421875
125,0.517578125,0.322265625,0.107421875,-0.146484375
126,0.60546875,0.21484375,-0.009765625,-0.185546875
127,0.52734375,0.341796875,0.078125,-0.0390625
128,0.48828125,0.3125,-0.05859375,-0.166015625
129,0.517578125,0.1953125,0.009765625,0
130,0.64453125,0.3125,0.234375,0.048828125
131,0.3515625,0.361328125,-0.068359375,-0.107421875
132,0.654296875,0.458984375,-0.0390625,-0.1171875
133,0.634765625,0.380859375,-0.1171875,-0.1171875
134,0.41015625,0.33203125,-0.13671875,-0.0390625
135,0.52734375,0.537109375,-0.029296875,-0.126953125
136,0.400390625,0.361328125,-0.244140625,-0.048828125
137,0.341796875,0.556640625,-0.05859375,0.009765625
138,0.46875,0.2734375,-0.0390625,-0.107421875
139,0.244140625,0.37109375,-0.166015625,-0.087890625
140,0.693359375,0.625,-0.0390625,-0.087890625
141,0.537109375,0.244140625,-0.009765625,-0.146484375
142,0.205078125,0.37109375,0.0390625,-0.078125
143,0.595703125,0.1171875,0.009765625,-0.068359375
144,0.44921875,0.234375,0,-0.048828125
145,0.595703125,0.380859375,0.029296875,-0.048828125
146,0.439453125,0.09765625,0,-0.13671875
147,0.48828125,0.44921875,-0.078125,-0.0390625
148,0.654296875,0.29296875,0,-0.078125
149,0.46875,0.126953125,-0.01953125,-0.126953125
150,0.517578125,0.4296875,-0.087890625,-0.05859375
151,0.380859375,0.341796875,0.009765625,-0.087890625
152,0.4296875,0.5078125,-0.01953125,-0.048828125
153,0.517578125,0.341796875,-0.05859375,-0.078125
154,0.41015625,0.361328125,0.029296875,-0.078125
155,0.498046875,0.48828125,0,-0.068359375
156,0.5078125,0.361328125,-0.107421875,-0.05859375
157,0.390625,0.361328125,0.01953125,-0.09765625
158,0.517578125,0.361328125,-0.0390625,-0.126953125
159,0.556640625,0.361328125,-0.0390625,-0.048828125
160,0.498046875,0.341796875,-0.0390625,-0.107421875
161,0.5078125,0.3125,-0.078125,-0.146484375
162,0.5078125,0.361328125,0.009765625,-0.029296875
163,0.5078125,0.400390625,0.029296875,0
164,0.5078125,0.29296875,-0.048828125,-0.009765625
165,0.5859375,0.33203125,-0.13671875,-0.1171875
166,0.517578125,0.341796875,-0.01953125,-0.13671875
167,0.556640625,0.37109375,0.146484375,-0.107421875
168,0.517578125,0.37109375,0.15625,-0.126953125
169,0.46875,0.390625,-0.009765625,-0.107421875
170,0.439453125,0.283203125,0.05859375,-0.09765625
171,0.498046875,0.33203125,0.05859375,-0.1171875
172,0.52734375,0.33203125,-0.009765625,-0.087890625
173,0.46875,0.341796875,-0.205078125,-0.068359375
174,0.546875,0.3515625,0.17578125,-0.029296875
175,0.498046875,0.400390625,-0.029296875,-0.068359375
176,0.48828125,0.41015625,-0.1953125,-0.13671875
177,0.56640625,0.439453125,-0.029296875,0.009765625
178,0.46875,0.361328125,-0.029296875,-0.05859375
179,0.537109375,0.302734375,-0.166015625,-0.048828125
180,0.625,0.380859375,-0.166015625,-0.068359375
181,0.41015625,0.3125,-0.048828125,-0.087890625
182,0.37109375,0.341796875,0.029296875,-0.029296875
183,0.556640625,0.1171875,0.224609375,-0.224609375
184,0.48828125,0.361328125,-0.068359375,-0.166015625
185,0.498046875,0.322265625,0.009765625,-0.068359375
186,0.44921875,0.29296875,0.048828125,-0.048828125
187,0.556640625,0.302734375,-0.0390625,-0.205078125
188,0.5078125,0.33203125,-0.1171875,-0.126953125
189,0.556640625,0.234375,0.0390625,-0.13671875
190,0.517578125,0.29296875,0.009765625,-0.0390625
191,0.595703125,0.29296875,-0.068359375,-0.078125
192,0.556640625,0.3515625,-0.1171875,-0.126953125
193,0.478515625,0.458984375,-0.048828125,-0.029296875
194,0.634765625,0.29296875,-0.048828125,-0.1171875
195,0.439453125,0.37109375,-0.146484375,0
196,0.517578125,0.419921875,-0.09765625,-0.087890625
197,0.576171875,0.390625,-0.01953125,-0.13671875
198,0.44921875,0.37109375,0.107421875,0.01953125
199,0.478515625,0.48828125,0,-0.126953125
200,0.37109375,0.400390625,-0.029296875,-0.146484375
201,0.5859375,0.41015625,0.029296875,-0.0390625
202,0.44921875,0.1953125,-0.048828125,-0.068359375
203,0.380859375,0.3515625,-0.1171875,-0.107421875
204,0.52734375,0.390625,0.029296875,-0.234375
205,0.498046875,0.29296875,-0.0390625,-0.01953125
206,0.537109375,0.41015625,-0.048828125,-0.0390625
207,0.517578125,0.322265625,-0.107421875,-0.146484375
208,0.44921875,0.498046875,-0.048828125,-0.087890625
209,0.52734375,0.361328125,-0.029296875,-0.009765625
210,0.52734375,0.341796875,-0.068359375,-0.05859375
211,0.48828125,0.361328125,0.048828125,-0.15625
212,0.498046875,0.33203125,-0.009765625,-0.09765625
213,0.48828125,0.41015625,-0.05859375,-0.048828125
214,0.458984375,0.478515625,-0.107421875,-0.1171875
215,0.380859375,0.322265625,-0.029296875,-0.126953125
216,0.517578125,0.4296875,-0.029296875,-0.0390625
217,0.625,0.37109375,-0.087890625,-0.087890625
218,0.37109375,0.341796875,-0.0390625,-0.1171875
219,0.517578125,0.419921875,-0.01953125,-0.05859375
220,0.576171875,0.2734375,-0.0390625,-0.068359375
221,0.5859375,0.400390625,-0.078125,-0.17578125
222,0.56640625,0.322265625,-0.0390625,-0.05859375
223,0.517578125,0.341796875,0,-0.01953125
224,0.615234375,0.3515625,-0.087890625,-0.068359375
225,0.517578125,0.380859375,-0.009765625,-0.1171875
226,0.46875,0.361328125,0.009765625,-0.029296875
227,0.60546875,0.3125,-0.01953125,-0.146484375
228,0.498046875,0.263671875,0,-0.107421875
229,0.48828125,0.380859375,0.01953125,-0.263671875
230,0.52734375,0.33203125,-0.0390625,-0.05859375
231,0.5078125,0.33203125,-0.0390625,-0.09765625
232,0.52734375,0.400390625,-0.224609375,-0.224609375
233,0.48828125,0.380859375,0,-0.05859375
234,0.48828125,0.3125,-0.029296875,-0.087890625
235,0.517578125,0.380859375,-0.068359375,0.048828125
236,0.44921875,0.361328125,0.0390625,-0.009765625
237,0.4296875,0.37109375,-0.17578125,-0.078125
238,0.537109375,0.33203125,0.048828125,0.107421875
239,0.5078125,0.33203125,-0.029296875,-0.166015625
240,0.556640625,0.400390625,-0.087890625,-0.087890625
241,0.439453125,0.302734375,0.05859375,0.078125
242,0.439453125,0.25390625,-0.05859375,-0.205078125
243,0.498046875,0.3515625,0.107421875,-0.05859375
244,0.439453125,0.33203125,0.05859375,-0.21484375
245,0.41015625,0.341796875,-0.029296875,-0.05859375
246,0.60546875,0.361328125,0.126953125,0
247,0.498046875,0.37109375,-0.048828125,-0.1953125
248,0.537109375,0.546875,-0.01953125,-0.078125
249,0.56640625,0.390625,0.13671875,-0.13671875
250,0.556640625,0.361328125,-0.05859375,0.009765625
251,0.56640625,0.46875,-0.01953125,-0.068359375
252,0.60546875,0.341796875,-0.146484375,-0.1171875
253,0.439453125,0.44921875,-0.01953125,-0.009765625
254,0.498046875,0.478515625,0.01953125,-0.05859375
255,0.37109375,0.380859375,-0.21484375,-0.078125
256,0.546875,0.390625,-0.009765625,-0.107421875
257,0.56640625,0.283203125,0.029296875,-0.107421875
258,0.37109375,0.37109375,-0.029296875,-0.068359375
259,0.5078125,0.3515625,-0.068359375,-0.078125
260,0.46875,0.234375,-0.05859375,-0.068359375
261,0.634765625,0.400390625,-0.078125,-0.078125
262,0.615234375,0.263671875,-0.01953125,-0.13671875
263,0.478515625,0.439453125,-0.0390625,-0.09765625
264,0.703125,0.37109375,-0.009765625,-0.087890625
265,0.419921875,0.224609375,-0.009765625,-0.087890625
266,0.478515625,0.390625,0.01953125,-0.048828125
267,0.64453125,0.322265625,-0.048828125,-0.048828125
268,0.390625,0.4296875,-0.01953125,-0.078125
269,0.517578125,0.37109375,-0.078125,-0.05859375
270,0.44921875,0.361328125,-0.009765625,-0.107421875
271,0.517578125,0.458984375,0.029296875,-0.1171875
272,0.5078125,0.37109375,-0.01953125,-0.048828125
273,0.478515625,0.37109375,-0.048828125,-0.09765625
274,0.5859375,0.41015625,-0.009765625,-0.107421875
275,0.48828125,0.3515625,0.029296875,-0.087890625
276,0.52734375,0.341796875,-0.029296875,-0.09765625
277,0.5859375,0.380859375,-0.029296875,-0.087890625
278,0.498046875,0.390625,0.048828125,-0.0390625
279,0.517578125,0.46875,-0.0390625,0.0390625
280,0.498046875,0.361328125,-0.107421875,-0.05859375
281,0.517578125,0.3125,-0.009765625,-0.107421875
282,0.48828125,0.29296875,-0.01953125,0
283,0.48828125,0.25390625,-0.0390625,-0.048828125
284,0.33203125,0.3515625,-0.15625,-0.09765625
285,0.458984375,0.33203125,-0.01953125,-0.126953125
286,0.44921875,0.322265625,-0.234375,-0.068359375
287,0.5078125,0.400390625,-0.05859375,-0.107421875
288,0.517578125,0.361328125,0,-0.166015625
289,0.478515625,0.302734375,-0.25390625,-0.0390625
290,0.5078125,0.37109375,0.029296875,-0.087890625
291,0.615234375,0.322265625,-0.009765625,-0.09765625
292,0.41015625,0.33203125,-0.01953125,-0.107421875
293,0.576171875,0.380859375,-0.25390625,-0.068359375
294,0.56640625,0.3515625,0.048828125,0.078125
295,0.44921875,0.419921875,-0.01953125,-0.048828125
296,0.439453125,0.419921875,-0.29296875,-0.166015625
297,0.48828125,0.3515625,-0.0390625,0.01953125
298,0.48828125,0.37109375,-0.166015625,-0.068359375
299,0.44921875,0.4296875,-0.224609375,0.09765625
300,0.419921875,0.37109375,-0.078125,-0.25390625
301,0.537109375,0.33203125,-0.078125,-0.068359375
302,0.615234375,0.419921875,0.126953125,0.0390625
303,0.478515625,0.29296875,-0.0390625,-0.21484375
304,0.537109375,0.46875,-0.13671875,-0.078125
305,0.546875,0.56640625,0.205078125,-0.25390625
306,0.546875,0.244140625,-0.078125,-0.166015625
307,0.52734375,0.302734375,0,-0.09765625
308,0.3515625,0.3515625,-0.15625,-0.1171875
309,0.4296875,0.29296875,-0.068359375,-0.01953125
310,0.5078125,0.29296875,0.078125,-0.087890625
311,0.37109375,0.390625,-0.15625,-0.224609375
312,0.4296875,0.517578125,-0.068359375,-0.009765625
313,0.576171875,0.41015625,-0.029296875,-0.1171875
314,0.2734375,0.3125,-0.17578125,0.009765625
315,0.439453125,0.498046875,-0.009765625,-0.087890625
316,0.29296875,0.4296875,-0.048828125,-0.1171875
317,0.322265625,0.439453125,-0.01953125,0.029296875
318,0.44921875,0.17578125,-0.029296875,-0.029296875
319,0.2734375,0.41015625,-0.0390625,-0.05859375
320,0.576171875,0.419921875,-0.009765625,-0.068359375
321,0.439453125,0.224609375,-0.029296875,-0.13671875
322,0.44921875,0.37109375,-0.029296875,-0.078125
323,0.52734375,0.1953125,0,-0.087890625
324,0.3515625,0.1953125,-0.087890625,-0.126953125
325,0.595703125,0.400390625,0,-0.107421875
326,0.33203125,0.1953125,-0.029296875,-0.146484375
327,0.46875,0.48828125,-0.0390625,-0.107421875
328,0.732421875,0.390625,-0.01953125,-0.068359375
329,0.341796875,0.244140625,-0.009765625,-0.009765625
330,0.48828125,0.478515625,-0.009765625,-0.078125
331,0.33203125,0.390625,-0.01953125,-0.009765625
332,0.4296875,0.458984375,-0.087890625,-0.01953125
333,0.48828125,0.361328125,0.029296875,-0.078125
334,0.3515625,0.3125,0.009765625,-0.13671875
335,0.517578125,0.400390625,-0.009765625,-0.029296875
336,0.46875,0.244140625,-0.029296875,-0.05859375
337,0.234375,0.322265625,-0.1171875,-0.1171875
338,0.458984375,0.341796875,-0.009765625,-0.05859375
339,0.439453125,0.2734375,-0.009765625,-0.068359375
340,0.546875,0.37109375,-0.048828125,0.009765625
341,0.44921875,0.37109375,-0.009765625,-0.048828125
342,0.439453125,0.419921875,-0.01953125,-0.0390625
343,0.48828125,0.37109375,-0.01953125,-0.185546875
344,0.458984375,0.3515625,-0.01953125,-0.087890625
345,0.458984375,0.380859375,-0.126953125,-0.126953125
346,0.458984375,0.361328125,-0.01953125,-0.068359375
347,0.517578125,0.361328125,0,-0.048828125
348,0.46875,0.37109375,-0.009765625,-0.09765625
349,0.439453125,0.37109375,-0.068359375,0
350,0.41015625,0.33203125,0.0390625,-0.05859375
351,0.4296875,0.361328125,-0.029296875,-0.05859375
352,0.419921875,0.380859375,-0.01953125,0.009765625
353,0.4296875,0.3125,-0.09765625,-0.078125
354,0.478515625,0.41015625,-0.048828125,0.009765625
355,0.458984375,0.41015625,-0.009765625,-0.01953125
356,0.439453125,0.341796875,-0.087890625,-0.107421875
357,0.48828125,0.361328125,0.09765625,0
358,0.48828125,0.263671875,-0.029296875,-0.087890625
359,0.400390625,0.37109375,-0.01953125,-0.05859375
360,0.400390625,0.37109375,0.029296875,-0.09765625
361,0.4296875,0.341796875,-0.068359375,-0.0390625
362,0.4296875,0.390625,-0.09765625,-0.0390625
363,0.439453125,0.33203125,0,-0.13671875
364,0.361328125,0.390625,-0.09765625,-0.15625
365,0.68359375,0.37109375,0.009765625,-0.146484375
366,0.21484375,0.37109375,-0.048828125,-0.15625
367,0.439453125,0.46875,-0.0390625,-0.126953125
368,0.673828125,0.33203125,-0.05859375,-0.126953125
369,0.33203125,0.361328125,-0.01953125,-0.01953125
370,0.458984375,0.46875,-0.01953125,0.0390625
371,0.283203125,0.37109375,-0.048828125,-0.09765625
372,0.3125,0.498046875,-0.0390625,-0.068359375
373,0.37109375,0.322265625,-0.009765625,0
374,0.244140625,0.244140625,0.01953125,-0.05859375
375,0.52734375,0.498046875,-0.078125,-0.087890625
376,0.400390625,0.3125,-0.0390625,0.029296875
377,0.205078125,0.361328125,-0.029296875,-0.01953125
378,0.380859375,0.3515625,-0.01953125,-0.078125
379,0.37109375,0.25390625,0,-0.13671875
380,0.546875,0.380859375,-0.13671875,-0.107421875
381,0.48828125,0.341796875,-0.01953125,-0.1171875
382,0.498046875,0.283203125,-0.048828125,-0.185546875
383,0.5078125,0.419921875,0.029296875,-0.068359375
384,0.44921875,0.33203125,0.05859375,-0.087890625
385,0.478515625,0.380859375,-0.09765625,-0.078125
386,0.439453125,0.3515625,-0.048828125,-0.087890625
387,0.46875,0.244140625,0,-0.078125
388,0.458984375,0.3515625,-0.029296875,-0.13671875
389,0.48828125,0.3515625,0,-0.048828125
390,0.390625,0.234375,-0.048828125,-0.13671875
391,0.3515625,0.4296875,-0.009765625,-0.09765625
392,0.458984375,0.390625,0.01953125,-0.0390625
393,0.341796875,0.41015625,-0.05859375,-0.05859375
394,0.390625,0.3125,-0.01953125,-0.087890625
395,0.3515625,0.400390625,-0.0390625,-0.107421875
396,0.458984375,0.498046875,-0.05859375,-0.068359375
397,0.458984375,0.33203125,-0.009765625,-0.068359375
398,0.33203125,0.37109375,0,-0.09765625
399,0.546875,0.478515625,-0.078125,-0.05859375
400,0.4296875,0.380859375,-0.078125,-0.05859375
401,0.458984375,0.390625,-0.0390625,-0.05859375
402,0.478515625,0.3125,-0.0390625,-0.087890625
403,0.419921875,0.400390625,-0.0390625,-0.05859375
404,0.44921875,0.390625,-0.048828125,-0.185546875
405,0.390625,0.33203125,-0.01953125,-0.126953125
406,0.380859375,0.390625,-0.107421875,-0.087890625
407,0.4296875,0.33203125,-0.0390625,-0.21484375
408,0.400390625,0.419921875,0.107421875,-0.146484375
409,0.46875,0.390625,-0.0390625,-0.21484375
410,0.41015625,0.439453125,-0.029296875,0.048828125
411,0.37109375,0.361328125,0.1171875,-0.05859375
412,0.44921875,0.380859375,-0.048828125,-0.2734375
413,0.517578125,0.3515625,-0.01953125,0.029296875
414,0.419921875,0.44921875,0.107421875,-0.078125
415,0.25390625,0.4296875,-0.068359375,0.048828125
416,0.361328125,0.322265625,0,-0.009765625
417,0.439453125,0.419921875,-0.185546875,-0.05859375
418,0.283203125,0.46875,0.087890625,0.1171875
419,0.283203125,0.390625,0.029296875,-0.234375
420,0.41015625,0.390625,-0.1953125,-0.068359375
421,0.546875,0.546875,0.107421875,0.087890625
422,0.419921875,0.380859375,0.01953125,-0.1953125
423,0.37109375,0.283203125,0.068359375,-0.087890625
424,0.60546875,0.380859375,0.05859375,-0.29296875
425,0.4296875,0.361328125,-0.009765625,-0.01953125
426,0.380859375,0.380859375,0.126953125,-0.078125
427,0.478515625,0.107421875,-0.107421875,-0.25390625
428,0.439453125,0.458984375,-0.009765625,-0.009765625
429,0.439453125,0.244140625,0.078125,-0.078125
430,0.283203125,0.05859375,-0.17578125,0.0390625
431,0.41015625,0.419921875,-0.048828125,-0.05859375
432,0.380859375,0.361328125,-0.048828125,-0.087890625
433,0.205078125,0.517578125,-0.009765625,-0.0390625
434,0.4296875,0.419921875,0.009765625,-0.05859375
435,0.341796875,0.390625,-0.126953125,-0.146484375
436,0.546875,0.634765625,0.068359375,-0.009765625
437,0.37109375,0.2734375,-0.048828125,-0.078125
438,0.263671875,0.4296875,0.009765625,-0.126953125
439,0.46875,0.576171875,0.048828125,-0.048828125
440,0.380859375,0.244140625,-0.078125,-0.078125
441,0.52734375,0.33203125,-0.048828125,-0.078125
442,0.556640625,0.21484375,0.029296875,-0.166015625
443,0.419921875,0.48828125,-0.0390625,-0.087890625
444,0.517578125,0.400390625,-0.087890625,-0.0390625
445,0.302734375,0.263671875,0.0390625,-0.009765625
446,0.41015625,0.478515625,-0.048828125,-0.068359375
447,0.517578125,0.302734375,0.0390625,-0.029296875
448,0.37109375,0.400390625,-0.009765625,-0.048828125
449,0.4296875,0.517578125,-0.01953125,-0.09765625
450,0.244140625,0.3515625,0.029296875,-0.078125
451,0.380859375,0.380859375,-0.048828125,-0.15625
452,0.41015625,0.322265625,-0.01953125,-0.078125
453,0.25390625,0.33203125,-0.048828125,-0.087890625
454,0.419921875,0.41015625,-0.09765625,-0.01953125
455,0.283203125,0.37109375,-0.01953125,-0.1171875
456,0.419921875,0.341796875,-0.068359375,-0.087890625
457,0.361328125,0.37109375,-0.0390625,-0.05859375
458,0.419921875,0.380859375,0.126953125,-0.126953125
459,0.439453125,0.380859375,0,0.048828125
460,0.37109375,0.380859375,-0.05859375,-0.009765625
461,0.341796875,0.361328125,0.078125,-0.078125
462,0.44921875,0.3515625,-0.048828125,-0.126953125
463,0.4296875,0.44921875,0,0
464,0.46875,0.3515625,0.048828125,-0.185546875
465,0.46875,0.3125,-0.048828125,-0.1953125
466,0.390625,0.33203125,0.01953125,-0.087890625
467,0.400390625,0.380859375,0.029296875,-0.224609375
468,0.46875,0.3515625,0.01953125,-0.166015625
469,0.361328125,0.361328125,0.048828125,-0.146484375
470,0.517578125,0.41015625,-0.009765625,-0.048828125
471,0.419921875,0.361328125,-0.01953125,-0.224609375
472,0.3515625,0.380859375,0,-0.13671875
473,0.478515625,0.3515625,-0.13671875,-0.0390625
474,0.439453125,0.400390625,0.048828125,0
475,0.322265625,0.341796875,-0.009765625,-0.078125
476,0.400390625,0.380859375,-0.01953125,-0.01953125
477,0.341796875,0.361328125,-0.107421875,0.107421875
478,0.400390625,0.390625,-0.166015625,-0.0390625
479,0.380859375,0.419921875,-0.068359375,-0.009765625
480,0.3125,0.419921875,-0.0390625,-0.2734375
481,0.3125,0.341796875,-0.09765625,-0.068359375
482,0.419921875,0.29296875,0.078125,-0.05859375
483,0.46875,0.244140625,-0.068359375,-0.2734375
484,0.33203125,0.439453125,-0.087890625,-0.126953125
485,0.390625,0.341796875,0.0390625,-0.166015625
486,0.41015625,0.380859375,0,-0.146484375
487,0.185546875,0.341796875,0.185546875,-0.126953125
488,0.361328125,0.46875,-0.078125,-0.15625
489,0.41015625,0.46875,-0.029296875,0.029296875
490,0.458984375,0.3125,0.146484375,-0.087890625
491,0.4296875,0.498046875,-0.01953125,-0.126953125
492,0.458984375,0.48828125,-0.087890625,0.05859375
493,0.498046875,0.380859375,-0.1953125,-0.1171875
494,0.380859375,0.44921875,-0.0390625,-0.01953125
495,0.37109375,0.33203125,0.0390625,-0.205078125
496,0.302734375,0.37109375,-0.205078125,-0.09765625
497,0.341796875,0.576171875,0,-0.01953125
498,0.44921875,0.341796875,-0.029296875,-0.13671875
499,0.380859375,0.361328125,-0.126953125,-0.029296875
500,0.537109375,0.5859375,-0.087890625,-0.0390625
501,0.419921875,0.322265625,-0.009765625,-0.234375
502,0.224609375,0.400390625,-0.01953125,-0.15625
503,0.44921875,0.107421875,-0.0390625,-0.126953125
504,0.37109375,0.419921875,-0.01953125,-0.05859375
505,0.556640625,0.3515625,0.0390625,-0.05859375
506,0.322265625,0.263671875,-0.009765625,-0.1171875
507,0.546875,0.419921875,-0.0390625,-0.009765625
508,0.48828125,0.380859375,-0.009765625,-0.068359375
