[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.997,2.241,0.843,2.258,-0.002,2.476,-0.058,2.527,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
70,0.380859375,0.263671875,0.05859375,-0.009765625
71,0.322265625,0.17578125,-0.048828125,-0.01953125
72,0.4296875,0.537109375,0.009765625,0.029296875
73,0.380859375,0.380859375,-0.01953125,-0.01953125
74,0.556640625,0.078125,0.009765625,0.029296875
75,0.4296875,0.13671875,-0.048828125,-0.009765625
76,0.46875,0.2734375,-0.009765625,0.166015625
77,0.546875,0.15625,-0.068359375,0
78,0.4296875,0.21484375,0.166015625,-0.068359375
79,0.546875,0.3125,0,-0.048828125
80,0.537109375,0.1953125,0,-0.078125
81,0.458984375,0.498046875,0.048828125,-0.029296875
82,0.576171875,0.341796875,-0.048828125,-0.09765625
83,0.322265625,0.3515625,0,-0.029296875
84,0.419921875,0.478515625,-0.107421875,0.009765625
85,0.595703125,0.37109375,-0.087890625,0.068359375
86,0.390625,0.41015625,0.01953125,0.0390625
87,0.419921875,0.458984375,-0.09765625,-0.029296875
88,0.166015625,0.419921875,-0.05859375,0.05859375
89,0.419921875,0.380859375,-0.01953125,-0.01953125
90,0.400390625,0.283203125,-0.283203125,-0.0390625
91,0.234375,0.361328125,-0.01953125,-0.126953125
92,0.44921875,0.44921875,0.029296875,-0.087890625
93,0.439453125,0.224609375,0.2734375,0.05859375
94,0.732421875,0.341796875,0.029296875,-0.107421875
95,0.400390625,0.283203125,-0.01953125,-0.068359375
96,0.458984375,0.2734375,0.224609375,-0.09765625
97,0.615234375,0.3125,-0.126953125,-0.146484375
98,0.48828125,0.29296875,0.029296875,0.01953125
99,0.44921875,0.41015625,-0.087890625,-0.068359375
100,0.5078125,0.341796875,-0.087890625,-0.0390625
101,0.4296875,0.361328125,0.0390625,-0.0390625
102,0.4296875,0.37109375,0.029296875,-0.05859375
103,0.283203125,0.25390625,0.205078125,-0.01953125
104,0.33203125,0.4296875,0,-0.029296875
105,0.439453125,0.322265625,0.0390625,-0.009765625
106,0.3125,0.302734375,0.263671875,-0.0390625
107,0.390625,0.380859375,-0.029296875,0.029296875
108,0.419921875,0.341796875,-0.078125,-0.009765625
109,0.439453125,0.224609375,-0.205078125,-0.009765625
110,0.419921875,0.29296875,0,0.01953125
111,0.439453125,0.380859375,0.009765625,-0.05859375
112,0.537109375,0.361328125,-0.1953125,-0.009765625
113,0.41015625,0.2734375,-0.0390625,0.05859375
114,0.419921875,0.29296875,0.009765625,0.01953125
115,0.517578125,0.33203125,-0.1953125,-0.029296875
116,0.4296875,0.322265625,-0.09765625,-0.13671875
117,0.419921875,0.3125,0.13671875,-0.01953125
118,0.419921875,0.244140625,0.146484375,-0.09765625
119,0.44921875,0.2734375,0.029296875,-0.126953125
120,0.400390625,0.37109375,0.009765625,-0.048828125
121,0.341796875,0.46875,0.048828125,-0.09765625
122,0.4296875,0.341796875,-0.009765625,-0.146484375
123,0.341796875,0.33203125,0.009765625,-0.01953125
124,0.439453125,0.44921875,-0.01953125,-0.009765625
125,0.419921875,0.3515625,0.01953125,0.087890625
126,0.419921875,0.46875,-0.068359375,0.01953125
127,0.458984375,0.41015625,-0.029296875,-0.087890625
128,0.419921875,0.400390625,0.01953125,0.068359375
129,0.390625,0.33203125,-0.01953125,-0.048828125
130,0.439453125,0.234375,-0.029296875,0
131,0.400390625,0.2734375,0,0.01953125
132,0.537109375,0.33203125,-0.068359375,-0.009765625
133,0.41015625,0.244140625,0.009765625,-0.0390625
134,0.5859375,0.322265625,-0.05859375,-0.078125
135,0.3515625,0.322265625,-0.029296875,-0.029296875
136,0.46875,0.29296875,0.009765625,0.01953125
137,0.52734375,0.322265625,-0.0390625,-0.01953125
138,0.5078125,0.244140625,0.05859375,0.01953125
139,0.4296875,0.322265625,0.25390625,-0.05859375
140,0.498046875,0.322265625,0,-0.029296875
141,0.478515625,0.419921875,0.09765625,-0.068359375
142,0.419921875,0.322265625,0.263671875,-0.029296875
143,0.322265625,0.283203125,-0.029296875,-0.029296875
144,0.380859375,0.400390625,0.009765625,-0.01953125
145,0.5078125,0.322265625,0.1953125,0
146,0.3125,0.361328125,0,0.283203125
147,0.44921875,0.3515625,-0.087890625,-0.1171875
148,0.458984375,0.3515625,-0.205078125,-0.029296875
149,0.498046875,0.341796875,0,0.380859375
150,0.458984375,0.263671875,0,-0.107421875
151,0.46875,0.29296875,-0.283203125,0
152,0.595703125,0.37109375,0,0.166015625
153,0.498046875,0.302734375,-0.029296875,-0.048828125
154,0.439453125,0.33203125,0.17578125,-0.01953125
155,0.517578125,0.322265625,0.0390625,-0.380859375
156,0.498046875,0.29296875,-0.048828125,0.1171875
157,0.4296875,0.3125,0.205078125,0.05859375
158,0.400390625,0.3125,-0.009765625,-0.205078125
159,0.4296875,0.283203125,0.05859375,-0.009765625
160,0.478515625,0.29296875,0.205078125,-0.05859375
161,0.41015625,0.390625,-0.009765625,0.05859375
162,0.4296875,0.3515625,0.029296875,-0.068359375
163,0.4296875,0.283203125,-0.05859375,-0.0390625
164,0.361328125,0.380859375,0.224609375,0.1171875
165,0.361328125,0.390625,-0.029296875,0.009765625
166,0.439453125,0.380859375,-0.1171875,-0.01953125
167,0.44921875,0.322265625,0.263671875,0.09765625
168,0.419921875,0.2734375,0.01953125,0.009765625
169,0.302734375,0.3515625,-0.01953125,-0.05859375
170,0.458984375,0.302734375,0.205078125,-0.05859375
171,0.3515625,0.2734375,0.029296875,0.126953125
172,0.3515625,0.33203125,-0.0390625,-0.126953125
173,0.37109375,0.322265625,-0.05859375,-0.029296875
174,0.4296875,0.2734375,0.009765625,0.05859375
175,0.3515625,0.3125,-0.029296875,0
176,0.5078125,0.302734375,0.009765625,-0.009765625
177,0.517578125,0.263671875,-0.009765625,0.087890625
178,0.60546875,0.3125,0.0390625,0
179,0.37109375,0.3125,0.166015625,-0.048828125
180,0.478515625,0.3515625,-0.01953125,-0.1171875
181,0.654296875,0.3515625,0.078125,-0.009765625
182,0.419921875,0.33203125,0.05859375,-0.0390625
183,0.4296875,0.361328125,0.0390625,-0.09765625
184,0.224609375,0.3125,0.01953125,-0.05859375
185,0.478515625,0.44921875,0.15625,0.078125
186,0.478515625,0.3515625,-0.029296875,0.078125
187,0.234375,0.37109375,0.01953125,0
188,0.380859375,0.4296875,-0.15625,0.01953125
189,0.439453125,0.33203125,-0.05859375,0.05859375
190,0.224609375,0.478515625,-0.029296875,0.05859375
191,0.4296875,0.244140625,-0.1171875,-0.01953125
192,0.4296875,0.341796875,-0.009765625,0.107421875
193,0.56640625,0.72265625,-0.01953125,-0.01953125
194,0.41015625,0.185546875,0.068359375,-0.048828125
195,0.498046875,0.2734375,-0.009765625,-0.46875
196,0.556640625,-0.048828125,-0.107421875,-0.01953125
197,0.361328125,0.13671875,0.107421875,0
198,0.419921875,0.302734375,0.009765625,-0.29296875
199,0.361328125,0.107421875,0.0390625,0.009765625
200,0.4296875,0.458984375,0.087890625,-0.0390625
201,0.44921875,0.3515625,0.078125,-0.126953125
202,0.322265625,0.078125,0.0390625,-0.029296875
203,0.439453125,0.44921875,0.146484375,-0.0390625
204,0.302734375,0.33203125,0.029296875,-0.126953125
205,0.37109375,0.556640625,0.05859375,-0.068359375
206,0.5078125,0.25390625,0.185546875,-0.01953125
207,0.380859375,0.3125,-0.029296875,-0.009765625
208,0.478515625,0.46875,-0.048828125,-0.009765625
209,0.44921875,0.244140625,-0.21484375,-0.09765625
210,0.3125,0.3125,0.078125,0.166015625
211,0.4296875,0.17578125,-0.01953125,-0.05859375
212,0.37109375,0.244140625,-0.302734375,0.009765625
213,0.634765625,0.283203125,-0.0390625,0.05859375
214,0.439453125,0.224609375,0.01953125,-0.029296875
215,0.46875,0.322265625,-0.17578125,-0.048828125
216,0.556640625,0.3515625,-0.009765625,-0.185546875
217,0.46875,0.185546875,-0.029296875,-0.0390625
218,0.44921875,0.33203125,0.244140625,-0.029296875
219,0.263671875,0.3125,-0.185546875,-0.17578125
220,0.4296875,0.458984375,0.01953125,-0.01953125
221,0.44921875,0.322265625,0.185546875,-0.009765625
222,0.234375,0.322265625,-0.1953125,-0.17578125
223,0.419921875,0.361328125,-0.01953125,0
224,0.400390625,0.322265625,-0.126953125,0.009765625
225,0.400390625,0.283203125,0.0390625,0.087890625
226,0.390625,0.400390625,0.0390625,0.107421875
227,0.390625,0.322265625,-0.166015625,-0.0390625
228,0.48828125,0.322265625,-0.0390625,0.0390625
229,0.380859375,0.263671875,0.0390625,-0.048828125
230,0.4296875,0.361328125,-0.244140625,-0.029296875
231,0.41015625,0.341796875,-0.048828125,0.01953125
232,0.3515625,0.29296875,-0.029296875,-0.029296875
233,0.37109375,0.29296875,0.09765625,-0.01953125
234,0.390625,0.302734375,0.1171875,-0.01953125
235,0.44921875,0.302734375,0,-0.048828125
236,0.4296875,0.302734375,0.068359375,-0.029296875
237,0.478515625,0.29296875,0.078125,-0.09765625
238,0.478515625,0.302734375,0,-0.0390625
239,0.52734375,0.33203125,0.0390625,0.068359375
240,0.458984375,0.283203125,0.15625,-0.01953125
241,0.4296875,0.3515625,-0.01953125,-0.068359375
242,0.5859375,0.3125,-0.048828125,0
243,0.41015625,0.322265625,0,0.029296875
244,0.3515625,0.33203125,0,-0.05859375
245,0.546875,0.37109375,0.13671875,-0.0390625
246,0.4296875,0.33203125,-0.0390625,0.048828125
247,0.4296875,0.3515625,0.009765625,0.068359375
248,0.244140625,0.361328125,-0.068359375,-0.05859375
249,0.390625,0.400390625,0,0.048828125
250,0.419921875,0.361328125,-0.009765625,-0.01953125
251,0.419921875,0.361328125,0.009765625,0.068359375
252,0.458984375,0.458984375,0,0.05859375
253,0.21484375,0.37109375,0,0.009765625
254,0.478515625,0.3125,-0.029296875,0.048828125
255,0.439453125,0.2734375,-0.048828125,-0.01953125
256,0.1953125,0.224609375,0.01953125,-0.107421875
257,0.46875,0.283203125,-0.029296875,-0.078125
258,0.48828125,0.263671875,0.1953125,-0.029296875
259,0.390625,0.29296875,0,-0.048828125
260,0.5078125,0.146484375,0.048828125,-0.009765625
261,0.4296875,0.400390625,0.15625,-0.05859375
262,0.419921875,0.29296875,0.009765625,-0.048828125
263,0.3125,0.09765625,0.029296875,-0.01953125
264,0.37109375,0.361328125,-0.146484375,-0.087890625
265,0.498046875,0.380859375,-0.029296875,0.33203125
266,0.3125,0.556640625,0,-0.01953125
267,0.44921875,0.44921875,-0.087890625,-0.05859375
268,0.341796875,0.3515625,0.09765625,0.126953125
269,0.46875,0.556640625,-0.0390625,-0.0390625
270,0.400390625,0.283203125,-0.107421875,-0.009765625
271,0.37109375,0.3515625,-0.05859375,0.01953125
272,0.478515625,0.60546875,-0.068359375,-0.078125
273,0.400390625,0.322265625,0.009765625,0.0390625
274,0.537109375,0.380859375,-0.01953125,-0.0390625
275,0.498046875,0.1953125,-0.0390625,-0.009765625
276,0.48828125,0.322265625,0,-0.009765625
277,0.458984375,0.3515625,0.009765625,-0.05859375
278,0.41015625,0.244140625,0.009765625,0.068359375
279,0.46875,0.33203125,0.01953125,-0.029296875
280,0.68359375,0.263671875,-0.01953125,-0.068359375
281,0.41015625,0.576171875,0.087890625,-0.185546875
282,0.439453125,0.400390625,-0.01953125,0.009765625
283,0.380859375,0.3125,-0.029296875,-0.087890625
284,0.439453125,0.44921875,-0.01953125,-0.205078125
285,0.44921875,0.341796875,-0.029296875,-0.078125
286,0.37109375,0.361328125,-0.029296875,0.009765625
287,0.41015625,0.478515625,-0.009765625,-0.107421875
288,0.400390625,0.400390625,-0.009765625,-0.01953125
289,0.439453125,0.37109375,-0.01953125,0.05859375
290,0.48828125,0.205078125,-0.0390625,0.17578125
291,0.439453125,0.3125,-0.087890625,0.048828125
292,0.673828125,0.3125,-0.126953125,-0.009765625
293,0.4296875,0.244140625,-0.01953125,0.17578125
294,0.46875,0.302734375,0.029296875,0.029296875
295,0.46875,0.33203125,-0.146484375,-0.087890625
296,0.48828125,0.3515625,-0.009765625,-0.09765625
297,0.419921875,0.302734375,0.078125,0.0390625
298,0.4296875,0.322265625,0.126953125,-0.146484375
299,0.419921875,0.341796875,-0.009765625,-0.166015625
300,0.44921875,0.322265625,-0.01953125,0.009765625
301,0.400390625,0.3515625,0.3125,0.01953125
302,0.4296875,0.33203125,0.009765625,-0.15625
303,0.322265625,0.302734375,0.048828125,-0.087890625
304,0.458984375,0.361328125,-0.205078125,-0.01953125
305,0.458984375,0.29296875,-0.048828125,0
306,0.2734375,0.29296875,0,-0.01953125
307,0.37109375,0.322265625,-0.185546875,-0.0390625
308,0.380859375,0.390625,0.01953125,0.05859375
309,0.5078125,0.3125,-0.0390625,-0.048828125
310,0.4296875,0.29296875,-0.15625,-0.01953125
311,0.400390625,0.3515625,-0.009765625,0.126953125
312,0.556640625,0.361328125,-0.05859375,-0.05859375
313,0.48828125,0.244140625,0.01953125,0
314,0.48828125,0.302734375,0.01953125,0.029296875
315,0.5859375,0.400390625,-0.029296875,0.009765625
316,0.41015625,0.419921875,0.05859375,-0.05859375
317,0.400390625,0.283203125,0.01953125,0.09765625
318,0.400390625,0.5859375,-0.009765625,-0.01953125
319,0.458984375,0.341796875,0.01953125,-0.068359375
320,0.439453125,0.322265625,0.05859375,-0.439453125
321,0.44921875,0.439453125,0.01953125,-0.048828125
322,0.478515625,0.361328125,0.01953125,0.009765625
323,0.517578125,0.29296875,0.048828125,-0.48828125
324,0.380859375,0.37109375,-0.048828125,-0.01953125
325,0.458984375,0.37109375,-0.029296875,-0.029296875
326,0.400390625,0.341796875,0.009765625,0.126953125
327,0.400390625,0.37109375,0.05859375,-0.068359375
328,0.419921875,0.341796875,-0.13671875,-0.048828125
329,0.400390625,0.3515625,0.029296875,0.1171875
330,0.44921875,0.15625,-0.0390625,-0.01953125
331,0.458984375,0.25390625,-0.13671875,-0.009765625
332,0.419921875,0.361328125,0.05859375,0.1953125
333,0.458984375,0.244140625,-0.0390625,0.009765625
334,0.419921875,0.302734375,0.068359375,0
335,0.4296875,0.302734375,-0.029296875,-0.13671875
336,0.458984375,0.33203125,-0.0390625,0.01953125
337,0.478515625,0.302734375,0.13671875,0
338,0.498046875,0.3125,0.05859375,-0.1953125
339,0.400390625,0.361328125,-0.01953125,-0.01953125
340,0.44921875,0.37109375,0.234375,-0.068359375
341,0.517578125,0.33203125,0.1953125,0.107421875
342,0.390625,0.33203125,0.048828125,0.01953125
343,0.41015625,0.322265625,-0.126953125,-0.068359375
344,0.380859375,0.3125,0.1171875,0.05859375
345,0.458984375,0.3515625,-0.01953125,-0.25390625
346,0.44921875,0.341796875,-0.185546875,0.009765625
347,0.380859375,0.283203125,0.068359375,-0.05859375
348,0.41015625,0.33203125,0,-0.15625
349,0.4296875,0.3515625,0.01953125,0.009765625
350,0.302734375,0.439453125,0.078125,-0.009765625
351,0.380859375,0.29296875,0.05859375,0.0390625
352,0.44921875,0.361328125,-0.087890625,0
353,0.546875,0.400390625,-0.09765625,0.05859375
354,0.46875,0.2734375,-0.009765625,0.205078125
355,0.44921875,0.33203125,0.09765625,-0.048828125
356,0.478515625,0.1953125,-0.05859375,-0.068359375
357,0.5078125,0.29296875,-0.009765625,0.1171875
358,0.439453125,0.302734375,-0.009765625,-0.0390625
359,0.41015625,0.1953125,0.078125,-0.068359375
360,0.478515625,0.3125,-0.0390625,-0.087890625
361,0.498046875,0.361328125,0,-0.048828125
362,0.4296875,0.224609375,0.009765625,-0.068359375
363,0.46875,0.283203125,-0.01953125,-0.107421875
364,0.224609375,0.29296875,-0.078125,0
365,0.400390625,0.41015625,0.068359375,-0.029296875
366,0.390625,0.37109375,0.029296875,0.078125
367,0.3125,0.390625,-0.0390625,0
368,0.46875,0.419921875,-0.107421875,-0.048828125
369,0.48828125,0.322265625,-0.0390625,0.126953125
370,0.185546875,0.283203125,-0.0390625,0
371,0.390625,0.224609375,-0.087890625,0
372,0.458984375,0.322265625,0,0.09765625
373,0.46875,0.29296875,-0.009765625,0.01953125
374,0.458984375,0.17578125,-0.224609375,-0.0390625
375,0.478515625,0.263671875,-0.05859375,-0.107421875
376,0.712890625,0.3125,-0.01953125,-0.009765625
377,0.458984375,0.1953125,-0.146484375,-0.01953125
378,0.72265625,0.283203125,0.0390625,-0.126953125
379,0.263671875,0.322265625,0.09765625,-0.029296875
380,0.478515625,0.439453125,-0.205078125,-0.068359375
381,0.595703125,0.322265625,-0.01953125,-0.46875
382,0.33203125,0.3125,0.078125,-0.048828125
383,0.498046875,0.44921875,0.029296875,-0.087890625
384,0.263671875,0.3515625,0.009765625,-0.44921875
385,0.341796875,0.25390625,0.009765625,-0.0390625
386,0.419921875,0.29296875,0.048828125,-0.009765625
387,0.25390625,0.322265625,0.087890625,-0.46875
388,0.458984375,0.25390625,-0.0390625,0.009765625
389,0.390625,0.3125,-0.09765625,-0.01953125
390,0.146484375,0.29296875,0.048828125,0.13671875
391,0.52734375,0.205078125,-0.009765625,-0.009765625
392,0.4296875,0.234375,-0.1171875,0.009765625
393,0.625,0.400390625,0,0.234375
394,0.390625,0.15625,0.05859375,-0.01953125
395,0.458984375,0.33203125,-0.13671875,-0.05859375
396,0.576171875,0.3125,0.0390625,-0.2734375
397,0.439453125,0.126953125,0.087890625,-0.09765625
398,0.46875,0.3515625,0.166015625,0.078125
399,0.302734375,0.302734375,-0.029296875,-0.166015625
400,0.419921875,0.478515625,0.09765625,-0.009765625
401,0.439453125,0.3125,0.1953125,-0.029296875
402,0.3125,0.3125,-0.0390625,-0.048828125
403,0.380859375,0.546875,0.029296875,-0.107421875
404,0.4296875,0.390625,-0.05859375,-0.05859375
405,0.37109375,0.37109375,0.0390625,0.09765625
406,0.44921875,0.234375,0.009765625,0.05859375
407,0.41015625,0.322265625,-0.13671875,-0.01953125
408,0.380859375,0.322265625,-0.146484375,0.13671875
409,0.517578125,0.33203125,0,0.048828125
410,0.37109375,0.3125,-0.068359375,0
411,0.48828125,0.380859375,-0.0390625,-0.029296875
412,0.419921875,0.244140625,-0.009765625,0.048828125
413,0.537109375,0.29296875,-0.0390625,0.009765625
414,0.44921875,0.2734375,0.068359375,-0.048828125
415,0.458984375,0.302734375,0,-0.107421875
416,0.48828125,0.322265625,0,-0.029296875
417,0.400390625,0.302734375,0.107421875,-0.05859375
418,0.44921875,0.29296875,0.068359375,-0.107421875
419,0.498046875,0.234375,0.0390625,0.009765625
420,0.390625,0.2734375,-0.01953125,-0.029296875
421,0.458984375,0.37109375,0.009765625,0.009765625
422,0.380859375,0.302734375,0.009765625,-0.01953125
423,0.458984375,0.283203125,-0.0390625,-0.01953125
424,0.33203125,0.390625,0.01953125,0.029296875
425,0.380859375,0.322265625,-0.01953125,-0.0390625
426,0.380859375,0.517578125,-0.068359375,0.029296875
427,0.3515625,0.322265625,0.01953125,-0.0390625
428,0.400390625,0.3125,-0.029296875,0
429,0.439453125,0.439453125,-0.068359375,0.068359375
430,0.44921875,0.361328125,0.0390625,0.009765625
431,0.419921875,0.29296875,-0.078125,-0.009765625
432,0.41015625,0.5078125,-0.0390625,-0.01953125
433,0.517578125,0.3125,0.0390625,-0.078125
434,0.478515625,0.29296875,0.068359375,0.0390625
435,0.44921875,0.205078125,0.009765625,-0.009765625
436,0.46875,0.2734375,-0.01953125,0.01953125
437,0.517578125,0.1953125,-0.078125,-0.05859375
438,0.458984375,0.244140625,0.05859375,0.0390625
439,0.52734375,0.283203125,0.01953125,0.322265625
440,0.458984375,0.302734375,0.009765625,-0.029296875
441,0.52734375,0.44921875,0.107421875,-0.05859375
442,0.498046875,0.29296875,0,0.33203125
443,0.380859375,0.25390625,0,-0.009765625
444,0.41015625,0.400390625,-0.029296875,-0.029296875
445,0.4296875,0.341796875,0.01953125,-0.01953125
446,0.400390625,0.44921875,0.0390625,-0.029296875
447,0.341796875,0.458984375,0.029296875,-0.05859375
448,0.244140625,0.380859375,0,0
449,0.498046875,0.52734375,-0.15625,-0.029296875
450,0.41015625,0.21484375,0.244140625,0.01953125
451,0.283203125,0.322265625,0.009765625,0
452,0.517578125,0.498046875,-0.048828125,-0.029296875
453,0.44921875,0.185546875,-0.01953125,-0.029296875
454,0.625,0.29296875,-0.3125,-0.09765625
455,0.4296875,0.17578125,-0.05859375,-0.009765625
456,0.419921875,0.341796875,0.0390625,-0.1171875
457,0.6640625,0.283203125,-0.1171875,-0.068359375
458,0.361328125,0.17578125,-0.068359375,0.0390625
459,0.419921875,0.3515625,0.009765625,-0.068359375
460,0.634765625,0.3125,-0.244140625,-0.01953125
461,0.46875,0.4296875,-0.009765625,0.0390625
462,0.4296875,0.3125,0.146484375,-0.01953125
463,0.263671875,0.380859375,0.205078125,0.0390625
464,0.46875,0.37109375,0.009765625,-0.01953125
465,0.478515625,0.33203125,0.205078125,0.029296875
466,0.205078125,0.33203125,0.1953125,0.05859375
467,0.439453125,0.380859375,0.0390625,-0.029296875
468,0.390625,0.3515625,-0.068359375,-0.048828125
469,0.517578125,0.322265625,-0.166015625,0.13671875
470,0.419921875,0.3125,0.01953125,0.087890625
471,0.390625,0.3125,-0.17578125,-0.05859375
472,0.52734375,0.33203125,-0.21484375,0.01953125
473,0.478515625,0.33203125,-0.029296875,0.01953125
474,0.419921875,0.341796875,0.107421875,-0.0390625
475,0.517578125,0.244140625,-0.1171875,-0.029296875
476,0.478515625,0.302734375,0.01953125,-0.1953125
477,0.4296875,0.29296875,0.107421875,0.009765625
478,0.41015625,0.244140625,0.13671875,-0.126953125
479,0.3515625,0.283203125,0.029296875,-0.185546875
480,0.46875,0.2734375,0.107421875,-0.05859375
481,0.361328125,0.4296875,0.107421875,-0.068359375
482,0.4296875,0.263671875,-0.048828125,-0.21484375
483,0.400390625,0.361328125,-0.009765625,-0.048828125
484,0.400390625,0.439453125,-0.1171875,-0.068359375
485,0.390625,0.361328125,0.009765625,0.05859375
486,0.439453125,0.341796875,0.01953125,-0.029296875
487,0.37109375,0.37109375,-0.1171875,-0.05859375
488,0.41015625,0.3125,0.01953125,0.146484375
489,0.44921875,0.3125,-0.0390625,-0.0390625
490,0.419921875,0.21484375,-0.126953125,0.029296875
491,0.400390625,0.37109375,-0.009765625,-0.068359375
492,0.5078125,0.263671875,0.029296875,-0.01953125
493,0.37109375,0.263671875,0.01953125,0.01953125
494,0.654296875,0.283203125,0.01953125,-0.068359375
495,0.46875,0.29296875,0.009765625,0.048828125
496,0.46875,0.390625,0.048828125,-0.029296875
497,0.537109375,0.3125,-0.078125,-0.078125
498,0.37109375,0.3125,0.087890625,0.029296875
499,0.439453125,0.3125,0.0390625,-0.048828125
500,0.556640625,0.302734375,0.009765625,0.029296875
501,0.33203125,0.712890625,0.0390625,-0.05859375
502,0.400390625,0.361328125,0.078125,-0.009765625
503,0.322265625,0.263671875,-0.029296875,0.029296875
504,0.380859375,0.48828125,0.048828125,0
505,0.498046875,0.361328125,0.21484375,-0.0390625
506,0.234375,0.37109375,-0.009765625,-0.25390625
507,0.46875,0.478515625,-0.029296875,-0.087890625
508,0.419921875,0.322265625,-0.078125,-0.068359375
509,0.458984375,0.361328125,0,-0.166015625
510,0.439453125,0.3125,-0.029296875,-0.029296875
511,0.3125,0.3125,-0.1171875,-0.009765625
512,0.56640625,0.341796875,-0.029296875,-0.205078125
513,0.478515625,0.283203125,-0.048828125,0.01953125
514,0.44921875,0.29296875,0.1171875,0.009765625
515,0.41015625,0.322265625,-0.009765625,-0.078125
516,0.44921875,0.09765625,-0.01953125,0.009765625
517,0.46875,0.322265625,0.087890625,0.048828125
518,0.537109375,0.361328125,-0.048828125,-0.107421875
519,0.41015625,0.21484375,-0.029296875,-0.078125
