[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.080,3.340,0.937,2.731,-0.016,2.422,-0.044,1.867,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
103,0.361328125,0.400390625,-0.05859375,-0.05859375
104,0.29296875,0.60546875,0.029296875,-0.01953125
105,0.25390625,0.3125,-0.009765625,0.0390625
106,0.185546875,0.44921875,-0.009765625,0.029296875
107,0.3515625,0.546875,0,0.0390625
108,0.234375,0.380859375,0.126953125,0.01953125
109,0.1953125,0.37109375,-0.048828125,0.01953125
110,0.3125,0.576171875,0.068359375,-0.068359375
111,0.380859375,0.37109375,-0.087890625,0.09765625
112,0.46875,0.419921875,0.029296875,0.048828125
113,0.3515625,0.302734375,0,0.048828125
114,0.3515625,0.390625,-0.13671875,0.05859375
115,0.390625,0.380859375,-0.048828125,0.1171875
116,0.224609375,0.263671875,-0.029296875,0.068359375
117,0.29296875,0.4296875,-0.166015625,-0.068359375
118,0.4296875,0.3515625,-0.01953125,0.107421875
119,0.33203125,0.4296875,-0.087890625,0.01953125
120,0.361328125,0.33203125,-0.21484375,0.0390625
121,0.205078125,0.37109375,-0.029296875,-0.029296875
122,0.302734375,0.439453125,-0.078125,0.087890625
123,0.33203125,0.361328125,0.087890625,-0.01953125
124,0.263671875,0.37109375,-0.078125,-0.078125
125,0.322265625,0.400390625,-0.078125,0.0390625
126,0.2734375,0.400390625,0.087890625,0.068359375
127,0.3515625,0.3515625,-0.01953125,-0.029296875
128,0.4296875,0.400390625,0,0.01953125
129,0.33203125,0.400390625,-0.2734375,-0.09765625
130,0.37109375,0.44921875,-0.048828125,0.107421875
131,0.322265625,0.3515625,0.029296875,0.01953125
132,0.25390625,0.361328125,-0.25390625,0.029296875
133,0.29296875,0.33203125,-0.0390625,0.029296875
134,0.3515625,0.361328125,-0.01953125,0.0390625
135,0.3125,0.390625,-0.205078125,0.009765625
136,0.419921875,0.380859375,-0.05859375,0.009765625
137,0.322265625,0.4296875,-0.048828125,0
138,0.3515625,0.41015625,0.05859375,0.087890625
139,0.46875,0.341796875,-0.0390625,0.0390625
140,0.361328125,0.322265625,-0.078125,0.009765625
141,0.380859375,0.4296875,0.01953125,0.009765625
142,0.17578125,0.4296875,-0.0390625,0.05859375
143,0.390625,0.33203125,-0.09765625,0
144,0.3515625,0.361328125,-0.078125,-0.01953125
145,0.09765625,0.3515625,-0.009765625,-0.05859375
146,0.3125,0.380859375,0.009765625,0.068359375
147,0.302734375,0.361328125,-0.0390625,0.009765625
148,0.107421875,0.46875,-0.068359375,-0.01953125
149,0.33203125,0.3515625,-0.029296875,0.048828125
150,0.380859375,0.380859375,-0.05859375,0
151,0.400390625,0.4296875,-0.009765625,0.107421875
152,0.15625,0.302734375,-0.068359375,0.09765625
153,0.322265625,0.380859375,-0.0390625,0.01953125
154,0.439453125,0.4296875,-0.009765625,0.13671875
155,0.224609375,0.400390625,0.01953125,0.01953125
156,0.341796875,0.390625,-0.05859375,0.0390625
157,0.33203125,0.380859375,0.009765625,0.09765625
158,0.205078125,0.390625,0.087890625,0.09765625
159,0.33203125,0.25390625,-0.048828125,0.068359375
160,0.3515625,0.283203125,-0.05859375,0.0390625
161,0.478515625,0.439453125,-0.078125,0.029296875
162,0.361328125,0.29296875,-0.048828125,-0.009765625
163,0.302734375,0.439453125,-0.009765625,-0.029296875
164,0.3515625,0.458984375,-0.048828125,0.068359375
165,0.3125,0.33203125,0,0
166,0.3515625,0.3125,0.009765625,0.029296875
167,0.2734375,0.4296875,-0.05859375,0.01953125
168,0.3515625,0.546875,0,0
169,0.341796875,0.390625,-0.17578125,0.078125
170,0.25390625,0.439453125,-0.05859375,0.166015625
171,0.3125,0.595703125,-0.029296875,0.01953125
172,0.244140625,0.400390625,-0.146484375,-0.05859375
173,0.2734375,0.400390625,-0.01953125,-0.009765625
174,0.322265625,0.234375,-0.09765625,0.01953125
175,0.33203125,0.390625,-0.166015625,0.0390625
176,0.4296875,0.390625,-0.048828125,0.0390625
177,0.37109375,0.205078125,-0.0390625,-0.009765625
178,0.341796875,0.37109375,0.078125,0.068359375
179,0.400390625,0.361328125,0,0.068359375
180,0.341796875,0.205078125,-0.126953125,0.029296875
181,0.283203125,0.419921875,0.1171875,0.0390625
182,0.3125,0.37109375,-0.1171875,0.0390625
183,0.361328125,0.5078125,-0.009765625,-0.01953125
184,0.341796875,0.390625,-0.068359375,0.029296875
185,0.234375,0.37109375,-0.048828125,-0.1171875
186,0.390625,0.48828125,-0.009765625,-0.009765625
187,0.322265625,0.380859375,-0.0390625,0.029296875
188,0.234375,0.419921875,-0.029296875,-0.107421875
189,0.3515625,0.390625,-0.05859375,0.05859375
190,0.283203125,0.322265625,-0.0390625,0.078125
191,0.322265625,0.361328125,-0.068359375,0.25390625
192,0.3125,0.458984375,-0.029296875,0.0390625
193,0.302734375,0.439453125,-0.1171875,-0.009765625
194,0.3515625,0.37109375,0.01953125,0.1953125
195,0.341796875,0.48828125,0,0.0390625
196,0.322265625,0.4296875,-0.146484375,0.0390625
197,0.517578125,0.41015625,-0.0390625,0.224609375
198,0.33203125,0.37109375,-0.048828125,0.009765625
199,0.33203125,0.37109375,0.048828125,0.05859375
200,0.48828125,0.46875,-0.068359375,-0.087890625
201,0.390625,0.234375,-0.009765625,0.05859375
202,0.3515625,0.361328125,0.146484375,0.087890625
203,0.517578125,0.361328125,-0.029296875,-0.107421875
204,0.283203125,0.439453125,-0.009765625,0.0390625
205,0.322265625,0.390625,0.15625,-0.029296875
206,0.09765625,0.419921875,-0.029296875,0.1171875
207,0.3125,0.458984375,-0.029296875,-0.01953125
208,0.33203125,0.400390625,-0.0390625,-0.009765625
209,0.15625,0.390625,-0.0390625,0.1171875
210,0.361328125,0.439453125,-0.01953125,0.01953125
211,0.33203125,0.380859375,-0.05859375,-0.05859375
212,0.4296875,0.419921875,-0.078125,0.078125
213,0.390625,0.33203125,-0.009765625,0.01953125
214,0.322265625,0.3515625,-0.029296875,0.009765625
215,0.4296875,0.400390625,-0.087890625,0.087890625
216,0.322265625,0.341796875,-0.01953125,0.1171875
217,0.33203125,0.4296875,-0.05859375,0.01953125
218,0.458984375,0.390625,0.009765625,0.01953125
219,0.37109375,0.4296875,0,0.078125
220,0.322265625,0.361328125,-0.078125,0.01953125
221,0.29296875,0.400390625,-0.078125,0
222,0.4296875,0.41015625,-0.107421875,0.01953125
223,0.361328125,0.48828125,-0.009765625,0.029296875
224,0.244140625,0.37109375,-0.05859375,0.009765625
225,0.244140625,0.439453125,-0.078125,-0.166015625
226,0.3515625,0.56640625,-0.029296875,0.0390625
227,0.3515625,0.33203125,-0.068359375,0.009765625
228,0.205078125,0.41015625,-0.0390625,-0.15625
229,0.37109375,0.2734375,-0.048828125,0.01953125
230,0.37109375,0.400390625,-0.087890625,0.048828125
231,0.41015625,0.380859375,0.029296875,0.185546875
232,0.361328125,0.33203125,-0.01953125,0.048828125
233,0.3515625,0.390625,-0.17578125,0.01953125
234,0.322265625,0.37109375,0.01953125,0.234375
235,0.33203125,0.3125,-0.107421875,0.068359375
236,0.380859375,0.41015625,-0.17578125,0.048828125
237,0.322265625,0.361328125,0.029296875,0.234375
238,0.33203125,0.341796875,-0.13671875,-0.0390625
239,0.322265625,0.380859375,0.244140625,0.107421875
240,0.322265625,0.33203125,-0.0390625,-0.09765625
241,0.29296875,0.37109375,-0.0390625,0.048828125
242,0.361328125,0.400390625,0.322265625,0.048828125
243,0.33203125,0.400390625,-0.029296875,0
244,0.3125,0.380859375,0.01953125,0.0390625
245,0.29296875,0.37109375,0.25390625,0.01953125
246,0.283203125,0.4296875,-0.0390625,0.05859375
247,0.283203125,0.44921875,-0.009765625,0.05859375
248,0.29296875,0.37109375,-0.166015625,0.009765625
249,0.205078125,0.380859375,-0.05859375,-0.01953125
250,0.283203125,0.458984375,0.009765625,-0.048828125
251,0.341796875,0.380859375,-0.15625,0.068359375
252,0.361328125,0.439453125,0.009765625,-0.029296875
253,0.3515625,0.341796875,0.01953125,0
254,0.302734375,0.3515625,-0.078125,-0.0390625
255,0.3515625,0.419921875,-0.048828125,0.126953125
256,0.302734375,0.419921875,-0.05859375,0.009765625
257,0.37109375,0.361328125,-0.078125,0.0390625
258,0.380859375,0.400390625,-0.068359375,0.126953125
259,0.361328125,0.4296875,-0.078125,0.0390625
260,0.29296875,0.419921875,-0.01953125,0.029296875
261,0.224609375,0.419921875,-0.0390625,-0.05859375
262,0.37109375,0.33203125,-0.0390625,0.048828125
263,0.3515625,0.400390625,0.048828125,0.0390625
264,0.185546875,0.390625,-0.048828125,0
265,0.33203125,0.400390625,-0.0390625,0.029296875
266,0.302734375,0.41015625,0.029296875,0
267,0.361328125,0.390625,-0.048828125,-0.01953125
268,0.29296875,0.419921875,-0.09765625,0.107421875
269,0.302734375,0.41015625,-0.087890625,0.05859375
270,0.380859375,0.390625,-0.01953125,0.126953125
271,0.283203125,0.400390625,-0.068359375,0
272,0.33203125,0.4296875,-0.01953125,0.01953125
273,0.361328125,0.400390625,0,0.1171875
274,0.25390625,0.37109375,0,0.05859375
275,0.33203125,0.283203125,-0.05859375,0.009765625
276,0.2734375,0.33203125,-0.01953125,-0.009765625
277,0.400390625,0.33203125,-0.05859375,0.0390625
278,0.33203125,0.21484375,-0.05859375,0.029296875
279,0.3515625,0.37109375,-0.048828125,-0.05859375
280,0.2734375,0.439453125,-0.048828125,0.009765625
281,0.3515625,0.17578125,0,0.13671875
282,0.2734375,0.400390625,-0.087890625,-0.01953125
283,0.517578125,0.400390625,-0.087890625,0.029296875
284,0.322265625,0.52734375,0,0.029296875
285,0.283203125,0.380859375,-0.068359375,-0.029296875
286,0.068359375,0.400390625,-0.09765625,-0.17578125
287,0.361328125,0.44921875,0.009765625,0.1171875
288,0.3515625,0.3515625,-0.13671875,0.029296875
289,0.1953125,0.3515625,0.009765625,-0.126953125
290,0.302734375,0.546875,-0.078125,-0.068359375
291,0.33203125,0.458984375,-0.087890625,0.029296875
292,0.4296875,0.302734375,0.0390625,-0.029296875
293,0.302734375,0.224609375,-0.068359375,0.09765625
294,0.322265625,0.4296875,-0.126953125,0.078125
295,0.5078125,0.380859375,-0.09765625,0.1171875
296,0.302734375,0.224609375,-0.126953125,0.1171875
297,0.3515625,0.390625,-0.078125,0
298,0.498046875,0.46875,-0.009765625,0.087890625
299,0.361328125,0.517578125,-0.0390625,0.05859375
300,0.400390625,0.380859375,-0.1171875,0.029296875
301,0.234375,0.4296875,-0.078125,-0.15625
302,0.341796875,0.56640625,-0.029296875,0.048828125
303,0.361328125,0.380859375,0.048828125,-0.029296875
304,0.2734375,0.41015625,-0.068359375,-0.17578125
305,0.341796875,0.52734375,-0.0390625,0.029296875
306,0.2734375,0.341796875,0.13671875,-0.01953125
307,0.3515625,0.380859375,-0.048828125,-0.224609375
308,0.322265625,0.44921875,-0.01953125,0.01953125
309,0.3125,0.390625,-0.05859375,-0.09765625
310,0.29296875,0.400390625,-0.029296875,0.2734375
311,0.322265625,0.390625,-0.048828125,-0.029296875
312,0.2734375,0.33203125,-0.087890625,0.01953125
313,0.283203125,0.37109375,-0.029296875,0.25390625
314,0.33203125,0.224609375,0,0.068359375
315,0.33203125,0.458984375,-0.05859375,0.029296875
316,0.419921875,0.361328125,-0.048828125,-0.078125
317,0.3515625,0.224609375,-0.087890625,0.0390625
318,0.283203125,0.400390625,0.166015625,0.068359375
319,0.380859375,0.37109375,-0.01953125,-0.15625
320,0.361328125,0.205078125,-0.087890625,0.01953125
321,0.37109375,0.380859375,-0.009765625,0.048828125
322,0.224609375,0.380859375,-0.05859375,-0.15625
323,0.29296875,0.498046875,-0.048828125,-0.029296875
324,0.380859375,0.33203125,-0.1171875,0.048828125
325,0.09765625,0.439453125,-0.078125,0.029296875
326,0.322265625,0.41015625,-0.087890625,0
327,0.263671875,0.37109375,-0.107421875,-0.009765625
328,0.09765625,0.361328125,-0.126953125,0.0390625
329,0.29296875,0.3125,-0.029296875,0.029296875
330,0.283203125,0.33203125,-0.068359375,0.029296875
331,0.439453125,0.41015625,-0.0390625,0.0390625
332,0.263671875,0.3125,-0.009765625,0.01953125
333,0.361328125,0.29296875,-0.05859375,0.009765625
334,0.478515625,0.4296875,0.009765625,0.078125
335,0.2734375,0.322265625,-0.01953125,0.185546875
336,0.3125,0.234375,-0.048828125,0.146484375
337,0.21484375,0.322265625,0,0
338,0.2734375,0.41015625,-0.126953125,0.21484375
339,0.302734375,0.41015625,-0.029296875,0.05859375
340,0.234375,0.3515625,-0.048828125,0.048828125
341,0.25390625,0.37109375,0.048828125,0.05859375
342,0.341796875,0.439453125,0.029296875,-0.029296875
343,0.224609375,0.390625,-0.048828125,0.0390625
344,0.517578125,0.41015625,-0.107421875,0.01953125
345,0.29296875,0.37109375,-0.01953125,0.0390625
346,0.341796875,0.390625,0.009765625,0.009765625
347,0.2734375,0.4296875,0.009765625,-0.107421875
348,0.33203125,0.46875,0,0.048828125
349,0.283203125,0.400390625,-0.205078125,0
350,0.21484375,0.4296875,0,0.1953125
351,0.361328125,0.37109375,-0.01953125,0.078125
352,0.380859375,0.390625,-0.25390625,-0.0390625
353,0.29296875,0.33203125,-0.029296875,0.205078125
354,0.322265625,0.33203125,-0.087890625,0
355,0.3515625,0.400390625,-0.205078125,0.087890625
356,0.4296875,0.37109375,0.029296875,-0.078125
357,0.283203125,0.37109375,-0.05859375,0.009765625
358,0.33203125,0.400390625,0.1171875,0.107421875
359,0.419921875,0.390625,-0.009765625,-0.146484375
360,0.3125,0.224609375,-0.048828125,0.0390625
361,0.3125,0.341796875,0.107421875,-0.01953125
362,0.1953125,0.361328125,-0.107421875,-0.087890625
363,0.361328125,0.46875,0.0390625,0.048828125
364,0.33203125,0.361328125,-0.05859375,-0.029296875
365,0.29296875,0.380859375,-0.068359375,0.029296875
366,0.322265625,0.46875,0.01953125,0.029296875
367,0.37109375,0.37109375,-0.068359375,0.05859375
368,0.234375,0.37109375,-0.068359375,-0.01953125
369,0.341796875,0.400390625,-0.0390625,0.029296875
370,0.322265625,0.361328125,-0.048828125,0.05859375
371,0.4296875,0.439453125,-0.068359375,0.21484375
372,0.302734375,0.33203125,-0.029296875,0.048828125
373,0.341796875,0.390625,-0.234375,0.078125
374,0.44921875,0.37109375,-0.087890625,0.126953125
375,0.33203125,0.341796875,-0.078125,0.009765625
376,0.390625,0.37109375,-0.166015625,0.01953125
377,0.234375,0.390625,0.068359375,0.146484375
378,0.283203125,0.29296875,0.029296875,0.01953125
379,0.341796875,0.380859375,0.078125,0.029296875
380,0.166015625,0.341796875,-0.009765625,-0.09765625
381,0.37109375,0.361328125,0,0.01953125
382,0.302734375,0.361328125,0.09765625,0.01953125
383,0.263671875,0.439453125,-0.0390625,-0.09765625
384,0.33203125,0.41015625,-0.068359375,0
385,0.302734375,0.37109375,0.107421875,0.029296875
386,0.341796875,0.41015625,-0.029296875,0.09765625
387,0.380859375,0.439453125,-0.048828125,0.029296875
388,0.29296875,0.361328125,-0.09765625,0.009765625
389,0.302734375,0.4296875,-0.029296875,0.107421875
390,0.419921875,0.361328125,-0.01953125,0.01953125
391,0.3515625,0.3515625,-0.09765625,0.009765625
392,0.25390625,0.390625,-0.01953125,0.13671875
393,0.390625,0.361328125,-0.05859375,0.009765625
394,0.37109375,0.4296875,-0.09765625,0.05859375
395,0.322265625,0.41015625,-0.078125,0
396,0.419921875,0.37109375,-0.029296875,-0.009765625
397,0.341796875,0.400390625,-0.01953125,0
398,0.302734375,0.302734375,0.01953125,0.068359375
399,0.478515625,0.439453125,0.009765625,0.048828125
400,0.33203125,0.37109375,-0.029296875,0.09765625
401,0.263671875,0.341796875,0,0.009765625
402,0.2734375,0.400390625,-0.009765625,-0.01953125
403,0.341796875,0.439453125,0,0.029296875
404,0.361328125,0.390625,0.09765625,0.0390625
405,0.224609375,0.419921875,-0.029296875,0.09765625
406,0.3125,0.322265625,0.009765625,0.068359375
407,0.3125,0.37109375,0.078125,0.01953125
408,0.185546875,0.380859375,-0.01953125,-0.0390625
409,0.341796875,0.400390625,-0.078125,-0.0390625
410,0.33203125,0.380859375,0.1171875,0.05859375
411,0.41015625,0.322265625,-0.087890625,0.21484375
412,0.33203125,0.283203125,0.0390625,0.0390625
413,0.33203125,0.33203125,-0.244140625,0.029296875
414,0.439453125,0.33203125,0.09765625,0.185546875
415,0.25390625,0.3515625,-0.048828125,0.0390625
416,0.41015625,0.3515625,-0.1953125,0.087890625
417,0.283203125,0.380859375,-0.087890625,0.21484375
418,0.25390625,0.390625,-0.029296875,0.0390625
419,0.33203125,0.4296875,0.146484375,0.048828125
420,0.25390625,0.361328125,-0.05859375,-0.166015625
421,0.283203125,0.4296875,-0.09765625,0.05859375
422,0.33203125,0.322265625,0.0390625,0.05859375
423,0.2734375,0.3125,-0.009765625,-0.126953125
424,0.3125,0.380859375,-0.009765625,0.009765625
425,0.2734375,0.361328125,0.01953125,0.048828125
426,0.322265625,0.3515625,-0.087890625,0.25390625
427,0.3125,0.390625,0.01953125,0.009765625
428,0.263671875,0.390625,-0.146484375,-0.048828125
429,0.37109375,0.400390625,-0.09765625,0.29296875
430,0.37109375,0.361328125,-0.01953125,0
431,0.3515625,0.390625,-0.166015625,0.01953125
432,0.33203125,0.37109375,-0.09765625,0.2734375
433,0.341796875,0.224609375,-0.1171875,0.048828125
434,0.33203125,0.400390625,-0.009765625,0.078125
435,0.390625,0.390625,-0.01953125,-0.048828125
436,0.37109375,0.15625,-0.107421875,-0.009765625
437,0.361328125,0.361328125,0.048828125,0.09765625
438,0.2734375,0.37109375,-0.05859375,-0.1171875
439,0.322265625,0.56640625,0,-0.009765625
440,0.390625,0.390625,-0.029296875,0.009765625
441,0.302734375,0.37109375,-0.05859375,0.029296875
442,0.283203125,0.498046875,0,0.048828125
443,0.322265625,0.400390625,0.05859375,0.029296875
444,0.234375,0.361328125,-0.0390625,0.029296875
445,0.33203125,0.46875,-0.0390625,0.0390625
446,0.33203125,0.400390625,0.009765625,0.01953125
447,0.48828125,0.439453125,0,0.0390625
448,0.3125,0.341796875,0.009765625,0.048828125
449,0.33203125,0.52734375,-0.13671875,0
450,0.419921875,0.41015625,-0.029296875,0.087890625
451,0.33203125,0.29296875,-0.048828125,-0.009765625
452,0.263671875,0.5078125,-0.0390625,-0.029296875
453,0.41015625,0.390625,-0.029296875,-0.01953125
454,0.380859375,0.4296875,-0.029296875,0.068359375
455,0.29296875,0.3515625,-0.107421875,0.0390625
456,0.37109375,0.37109375,-0.0390625,0.029296875
457,0.478515625,0.361328125,0,0.009765625
458,0.322265625,0.380859375,-0.029296875,0.0390625
459,0.263671875,0.400390625,-0.068359375,0.009765625
460,0.361328125,0.478515625,-0.068359375,-0.009765625
461,0.400390625,0.263671875,0.009765625,0.0390625
462,0.21484375,0.341796875,-0.068359375,-0.009765625
463,0.390625,0.400390625,-0.048828125,0.048828125
464,0.3125,0.400390625,0.01953125,0.009765625
465,0.37109375,0.390625,-0.029296875,-0.0390625
466,0.21484375,0.439453125,-0.087890625,0.029296875
467,0.341796875,0.478515625,-0.068359375,0.09765625
468,0.3515625,0.41015625,0.078125,-0.0390625
469,0.21484375,0.341796875,-0.029296875,0.09765625
470,0.33203125,0.390625,0.0390625,0.05859375
471,0.322265625,0.41015625,0.078125,0.01953125
472,0.439453125,0.400390625,0.01953125,0.09765625
473,0.3515625,0.234375,-0.068359375,0.087890625
474,0.302734375,0.341796875,-0.25390625,0.09765625
475,0.44921875,0.390625,-0.048828125,-0.009765625
476,0.37109375,0.29296875,-0.087890625,0
477,0.3125,0.41015625,-0.283203125,0.029296875
478,0.458984375,0.400390625,0.107421875,0.029296875
479,0.302734375,0.46875,-0.029296875,0.0390625
480,0.302734375,0.37109375,-0.21484375,-0.009765625
481,0.244140625,0.400390625,-0.048828125,0.01953125
482,0.3125,0.48828125,0.029296875,0.029296875
483,0.33203125,0.380859375,-0.01953125,-0.009765625
484,0.17578125,0.439453125,-0.1171875,0.01953125
485,0.302734375,0.48828125,0.0390625,0.0390625
486,0.283203125,0.390625,-0.0390625,0.01953125
487,0.56640625,0.439453125,-0.087890625,0.029296875
488,0.33203125,0.361328125,-0.048828125,0.029296875
489,0.3125,0.37109375,-0.302734375,-0.048828125
490,0.537109375,0.478515625,0.009765625,0.146484375
491,0.33203125,0.458984375,-0.05859375,0.009765625
492,0.41015625,0.3515625,-0.244140625,0.0390625
493,0.56640625,0.361328125,-0.05859375,0.166015625
494,0.29296875,0.2734375,-0.05859375,0.029296875
495,0.3515625,0.41015625,-0.166015625,0.048828125
496,0.25390625,0.419921875,-0.01953125,-0.09765625
497,0.341796875,0.21484375,-0.029296875,0.01953125
498,0.322265625,0.400390625,0.1171875,0.009765625
499,0.29296875,0.361328125,-0.048828125,-0.166015625
500,0.3515625,0.33203125,-0.068359375,0
501,0.390625,0.37109375,0.09765625,0
502,0.234375,0.439453125,0.029296875,-0.1171875
503,0.341796875,0.44921875,-0.01953125,0.0390625
504,0.33203125,0.390625,-0.15625,0.05859375
505,0.2734375,0.390625,-0.0390625,0.107421875
506,0.361328125,0.380859375,-0.029296875,0.0390625
507,0.390625,0.419921875,-0.146484375,-0.05859375
508,0.25390625,0.390625,-0.068359375,0.107421875
509,0.283203125,0.3125,0.029296875,0.0390625
510,0.41015625,0.3515625,-0.126953125,-0.009765625
511,0.37109375,0.361328125,-0.068359375,0
512,0.44921875,0.29296875,-0.068359375,0.009765625
513,0.302734375,0.400390625,-0.029296875,-0.078125
514,0.380859375,0.400390625,-0.068359375,0.01953125
515,0.48828125,0.302734375,0.009765625,0.048828125
516,0.380859375,0.341796875,0.01953125,0.01953125
517,0.302734375,0.341796875,-0.05859375,-0.029296875
518,0.37109375,0.419921875,0,0.029296875
519,0.3125,0.44921875,-0.068359375,0.068359375
520,0.29296875,0.322265625,-0.146484375,-0.009765625
521,0.146484375,0.458984375,0.01953125,0.009765625
