[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.106,2.397,0.975,4.083,-0.016,2.842,-0.047,2.058,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
312,0.244140625,0.029296875,0.029296875,0.0390625
313,0,0.0390625,0.078125,0.1171875
314,0.05859375,0.029296875,0.01953125,-0.09765625
315,0.244140625,0.09765625,0.048828125,0.0390625
316,0.029296875,0.17578125,0.068359375,0.13671875
317,-0.0390625,0.05859375,-0.048828125,-0.0390625
318,0.05859375,0.087890625,-0.13671875,-0.0390625
319,0.068359375,0.15625,-0.078125,0.166015625
320,-0.068359375,0.087890625,0.029296875,0.1171875
321,0.048828125,0.0390625,-0.107421875,0.087890625
322,0.05859375,0.126953125,0.048828125,0.126953125
323,0.029296875,0.078125,0,0.087890625
324,0.205078125,0.029296875,0.166015625,0.01953125
325,0.0390625,-0.029296875,-0.01953125,-0.078125
326,0.078125,0.1171875,0.048828125,0.048828125
327,0.068359375,0.05859375,0.234375,0.078125
328,0.0390625,-0.029296875,0.048828125,-0.078125
329,0.13671875,0.048828125,0.05859375,0.029296875
330,0.17578125,0.048828125,0.13671875,0.05859375
331,-0.0390625,0.205078125,-0.029296875,0.09765625
332,-0.01953125,0.107421875,-0.01953125,-0.029296875
333,-0.126953125,0.048828125,-0.13671875,-0.01953125
334,0.13671875,0.126953125,0.0390625,0.126953125
335,0.068359375,-0.009765625,-0.048828125,0
336,-0.068359375,0.0390625,-0.09765625,0.0390625
337,0.17578125,0.1171875,0.01953125,0.09765625
338,0.048828125,0.029296875,-0.048828125,0
339,0.21484375,0.068359375,0.087890625,0.068359375
340,0.126953125,0.009765625,-0.0390625,0.029296875
341,0.09765625,0.107421875,0,0.029296875
342,0.17578125,0.09765625,0.048828125,0.09765625
343,-0.009765625,0,0.009765625,0
344,0.0390625,0.107421875,0.05859375,0.01953125
345,0.09765625,0.01953125,0.078125,0.087890625
346,0.09765625,0.029296875,-0.029296875,0.0390625
347,0.048828125,0.09765625,-0.0390625,0.05859375
348,0.068359375,0.05859375,-0.009765625,-0.05859375
349,0.05859375,0.029296875,-0.01953125,0.0390625
350,0.01953125,0.09765625,-0.009765625,0.078125
351,0.048828125,0.01953125,-0.009765625,0.009765625
352,0.01953125,-0.009765625,-0.01953125,-0.0390625
353,0.05859375,0.107421875,0.01953125,-0.01953125
354,0.01953125,0.05859375,0.01953125,0.05859375
355,0.01953125,0.09765625,-0.009765625,0.048828125
356,0.05859375,0.048828125,0.029296875,0.01953125
357,0.048828125,0.048828125,-0.009765625,0.0390625
358,0.107421875,0.068359375,0,0
359,0.1171875,0.048828125,0.0390625,-0.009765625
360,0.048828125,0.068359375,-0.029296875,0.029296875
361,0.05859375,0.0390625,-0.009765625,0.05859375
362,0.068359375,0,0.107421875,0.009765625
363,0.029296875,0.087890625,-0.029296875,0.048828125
364,0.009765625,0.078125,0.21484375,0.146484375
365,0.048828125,0.029296875,0.126953125,0.0390625
366,0.068359375,0.01953125,-0.029296875,0
367,0.09765625,0.068359375,0.21484375,0.107421875
368,0.009765625,0.1171875,-0.078125,0.029296875
369,0.029296875,0.068359375,0.048828125,0.068359375
370,0.01953125,0.0390625,-0.0390625,-0.009765625
371,0.078125,-0.01953125,0.068359375,0.3125
372,0.13671875,0.146484375,0.0390625,0.068359375
373,-0.09765625,0.068359375,0.0390625,0.029296875
374,0.048828125,-0.2734375,-0.029296875,0.244140625
375,0.068359375,0.13671875,0.009765625,-0.029296875
376,-0.1953125,0.05859375,0.009765625,0.09765625
377,0.09765625,-0.185546875,0,0.13671875
378,0,0.068359375,-0.05859375,-0.05859375
379,0.283203125,0.01953125,-0.029296875,0.068359375
380,0.09765625,-0.09765625,0.1171875,-0.048828125
381,0.048828125,0,-0.107421875,0.048828125
382,0.17578125,0.087890625,-0.009765625,0.048828125
383,0.205078125,0.01953125,-0.048828125,0.15625
384,0.107421875,-0.01953125,0.048828125,0.09765625
385,0.1171875,0.048828125,0.029296875,0.05859375
386,0.17578125,0.09765625,-0.107421875,0
387,0.078125,-0.107421875,0.009765625,0.01953125
388,0.107421875,0.05859375,0.048828125,0
389,-0.09765625,0.1171875,0.078125,-0.048828125
390,0.107421875,0.13671875,0.01953125,-0.048828125
391,-0.009765625,0.029296875,-0.0390625,0.029296875
392,-0.1171875,0.0390625,0.15625,-0.048828125
393,0.068359375,0.1171875,0,0.01953125
394,-0.009765625,0.0390625,-0.0390625,0.029296875
395,-0.146484375,0.048828125,0.01953125,0.107421875
396,0.126953125,0.05859375,0.029296875,0.0390625
397,0.068359375,0.0390625,0.01953125,0.01953125
398,0.234375,0.068359375,-0.0390625,0.15625
399,0.078125,-0.009765625,-0.01953125,0.0390625
400,-0.01953125,0.078125,-0.009765625,0.029296875
401,0.205078125,-0.009765625,-0.01953125,-0.048828125
402,0.0390625,-0.0390625,0.01953125,-0.01953125
403,0.05859375,0.05859375,0.048828125,0.029296875
404,-0.05859375,-0.009765625,0.05859375,0.01953125
405,0.078125,0.126953125,-0.068359375,0.0390625
406,0.05859375,0.048828125,-0.0390625,0.048828125
407,-0.05859375,0.029296875,-0.048828125,-0.0390625
408,0.048828125,0.15625,-0.0390625,-0.01953125
409,0.15625,0.107421875,-0.0390625,0.087890625
410,-0.048828125,0.05859375,0.068359375,0.078125
411,0.029296875,0.05859375,-0.087890625,0
412,0.029296875,0.048828125,0,0.048828125
413,0.068359375,0.01953125,0,0.05859375
414,0.107421875,0.029296875,0.087890625,0.078125
415,0.107421875,0.029296875,-0.01953125,-0.009765625
416,0.087890625,0.05859375,0.009765625,0.029296875
417,0.068359375,0.078125,0.13671875,0.009765625
418,0.078125,0.029296875,-0.009765625,0.0390625
419,0.068359375,0.05859375,0.009765625,0.068359375
420,0.05859375,0.01953125,0.048828125,0.17578125
421,0.009765625,0.126953125,-0.009765625,0.0390625
422,0.068359375,0.087890625,0.05859375,0.01953125
423,-0.009765625,0.1953125,-0.17578125,0.263671875
424,0.078125,0.048828125,0.01953125,0.1171875
425,0.1171875,0.029296875,-0.009765625,0
426,0.0390625,-0.05859375,-0.1171875,-0.263671875
427,0.048828125,0.048828125,0.009765625,0.048828125
428,0.009765625,0.029296875,-0.01953125,-0.01953125
429,0.068359375,-0.0390625,0.1171875,-0.205078125
430,0.078125,0.078125,0.029296875,-0.087890625
431,-0.01953125,-0.01953125,0.009765625,0
432,0.078125,-0.01953125,0.05859375,-0.234375
433,0.009765625,0.05859375,-0.029296875,-0.05859375
434,-0.13671875,0.068359375,-0.009765625,-0.029296875
435,0.087890625,0.17578125,0.107421875,0.048828125
436,0.029296875,0.048828125,-0.01953125,0.146484375
437,-0.15625,0.078125,-0.0390625,0.05859375
438,-0.0390625,0.15625,-0.068359375,0.224609375
439,0.078125,0.048828125,0.009765625,0.078125
440,-0.1953125,0.05859375,-0.029296875,0.0390625
441,0.078125,-0.1171875,-0.068359375,-0.146484375
442,0.126953125,0.078125,-0.01953125,0.09765625
443,0.3515625,0.01953125,0.078125,0.05859375
444,-0.01953125,-0.1171875,-0.048828125,-0.05859375
445,0.01953125,0.05859375,-0.009765625,0.029296875
446,0.25390625,0.068359375,0.09765625,0.068359375
447,-0.01953125,-0.13671875,-0.05859375,-0.078125
448,0.068359375,-0.009765625,0.078125,0.078125
449,-0.0390625,-0.009765625,-0.068359375,0.05859375
450,0.009765625,0.1953125,0.05859375,0.1171875
451,0.05859375,0.0390625,0.01953125,0.029296875
452,-0.1171875,-0.01953125,-0.13671875,0.048828125
453,0.1171875,0.13671875,0.0390625,0.15625
454,0.068359375,0.029296875,-0.009765625,0.048828125
455,-0.05859375,0.1171875,-0.15625,0.068359375
456,0.146484375,0.05859375,0.01953125,0.029296875
457,0.0390625,0.05859375,0.009765625,0.01953125
458,0.048828125,0.05859375,0.01953125,0.0390625
459,0.05859375,0.01953125,-0.078125,0.01953125
460,0.01953125,0.029296875,-0.009765625,0.107421875
461,0.05859375,0.068359375,0.0390625,0.01953125
462,0.048828125,0.029296875,0.009765625,0.048828125
463,0.078125,0.009765625,-0.029296875,0.0390625
464,-0.029296875,0.1171875,0.048828125,0.05859375
465,0.05859375,0.048828125,0.09765625,0.029296875
466,0.01953125,0.126953125,-0.01953125,0.05859375
467,0.029296875,0.087890625,0.0390625,-0.009765625
468,0.01953125,0.09765625,0.009765625,0.126953125
469,0.0390625,0.146484375,-0.0390625,0.05859375
470,0.048828125,0.1171875,-0.009765625,0.15625
471,0.009765625,-0.01953125,-0.0390625,0.029296875
472,0.107421875,0.13671875,-0.01953125,0.068359375
473,0.087890625,-0.009765625,-0.068359375,0.166015625
474,0.01953125,0.05859375,0.048828125,0.029296875
475,0.029296875,0.01953125,0,0
476,0.048828125,0.05859375,-0.009765625,0.029296875
477,0.0390625,0.01953125,0.087890625,0.048828125
478,0.029296875,0.01953125,0,0.048828125
479,0.13671875,0.068359375,-0.009765625,-0.0390625
480,0.029296875,0.029296875,-0.048828125,0.068359375
481,0.05859375,0.068359375,0,0.09765625
482,0.048828125,0.0390625,0,-0.048828125
483,0.15625,0.087890625,0.009765625,0.029296875
484,0.087890625,0.078125,-0.087890625,0.068359375
485,0.0390625,0.087890625,-0.078125,0.068359375
486,0.224609375,0.01953125,-0.029296875,0
487,0.029296875,0.0390625,-0.1171875,0.029296875
488,0.087890625,0.05859375,0.0390625,0.087890625
489,-0.09765625,0.0390625,0.126953125,-0.05859375
490,0.09765625,0.361328125,-0.09765625,-0.029296875
491,0.126953125,0.09765625,-0.009765625,-0.048828125
492,-0.107421875,0.087890625,-0.146484375,-0.009765625
493,0.078125,0.283203125,0.1171875,-0.029296875
494,0.009765625,0.13671875,-0.029296875,-0.05859375
495,0.029296875,0.05859375,-0.0390625,0.0390625
496,0.078125,0.166015625,0.068359375,-0.009765625
497,0.029296875,0.13671875,-0.068359375,-0.048828125
498,0.1171875,0.05859375,-0.087890625,0.0390625
499,0.107421875,0.126953125,-0.1171875,0.126953125
500,0.05859375,-0.09765625,0,0.05859375
501,0.087890625,0.048828125,-0.05859375,-0.029296875
502,0.09765625,0.01953125,-0.107421875,0.146484375
503,0.068359375,-0.078125,-0.01953125,0.087890625
504,0.09765625,0.029296875,0.09765625,0.068359375
505,0.05859375,-0.048828125,-0.068359375,-0.048828125
506,0.048828125,0.234375,0,0.029296875
507,0.09765625,0.107421875,0.146484375,0.078125
508,0.01953125,-0.029296875,0.048828125,-0.01953125
509,0.009765625,0.234375,-0.009765625,0.029296875
510,0.068359375,0.107421875,0.13671875,-0.01953125
511,-0.009765625,0.1953125,0.01953125,0.185546875
512,0.166015625,0.1953125,0.009765625,0
513,0.01953125,0,-0.126953125,0.029296875
514,0.244140625,0.107421875,-0.029296875,0.185546875
515,0.05859375,-0.0390625,-0.009765625,-0.009765625
516,0.029296875,0.029296875,-0.0390625,-0.009765625
517,0.244140625,0.107421875,0.01953125,0.185546875
518,0.048828125,-0.01953125,0.009765625,0
519,0.087890625,0.0390625,0.01953125,0.087890625
520,0.2734375,-0.01953125,0,-0.029296875
521,0.029296875,0.05859375,0.01953125,0.068359375
