[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.124,2.357,0.965,2.139,-0.040,2.660,-0.064,2.444,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
81,0.556640625,0.302734375,0,-0.146484375
82,0.37109375,0.1171875,0.01953125,-0.068359375
83,0.224609375,0.234375,0.05859375,-0.13671875
84,0.60546875,0.29296875,-0.048828125,-0.15625
85,0.3125,0.126953125,0.01953125,-0.068359375
86,0.478515625,0.234375,0.029296875,-0.1171875
87,0.341796875,0.205078125,-0.01953125,-0.1171875
88,0.244140625,0.341796875,0,-0.17578125
89,0.37109375,0.263671875,0.029296875,-0.146484375
90,0.205078125,0.166015625,-0.009765625,-0.107421875
91,0.3125,0.3515625,0.05859375,-0.13671875
92,0.419921875,0.283203125,0.029296875,-0.1171875
93,0.17578125,0.3125,0.009765625,-0.1171875
94,0.33203125,0.37109375,0.048828125,-0.13671875
95,0.263671875,0.25390625,0.01953125,-0.068359375
96,0.380859375,0.302734375,-0.009765625,-0.078125
97,0.302734375,0.2734375,-0.107421875,-0.126953125
98,0.15625,0.302734375,0.009765625,-0.107421875
99,0.341796875,0.302734375,-0.009765625,-0.13671875
100,0.29296875,0.302734375,0,-0.126953125
101,0.29296875,0.224609375,-0.0390625,-0.068359375
102,0.4296875,0.25390625,-0.01953125,-0.087890625
103,0.33203125,0.283203125,-0.01953125,-0.13671875
104,0.41015625,0.224609375,0.1171875,-0.107421875
105,0.33203125,0.185546875,0.009765625,-0.146484375
106,0.3125,0.166015625,0.0390625,-0.126953125
107,0.33203125,0.25390625,0.05859375,-0.05859375
108,0.322265625,0.234375,0.029296875,-0.05859375
109,0.283203125,0.283203125,0.01953125,-0.078125
110,0.302734375,0.29296875,0.05859375,-0.107421875
111,0.29296875,0.205078125,0.107421875,-0.21484375
112,0.361328125,0.21484375,0.0390625,-0.09765625
113,0.3515625,0.29296875,-0.048828125,-0.17578125
114,0.33203125,0.29296875,-0.146484375,-0.234375
115,0.361328125,0.2734375,-0.048828125,-0.17578125
116,0.302734375,0.3125,-0.078125,-0.09765625
117,0.341796875,0.25390625,-0.029296875,-0.17578125
118,0.263671875,0.2734375,-0.029296875,-0.126953125
119,0.3125,0.263671875,-0.107421875,-0.146484375
120,0.322265625,0.322265625,-0.234375,-0.078125
121,0.48828125,0.302734375,0,-0.13671875
122,0.29296875,0.29296875,-0.048828125,-0.09765625
123,0.361328125,0.244140625,0.107421875,-0.068359375
124,0.439453125,0.234375,-0.068359375,-0.146484375
125,0.3125,0.25390625,-0.048828125,-0.13671875
126,0.380859375,0.302734375,0.087890625,-0.244140625
127,0.498046875,0.283203125,0.0390625,-0.185546875
128,0.3515625,0.458984375,0.087890625,-0.205078125
129,0.2734375,0.224609375,-0.068359375,-0.17578125
130,0.29296875,0.224609375,0.009765625,-0.078125
131,0.322265625,0.458984375,0.068359375,-0.166015625
132,0.380859375,0.17578125,-0.029296875,-0.21484375
133,0.322265625,0.234375,0.009765625,-0.126953125
134,0.37109375,0.46875,-0.029296875,-0.068359375
135,0.25390625,0.21484375,-0.1171875,-0.009765625
136,0.3125,0.341796875,0.09765625,-0.0390625
137,0.3515625,0.25390625,0.009765625,-0.1171875
138,0.205078125,0.224609375,-0.029296875,-0.01953125
139,0.390625,0.283203125,-0.009765625,-0.126953125
140,0.3125,0.263671875,-0.0390625,-0.13671875
141,0.458984375,0.283203125,-0.01953125,-0.17578125
142,0.302734375,0.2734375,-0.009765625,-0.087890625
143,0.341796875,0.166015625,0.0390625,-0.1171875
144,0.400390625,0.302734375,0.0390625,-0.185546875
145,0.37109375,0.185546875,0.01953125,-0.17578125
146,0.3125,0.244140625,0.068359375,-0.1171875
147,0.4296875,0.263671875,-0.068359375,-0.17578125
148,0.361328125,0.29296875,-0.009765625,-0.15625
149,0.341796875,0.166015625,0.09765625,-0.13671875
150,0.2734375,0.2734375,0,-0.09765625
151,0.263671875,0.283203125,0.01953125,-0.15625
152,0.380859375,0.3515625,0.009765625,-0.15625
153,0.2734375,0.2734375,-0.009765625,-0.126953125
154,0.2734375,0.302734375,-0.0390625,-0.087890625
155,0.361328125,0.341796875,-0.05859375,-0.1171875
156,0.3515625,0.25390625,0.009765625,-0.13671875
157,0.244140625,0.283203125,0,-0.185546875
158,0.29296875,0.205078125,-0.01953125,-0.13671875
159,0.341796875,0.322265625,-0.029296875,-0.1171875
160,0.400390625,0.25390625,0.009765625,-0.1171875
161,0.302734375,0.146484375,0,-0.048828125
162,0.244140625,0.263671875,-0.029296875,-0.087890625
163,0.3125,0.1953125,0.05859375,-0.15625
164,0.3125,0.205078125,0,-0.009765625
165,0.29296875,0.224609375,0.009765625,-0.15625
166,0.4296875,0.1953125,-0.087890625,-0.1953125
167,0.341796875,0.2734375,-0.009765625,-0.078125
168,0.3515625,0.263671875,0.01953125,-0.15625
169,0.322265625,0.1171875,-0.0390625,-0.244140625
170,0.37109375,0.302734375,0.01953125,-0.224609375
171,0.29296875,0.2734375,0.05859375,-0.166015625
172,0.33203125,0.25390625,0,-0.185546875
173,0.3515625,0.3125,0.009765625,-0.15625
174,0.29296875,0.25390625,0.107421875,-0.25390625
175,0.33203125,0.25390625,0.126953125,-0.0390625
176,0.37109375,0.302734375,-0.009765625,0.01953125
177,0.390625,0.400390625,-0.078125,-0.048828125
178,0.1953125,0.2734375,-0.146484375,-0.009765625
179,0.25390625,0.283203125,0.01953125,-0.029296875
180,0.2734375,0.458984375,0.029296875,-0.05859375
181,0.302734375,0.33203125,-0.126953125,-0.25390625
182,0.33203125,0.33203125,-0.009765625,-0.029296875
183,0.3515625,0.009765625,0.029296875,-0.09765625
184,0.234375,0.2734375,0.146484375,-0.185546875
185,0.29296875,0.341796875,-0.029296875,-0.1953125
186,0.33203125,-0.009765625,0.166015625,-0.09765625
187,0.361328125,0.1953125,0.1171875,-0.224609375
188,0.361328125,0.17578125,0.009765625,-0.17578125
189,0.3125,0.0390625,-0.029296875,-0.09765625
190,0.37109375,0.205078125,0.17578125,-0.126953125
191,0.1953125,0.15625,-0.05859375,-0.0390625
192,0.3515625,0.439453125,-0.068359375,-0.17578125
193,0.390625,0.2734375,-0.126953125,-0.1171875
194,0.29296875,0.17578125,0,-0.107421875
195,0.322265625,0.4296875,-0.078125,-0.126953125
196,0.107421875,0.21484375,-0.1171875,-0.09765625
197,0.146484375,0.4296875,0.01953125,-0.029296875
198,0.361328125,0.15625,0,-0.107421875
199,0.185546875,0.21484375,0.0390625,-0.068359375
200,0.46875,0.33203125,0.009765625,-0.126953125
201,0.302734375,0.107421875,0.05859375,-0.126953125
202,0.0390625,0.25390625,0.078125,-0.09765625
203,0.41015625,0.166015625,-0.009765625,-0.13671875
204,0.341796875,0.1171875,0.01953125,-0.146484375
205,0.5078125,0.322265625,0.01953125,-0.1171875
206,0.283203125,0.107421875,0.029296875,-0.107421875
207,0.380859375,0.3125,0.029296875,-0.068359375
208,0.556640625,0.234375,0.009765625,-0.146484375
209,0.205078125,0.1171875,0.01953125,-0.146484375
210,0.361328125,0.341796875,-0.01953125,-0.107421875
211,0.185546875,0.205078125,-0.009765625,-0.107421875
212,0.126953125,0.302734375,0.009765625,-0.15625
213,0.33203125,0.302734375,0.01953125,-0.126953125
214,0.234375,0.244140625,0.029296875,-0.126953125
215,0.3515625,0.283203125,0.01953125,-0.087890625
216,0.400390625,0.283203125,-0.107421875,-0.068359375
217,0.234375,0.283203125,0.029296875,-0.15625
218,0.283203125,0.2734375,0,-0.048828125
219,0.3515625,0.263671875,-0.01953125,-0.13671875
220,0.33203125,0.244140625,0.048828125,-0.0390625
221,0.33203125,0.2734375,0.029296875,-0.078125
222,0.33203125,0.1953125,-0.048828125,-0.078125
223,0.33203125,0.283203125,0.029296875,-0.087890625
224,0.33203125,0.263671875,0.126953125,-0.107421875
225,0.341796875,0.1953125,-0.029296875,-0.1171875
226,0.400390625,0.283203125,0.1171875,-0.185546875
227,0.380859375,0.263671875,0.107421875,-0.09765625
228,0.302734375,0.283203125,0.029296875,-0.078125
229,0.361328125,0.244140625,-0.068359375,-0.068359375
230,0.29296875,0.2734375,0.15625,-0.205078125
231,0.3125,0.234375,0,0.029296875
232,0.37109375,0.234375,0.009765625,-0.107421875
233,0.33203125,0.244140625,-0.01953125,-0.185546875
234,0.33203125,0.29296875,-0.048828125,-0.078125
235,0.3125,0.244140625,0.009765625,-0.13671875
236,0.29296875,0.263671875,-0.05859375,-0.05859375
237,0.3515625,0.234375,0,-0.0390625
238,0.322265625,0.3125,-0.09765625,-0.05859375
239,0.29296875,0.234375,0.068359375,0.01953125
240,-0.009765625,0.2734375,0.009765625,-0.068359375
241,0.283203125,0.25390625,-0.126953125,-0.09765625
242,0.37109375,0.302734375,-0.01953125,0.009765625
243,0.068359375,0.21484375,0,-0.09765625
244,0.3125,0.234375,0.09765625,-0.13671875
245,0.380859375,0.302734375,-0.048828125,-0.205078125
246,0.478515625,0.283203125,-0.01953125,-0.1953125
247,0.29296875,0.205078125,0.107421875,-0.107421875
248,0.25390625,0.244140625,-0.01953125,-0.263671875
249,0.341796875,0.224609375,0,-0.17578125
250,0.3515625,0.068359375,0.078125,-0.15625
251,0.322265625,0.244140625,0.048828125,-0.0390625
252,0.263671875,0.21484375,-0.068359375,-0.17578125
253,0.33203125,0.3515625,-0.029296875,-0.13671875
254,0.29296875,0.205078125,-0.048828125,-0.01953125
255,0.205078125,0.234375,0.009765625,-0.087890625
256,0.3515625,0.458984375,-0.087890625,-0.107421875
257,0.25390625,0.3125,0,0
258,0.205078125,0.322265625,-0.01953125,-0.09765625
259,0.33203125,0.400390625,-0.0390625,-0.166015625
260,0.29296875,0.224609375,0.0390625,-0.15625
261,0.44921875,0.33203125,-0.0390625,-0.1171875
262,0.322265625,0.09765625,0.029296875,-0.166015625
263,0.3125,0.25390625,0.048828125,-0.1171875
264,0.44921875,0.21484375,-0.029296875,-0.126953125
265,0.3125,0.087890625,-0.01953125,-0.09765625
266,0.419921875,0.29296875,0.009765625,-0.087890625
267,0.517578125,0.17578125,-0.029296875,-0.166015625
268,0.302734375,0.341796875,-0.01953125,-0.107421875
269,0.3515625,0.3125,0.01953125,-0.13671875
270,0.283203125,0.17578125,-0.009765625,-0.09765625
271,0.322265625,0.3125,0.029296875,-0.13671875
272,0.322265625,0.302734375,-0.01953125,-0.087890625
273,0.21484375,0.33203125,0.009765625,-0.0390625
274,0.29296875,0.419921875,-0.009765625,-0.13671875
275,0.322265625,0.25390625,-0.078125,-0.078125
276,0.361328125,0.25390625,0.029296875,-0.078125
277,0.361328125,0.29296875,0.029296875,-0.107421875
278,0.33203125,0.244140625,-0.068359375,-0.126953125
279,0.380859375,0.302734375,0.029296875,-0.107421875
280,0.33203125,0.224609375,0.048828125,-0.078125
281,0.33203125,0.263671875,-0.0390625,-0.107421875
282,0.341796875,0.1953125,-0.009765625,-0.09765625
283,0.33203125,0.29296875,-0.029296875,0.048828125
284,0.341796875,0.2734375,0.009765625,-0.13671875
285,0.341796875,0.21484375,0.009765625,-0.15625
286,0.341796875,0.25390625,-0.01953125,-0.361328125
287,0.3515625,0.1953125,0.048828125,-0.107421875
288,0.3515625,0.2734375,-0.009765625,-0.1953125
289,0.29296875,0.244140625,0.029296875,-0.263671875
290,0.3515625,0.244140625,-0.0390625,-0.13671875
291,0.302734375,0.2734375,0.05859375,0.009765625
292,0.322265625,0.25390625,0,-0.302734375
293,0.3515625,0.205078125,-0.068359375,-0.17578125
294,0.2734375,0.224609375,-0.029296875,-0.009765625
295,0.341796875,0.3515625,0,0.029296875
296,0.3125,0.263671875,-0.009765625,-0.09765625
297,0.302734375,0.361328125,0.009765625,0.0390625
298,0.3515625,0.234375,0.068359375,0.029296875
299,0.302734375,0.29296875,-0.068359375,-0.107421875
300,0.302734375,0.263671875,0.09765625,-0.21484375
301,0.2734375,0.283203125,-0.01953125,-0.205078125
302,0.29296875,0.3515625,-0.087890625,-0.107421875
303,0.3125,0.283203125,0.009765625,-0.185546875
304,0.3125,0.25390625,0.029296875,-0.1953125
305,0.322265625,0.341796875,0.009765625,-0.13671875
306,0.390625,0.2734375,0.068359375,-0.09765625
307,0.263671875,0.15625,-0.048828125,-0.2734375
308,0.322265625,0.37109375,0,-0.13671875
309,0.3515625,0.283203125,-0.048828125,-0.15625
310,0.146484375,0.09765625,0.048828125,-0.048828125
311,0.341796875,0.439453125,0.029296875,-0.107421875
312,0.302734375,0.25390625,-0.05859375,-0.087890625
313,0.322265625,0.41015625,0.087890625,-0.1171875
314,0.341796875,0.400390625,-0.009765625,-0.107421875
315,0.33203125,0.224609375,-0.01953125,-0.107421875
316,0.380859375,0.419921875,0.048828125,-0.13671875
317,0.322265625,0.25390625,-0.01953125,-0.1171875
318,0.2734375,0.244140625,0.009765625,-0.0390625
319,0.419921875,0.44921875,0.01953125,-0.107421875
320,0.29296875,0.224609375,-0.01953125,-0.09765625
321,0.341796875,0.2734375,0.078125,-0.1171875
322,0.41015625,0.1171875,-0.01953125,-0.15625
323,0.29296875,0.234375,0.009765625,-0.05859375
324,0.4296875,0.2734375,0.05859375,-0.13671875
325,0.3125,0.048828125,-0.029296875,-0.126953125
326,0.341796875,0.205078125,0,-0.107421875
327,0.48828125,0.17578125,0.009765625,-0.126953125
328,0.37109375,0.283203125,0.0390625,-0.15625
329,0.29296875,0.322265625,-0.029296875,-0.146484375
330,0.1953125,0.224609375,-0.048828125,-0.15625
331,0.146484375,0.29296875,-0.0390625,-0.126953125
332,0.361328125,0.29296875,-0.048828125,-0.107421875
333,0.234375,0.224609375,0.009765625,-0.146484375
334,0.205078125,0.29296875,0.009765625,-0.13671875
335,0.3515625,0.234375,-0.0390625,-0.13671875
336,0.341796875,0.2734375,-0.01953125,-0.09765625
337,0.29296875,0.25390625,-0.01953125,-0.107421875
338,0.29296875,0.1953125,-0.029296875,-0.078125
339,0.3125,0.1953125,-0.244140625,-0.13671875
340,0.380859375,0.302734375,-0.029296875,-0.029296875
341,0.2734375,0.3125,0.029296875,-0.068359375
342,0.341796875,0.234375,-0.29296875,-0.107421875
343,0.4296875,0.234375,-0.068359375,-0.15625
344,0.322265625,0.224609375,0.068359375,-0.087890625
345,0.3515625,0.283203125,-0.21484375,-0.09765625
346,0.3125,0.234375,-0.205078125,-0.13671875
347,0.302734375,0.25390625,-0.0390625,-0.126953125
348,0.380859375,0.25390625,0.17578125,-0.15625
349,0.29296875,0.234375,0.068359375,-0.15625
350,0.33203125,0.25390625,-0.048828125,-0.322265625
351,0.3125,0.2734375,0.224609375,-0.09765625
352,0.283203125,0.244140625,0.09765625,-0.09765625
353,0.29296875,0.2734375,-0.087890625,-0.224609375
354,0.33203125,0.283203125,-0.09765625,-0.13671875
355,0.322265625,0.224609375,0.1171875,-0.15625
356,0.400390625,0.302734375,-0.087890625,0.05859375
357,0.322265625,0.2734375,-0.107421875,-0.146484375
358,0.29296875,0.29296875,-0.05859375,0.13671875
359,0.33203125,0.283203125,-0.009765625,0.01953125
360,0.2734375,0.244140625,-0.107421875,-0.078125
361,0.4296875,0.29296875,-0.146484375,-0.25390625
362,0.400390625,0.224609375,0,-0.0390625
363,0.322265625,0.2734375,0.078125,-0.146484375
364,0.380859375,0.25390625,0.107421875,-0.29296875
365,0.498046875,0.166015625,0.009765625,-0.234375
366,0.361328125,0.283203125,0.078125,-0.087890625
367,0.380859375,0.234375,0.09765625,-0.234375
368,0.517578125,0.166015625,-0.0390625,-0.244140625
369,0.361328125,0.25390625,-0.05859375,-0.13671875
370,0.322265625,0.234375,0.01953125,-0.087890625
371,0.234375,0.21484375,-0.009765625,0
372,0.3515625,0.25390625,-0.09765625,-0.078125
373,0.283203125,0.283203125,-0.09765625,-0.029296875
374,0.1171875,0.1953125,-0.029296875,-0.01953125
375,0.302734375,0.4296875,0,-0.21484375
376,0.21484375,0.322265625,-0.068359375,-0.234375
377,0.087890625,0.390625,-0.01953125,-0.029296875
378,0.341796875,0.09765625,0,-0.1171875
379,0.1953125,0.263671875,0,-0.166015625
380,0.478515625,0.361328125,-0.009765625,-0.166015625
381,0.283203125,0.09765625,0,-0.1953125
382,0.234375,0.244140625,0.01953125,-0.15625
383,0.44921875,0.068359375,-0.009765625,-0.166015625
384,0.322265625,0.107421875,0,-0.1171875
385,0.390625,0.224609375,-0.0390625,-0.107421875
386,0.263671875,0.107421875,-0.009765625,-0.0390625
387,0.283203125,0.361328125,0.087890625,-0.078125
388,0.4296875,0.21484375,-0.0390625,-0.1171875
389,0.234375,0.185546875,0.009765625,-0.146484375
390,0.3515625,0.390625,-0.029296875,-0.126953125
391,0.244140625,0.1953125,-0.0390625,-0.1171875
392,0.263671875,0.3515625,-0.009765625,-0.107421875
393,0.29296875,0.244140625,0.009765625,-0.1171875
394,0.234375,0.263671875,-0.05859375,-0.09765625
395,0.380859375,0.302734375,0,-0.1171875
396,0.361328125,0.2734375,0.009765625,-0.15625
397,0.29296875,0.244140625,0.029296875,-0.087890625
398,0.3125,0.263671875,-0.01953125,-0.166015625
399,0.33203125,0.224609375,-0.01953125,-0.146484375
400,0.302734375,0.244140625,0,-0.126953125
401,0.341796875,0.224609375,-0.01953125,-0.185546875
402,0.4296875,0.263671875,0.0390625,-0.09765625
403,0.322265625,0.302734375,-0.029296875,-0.1171875
404,0.3515625,0.234375,-0.048828125,-0.13671875
405,0.29296875,0.21484375,0.009765625,-0.146484375
406,0.3125,0.29296875,0.009765625,-0.146484375
407,0.361328125,0.2734375,0.0390625,-0.234375
408,0.380859375,0.25390625,0.009765625,-0.087890625
409,0.29296875,0.361328125,-0.078125,-0.146484375
410,0.302734375,0.263671875,-0.048828125,-0.05859375
411,0.390625,0.283203125,-0.009765625,-0.029296875
412,0.33203125,0.21484375,-0.09765625,-0.126953125
413,0.341796875,0.322265625,0.09765625,-0.13671875
414,0.361328125,0.244140625,-0.01953125,-0.068359375
415,0.33203125,0.244140625,-0.087890625,-0.087890625
416,0.341796875,0.2734375,-0.009765625,-0.15625
417,0.322265625,0.263671875,-0.0390625,-0.029296875
418,0.322265625,0.05859375,-0.029296875,-0.13671875
419,0.3515625,0.25390625,-0.029296875,-0.087890625
420,0.3125,0.3515625,0.01953125,-0.09765625
421,0.341796875,0.146484375,-0.029296875,-0.205078125
422,0.263671875,0.29296875,0,-0.126953125
423,0.380859375,0.107421875,0.048828125,-0.17578125
424,0.3125,0.009765625,0.048828125,-0.15625
425,0.3125,0.205078125,0.01953125,-0.15625
426,0.44921875,0.166015625,0.01953125,-0.107421875
427,0.263671875,0.166015625,0.0390625,-0.1171875
428,0.37109375,0.283203125,0.048828125,-0.15625
429,0.537109375,0.068359375,0.01953125,-0.166015625
430,0.341796875,0.146484375,0.048828125,-0.107421875
431,0.283203125,0.17578125,0.078125,-0.107421875
432,0.556640625,0.361328125,0.048828125,-0.126953125
433,0.4296875,0.322265625,-0.107421875,-0.087890625
434,0.322265625,0.25390625,-0.126953125,-0.068359375
435,0.146484375,0.400390625,-0.048828125,-0.107421875
436,0.302734375,0.41015625,-0.126953125,-0.15625
437,0.2734375,0.234375,-0.09765625,-0.1171875
438,0.048828125,0.17578125,0.009765625,-0.126953125
439,0.3125,0.25390625,0.068359375,-0.107421875
440,0.400390625,0.283203125,-0.078125,-0.146484375
441,0.537109375,0.13671875,-0.0390625,-0.146484375
442,0.283203125,0.15625,0.087890625,-0.107421875
443,0.3515625,0.234375,0.078125,-0.126953125
444,0.546875,0.126953125,-0.01953125,-0.146484375
445,0.283203125,0.1171875,0.078125,-0.13671875
446,0.341796875,0.234375,0.05859375,-0.126953125
447,0.556640625,0.302734375,0.0390625,-0.087890625
448,0.283203125,0.33203125,-0.009765625,-0.17578125
449,0.3515625,0.234375,0.01953125,-0.13671875
450,0.1953125,0.263671875,-0.068359375,-0.126953125
451,0.3125,0.322265625,0.009765625,-0.17578125
452,0.302734375,0.166015625,-0.029296875,-0.146484375
453,0.126953125,0.263671875,-0.009765625,-0.126953125
454,0.29296875,0.322265625,-0.01953125,-0.126953125
455,0.29296875,0.341796875,-0.029296875,-0.048828125
456,0.400390625,0.283203125,0.1171875,-0.1953125
457,0.33203125,0.244140625,-0.0390625,-0.1171875
458,0.3125,0.185546875,-0.0390625,-0.078125
459,0.390625,0.2734375,-0.01953125,-0.15625
460,0.361328125,0.2734375,0.009765625,-0.078125
461,0.341796875,0.29296875,-0.126953125,-0.1171875
462,0.361328125,0.244140625,-0.01953125,-0.09765625
463,0.302734375,0.25390625,0,-0.1171875
464,0.322265625,0.283203125,0.302734375,-0.166015625
465,0.322265625,0.234375,-0.1171875,-0.126953125
466,0.341796875,0.244140625,0.009765625,-0.09765625
467,0.322265625,0.263671875,0.244140625,-0.126953125
468,0.263671875,0.25390625,0.087890625,-0.107421875
469,0.341796875,0.25390625,0.009765625,-0.146484375
470,0.2734375,0.224609375,0.25390625,-0.21484375
471,0.25390625,0.263671875,0.05859375,0.029296875
472,0.322265625,0.21484375,0.05859375,-0.146484375
473,0.341796875,0.234375,-0.1953125,-0.078125
474,0.29296875,0.244140625,-0.146484375,-0.068359375
475,0.341796875,0.25390625,-0.01953125,-0.068359375
476,0.29296875,0.283203125,-0.09765625,-0.087890625
477,0.3125,0.29296875,-0.126953125,-0.0390625
478,0.37109375,0.2734375,-0.048828125,-0.0390625
479,0.302734375,0.224609375,0.078125,-0.09765625
480,0.166015625,0.3515625,-0.13671875,-0.234375
481,0.44921875,0.33203125,-0.0390625,-0.322265625
482,0.2734375,0.244140625,0.146484375,-0.126953125
483,0.185546875,0.234375,0.126953125,-0.25390625
484,0.4296875,0.244140625,0.029296875,-0.322265625
485,0.380859375,0.29296875,0.048828125,-0.15625
486,0.52734375,0.283203125,0.0390625,-0.107421875
487,0.400390625,0.224609375,-0.009765625,-0.283203125
488,0.390625,0.2734375,0.029296875,-0.146484375
489,0.419921875,0.17578125,-0.029296875,-0.078125
490,0.21484375,0.185546875,0.01953125,-0.068359375
491,0.302734375,0.17578125,-0.078125,-0.146484375
492,0.263671875,0.244140625,-0.029296875,-0.009765625
493,0.29296875,0.419921875,0.01953125,-0.048828125
494,0.2734375,0.146484375,-0.05859375,-0.126953125
495,0.205078125,0.234375,0.01953125,-0.126953125
496,0.46875,0.37109375,-0.029296875,-0.166015625
497,0.361328125,0.25390625,-0.029296875,-0.146484375
498,0.15625,0.205078125,0.009765625,-0.13671875
499,0.361328125,0.439453125,0.009765625,-0.107421875
500,0.263671875,0.244140625,-0.029296875,-0.087890625
501,0.44921875,0.263671875,0.029296875,-0.15625
502,0.478515625,0.126953125,0.01953125,-0.09765625
503,0.29296875,0.25390625,0.009765625,-0.1171875
504,0.400390625,0.244140625,-0.029296875,-0.107421875
505,0.25390625,0.0390625,-0.087890625,-0.126953125
506,0.390625,0.15625,0.01953125,-0.146484375
507,0.302734375,0.25390625,0.009765625,-0.126953125
508,0.3515625,0.33203125,-0.009765625,-0.09765625
509,0.29296875,0.283203125,-0.029296875,-0.126953125
510,0.234375,0.244140625,0,-0.1171875
