[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.117,2.732,1.021,4.160,-0.047,3.091,-0.077,2.450,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
69,0,0.068359375,0.029296875,-0.029296875
70,0.009765625,0.126953125,-0.048828125,-0.17578125
71,0.087890625,0.146484375,-0.029296875,-0.107421875
72,0.029296875,0.009765625,0.146484375,-0.09765625
73,0,0.029296875,-0.078125,-0.244140625
74,0.029296875,0.146484375,0.05859375,-0.107421875
75,0.087890625,0.087890625,0.087890625,-0.13671875
76,0.09765625,0.0390625,0.01953125,-0.048828125
77,0.087890625,0.078125,0.01953125,-0.0390625
78,0.13671875,0.0390625,-0.01953125,-0.146484375
79,0.126953125,0.009765625,-0.029296875,0.029296875
80,0.13671875,-0.0390625,0.0390625,-0.09765625
81,0.05859375,0.048828125,-0.068359375,-0.107421875
82,0.15625,0.068359375,-0.009765625,-0.029296875
83,0.0390625,0.048828125,-0.01953125,-0.166015625
84,0.068359375,0.087890625,-0.107421875,-0.146484375
85,0.078125,0.09765625,0.029296875,-0.078125
86,0.166015625,0.048828125,-0.009765625,-0.068359375
87,0.087890625,0.068359375,-0.029296875,-0.068359375
88,0.078125,0.087890625,0.009765625,-0.17578125
89,0.126953125,0.029296875,0.009765625,-0.09765625
90,0.078125,0.1171875,-0.048828125,-0.1171875
91,0.029296875,0.078125,0.009765625,-0.185546875
92,0.068359375,0.068359375,0.009765625,-0.146484375
93,0.05859375,0.0390625,-0.078125,-0.078125
94,0.078125,0.0390625,-0.107421875,-0.146484375
95,0.078125,0.107421875,-0.029296875,-0.107421875
96,0.078125,0.078125,-0.01953125,-0.087890625
97,0.0390625,0.048828125,0,-0.234375
98,0.126953125,0.13671875,-0.029296875,-0.107421875
99,0.048828125,0.1171875,-0.0390625,-0.107421875
100,0.087890625,0.146484375,-0.009765625,-0.1171875
101,0.341796875,0.01953125,-0.0390625,-0.1171875
102,0.009765625,-0.05859375,-0.009765625,-0.107421875
103,0.05859375,0.068359375,0.009765625,-0.087890625
104,0.1171875,0.224609375,-0.0390625,-0.1171875
105,0.107421875,0.01953125,-0.009765625,-0.146484375
106,0.29296875,0.0390625,0,-0.087890625
107,0.048828125,-0.009765625,0.13671875,-0.087890625
108,0.107421875,0,-0.068359375,-0.126953125
109,0.29296875,0.048828125,0.01953125,-0.078125
110,0.068359375,-0.01953125,0.009765625,-0.2734375
111,0.0390625,-0.009765625,-0.068359375,0.029296875
112,0.29296875,0.107421875,-0.009765625,-0.0390625
113,0,0.068359375,-0.13671875,-0.234375
114,0.126953125,0.126953125,-0.0390625,0
115,-0.0390625,0.087890625,-0.029296875,-0.13671875
116,0.185546875,0.048828125,-0.078125,-0.126953125
117,0.05859375,0.1171875,0.01953125,0.029296875
118,-0.048828125,0.05859375,-0.068359375,-0.029296875
119,0.048828125,0.048828125,0.126953125,-0.126953125
120,0.09765625,0.13671875,0.05859375,-0.224609375
121,0.234375,0.068359375,-0.029296875,-0.068359375
122,0.087890625,0.05859375,0.1171875,-0.13671875
123,0.107421875,0.009765625,0.05859375,-0.263671875
124,0.17578125,0.0390625,-0.146484375,-0.068359375
125,0.087890625,0.068359375,0.09765625,-0.01953125
126,0.087890625,0.05859375,0.09765625,0.01953125
127,0.185546875,0.068359375,-0.1171875,-0.09765625
128,0.13671875,0.09765625,-0.068359375,-0.107421875
129,0.078125,0.01953125,0,-0.078125
130,0.01953125,0.078125,-0.13671875,-0.1171875
131,0.078125,0.05859375,-0.0390625,-0.234375
132,0.13671875,0.15625,0.009765625,0.009765625
133,0.009765625,0.029296875,0.1953125,-0.15625
134,0.05859375,0.09765625,0.0390625,-0.205078125
135,0.029296875,0.146484375,-0.029296875,-0.13671875
136,0.13671875,0.048828125,0.078125,-0.126953125
137,0.0390625,0.09765625,0.009765625,-0.1953125
138,0.107421875,-0.009765625,-0.0390625,-0.17578125
139,0.1171875,0.068359375,-0.087890625,-0.13671875
140,0.09765625,0.09765625,0.01953125,-0.01953125
141,0.087890625,0.048828125,0.009765625,-0.09765625
142,0.17578125,0.078125,-0.126953125,-0.087890625
143,0.107421875,0.048828125,0.029296875,-0.068359375
144,0.078125,0.009765625,-0.048828125,-0.0390625
145,0.078125,0.048828125,-0.068359375,-0.126953125
146,0.107421875,0.068359375,0,-0.13671875
147,0.107421875,0.0390625,-0.029296875,-0.126953125
148,0.068359375,0.048828125,0.048828125,-0.029296875
149,0.0390625,0,-0.0390625,-0.146484375
150,0.029296875,0.0390625,-0.009765625,-0.078125
151,0.13671875,0.009765625,0.009765625,-0.1171875
152,0.107421875,0.1171875,0,-0.15625
153,0.09765625,0.107421875,-0.048828125,-0.146484375
154,0.05859375,0.0390625,-0.078125,-0.09765625
155,0.029296875,0.087890625,-0.01953125,-0.048828125
156,0.0390625,0.068359375,0.009765625,-0.087890625
157,0.029296875,0,-0.078125,-0.126953125
158,0.087890625,0.09765625,-0.009765625,-0.166015625
159,0.05859375,0.078125,-0.01953125,-0.048828125
160,0.05859375,0.01953125,-0.01953125,-0.126953125
161,0,0.0390625,-0.068359375,-0.0390625
162,0.05859375,0.087890625,0.01953125,-0.15625
163,0.078125,-0.166015625,0.009765625,-0.107421875
164,0.1953125,0.05859375,0.01953125,-0.1171875
165,0.068359375,-0.01953125,0.009765625,-0.13671875
166,0.087890625,-0.146484375,-0.029296875,-0.01953125
167,0.224609375,0.05859375,-0.029296875,-0.126953125
168,0.029296875,-0.048828125,-0.087890625,-0.1171875
169,0.068359375,-0.068359375,-0.01953125,-0.009765625
170,-0.029296875,0.048828125,0.0390625,-0.09765625
171,0.1171875,-0.01953125,-0.21484375,-0.078125
172,0.048828125,0.166015625,0.048828125,-0.009765625
173,0.05859375,0.029296875,0.087890625,-0.05859375
174,0.078125,-0.068359375,0,-0.09765625
175,0.078125,0.244140625,-0.0390625,-0.13671875
176,0.078125,0.05859375,0.107421875,-0.146484375
177,0.078125,-0.05859375,-0.01953125,-0.078125
178,0.068359375,-0.029296875,0.009765625,-0.166015625
179,0.166015625,0.087890625,0.009765625,-0.078125
180,0.1171875,-0.048828125,0.05859375,-0.029296875
181,0.078125,-0.13671875,0,-0.0390625
182,0.078125,0.048828125,0.029296875,-0.15625
183,0.17578125,0.17578125,0.0390625,-0.068359375
184,0.107421875,-0.078125,-0.0390625,-0.13671875
185,0.01953125,0.107421875,-0.087890625,-0.05859375
186,0.009765625,0.15625,0.009765625,-0.107421875
187,0.107421875,0.09765625,-0.0390625,-0.146484375
188,0.078125,0.107421875,-0.009765625,-0.05859375
189,0,0.087890625,-0.078125,-0.1171875
190,0.078125,0.087890625,-0.009765625,-0.068359375
191,-0.009765625,0.0390625,0.087890625,-0.068359375
192,-0.01953125,0.107421875,-0.068359375,0
193,0.185546875,0.068359375,-0.087890625,-0.048828125
194,0.009765625,0.0390625,-0.0390625,-0.17578125
195,0.15625,0.01953125,-0.05859375,-0.205078125
196,0.05859375,0.087890625,-0.048828125,-0.185546875
197,0.09765625,0.048828125,-0.048828125,-0.048828125
198,0.078125,0.01953125,0.078125,-0.13671875
199,0.068359375,0.078125,0.048828125,-0.126953125
200,0.029296875,0.05859375,-0.01953125,-0.107421875
201,0.087890625,0.068359375,0.0390625,-0.078125
202,0.09765625,0.087890625,-0.009765625,-0.166015625
203,0.05859375,0.078125,-0.068359375,-0.107421875
204,0.1171875,0.078125,-0.009765625,-0.029296875
205,0.09765625,0.05859375,0,-0.13671875
206,0.048828125,0.048828125,-0.048828125,-0.05859375
207,0.09765625,0.068359375,-0.0390625,-0.0390625
208,0.09765625,0.05859375,0.0390625,-0.09765625
209,0.087890625,0.087890625,0.029296875,-0.078125
210,0.09765625,0.087890625,-0.029296875,-0.13671875
211,0.13671875,0.048828125,0.107421875,-0.087890625
212,0.068359375,0.087890625,-0.048828125,-0.09765625
213,0.17578125,0.068359375,0.05859375,-0.185546875
214,0.09765625,0.05859375,-0.166015625,-0.078125
215,0.05859375,0.087890625,-0.01953125,-0.126953125
216,0.068359375,0.05859375,-0.068359375,-0.09765625
217,0.09765625,-0.068359375,-0.166015625,-0.09765625
218,0.068359375,0.087890625,0.029296875,-0.068359375
219,0.078125,0.087890625,0.029296875,-0.068359375
220,0.146484375,0.078125,-0.09765625,-0.09765625
221,0.13671875,0.1171875,-0.068359375,-0.078125
222,0.107421875,0.087890625,-0.01953125,-0.05859375
223,0.263671875,0.078125,0.13671875,-0.126953125
224,0.068359375,0.05859375,-0.0390625,-0.1171875
225,0,0.048828125,0.0390625,-0.107421875
226,0.0390625,0.01953125,0.17578125,0.078125
227,0.087890625,-0.068359375,-0.0390625,-0.078125
228,0.048828125,0.0390625,0.05859375,-0.107421875
229,0.0390625,0.068359375,-0.15625,0.107421875
230,0.087890625,0.0390625,-0.05859375,0.0390625
231,-0.009765625,0.048828125,0.048828125,-0.166015625
232,0.01953125,0.166015625,-0.1171875,0.1953125
233,0.05859375,0.1953125,-0.068359375,0
234,-0.107421875,0.048828125,0.0390625,-0.15625
235,0.087890625,0.15625,-0.078125,-0.390625
236,0.05859375,0.17578125,-0.048828125,-0.244140625
237,-0.126953125,0.126953125,0.009765625,-0.09765625
238,0.009765625,-0.05859375,0.078125,-0.302734375
239,0.0390625,0.185546875,-0.078125,-0.3125
240,0.21484375,0.0390625,-0.048828125,-0.1171875
241,0.107421875,-0.009765625,0.048828125,0.009765625
242,0.078125,-0.009765625,0.048828125,-0.322265625
243,0.263671875,-0.009765625,-0.078125,-0.15625
244,0.166015625,-0.09765625,-0.05859375,0
245,0.107421875,-0.009765625,-0.009765625,-0.068359375
246,-0.078125,0.087890625,-0.107421875,-0.09765625
247,0.166015625,0.126953125,-0.029296875,-0.0390625
248,0.1171875,0.146484375,-0.048828125,0.05859375
249,-0.009765625,0.05859375,0.1171875,-0.05859375
250,0.068359375,0.09765625,-0.068359375,-0.205078125
251,0.09765625,0.15625,-0.048828125,-0.087890625
252,-0.029296875,0.068359375,0.078125,-0.0390625
253,0.05859375,0.0390625,0.0390625,-0.205078125
254,0.087890625,0.166015625,0,-0.107421875
255,0.146484375,0.05859375,0.068359375,-0.17578125
256,0.078125,0.048828125,0,0.0390625
257,-0.01953125,0.009765625,0.0390625,-0.13671875
258,0.13671875,0.068359375,-0.048828125,-0.17578125
259,0.068359375,0.107421875,0.029296875,-0.0390625
260,0.078125,0.048828125,-0.009765625,-0.09765625
261,0.068359375,0.068359375,-0.146484375,-0.087890625
262,0.087890625,0.09765625,0,-0.068359375
263,0.078125,0.068359375,0.078125,-0.126953125
264,0.068359375,0.009765625,0.048828125,-0.107421875
265,0.126953125,0.048828125,-0.01953125,-0.0390625
266,0.107421875,0.0390625,-0.01953125,-0.126953125
267,0.087890625,0.068359375,0.0390625,-0.068359375
268,0.029296875,0.05859375,0.009765625,-0.029296875
269,0.068359375,0.107421875,-0.009765625,-0.078125
270,0.078125,0.05859375,0.01953125,-0.05859375
271,0.078125,0.0390625,-0.01953125,-0.087890625
272,0.068359375,0.146484375,0.01953125,-0.1171875
273,0.048828125,0.0390625,0,-0.05859375
274,0.078125,-0.009765625,-0.048828125,-0.13671875
275,0.05859375,0.05859375,-0.068359375,-0.13671875
276,0.068359375,0.09765625,0.029296875,-0.1171875
277,0.05859375,0.107421875,-0.009765625,-0.15625
278,0.068359375,0,0.078125,-0.068359375
279,0.0390625,0.0390625,-0.029296875,-0.15625
280,0.3125,0.01953125,0.01953125,-0.107421875
281,0.048828125,0.107421875,-0.09765625,-0.1953125
282,0.107421875,-0.09765625,-0.068359375,-0.1171875
283,0.166015625,0,0.029296875,-0.13671875
284,0.05859375,0.01953125,-0.0390625,-0.13671875
285,0.126953125,-0.05859375,-0.01953125,-0.0390625
286,0.1171875,0.09765625,0.087890625,-0.1171875
287,0.05859375,0.15625,0.029296875,-0.13671875
288,0.107421875,0.29296875,0.009765625,-0.029296875
289,0.126953125,0.087890625,-0.283203125,-0.087890625
290,0.107421875,0.09765625,-0.01953125,-0.1171875
291,0.068359375,0.17578125,-0.05859375,-0.078125
292,0.009765625,0.0390625,-0.078125,-0.0390625
293,0.087890625,0.107421875,-0.078125,-0.1171875
294,0.068359375,0.185546875,-0.05859375,-0.05859375
295,0.146484375,0.078125,-0.205078125,-0.087890625
296,0.078125,0.078125,0.01953125,-0.341796875
297,0.029296875,0.01953125,0.009765625,-0.087890625
298,0.09765625,0.1171875,-0.0390625,-0.09765625
299,0.078125,0.166015625,0.078125,-0.166015625
300,0.068359375,0.01953125,0.009765625,-0.17578125
301,0.1171875,0.05859375,0.009765625,-0.107421875
302,0.17578125,-0.01953125,0.0390625,-0.17578125
303,0.078125,0.1171875,-0.078125,-0.185546875
304,0.068359375,0.01953125,-0.107421875,-0.1171875
305,0.05859375,-0.009765625,0.09765625,0.0390625
306,0.068359375,0.107421875,-0.078125,-0.107421875
307,0.087890625,0.068359375,-0.029296875,-0.09765625
308,0.068359375,0.126953125,-0.13671875,-0.009765625
309,0.078125,0.13671875,0.009765625,-0.078125
310,0.0390625,0.029296875,-0.05859375,-0.15625
311,0.05859375,0.068359375,-0.09765625,-0.224609375
312,0.078125,0.09765625,-0.029296875,-0.05859375
313,0.048828125,0.078125,0.1171875,-0.01953125
314,0.029296875,0.146484375,0.05859375,-0.33203125
315,0.068359375,0.107421875,-0.009765625,-0.107421875
316,0.05859375,0.0390625,0.09765625,-0.078125
317,0.1171875,0.05859375,0.009765625,-0.21484375
318,0.0390625,0.05859375,-0.01953125,-0.126953125
319,0.0390625,0.078125,-0.087890625,-0.078125
320,0.17578125,0.009765625,0.068359375,0.068359375
321,0.048828125,0.009765625,0.0390625,-0.078125
322,0.068359375,0.029296875,-0.09765625,-0.126953125
323,0.0390625,0.09765625,-0.029296875,0.009765625
324,0.078125,0.048828125,-0.05859375,-0.146484375
325,0.087890625,0.029296875,-0.068359375,-0.126953125
326,0.0390625,0.078125,-0.029296875,-0.1171875
327,0.107421875,0.05859375,-0.01953125,-0.13671875
328,0.146484375,0.01953125,0.009765625,-0.078125
329,0.068359375,0.05859375,-0.048828125,-0.17578125
330,0.048828125,0.009765625,0,-0.107421875
331,0.107421875,0.068359375,0.009765625,-0.126953125
332,-0.0390625,0.029296875,0.009765625,-0.185546875
333,0.15625,0.322265625,0.029296875,-0.068359375
334,0.107421875,0.068359375,0.009765625,-0.078125
335,0.048828125,0.009765625,-0.01953125,-0.09765625
336,-0.185546875,0.263671875,-0.048828125,-0.15625
337,0.0390625,0.126953125,0,-0.126953125
338,0.1171875,0.048828125,0.05859375,-0.15625
339,-0.1171875,0.322265625,0.126953125,-0.126953125
340,0.078125,0.048828125,0,-0.1171875
341,0.126953125,0.048828125,0.01953125,-0.048828125
342,-0.01953125,-0.25390625,0.21484375,-0.126953125
343,0.0390625,0.0390625,0,-0.1171875
344,0.087890625,0.09765625,0.009765625,-0.087890625
345,0.17578125,-0.17578125,0.068359375,-0.09765625
346,0.13671875,0,-0.009765625,-0.029296875
347,0.048828125,0.05859375,0.048828125,-0.087890625
348,0.087890625,0.166015625,-0.224609375,-0.107421875
349,0.048828125,0,-0.05859375,-0.009765625
350,0.068359375,0.0390625,0.009765625,-0.107421875
351,-0.029296875,0.234375,-0.185546875,-0.01953125
352,0.107421875,0.205078125,-0.048828125,-0.01953125
353,0.107421875,0.068359375,-0.009765625,-0.126953125
354,-0.0390625,0.234375,0.068359375,-0.029296875
355,0.048828125,0.1953125,-0.009765625,-0.205078125
356,0.1171875,0.05859375,-0.029296875,-0.078125
357,-0.068359375,-0.0390625,0.087890625,-0.146484375
358,0.15625,-0.068359375,0.0390625,-0.29296875
359,0.17578125,0.048828125,-0.009765625,-0.166015625
360,0.205078125,-0.0390625,0.185546875,0.087890625
361,0.068359375,-0.05859375,0.009765625,0
362,0.1953125,0.0390625,-0.0390625,-0.078125
363,0.17578125,0.09765625,-0.078125,0.087890625
364,0.09765625,-0.078125,-0.078125,0.009765625
365,-0.048828125,0.05859375,-0.126953125,-0.087890625
366,0.0390625,0.107421875,-0.029296875,-0.17578125
367,0.078125,0.087890625,-0.0390625,-0.05859375
368,-0.068359375,0.068359375,0.1171875,-0.068359375
369,0.068359375,0.126953125,-0.05859375,-0.15625
370,0.107421875,0.146484375,-0.0390625,-0.107421875
371,0.05859375,0.0390625,-0.01953125,-0.146484375
372,0.048828125,0.068359375,-0.05859375,-0.1953125
373,0.087890625,0.01953125,0.009765625,-0.048828125
374,0.068359375,0.05859375,-0.087890625,-0.09765625
375,0.068359375,0.13671875,0.01953125,-0.09765625
376,0.068359375,0.01953125,0.029296875,-0.107421875
377,0.13671875,0.09765625,0.05859375,-0.13671875
378,0.126953125,0.078125,0,-0.048828125
379,0.078125,0.009765625,0.009765625,-0.078125
380,0.107421875,0.068359375,0.078125,-0.1171875
381,0.146484375,0.01953125,0.01953125,-0.078125
382,0.107421875,0.05859375,-0.087890625,-0.126953125
383,0.087890625,0.05859375,-0.087890625,-0.09765625
384,0.166015625,0.01953125,-0.0390625,-0.13671875
385,0.068359375,0.05859375,0.009765625,-0.078125
386,0.05859375,0.068359375,-0.029296875,-0.078125
387,0.09765625,0.05859375,0.029296875,-0.087890625
388,0.078125,0.068359375,-0.0390625,-0.09765625
389,0.09765625,0.05859375,0.0390625,-0.09765625
390,0.087890625,0,0.05859375,-0.1171875
391,0.126953125,0.05859375,0.029296875,-0.068359375
392,0.087890625,0.0390625,0.029296875,-0.087890625
393,0.087890625,0.078125,-0.048828125,-0.107421875
394,0.0390625,0.05859375,-0.009765625,-0.13671875
395,0.029296875,0.01953125,0.048828125,-0.068359375
396,-0.15625,0.087890625,-0.0390625,-0.107421875
397,0.048828125,0.0390625,-0.029296875,-0.078125
398,0.048828125,0.05859375,-0.01953125,-0.068359375
399,0.01953125,0.068359375,-0.01953125,-0.15625
400,0.0390625,0.087890625,0.009765625,-0.146484375
401,0.087890625,-0.05859375,-0.078125,-0.107421875
402,0,0,-0.029296875,-0.09765625
403,0.078125,-0.0390625,0.21484375,-0.13671875
404,0.078125,0.0390625,-0.048828125,-0.15625
405,0.078125,0.0390625,0.05859375,-0.107421875
406,-0.05859375,-0.068359375,0.224609375,-0.078125
407,0.1171875,0.146484375,0.01953125,-0.087890625
408,0.048828125,0.048828125,0.107421875,-0.09765625
409,-0.21484375,0,-0.107421875,-0.09765625
410,0.078125,0.17578125,-0.009765625,-0.01953125
411,-0.009765625,0.009765625,-0.126953125,-0.078125
412,-0.17578125,0.1953125,-0.09765625,-0.09765625
413,0.048828125,0.009765625,0.01953125,0.029296875
414,-0.009765625,0.087890625,0.048828125,-0.107421875
415,0.107421875,0.166015625,-0.1953125,-0.1171875
416,0.087890625,-0.01953125,-0.009765625,-0.17578125
417,-0.0390625,0.09765625,0.185546875,-0.126953125
418,0.185546875,0,0.05859375,-0.087890625
419,0.078125,0,0.01953125,-0.17578125
420,0.263671875,0.068359375,0.126953125,-0.09765625
421,0.234375,-0.0390625,0.068359375,0.205078125
422,0.087890625,0.078125,-0.029296875,-0.25390625
423,0.205078125,0.05859375,-0.166015625,-0.126953125
424,0.17578125,0,-0.048828125,0.029296875
425,0.0390625,0.087890625,-0.029296875,0.048828125
426,0.0390625,0.01953125,-0.1171875,-0.09765625
427,0.15625,0.166015625,-0.1171875,0.087890625
428,0.048828125,0.087890625,-0.01953125,-0.05859375
429,0.0390625,0.0390625,0.078125,-0.107421875
430,-0.068359375,0.1953125,-0.13671875,-0.2734375
431,0.09765625,0.09765625,-0.009765625,-0.09765625
432,0.048828125,0.029296875,0.0390625,-0.05859375
433,0.01953125,0.05859375,0.048828125,-0.322265625
434,0.09765625,0.087890625,-0.009765625,-0.146484375
435,0.078125,0.048828125,0.13671875,-0.09765625
436,0.166015625,0.0390625,0.048828125,0.01953125
437,0.068359375,0.01953125,-0.01953125,-0.107421875
438,0.078125,0.078125,-0.078125,-0.05859375
439,0.1171875,0.029296875,-0.01953125,-0.078125
440,0.05859375,0.029296875,-0.009765625,-0.09765625
441,0.05859375,0.087890625,-0.1171875,-0.1171875
442,0.1171875,0.068359375,0.01953125,-0.009765625
443,0.068359375,0.048828125,0.029296875,-0.15625
444,0.078125,-0.0390625,-0.0390625,-0.05859375
445,0.09765625,0.05859375,-0.0390625,-0.166015625
446,0.078125,0.05859375,-0.029296875,-0.068359375
447,0.1171875,0.087890625,0,-0.107421875
448,0.078125,0.107421875,-0.009765625,-0.1953125
449,0.048828125,0.048828125,0.029296875,-0.087890625
450,0.029296875,0.078125,-0.048828125,-0.09765625
451,0.078125,0.048828125,-0.01953125,-0.15625
452,0.078125,0.087890625,-0.01953125,-0.01953125
453,0.09765625,-0.009765625,-0.009765625,-0.1171875
454,0,0.068359375,0,-0.107421875
455,-0.166015625,0.068359375,0,-0.09765625
456,0.068359375,0.107421875,0,-0.107421875
457,0.068359375,0.048828125,-0.048828125,-0.13671875
458,-0.13671875,0.107421875,-0.1171875,-0.13671875
459,0.05859375,0,0,-0.1171875
460,0.068359375,0.068359375,-0.029296875,-0.087890625
461,0.234375,0.087890625,-0.029296875,-0.107421875
462,0.078125,0.048828125,-0.009765625,-0.107421875
463,0.1171875,0.087890625,-0.01953125,-0.13671875
464,0.166015625,0.01953125,-0.087890625,-0.09765625
465,0.107421875,0.13671875,0,-0.05859375
466,0.029296875,0.009765625,0.05859375,-0.126953125
467,0.205078125,0.244140625,-0.107421875,-0.185546875
468,0.078125,0.205078125,-0.05859375,-0.048828125
469,0.048828125,-0.009765625,-0.0390625,-0.087890625
470,-0.048828125,0.2734375,-0.1171875,-0.17578125
471,0.068359375,0.25390625,0,-0.17578125
472,0.068359375,0.078125,-0.05859375,-0.107421875
473,-0.048828125,0.029296875,0.126953125,-0.166015625
474,0.09765625,0.224609375,-0.009765625,-0.205078125
475,0.09765625,0.087890625,-0.0390625,-0.13671875
476,0.1171875,-0.009765625,0.048828125,-0.25390625
477,0.087890625,-0.146484375,0,-0.068359375
478,0.17578125,-0.01953125,0.09765625,-0.09765625
479,0.185546875,-0.029296875,-0.078125,-0.224609375
480,0.21484375,-0.13671875,0.05859375,-0.146484375
481,0.17578125,0.078125,0.107421875,-0.078125
482,0.205078125,0.068359375,-0.05859375,-0.107421875
483,0.107421875,0.15625,-0.068359375,-0.107421875
484,0.1171875,0.01953125,-0.13671875,-0.126953125
485,0.048828125,0.0390625,-0.05859375,0
486,0.078125,0.13671875,-0.0390625,-0.048828125
487,0.087890625,0.05859375,-0.244140625,-0.05859375
488,0.0390625,0.107421875,-0.068359375,-0.0390625
489,0.1171875,0.15625,0,-0.078125
490,0.009765625,0.01953125,-0.185546875,-0.146484375
491,0.09765625,0.068359375,-0.05859375,-0.15625
492,0.078125,0,0,-0.13671875
493,0.01953125,0.048828125,0.21484375,-0.1171875
494,0.087890625,0.05859375,-0.009765625,-0.205078125
495,0.0390625,0.029296875,0,-0.1171875
496,0.146484375,0.048828125,0.0390625,-0.126953125
497,0.09765625,0.009765625,0.01953125,-0.146484375
498,0.107421875,-0.078125,0,-0.068359375
499,0.078125,0.0390625,-0.1171875,-0.1171875
500,0.166015625,0.068359375,-0.029296875,-0.068359375
501,0.048828125,0.107421875,-0.029296875,-0.107421875
502,0.126953125,0.078125,-0.087890625,-0.087890625
503,0.17578125,0.029296875,-0.0390625,-0.05859375
504,0.09765625,0.107421875,-0.009765625,-0.09765625
505,0.05859375,0.068359375,-0.166015625,-0.09765625
506,0.078125,0.05859375,0.078125,-0.17578125
507,0.078125,0.05859375,-0.029296875,-0.05859375
508,0.05859375,0.078125,0.068359375,-0.1171875
509,0.068359375,0.01953125,0.009765625,-0.126953125
