[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.080,1.710,0.994,2.579,-0.013,2.349,-0.026,2.719,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
50,0.09765625,0.126953125,0.1953125,0.0390625
51,0.01953125,-0.029296875,0.01953125,-0.087890625
52,0.25390625,0.078125,0.224609375,0.029296875
53,0.13671875,0.087890625,0.078125,0.009765625
54,0.205078125,0.0390625,0.009765625,-0.09765625
55,0.0390625,0.029296875,-0.13671875,0.068359375
56,0.1171875,0.087890625,0.1171875,0.21484375
57,0.1953125,0.13671875,-0.01953125,0.078125
58,0.087890625,-0.01953125,-0.1953125,0.068359375
59,-0.01953125,0.068359375,-0.01953125,0.146484375
60,0.126953125,0.17578125,-0.01953125,0.048828125
61,0.15625,0.068359375,-0.1953125,0.009765625
62,0.13671875,0.009765625,-0.078125,-0.048828125
63,0.107421875,0.15625,0.029296875,0.09765625
64,0,0.107421875,0.126953125,0.09765625
65,0.09765625,-0.0390625,0.009765625,-0.146484375
66,0.09765625,-0.009765625,0.009765625,0.09765625
67,-0.0390625,0.107421875,0.1171875,0.009765625
68,0.107421875,0.01953125,0.048828125,-0.166015625
69,0.185546875,0.009765625,0.107421875,0.01953125
70,0.283203125,0.048828125,-0.0390625,0.05859375
71,0.17578125,-0.068359375,0.078125,0.234375
72,0.146484375,0.0390625,0.05859375,-0.009765625
73,0.185546875,0.107421875,-0.078125,0.048828125
74,0.13671875,-0.029296875,0.029296875,0.224609375
75,0.09765625,0.05859375,-0.0390625,0
76,0.244140625,0.087890625,-0.05859375,0.078125
77,0.1953125,0.185546875,0.029296875,0.029296875
78,0.1953125,0.05859375,0,0.068359375
79,0.068359375,0.0390625,0.107421875,0.087890625
80,-0.029296875,0.21484375,0.107421875,-0.05859375
81,0.17578125,0.1171875,-0.0390625,-0.029296875
82,0.029296875,0.087890625,0,0.009765625
83,0.05859375,0.302734375,0,0.009765625
84,0.1171875,0.126953125,-0.009765625,0.078125
85,0.126953125,0.087890625,0.0390625,0.048828125
86,0.09765625,0.029296875,-0.0390625,0.0390625
87,0.166015625,0.048828125,0.01953125,0.09765625
88,0.17578125,0.13671875,0.078125,0.0390625
89,0.205078125,0.009765625,0.048828125,0.0390625
90,0.244140625,0.01953125,0.0390625,0
91,0.1171875,0.068359375,0.078125,-0.01953125
92,0.185546875,0.09765625,0.068359375,0.048828125
93,0.126953125,0.0390625,0.048828125,0.029296875
94,0.17578125,0.068359375,0.0390625,-0.009765625
95,0.1953125,0.078125,0.009765625,0.048828125
96,0.15625,0.078125,0.078125,0.009765625
97,0.126953125,-0.009765625,0,-0.0390625
98,0.185546875,0.09765625,0.05859375,0.05859375
99,0.1171875,0.1171875,0.009765625,0.01953125
100,0.05859375,0.15625,-0.13671875,-0.009765625
101,0.1171875,0.1171875,0.01953125,0.09765625
102,0.166015625,0.078125,0,-0.17578125
103,0.146484375,0.048828125,0.0390625,-0.0390625
104,0.068359375,0.087890625,0.029296875,0.029296875
105,-0.01953125,0.1171875,-0.048828125,-0.13671875
106,0.0390625,0.09765625,0.029296875,0.1171875
107,0.185546875,0.068359375,0.01953125,-0.01953125
108,-0.048828125,0.1171875,-0.13671875,-0.15625
109,0.15625,0.126953125,-0.009765625,0.068359375
110,0.205078125,0.009765625,0.205078125,-0.009765625
111,-0.078125,0.1171875,-0.05859375,-0.107421875
112,0.13671875,0.107421875,0.126953125,-0.1171875
113,0.13671875,0.029296875,0.224609375,0.0390625
114,0.302734375,-0.146484375,0.068359375,-0.107421875
115,0.126953125,0.078125,0.009765625,-0.107421875
116,0.126953125,0.029296875,0.224609375,0.0390625
117,0.341796875,0.205078125,0.078125,0.126953125
118,0.1953125,0.078125,0,-0.09765625
119,-0.068359375,0.029296875,-0.107421875,0.09765625
120,-0.087890625,0.2734375,-0.0390625,0.107421875
121,0.1171875,0.09765625,0.0390625,0.13671875
122,-0.068359375,0.087890625,-0.1953125,0.01953125
123,-0.05859375,0.33203125,0,0.126953125
124,0.126953125,0.234375,0.029296875,0.13671875
125,0.205078125,0.15625,0.1171875,0.068359375
126,0.15625,-0.068359375,-0.05859375,-0.01953125
127,0.05859375,-0.048828125,0.029296875,-0.029296875
128,0.126953125,0.146484375,0.09765625,-0.0390625
129,0.234375,0.029296875,0.009765625,0.009765625
130,0.13671875,-0.107421875,-0.01953125,-0.01953125
131,0.2734375,0.1171875,0.21484375,-0.048828125
132,0.25390625,0.107421875,0.048828125,0.126953125
133,0.126953125,-0.107421875,0.0390625,0.009765625
134,0.0390625,0.09765625,-0.21484375,0.05859375
135,0.029296875,0.185546875,0.09765625,0.087890625
136,0.126953125,0.13671875,0.029296875,0.068359375
137,0.048828125,-0.01953125,-0.048828125,0.05859375
138,0.087890625,0.0390625,0.068359375,0.09765625
139,0.17578125,0.126953125,0.0390625,0.13671875
140,0.15625,0.13671875,0.126953125,0.01953125
141,0.15625,0.1171875,0.048828125,0.0390625
142,0.126953125,0.048828125,-0.048828125,0.068359375
143,0.166015625,0.048828125,0.205078125,0.05859375
144,0.107421875,0.107421875,-0.05859375,0.029296875
145,0.09765625,0.05859375,0.009765625,0.009765625
146,0.17578125,0.1171875,0.146484375,0.048828125
147,0.09765625,0.078125,-0.0390625,0.068359375
148,0.09765625,0.0390625,-0.009765625,0.029296875
149,0.087890625,0.13671875,-0.068359375,0.048828125
150,0.146484375,0.107421875,-0.009765625,0.029296875
151,0.13671875,0.0390625,0,0.0390625
152,0.185546875,0.087890625,-0.009765625,-0.087890625
153,0.15625,0.048828125,-0.05859375,-0.009765625
154,0.146484375,0.09765625,0.048828125,0.048828125
155,0.107421875,0.078125,0.01953125,0.01953125
156,0.15625,0.05859375,0.0390625,0.05859375
157,0.126953125,0.009765625,0,0.009765625
158,0.0390625,0.01953125,-0.087890625,0
159,0.17578125,0.01953125,0.0390625,0.1171875
160,0.17578125,0.05859375,-0.048828125,0.068359375
161,0.166015625,0.029296875,0.09765625,0.17578125
162,0.13671875,0.05859375,0.068359375,0.05859375
163,0.15625,0.09765625,-0.029296875,0.048828125
164,0.05859375,0.126953125,0.01953125,0.205078125
165,-0.09765625,0.078125,0.01953125,0.01953125
166,0.13671875,0.087890625,0,0.048828125
167,0.0390625,0.087890625,0.0390625,-0.048828125
168,-0.087890625,0.15625,0.068359375,0.0390625
169,0.087890625,0.1171875,0.078125,0.0390625
170,0.17578125,0.029296875,-0.009765625,-0.05859375
171,-0.107421875,0.029296875,0.13671875,0.05859375
172,0.087890625,0.0390625,0.05859375,-0.05859375
173,0.107421875,0.01953125,0.029296875,-0.087890625
174,0.478515625,0.0390625,-0.048828125,-0.029296875
175,0.17578125,0.009765625,0.029296875,-0.068359375
176,0.107421875,0.0390625,0.0390625,0.0390625
177,0.498046875,0.01953125,-0.087890625,0.048828125
178,0.166015625,-0.078125,0,0
179,0.107421875,0.087890625,0,-0.009765625
180,-0.126953125,-0.029296875,0.107421875,0.068359375
181,0.15625,0.33203125,-0.009765625,0.0390625
182,0.1171875,0.09765625,0.009765625,0.078125
183,0.0390625,0.078125,0.234375,0.0390625
184,0.21484375,0.4296875,0.0390625,0.009765625
185,0.146484375,0.09765625,0.048828125,0.078125
186,-0.048828125,0.107421875,0.166015625,0.068359375
187,0.15625,-0.087890625,0.01953125,0.107421875
188,0.107421875,0.126953125,0,0.068359375
189,0.234375,0.09765625,-0.029296875,0.048828125
190,0.185546875,-0.107421875,0.048828125,0.107421875
191,0.087890625,0.1171875,0.05859375,0.029296875
192,0.283203125,0.1171875,-0.068359375,0.078125
193,0.29296875,-0.1171875,0.0390625,-0.01953125
194,0.126953125,-0.01953125,0.009765625,0
195,0.0390625,0.087890625,-0.01953125,0.0390625
196,0.205078125,0.146484375,0.05859375,0.09765625
197,0.17578125,0.126953125,0.0390625,0.13671875
198,0.029296875,0.048828125,0,0.048828125
199,0.01953125,0.263671875,0.048828125,0.09765625
200,0.146484375,0.09765625,0.009765625,0.078125
201,0.078125,0.078125,-0.048828125,-0.009765625
202,-0.029296875,0.0390625,0.126953125,0.01953125
203,0.126953125,0.146484375,0.01953125,0.0390625
204,0.1953125,0.078125,0.0390625,0.05859375
205,0.166015625,0.0390625,-0.05859375,-0.009765625
206,0.09765625,0.09765625,-0.01953125,0.087890625
207,0.166015625,0.087890625,0.048828125,0.05859375
208,0.224609375,0,-0.048828125,0.048828125
209,0.166015625,0.05859375,-0.048828125,0.087890625
210,0.15625,0.13671875,0.01953125,0.05859375
211,0.21484375,0.087890625,-0.029296875,0.078125
212,0.09765625,0.05859375,-0.05859375,0.05859375
213,0.15625,0.087890625,0.107421875,0.0390625
214,0.126953125,0.15625,0.0390625,0.048828125
215,0.1953125,0.048828125,0.185546875,0
216,0.126953125,0.078125,0.0390625,0.078125
217,0.0390625,0.13671875,0.0390625,0.05859375
218,0.13671875,0.087890625,0.087890625,0.01953125
219,0.224609375,0.078125,-0.078125,-0.078125
220,0.205078125,0.078125,-0.01953125,0.01953125
221,0.146484375,0.13671875,0.205078125,0.244140625
222,0.146484375,0.078125,0,0.166015625
223,0.15625,0.068359375,0.01953125,0
224,0.15625,0.107421875,-0.1171875,0.234375
225,0.078125,0.068359375,0.029296875,0.166015625
226,0.1171875,0.107421875,0,0.0390625
227,0.09765625,0.087890625,-0.09765625,0.078125
228,0.087890625,0.09765625,0.09765625,0.15625
229,0.166015625,0.087890625,0.01953125,0
230,0.3125,0.15625,0.126953125,0.13671875
231,0.1171875,0.087890625,-0.029296875,-0.1953125
232,0.166015625,0.05859375,0,0.068359375
233,0.2734375,0.029296875,0.13671875,-0.087890625
234,0.15625,0.17578125,0.01953125,-0.107421875
235,0.41015625,0.029296875,-0.0390625,0.029296875
236,0.478515625,0.05859375,0.224609375,0.166015625
237,0.185546875,0.21484375,0.01953125,0.146484375
238,0.439453125,0.029296875,-0.0390625,0.029296875
239,-0.01953125,0.068359375,-0.1171875,0.1171875
240,0.078125,0.21484375,0.029296875,0.1953125
241,0.44921875,0.078125,0,0.009765625
242,0.029296875,0.1171875,-0.09765625,-0.087890625
243,0.126953125,0.087890625,-0.009765625,0.15625
244,0.09765625,0.09765625,0.234375,0.087890625
245,0.25390625,0.05859375,0.009765625,-0.126953125
246,0.185546875,0.029296875,0,-0.009765625
247,0.126953125,0.05859375,0.224609375,0.068359375
248,0.25390625,0.01953125,-0.029296875,-0.15625
249,0.146484375,0.009765625,0.01953125,0
250,0.224609375,0.087890625,-0.126953125,0.0390625
251,0.185546875,0.0390625,0.1171875,0.126953125
252,0.13671875,0.048828125,-0.01953125,0.0390625
253,0.361328125,0.09765625,-0.185546875,0.01953125
254,0.1171875,0.029296875,0.09765625,0.166015625
255,0.15625,0.166015625,0.029296875,0.0390625
256,0.1953125,0.107421875,-0.126953125,0.029296875
257,0.087890625,0.126953125,0.068359375,0.01953125
258,0.224609375,0.13671875,0.009765625,0.009765625
259,0.009765625,0.029296875,0.107421875,0.029296875
260,0.17578125,0.09765625,0.078125,0.0390625
261,0.166015625,0.1171875,0.107421875,0.09765625
262,-0.029296875,0.068359375,0.09765625,0.05859375
263,0.0390625,0.126953125,0.126953125,0
264,0.13671875,0.068359375,0,0.1171875
265,0.263671875,0.087890625,0,0.0390625
266,0.205078125,0.048828125,0.107421875,0.05859375
267,0.1171875,0.05859375,0.048828125,0.048828125
268,0.234375,0.068359375,-0.01953125,0.029296875
269,0.1171875,0.068359375,0,0.048828125
270,0.15625,0.078125,-0.009765625,0.029296875
271,0.17578125,0.1171875,0.029296875,0.048828125
272,0.15625,0.0390625,0.009765625,0.068359375
273,0.166015625,0.087890625,-0.009765625,0.048828125
274,0.107421875,0.126953125,-0.01953125,0.009765625
275,0.166015625,-0.009765625,0.09765625,0.05859375
276,0.185546875,0.078125,0,0.05859375
277,0.1171875,0.048828125,0,0.078125
278,0.146484375,0.0390625,0.1171875,0.029296875
279,0.107421875,0.09765625,-0.068359375,0.009765625
280,0.1171875,0.087890625,0.048828125,0.13671875
281,0.15625,0.09765625,-0.068359375,0
282,0.1171875,0.13671875,0,0.068359375
283,0.107421875,0.068359375,0.01953125,0.15625
284,0.068359375,0.126953125,0.078125,0.048828125
285,0.1171875,0.107421875,0.048828125,0.05859375
286,0.126953125,0.078125,0.0390625,-0.009765625
287,0.09765625,0.068359375,0.166015625,0.01953125
288,0.09765625,0.107421875,-0.029296875,0.078125
289,0.15625,0.087890625,0,0.0390625
290,0.25390625,0.087890625,0.029296875,0
291,0.15625,0.029296875,0.009765625,0.205078125
292,0.068359375,0.01953125,0.087890625,0.087890625
293,0.087890625,0.13671875,-0.029296875,-0.048828125
294,0.3515625,0.048828125,0.05859375,0.25390625
295,0.146484375,-0.048828125,0.0390625,0.05859375
296,0.341796875,0.01953125,0.05859375,0.0390625
297,0.400390625,-0.01953125,0.029296875,0.048828125
298,0.107421875,-0.009765625,0.01953125,0.048828125
299,-0.1171875,0.078125,0.029296875,0.087890625
300,-0.068359375,-0.05859375,-0.05859375,0.107421875
301,0.205078125,0.17578125,0.01953125,0.1171875
302,0.048828125,0.09765625,0.09765625,0.05859375
303,-0.009765625,-0.126953125,0,0.087890625
304,0.146484375,0.166015625,0.048828125,0.048828125
305,0.29296875,0.078125,0.13671875,0
306,0.1171875,-0.05859375,-0.01953125,-0.087890625
307,0.087890625,-0.0390625,0.01953125,-0.009765625
308,0.302734375,0.1171875,0.068359375,0.01953125
309,0.17578125,-0.205078125,0.126953125,-0.107421875
310,0.15625,-0.01953125,0.01953125,0.0390625
311,0.1953125,0.029296875,0.0390625,-0.009765625
312,0.3125,0.078125,0.048828125,0.146484375
313,0.146484375,0,0.05859375,0.009765625
314,0.13671875,0.009765625,0.01953125,0.0390625
315,0.01953125,0.166015625,-0.01953125,0.15625
316,0.185546875,0.126953125,0.029296875,0.01953125
317,0.09765625,0.0390625,-0.01953125,-0.009765625
318,0.0390625,0.17578125,0.0390625,0.185546875
319,0.126953125,0.185546875,0,0.05859375
320,0.13671875,0.078125,0.0390625,0.048828125
321,0.068359375,0.078125,-0.078125,-0.05859375
322,0.1171875,0.0390625,0.01953125,0.078125
323,0.0390625,0.09765625,0.048828125,-0.01953125
324,0.166015625,0.09765625,0.01953125,-0.0390625
325,0.15625,0.068359375,-0.1171875,0.05859375
326,0.13671875,0.048828125,0,0.048828125
327,0.21484375,0.05859375,-0.009765625,0.048828125
328,0.09765625,0.087890625,-0.078125,0.05859375
329,0.09765625,0.087890625,0.0390625,0.1171875
330,0.09765625,0.029296875,-0.01953125,0.048828125
331,0.068359375,0.029296875,-0.0390625,0.078125
332,0.1171875,0.126953125,0.01953125,0.0390625
333,0.107421875,0.0390625,0.05859375,0.068359375
334,0.146484375,0.0390625,0.224609375,0.048828125
335,0.146484375,0.09765625,0.029296875,0.029296875
336,0.126953125,0.048828125,-0.05859375,0.09765625
337,0.09765625,0.087890625,0.25390625,0.05859375
338,0.146484375,0.09765625,0.01953125,0.009765625
339,0.107421875,0.13671875,-0.009765625,0.029296875
340,0.078125,0.078125,-0.146484375,0.087890625
341,0.224609375,0.126953125,0.009765625,0.17578125
342,0.126953125,0.05859375,0.048828125,0.009765625
343,0.09765625,0.048828125,-0.15625,0.1953125
344,0.107421875,0.078125,0.029296875,0.126953125
345,0.15625,0.126953125,0.01953125,0.009765625
346,0.09765625,-0.05859375,-0.05859375,-0.322265625
347,0.09765625,0.1171875,-0.01953125,-0.05859375
348,0.146484375,0.078125,0.0390625,0.009765625
349,0.13671875,-0.17578125,0.15625,-0.29296875
350,0.17578125,0.087890625,0.048828125,-0.05859375
351,0.126953125,0.087890625,0.009765625,0.09765625
352,0.0390625,0.0390625,0.09765625,0.263671875
353,0.166015625,0.107421875,0.1953125,-0.087890625
354,0.13671875,0.068359375,0,0.0390625
355,0.048828125,0.09765625,0,0.25390625
356,0.1171875,0.068359375,0.0390625,0.126953125
357,0.17578125,0.048828125,-0.146484375,0.0390625
358,0.078125,0.15625,-0.048828125,0.234375
359,0.13671875,0.09765625,0.0390625,0.087890625
360,-0.01953125,0.09765625,0.1953125,0.1171875
361,0.05859375,0.25390625,-0.05859375,-0.13671875
362,0.126953125,0.05859375,0,0
363,-0.048828125,0.068359375,0.13671875,0.068359375
364,0.244140625,0.283203125,0.029296875,-0.05859375
365,0.13671875,0.01953125,0.048828125,0.009765625
366,-0.146484375,0.068359375,0.126953125,-0.01953125
367,0.224609375,-0.068359375,0,0.068359375
368,0.166015625,0.009765625,-0.029296875,-0.01953125
369,0.341796875,0.126953125,-0.087890625,0.029296875
370,0.09765625,-0.05859375,0.01953125,0.146484375
371,0.087890625,0.078125,0.01953125,0.126953125
372,0.37109375,0.029296875,0.068359375,0.107421875
373,0.1171875,-0.09765625,0.029296875,0.107421875
374,0.126953125,0.087890625,-0.009765625,0.048828125
375,0.029296875,0.05859375,0.029296875,0.048828125
376,0.15625,0.166015625,0.029296875,0.029296875
377,0.166015625,0.15625,0.048828125,-0.029296875
378,-0.09765625,0.0390625,0.0390625,0.048828125
379,0.087890625,0.146484375,0.068359375,0.05859375
380,0.1171875,0.1171875,-0.0390625,0.09765625
381,-0.009765625,0.068359375,0.087890625,0.01953125
382,0.146484375,0.05859375,0.048828125,0.068359375
383,0.224609375,0.087890625,0.029296875,-0.01953125
384,0.21484375,0.09765625,0.01953125,0.01953125
385,0.15625,0.068359375,0.1171875,0.05859375
386,0.126953125,0.0390625,0.0390625,0.029296875
387,0.17578125,0.029296875,0.078125,0.048828125
388,0.166015625,0.087890625,-0.009765625,0.078125
389,0.087890625,0.0390625,0.05859375,0.0390625
390,0.166015625,0.0390625,-0.01953125,-0.068359375
391,0.185546875,0.107421875,0,0.029296875
392,0.068359375,0.078125,0.087890625,0.029296875
393,0.15625,0.107421875,0.009765625,0.01953125
394,0.205078125,0.087890625,-0.009765625,0.048828125
395,0.1171875,0.078125,0.13671875,0.029296875
396,0.146484375,0.107421875,0.0390625,0.0390625
397,0.15625,0.09765625,0.078125,0.087890625
398,0.1171875,0.126953125,0.029296875,0.029296875
399,0.17578125,0.15625,-0.01953125,0.078125
400,0.009765625,0.078125,-0.21484375,0.078125
401,0.166015625,0.1171875,0.048828125,0.0390625
402,0.1953125,0.21484375,-0.048828125,0.087890625
403,0.146484375,0.05859375,-0.078125,0.078125
404,0.146484375,0.0390625,0.009765625,0.029296875
405,0.087890625,0.2734375,0.0390625,0.09765625
406,0.13671875,0.05859375,-0.283203125,0.078125
407,0.05859375,0.068359375,0.009765625,-0.205078125
408,0.13671875,0.1953125,0.0390625,0.068359375
409,0.302734375,0.126953125,0.17578125,0.029296875
410,0.17578125,0.05859375,0.166015625,0.009765625
411,0.13671875,-0.1953125,0.05859375,-0.05859375
412,0.37109375,0.09765625,0.166015625,0.087890625
413,0.1171875,0.05859375,0.087890625,-0.029296875
414,0.166015625,-0.029296875,0.029296875,-0.107421875
415,-0.078125,0.01953125,-0.1953125,0.01953125
416,0.17578125,0.322265625,0.126953125,0.302734375
417,0.166015625,0.15625,-0.009765625,0.107421875
418,-0.0390625,0.107421875,-0.126953125,0
419,-0.078125,0.302734375,-0.048828125,0.244140625
420,0.0390625,0.21484375,0.009765625,0.126953125
421,-0.126953125,0.048828125,-0.205078125,0.09765625
422,0.009765625,0.1953125,-0.087890625,-0.068359375
423,0.0390625,0.17578125,0.05859375,0.0390625
424,0.1953125,0.1171875,0.17578125,-0.01953125
425,0.400390625,0.244140625,0.087890625,0.009765625
426,0.15625,0.009765625,0.009765625,0.048828125
427,0.205078125,0.068359375,0.1171875,0.029296875
428,0.2734375,0.15625,0.09765625,-0.009765625
429,0.15625,-0.048828125,-0.009765625,0.048828125
430,0.078125,0.09765625,-0.087890625,0.068359375
431,0.3125,-0.087890625,0.068359375,0.078125
432,0.17578125,0.13671875,-0.029296875,0.05859375
433,0.15625,0.048828125,-0.068359375,0.0390625
434,0.078125,-0.068359375,-0.01953125,0.13671875
435,0.15625,0.126953125,0.029296875,0.009765625
436,0.087890625,0.068359375,-0.087890625,-0.029296875
437,-0.009765625,0.185546875,0,-0.0390625
438,0.13671875,0.1171875,0.048828125,0.068359375
439,0.126953125,0.126953125,0.0390625,0.107421875
440,0.2734375,0.3125,0.09765625,-0.087890625
441,0.126953125,0.078125,0.009765625,0.09765625
442,0.01953125,0.078125,0.068359375,0.078125
443,0.09765625,0.1953125,0.048828125,-0.068359375
444,0.1171875,0,0,0.09765625
445,0.107421875,0.05859375,0.05859375,0.107421875
446,0.17578125,0.05859375,0.009765625,0.068359375
447,0.13671875,0.068359375,0.01953125,0.029296875
448,0.166015625,0.146484375,0.01953125,0.0390625
449,0.146484375,0.01953125,0.029296875,0.048828125
450,0.107421875,0.1171875,0.09765625,0.068359375
451,0.09765625,0.078125,0.01953125,0.009765625
452,0.1171875,0.078125,0.029296875,0.087890625
453,0.126953125,0.09765625,0.166015625,0.068359375
454,0.107421875,0.078125,-0.01953125,0.068359375
455,0.13671875,0.068359375,-0.009765625,0.01953125
456,0.15625,0.078125,0.166015625,0.048828125
457,0.1953125,0.078125,0.13671875,0.05859375
458,0.126953125,0.1171875,0.048828125,0.048828125
459,0.13671875,0.068359375,-0.078125,0.087890625
460,0.185546875,0.078125,0.009765625,0.126953125
461,0.17578125,0.09765625,0.068359375,0.068359375
462,0.15625,0.21484375,-0.146484375,0.205078125
463,0.078125,0.068359375,0.009765625,0.029296875
464,0.126953125,0.107421875,0.009765625,0.078125
465,0.1953125,0.283203125,0.087890625,0.126953125
466,0.087890625,0.126953125,0.048828125,-0.078125
467,0.126953125,0.087890625,-0.01953125,0.009765625
468,0.17578125,0.302734375,0.126953125,0.205078125
469,0.13671875,0.09765625,0.0390625,-0.01953125
470,0.15625,0.0390625,0.05859375,0.01953125
471,0.263671875,-0.29296875,0.05859375,0.087890625
472,0.15625,0.009765625,0.05859375,0.09765625
473,0.15625,0.068359375,0.068359375,0.0390625
474,0.078125,-0.224609375,-0.05859375,0.078125
475,0.185546875,-0.048828125,0,0.1171875
476,0.205078125,0.068359375,0.078125,0.05859375
477,0.126953125,0.33203125,-0.078125,0.01953125
478,0.1171875,-0.009765625,0.009765625,0.087890625
479,0,0.078125,0.01953125,0.107421875
480,0.126953125,0.263671875,0.0390625,0.0390625
481,0.166015625,0.078125,-0.048828125,0.05859375
482,0.166015625,0.107421875,0.0390625,0.146484375
483,0.087890625,0.21484375,-0.01953125,-0.078125
484,0.107421875,0.068359375,0.048828125,0.048828125
485,0.224609375,0.087890625,0.05859375,0.029296875
486,0.1953125,-0.029296875,0.01953125,0
487,0.107421875,0.029296875,0.009765625,0.048828125
488,0.33203125,0.15625,0.068359375,-0.009765625
489,0.166015625,-0.068359375,0.05859375,0.0390625
490,0.146484375,0.029296875,0.01953125,0.01953125
491,0.2734375,0.068359375,0.087890625,0.09765625
492,0.13671875,0.068359375,0.0390625,0.087890625
493,0.146484375,0.078125,0,-0.009765625
494,-0.048828125,0.087890625,-0.048828125,0.009765625
495,0.078125,0.1171875,0.068359375,0.0390625
496,0.166015625,0.17578125,0.009765625,0.05859375
497,0.1171875,0.048828125,-0.0390625,0.078125
498,0.1171875,0.126953125,-0.009765625,0.068359375
499,0.166015625,0.17578125,0.009765625,0.048828125
500,0.15625,0.05859375,0.13671875,0.078125
501,0.078125,0.1171875,0.05859375,0.05859375
502,0.146484375,0.01953125,-0.029296875,0.107421875
503,0.126953125,0.048828125,0.0390625,0.05859375
504,0.15625,0.029296875,-0.01953125,-0.009765625
505,0.126953125,0.0390625,0.078125,0.078125
506,0.2734375,0.068359375,0.087890625,0.09765625
507,0.1953125,0.009765625,0.068359375,0.029296875
508,0.1171875,0.029296875,0.048828125,0.068359375
509,0.1171875,0.078125,0.0390625,0.09765625
510,0.146484375,0.068359375,0.0390625,0.01953125
511,0.13671875,0.048828125,0.01953125,-0.009765625
512,0.107421875,0.107421875,0.068359375,0
513,0.15625,0.068359375,0.029296875,0.0390625
514,0.126953125,0.087890625,0.068359375,0.009765625
515,0.107421875,0.107421875,0.009765625,-0.048828125
516,0.15625,0.1171875,0.048828125,0.0390625
517,0.09765625,0.078125,0.0390625,0.0390625
518,0.17578125,0.048828125,0.029296875,0.009765625
519,0.146484375,0.068359375,-0.009765625,0.009765625
520,0.17578125,0.09765625,-0.1171875,0.009765625
521,0.13671875,0.09765625,-0.05859375,0.25390625
522,0.068359375,0.1171875,0.087890625,0.0390625
523,0.126953125,0.09765625,-0.087890625,0.087890625
524,0.17578125,0.107421875,0.029296875,0.13671875
525,-0.126953125,0.107421875,0.13671875,0.01953125
526,0.13671875,0.078125,-0.15625,0.05859375
527,0.1171875,-0.078125,0.048828125,-0.05859375
528,-0.078125,0.078125,0.25390625,0.009765625
529,0.185546875,0.0390625,0.126953125,0.01953125
