[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.051,2.686,0.869,2.797,-0.038,2.643,-0.059,2.925,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
173,0.322265625,0.458984375,0.009765625,0.009765625
174,0.244140625,0.478515625,-0.048828125,0.078125
175,0.244140625,0.458984375,0.029296875,-0.29296875
176,0.224609375,0.419921875,0.029296875,0.01953125
177,0.25390625,0.17578125,-0.009765625,0.048828125
178,0.3125,0.46875,-0.009765625,-0.25390625
179,0.25390625,0.419921875,0.009765625,0.0390625
180,0.29296875,0.17578125,0.01953125,0.048828125
181,0.29296875,0.458984375,-0.048828125,-0.224609375
182,0.283203125,0.439453125,0.126953125,-0.0390625
183,0.2734375,0.29296875,-0.01953125,0.0390625
184,0.341796875,0.4296875,0.05859375,0.1953125
185,0.33203125,0.458984375,0.087890625,0.029296875
186,0.302734375,0.634765625,-0.029296875,0.01953125
187,0.302734375,0.458984375,-0.048828125,0.185546875
188,0.13671875,0.419921875,-0.01953125,0.087890625
189,0.244140625,0.64453125,0,-0.009765625
190,0.2734375,0.419921875,0.01953125,-0.05859375
191,0.390625,0.546875,0.01953125,0.01953125
192,0.3125,0.33203125,0.107421875,-0.01953125
193,0.263671875,0.41015625,0,-0.0390625
194,0.3515625,0.44921875,0.029296875,0.009765625
195,0.283203125,0.341796875,0.107421875,0.009765625
196,0.2734375,0.37109375,0.01953125,-0.087890625
197,0.3125,0.4296875,0.087890625,0
198,0.234375,0.3515625,-0.05859375,-0.009765625
199,0.2734375,0.41015625,-0.009765625,0.09765625
200,0.244140625,0.48828125,0.1171875,-0.009765625
201,0.302734375,0.44921875,-0.05859375,0.009765625
202,0.283203125,0.185546875,0.01953125,0.009765625
203,0.146484375,0.5078125,-0.087890625,-0.009765625
204,0.21484375,0.41015625,-0.068359375,-0.009765625
205,0.25390625,0.234375,0.048828125,0.009765625
206,0.166015625,0.439453125,-0.0390625,0
207,0.205078125,0.44921875,0.01953125,0.068359375
208,0.3125,0.302734375,0.029296875,0
209,0.283203125,0.419921875,-0.05859375,-0.0390625
210,0.21484375,0.458984375,0.009765625,-0.009765625
211,0.302734375,0.56640625,-0.009765625,0
212,0.234375,0.517578125,0.068359375,0.01953125
213,0.21484375,0.458984375,0.0390625,0.01953125
214,0.2734375,0.64453125,0.009765625,0.0390625
215,0.2734375,0.44921875,0.0390625,0.029296875
216,0.25390625,0.390625,0.068359375,-0.01953125
217,0.29296875,0.361328125,0,0.009765625
218,0.263671875,0.458984375,0.068359375,0.009765625
219,0.322265625,0.4296875,0,-0.01953125
220,0.29296875,0.37109375,0.009765625,0.029296875
221,0.283203125,0.439453125,0.0390625,0
222,0.33203125,0.46875,-0.01953125,-0.029296875
223,0.283203125,0.37109375,0.029296875,0.009765625
224,0.263671875,0.46875,0.048828125,-0.009765625
225,0.2734375,0.4296875,0.01953125,0.1171875
226,0.2734375,0.419921875,0.01953125,0.029296875
227,0.205078125,0.48828125,0.01953125,0
228,0.185546875,0.458984375,0.029296875,0.0390625
229,0.2734375,0.478515625,0.0390625,0.01953125
230,0.29296875,0.44921875,-0.009765625,0.0390625
231,0.185546875,0.478515625,-0.09765625,0.009765625
232,0.283203125,0.48828125,-0.126953125,0.029296875
233,0.2734375,0.419921875,0.009765625,-0.029296875
234,0.224609375,0.46875,-0.009765625,0.009765625
235,0.2734375,0.439453125,-0.087890625,0
236,0.263671875,0.46875,0.01953125,0.009765625
237,0.25390625,0.41015625,0.078125,-0.01953125
238,0.263671875,0.44921875,0.15625,-0.029296875
239,0.244140625,0.46875,0.048828125,-0.0390625
240,0.244140625,0.41015625,0.078125,0
241,0.224609375,0.33203125,-0.01953125,-0.0390625
242,0.29296875,0.390625,0.029296875,-0.107421875
243,0.29296875,0.44921875,-0.09765625,-0.01953125
244,0.283203125,0.390625,0.05859375,0.068359375
245,0.25390625,0.439453125,-0.029296875,0.0390625
246,0.185546875,0.439453125,-0.068359375,0.009765625
247,0.244140625,0.5859375,-0.13671875,0.009765625
248,0.244140625,0.419921875,-0.009765625,0.185546875
249,0.205078125,0.46875,-0.078125,0.048828125
250,0.263671875,0.625,-0.029296875,-0.1171875
251,0.224609375,0.419921875,-0.009765625,0.087890625
252,0.17578125,0.439453125,0.107421875,-0.0390625
253,0.29296875,0.60546875,0.0390625,-0.107421875
254,0.29296875,0.44921875,0.01953125,-0.068359375
255,0.380859375,0.458984375,0.087890625,0.029296875
256,0.29296875,0.302734375,0.1171875,-0.166015625
257,0.25390625,0.46875,0.009765625,-0.126953125
258,0.33203125,0.44921875,-0.01953125,0.01953125
259,0.185546875,0.341796875,0.13671875,0.068359375
260,0.322265625,0.498046875,-0.009765625,0.048828125
261,0.37109375,0.439453125,-0.029296875,-0.029296875
262,0.15625,0.498046875,-0.05859375,0.078125
263,0.1953125,0.44921875,-0.029296875,0.13671875
264,0.224609375,0.400390625,-0.078125,-0.009765625
265,0.37109375,0.556640625,-0.048828125,-0.0390625
266,0.224609375,0.46875,0.0390625,0.1171875
267,0.263671875,0.458984375,-0.009765625,-0.068359375
268,0.380859375,0.5078125,0.01953125,0.029296875
269,0.244140625,0.46875,0.009765625,-0.078125
270,0.244140625,0.478515625,0.0390625,0.029296875
271,0.341796875,0.478515625,0.029296875,-0.029296875
272,0.263671875,0.615234375,0,-0.029296875
273,0.25390625,0.478515625,0.01953125,0.029296875
274,0.17578125,0.390625,0,-0.078125
275,0.224609375,0.693359375,-0.0390625,0.029296875
276,0.29296875,0.400390625,0.01953125,0.009765625
277,0.205078125,0.44921875,0.01953125,-0.029296875
278,0.263671875,0.703125,0.01953125,0
279,0.283203125,0.4296875,-0.0390625,0.009765625
280,0.33203125,0.419921875,0.078125,-0.009765625
281,0.283203125,0.283203125,0.01953125,-0.01953125
282,0.2734375,0.419921875,0.01953125,-0.029296875
283,0.390625,0.419921875,-0.0390625,-0.048828125
284,0.263671875,0.361328125,0.029296875,0.05859375
285,0.283203125,0.439453125,0.009765625,-0.009765625
286,0.3515625,0.478515625,-0.029296875,0
287,0.25390625,0.537109375,0.0390625,0.009765625
288,0.29296875,0.4296875,0,-0.078125
289,0.25390625,0.458984375,0.0390625,0.0390625
290,0.244140625,0.48828125,0.009765625,0.05859375
291,0.25390625,0.498046875,-0.0390625,0.0390625
292,0.205078125,0.419921875,-0.009765625,0.029296875
293,0.25390625,0.52734375,0.048828125,0.09765625
294,0.263671875,0.48828125,0.01953125,0.087890625
295,0.29296875,0.48828125,0.01953125,0.029296875
296,0.263671875,0.3515625,0.029296875,0.087890625
297,0.244140625,0.44921875,0.05859375,0.107421875
298,0.283203125,0.498046875,0.25390625,-0.107421875
299,0.25390625,0.33203125,0.009765625,-0.166015625
300,0.2734375,0.400390625,-0.009765625,0.05859375
301,0.263671875,0.419921875,0.17578125,0.01953125
302,0.263671875,0.634765625,-0.009765625,-0.107421875
303,0.3125,0.4296875,0,0.15625
304,-0.09765625,0.380859375,0.166015625,0.029296875
305,0.2734375,0.64453125,0.0390625,0.107421875
306,0.25390625,0.439453125,-0.009765625,0.224609375
307,-0.107421875,0.46875,-0.087890625,-0.048828125
308,0.263671875,0.556640625,-0.087890625,0.126953125
309,0.234375,0.44921875,0.078125,-0.078125
310,0.29296875,0.52734375,-0.146484375,-0.009765625
311,0.33203125,0.3515625,0.009765625,0.087890625
312,0.234375,0.400390625,0.01953125,-0.09765625
313,0.4296875,0.48828125,0.087890625,-0.009765625
314,0.283203125,0.302734375,0.0390625,-0.068359375
315,0.25390625,0.419921875,0.01953125,0
316,0.33203125,0.390625,0.13671875,0
317,0.25390625,0.458984375,0.009765625,-0.087890625
318,0.2734375,0.46875,0.029296875,0.009765625
319,0.33203125,0.458984375,0.126953125,0
320,0.302734375,0.458984375,-0.01953125,0.029296875
321,0.263671875,0.517578125,-0.048828125,-0.009765625
322,0.380859375,0.4296875,-0.078125,-0.05859375
323,0.25390625,0.5078125,-0.087890625,0.087890625
324,0.283203125,0.4296875,0.009765625,0.009765625
325,0.25390625,0.419921875,-0.09765625,0.029296875
326,0.283203125,0.46875,-0.05859375,0.009765625
327,0.29296875,0.478515625,0.01953125,0.029296875
328,0.21484375,0.478515625,0.05859375,-0.009765625
329,0.458984375,0.46875,-0.05859375,0.0390625
330,0.263671875,0.478515625,0,-0.009765625
331,0.205078125,0.458984375,0.048828125,-0.009765625
332,0.2734375,0.478515625,0.078125,0.01953125
333,0.25390625,0.537109375,0.029296875,0.029296875
334,0.3125,0.4296875,0.0390625,0.009765625
335,0.234375,0.419921875,0.05859375,-0.01953125
336,0.21484375,0.341796875,0.01953125,-0.05859375
337,0.2734375,0.458984375,0.01953125,0.009765625
338,0.29296875,0.458984375,-0.0390625,-0.0390625
339,0.2734375,0.3515625,0.05859375,0.01953125
340,0.263671875,0.46875,0.01953125,0.0390625
341,0.37109375,0.44921875,-0.01953125,-0.009765625
342,0.25390625,0.46875,0,-0.068359375
343,0.234375,0.46875,-0.087890625,-0.009765625
344,0.29296875,0.37109375,0.01953125,-0.029296875
345,0.2734375,0.478515625,0.029296875,0
346,0.205078125,0.37109375,-0.048828125,0.009765625
347,0.3515625,0.458984375,-0.0390625,-0.01953125
348,0.224609375,0.48828125,0.01953125,0.048828125
349,0.185546875,0.46875,-0.009765625,0
350,-0.068359375,0.48828125,-0.009765625,0.009765625
351,0.29296875,0.44921875,0.0390625,-0.01953125
352,0.224609375,0.400390625,-0.009765625,-0.05859375
353,-0.107421875,0.537109375,0.17578125,0.029296875
354,0.263671875,0.48828125,-0.01953125,-0.009765625
355,0.29296875,0.44921875,0.029296875,0
356,-0.048828125,0.4296875,0.15625,0
357,0.283203125,0.4296875,0.126953125,0
358,0.263671875,0.458984375,0.01953125,-0.029296875
359,0.52734375,0.44921875,0.244140625,-0.01953125
360,0.322265625,0.4296875,0.048828125,-0.029296875
361,0.2734375,0.419921875,0.048828125,-0.009765625
362,0.46875,0.5078125,-0.078125,-0.048828125
363,0.3125,0.41015625,-0.1171875,-0.05859375
364,0.302734375,0.4296875,0.048828125,0.05859375
365,0.126953125,0.46875,-0.087890625,-0.01953125
366,0.244140625,0.60546875,-0.13671875,-0.048828125
367,0.234375,0.458984375,0.01953125,0.205078125
368,0.166015625,0.478515625,0.01953125,0.0390625
369,0.2734375,0.615234375,-0.17578125,0.029296875
370,0.263671875,0.458984375,-0.01953125,-0.205078125
371,0.126953125,0.4296875,0.01953125,0.068359375
372,0.25390625,0.263671875,0.107421875,0
373,0.2734375,0.48828125,0.01953125,-0.244140625
374,0.361328125,0.400390625,0.029296875,0.01953125
375,0.21484375,0.283203125,0.126953125,0
376,0.283203125,0.44921875,0.0390625,-0.244140625
377,0.33203125,0.44921875,0.01953125,-0.029296875
378,0.234375,0.234375,-0.078125,0
379,0.341796875,0.44921875,0.009765625,0.05859375
380,0.244140625,0.44921875,0.0390625,-0.029296875
381,0.224609375,0.517578125,-0.078125,-0.05859375
382,0.263671875,0.283203125,0,0.126953125
383,0.224609375,0.44921875,-0.029296875,0.029296875
384,0.3515625,0.625,-0.05859375,-0.048828125
385,0.234375,0.263671875,0,-0.0390625
386,0.185546875,0.46875,-0.01953125,0.01953125
387,0.37109375,0.458984375,-0.009765625,-0.01953125
388,0.29296875,0.244140625,0.009765625,-0.01953125
389,0.234375,0.4296875,-0.009765625,0.029296875
390,0.2734375,0.41015625,-0.01953125,-0.029296875
391,0.244140625,0.5078125,0.009765625,-0.009765625
392,0.25390625,0.439453125,0.009765625,0
393,0.15625,0.41015625,0.068359375,-0.01953125
394,0.263671875,0.33203125,0.029296875,0.029296875
395,0.302734375,0.498046875,-0.01953125,0
396,0.1171875,0.419921875,0.05859375,-0.05859375
397,0.29296875,0.3515625,0.01953125,-0.029296875
398,0.302734375,0.458984375,0.029296875,-0.029296875
399,0.400390625,0.390625,-0.029296875,0.01953125
400,0.263671875,0.341796875,0.029296875,0.0390625
401,0.302734375,0.44921875,-0.048828125,0
402,0.380859375,0.5078125,-0.029296875,0
403,0.302734375,0.400390625,0,0.01953125
404,0.263671875,0.419921875,0.05859375,-0.01953125
405,0.244140625,0.4296875,0.048828125,0.009765625
406,0.3125,0.546875,0.009765625,0.0390625
407,0.25390625,0.44921875,0.009765625,0.009765625
408,0.25390625,0.46875,0.029296875,0.009765625
409,0.263671875,0.517578125,-0.009765625,0.029296875
410,0.263671875,0.44921875,-0.048828125,-0.1171875
411,0.234375,0.4296875,-0.01953125,-0.009765625
412,0.29296875,0.52734375,0,0.05859375
413,0.244140625,0.4296875,0,-0.21484375
414,0.3125,0.44921875,0.009765625,0.107421875
415,0.302734375,0.595703125,0,-0.244140625
416,0.205078125,0.46875,0.01953125,-0.205078125
417,0.322265625,0.41015625,0.029296875,-0.048828125
418,0.25390625,0.5078125,0.17578125,-0.224609375
419,0.2734375,0.458984375,-0.009765625,0.029296875
420,0.556640625,0.419921875,-0.0390625,-0.009765625
421,0.234375,0.41015625,0.078125,-0.15625
422,0.302734375,0.439453125,0.048828125,0.05859375
423,0.439453125,0.4296875,-0.029296875,-0.009765625
424,0.302734375,0.498046875,0.087890625,0.185546875
425,0.283203125,0.46875,0.078125,0.05859375
426,0.419921875,0.46875,-0.009765625,0.009765625
427,0.224609375,0.439453125,-0.1953125,0.17578125
428,0.302734375,0.46875,0.009765625,0.029296875
429,0.29296875,0.4296875,-0.087890625,0.01953125
430,0.244140625,0.439453125,-0.166015625,-0.107421875
431,0.3125,0.439453125,0.009765625,0.13671875
432,0.21484375,0.478515625,0.05859375,0.009765625
433,0.224609375,0.41015625,0.13671875,-0.09765625
434,0.2734375,0.439453125,-0.01953125,-0.078125
435,0.29296875,0.419921875,0.107421875,0
436,0.224609375,0.44921875,0.09765625,-0.068359375
437,0.244140625,0.576171875,-0.01953125,-0.05859375
438,0.302734375,0.419921875,-0.068359375,-0.068359375
439,0.283203125,0.44921875,0.21484375,0
440,0.2734375,0.52734375,0.01953125,0.029296875
441,0.29296875,0.46875,-0.029296875,-0.029296875
442,0.263671875,0.48828125,-0.087890625,0.01953125
443,0.283203125,0.380859375,-0.01953125,0.05859375
444,0.234375,0.439453125,-0.05859375,-0.09765625
445,0.283203125,0.439453125,-0.146484375,0.01953125
446,0.234375,0.439453125,-0.01953125,0.087890625
447,0.1953125,0.478515625,0.09765625,0.009765625
448,0.302734375,0.380859375,0.087890625,0.01953125
449,0.25390625,0.458984375,0.078125,0.01953125
450,0.37109375,0.458984375,0.048828125,-0.009765625
451,0.13671875,0.46875,0.048828125,0.029296875
452,0.263671875,0.5078125,0.01953125,0.068359375
453,0.244140625,0.458984375,-0.009765625,0.0390625
454,0.25390625,0.44921875,0.078125,0.01953125
455,0.29296875,0.52734375,0.029296875,0.009765625
456,0.33203125,0.419921875,0.009765625,0
457,0.166015625,0.44921875,0.029296875,0.009765625
458,0.283203125,0.439453125,0.029296875,-0.01953125
459,0.25390625,0.4296875,-0.01953125,-0.01953125
460,0.41015625,0.41015625,0.029296875,-0.05859375
461,0.244140625,0.37109375,0.01953125,0.009765625
462,0.263671875,0.458984375,0.0390625,0.009765625
463,0.37109375,0.41015625,0.01953125,0.107421875
464,0.283203125,0.400390625,0.068359375,-0.0390625
465,0.29296875,0.46875,-0.029296875,0.029296875
466,0.390625,0.498046875,-0.087890625,-0.01953125
467,0.21484375,0.44921875,0.009765625,0.05859375
468,0.2734375,0.458984375,-0.048828125,-0.048828125
469,0.21484375,0.4296875,-0.029296875,0.01953125
470,0.322265625,0.546875,0.0390625,-0.01953125
471,0.263671875,0.4296875,0.01953125,-0.009765625
472,0.1953125,0.400390625,0.322265625,-0.009765625
473,0.263671875,0.48828125,-0.05859375,0
474,0.29296875,0.44921875,-0.01953125,0.05859375
475,0.33203125,0.4296875,0.263671875,0.01953125
476,0.263671875,0.37109375,0.1171875,-0.009765625
477,0.29296875,0.4296875,-0.01953125,-0.009765625
478,0.380859375,0.4296875,-0.0390625,-0.048828125
479,0.283203125,0.419921875,0.05859375,-0.01953125
480,0.263671875,0.439453125,0.01953125,0.15625
481,0.458984375,0.458984375,-0.029296875,-0.029296875
482,0.263671875,0.419921875,-0.078125,-0.126953125
483,0.302734375,0.478515625,-0.029296875,0.078125
484,0.205078125,0.380859375,0.029296875,0.0390625
485,0.341796875,0.46875,-0.05859375,0.166015625
486,0.224609375,0.44921875,0.01953125,0.078125
487,0.1953125,0.4296875,-0.078125,0.068359375
488,0.3125,0.5078125,0.029296875,0.185546875
489,0.205078125,0.46875,-0.048828125,0.1171875
490,0.3515625,0.5078125,-0.05859375,0.009765625
491,0.283203125,0.283203125,0.029296875,0.1171875
492,0.3515625,0.498046875,-0.01953125,0.1171875
493,0.400390625,0.5078125,0.029296875,0.029296875
494,0.234375,0.361328125,0.09765625,-0.107421875
495,0.2734375,0.400390625,0.009765625,-0.048828125
496,0.3125,0.44921875,0.009765625,0.029296875
497,0.21484375,0.5078125,-0.009765625,-0.107421875
498,0.2734375,0.44921875,-0.01953125,-0.029296875
499,0.224609375,0.458984375,0.087890625,0.01953125
500,0.5078125,0.5078125,-0.01953125,0.068359375
501,0.25390625,0.4296875,-0.087890625,-0.029296875
502,0.234375,0.48828125,-0.01953125,0.029296875
503,0.44921875,0.498046875,0.009765625,0.0390625
504,0.263671875,0.390625,0.01953125,0.1171875
505,0.302734375,0.4296875,-0.029296875,0.048828125
506,0.400390625,0.390625,-0.029296875,0.078125
507,0.244140625,0.56640625,0,0.0390625
508,0.21484375,0.4296875,0.05859375,-0.01953125
509,0.25390625,0.478515625,-0.05859375,-0.009765625
510,0.283203125,0.56640625,-0.009765625,-0.009765625
511,0.263671875,0.439453125,0,0.01953125
512,0.1953125,0.41015625,0.09765625,-0.01953125
513,0.283203125,0.46875,-0.01953125,-0.01953125
514,0.25390625,0.458984375,-0.029296875,0.0390625
515,0.341796875,0.439453125,0.0390625,0.009765625
516,0.244140625,0.361328125,0,-0.01953125
517,0.244140625,0.41015625,0,-0.009765625
518,0.302734375,0.4296875,0.068359375,0.009765625
519,0.2734375,0.390625,0,0
520,0.3125,0.44921875,0.009765625,-0.01953125
521,0.29296875,0.458984375,0.029296875,-0.01953125
522,0.25390625,0.458984375,0,0.009765625
523,0.29296875,0.419921875,-0.05859375,0.0390625
524,0.2734375,0.4296875,0.029296875,0.029296875
525,0.2734375,0.380859375,0.009765625,-0.009765625
526,0.3125,0.44921875,0.01953125,0.0390625
527,0.2734375,0.439453125,0.05859375,0.01953125
528,0.361328125,0.44921875,-0.01953125,0.068359375
