[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.041,3.533,0.920,2.358,-0.074,1.846,-0.027,2.265,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
291,0.05859375,0.107421875,0.0390625,-0.078125
292,-0.078125,-0.009765625,-0.146484375,-0.1171875
293,-0.2734375,-0.009765625,-0.029296875,0.078125
294,0.01953125,0.21484375,0.05859375,-0.05859375
295,0.009765625,0.01953125,-0.234375,-0.09765625
296,-0.078125,0.048828125,0.029296875,0.107421875
297,-0.107421875,-0.17578125,-0.029296875,-0.029296875
298,0.01953125,0.029296875,-0.1171875,-0.0390625
299,0.224609375,-0.029296875,0,-0.166015625
300,0.009765625,-0.185546875,0.029296875,-0.09765625
301,0.0390625,0.029296875,0.087890625,-0.029296875
302,0.205078125,0.0390625,0.01953125,-0.087890625
303,0.009765625,-0.126953125,0.009765625,-0.029296875
304,0.029296875,0.048828125,0.068359375,0.009765625
305,-0.146484375,0.068359375,-0.029296875,-0.1171875
306,0.029296875,0.224609375,0.029296875,-0.048828125
307,0.01953125,0.087890625,-0.009765625,-0.05859375
308,-0.15625,-0.09765625,0.05859375,-0.068359375
309,0.0390625,0.25390625,0.09765625,0.01953125
310,0,0.029296875,0.05859375,-0.078125
311,-0.234375,0.078125,0,-0.13671875
312,0.01953125,-0.048828125,0.05859375,-0.029296875
313,0.029296875,0.009765625,-0.01953125,-0.048828125
314,0.078125,0.0390625,0,-0.048828125
315,-0.01953125,-0.0390625,0.029296875,-0.048828125
316,-0.048828125,0.029296875,0,-0.05859375
317,0.126953125,0,-0.087890625,-0.048828125
318,0.048828125,-0.05859375,0.029296875,-0.048828125
319,-0.0390625,0.01953125,-0.01953125,-0.01953125
320,-0.0390625,0,-0.05859375,0
321,0.009765625,0.05859375,-0.01953125,0.009765625
322,-0.0390625,0.09765625,-0.0390625,0.048828125
323,0.029296875,-0.048828125,-0.068359375,-0.09765625
324,0,-0.05859375,-0.0390625,-0.1171875
325,0.048828125,0.087890625,-0.0390625,-0.009765625
326,-0.0390625,0,0.15625,-0.078125
327,0.009765625,0.01953125,-0.048828125,-0.126953125
328,-0.029296875,0.029296875,0.01953125,-0.029296875
329,-0.029296875,0.05859375,0.048828125,-0.01953125
330,0.009765625,0.0390625,0.01953125,-0.205078125
331,0.01953125,-0.01953125,0.01953125,-0.029296875
332,-0.01953125,0.068359375,-0.009765625,-0.068359375
333,-0.01953125,0.048828125,0.029296875,0.029296875
334,0.0390625,0.048828125,0.029296875,-0.05859375
335,0.009765625,0.05859375,-0.087890625,-0.048828125
336,-0.01953125,0,0,0.0390625
337,0.009765625,0.068359375,0.01953125,0.009765625
338,0,-0.029296875,-0.146484375,0.009765625
339,0.009765625,0.009765625,0.029296875,-0.107421875
340,-0.029296875,0.09765625,-0.009765625,-0.048828125
341,0.009765625,0.029296875,0.01953125,-0.01953125
342,0.009765625,-0.068359375,-0.029296875,-0.09765625
343,0.05859375,-0.029296875,-0.048828125,-0.0390625
344,-0.048828125,0.048828125,-0.009765625,-0.048828125
345,-0.3125,0,-0.01953125,-0.09765625
346,0,0.068359375,0.09765625,-0.05859375
347,0.05859375,-0.0390625,0.283203125,-0.029296875
348,-0.517578125,-0.009765625,-0.01953125,-0.126953125
349,0.048828125,-0.068359375,0.13671875,-0.01953125
350,-0.029296875,0.0390625,0.09765625,-0.107421875
351,-0.283203125,0.146484375,0.01953125,-0.048828125
352,0.05859375,-0.185546875,-0.029296875,-0.029296875
353,-0.0390625,0.0390625,0.283203125,-0.1171875
354,0.1953125,0.068359375,0.048828125,-0.078125
355,-0.029296875,-0.21484375,0.009765625,-0.068359375
356,-0.029296875,0.05859375,-0.068359375,-0.05859375
357,0.224609375,0,0.078125,-0.01953125
358,-0.068359375,-0.263671875,0.01953125,-0.087890625
359,0.029296875,0.09765625,-0.17578125,-0.009765625
360,0.0390625,0,0.09765625,0.09765625
361,0.01953125,0.185546875,0,-0.048828125
362,0.107421875,0.029296875,0.166015625,-0.048828125
363,0.087890625,0.01953125,-0.009765625,-0.078125
364,0.009765625,0.107421875,-0.048828125,-0.048828125
365,0.01953125,-0.078125,0.13671875,-0.048828125
366,-0.068359375,0.009765625,-0.0390625,-0.107421875
367,0.029296875,0.087890625,0.01953125,-0.05859375
368,-0.01953125,0.01953125,0.1171875,-0.05859375
369,-0.078125,0.01953125,-0.0390625,-0.01953125
370,0.009765625,0.107421875,0.1953125,-0.09765625
371,-0.01953125,0.0390625,-0.05859375,-0.009765625
372,-0.107421875,0.029296875,-0.029296875,-0.009765625
373,0,0.05859375,0.0390625,-0.068359375
374,-0.05859375,0.05859375,0.01953125,-0.107421875
375,0.05859375,0.029296875,-0.05859375,-0.029296875
376,-0.029296875,-0.05859375,0.0390625,-0.009765625
377,0.029296875,0.0390625,-0.029296875,-0.126953125
378,0.01953125,0.029296875,0.029296875,-0.009765625
379,-0.01953125,-0.048828125,0.05859375,0.029296875
380,0,0,-0.048828125,0
381,0.048828125,0,-0.01953125,0.048828125
382,-0.029296875,0.05859375,-0.048828125,0.009765625
383,-0.029296875,0.048828125,0.029296875,-0.009765625
384,0,0.01953125,0.009765625,-0.078125
385,0,0.009765625,0.01953125,-0.009765625
386,-0.009765625,0.029296875,0.068359375,-0.05859375
387,-0.009765625,0,0.234375,-0.068359375
388,0.009765625,0.029296875,0.01953125,-0.087890625
389,0.01953125,0.009765625,-0.009765625,-0.0390625
390,-0.078125,-0.107421875,0.302734375,-0.05859375
391,-0.078125,0.048828125,0.048828125,-0.048828125
392,-0.01953125,0.15625,0.01953125,-0.107421875
393,-0.01953125,0,0.087890625,-0.078125
394,-0.0390625,0.05859375,0.048828125,0.341796875
395,-0.009765625,-0.0390625,-0.009765625,-0.087890625
396,-0.0390625,-0.01953125,-0.205078125,-0.05859375
397,-0.029296875,-0.048828125,0.048828125,0.13671875
398,-0.029296875,-0.1171875,-0.068359375,-0.05859375
399,0,0.029296875,-0.185546875,-0.068359375
400,0.322265625,0.01953125,0.009765625,0.068359375
401,0,0.078125,0,-0.01953125
402,0.009765625,0.029296875,0.25390625,-0.029296875
403,0.17578125,-0.029296875,-0.009765625,-0.21484375
404,-0.048828125,-0.029296875,-0.01953125,-0.048828125
405,-0.029296875,0.048828125,0.244140625,-0.068359375
406,0.234375,0.01953125,-0.009765625,-0.2734375
407,-0.009765625,0.29296875,0.078125,-0.009765625
408,0.048828125,0.078125,0.21484375,-0.0390625
409,-0.341796875,0.09765625,0.126953125,-0.029296875
410,-0.126953125,0.283203125,0.15625,-0.107421875
411,-0.009765625,0.05859375,-0.13671875,-0.09765625
412,-0.087890625,0.078125,0.068359375,0.1171875
413,0.205078125,0.302734375,0.048828125,-0.009765625
414,-0.029296875,0.009765625,-0.126953125,-0.1171875
415,0.400390625,0.05859375,0,0.01953125
416,-0.078125,-0.29296875,-0.029296875,-0.009765625
417,-0.029296875,0.05859375,0.01953125,-0.029296875
418,0.361328125,0.05859375,0.048828125,-0.05859375
419,0,-0.33203125,0.01953125,-0.087890625
420,0.0390625,0.0390625,0.05859375,0.009765625
421,0.302734375,0.029296875,0.0390625,-0.048828125
422,-0.009765625,0.1953125,0.009765625,-0.05859375
423,0.009765625,0.087890625,0.0390625,-0.0390625
424,-0.166015625,0.068359375,0.029296875,-0.1171875
425,-0.01953125,0.234375,-0.009765625,-0.009765625
426,0.05859375,0.01953125,0,-0.029296875
427,-0.21484375,0.078125,-0.0390625,-0.09765625
428,0,0.185546875,0.009765625,-0.048828125
429,0.01953125,0.029296875,0.087890625,-0.05859375
430,0.029296875,0.029296875,0.01953125,-0.1953125
431,0.09765625,-0.009765625,0.09765625,-0.126953125
432,0,0.0390625,0.0390625,-0.0390625
433,0.078125,-0.048828125,0.048828125,-0.0390625
434,-0.029296875,0.009765625,0.068359375,-0.05859375
435,0.009765625,-0.009765625,-0.078125,-0.1171875
436,0.05859375,0.078125,-0.01953125,0
437,-0.048828125,-0.0390625,-0.009765625,-0.09765625
438,-0.0390625,0.048828125,0.01953125,-0.0390625
439,0.029296875,0.009765625,0.009765625,-0.068359375
440,0.029296875,-0.048828125,-0.048828125,-0.029296875
441,0.029296875,0.087890625,-0.05859375,-0.078125
442,-0.009765625,0,0,0
443,-0.029296875,0,0.01953125,0.029296875
444,0,0.01953125,-0.009765625,-0.029296875
445,-0.05859375,-0.009765625,0.05859375,-0.0390625
446,-0.0390625,0.068359375,0.029296875,0.05859375
447,0.01953125,0,0.048828125,-0.0390625
448,-0.01953125,0,0.078125,-0.078125
449,-0.009765625,0.05859375,0,-0.205078125
450,-0.009765625,0.107421875,0.068359375,-0.09765625
451,0.068359375,0.078125,-0.166015625,-0.048828125
452,0.048828125,0.01953125,-0.009765625,-0.263671875
453,-0.0390625,-0.009765625,0.01953125,-0.009765625
454,-0.01953125,0.05859375,-0.1953125,-0.05859375
455,0.15625,0.05859375,0.009765625,-0.234375
456,0.01953125,0.166015625,-0.048828125,-0.0390625
457,-0.09765625,0.0390625,-0.1171875,0
458,0.1953125,0.0390625,0.01953125,0.078125
459,0.009765625,-0.01953125,-0.029296875,-0.01953125
460,0.068359375,0.009765625,-0.009765625,-0.01953125
461,0.126953125,0.009765625,0.009765625,0.09765625
462,-0.068359375,0.185546875,0.029296875,-0.087890625
463,0.01953125,0.0390625,-0.078125,-0.068359375
464,0.0390625,-0.029296875,-0.009765625,-0.205078125
465,0.068359375,0.146484375,-0.029296875,-0.009765625
466,0.087890625,0.01953125,0.05859375,-0.01953125
467,0.05859375,0.1171875,0.0390625,-0.166015625
468,0.01953125,0.1953125,0,-0.13671875
469,-0.0390625,0.05859375,0.17578125,-0.0390625
470,-0.078125,0,0.029296875,-0.13671875
471,-0.01953125,0.087890625,0.048828125,-0.17578125
472,-0.05859375,0.15625,-0.185546875,-0.068359375
473,0.048828125,0.068359375,-0.029296875,-0.009765625
474,0,0.1953125,-0.01953125,-0.107421875
475,0.01953125,-0.029296875,-0.15625,-0.09765625
476,0.01953125,-0.0390625,-0.009765625,-0.009765625
477,0.01953125,-0.17578125,-0.05859375,-0.1171875
478,0.0390625,0.029296875,-0.146484375,-0.048828125
479,0.05859375,-0.068359375,-0.0390625,-0.126953125
480,-0.009765625,-0.185546875,0.107421875,-0.048828125
481,0.01953125,0,0.048828125,-0.087890625
482,0.17578125,0.01953125,-0.009765625,-0.087890625
483,-0.068359375,-0.107421875,-0.05859375,-0.068359375
484,0.078125,0.068359375,0.09765625,-0.048828125
485,-0.078125,0.05859375,-0.0390625,-0.1171875
486,0.048828125,0.21484375,-0.029296875,-0.048828125
487,-0.009765625,0.009765625,0.0390625,-0.05859375
488,-0.263671875,-0.009765625,0.029296875,0.01953125
489,0.009765625,0.13671875,0.068359375,-0.029296875
490,-0.009765625,0.01953125,0.029296875,-0.05859375
491,-0.09765625,0.068359375,0.048828125,-0.05859375
492,0.029296875,-0.0390625,-0.029296875,-0.009765625
493,0.0390625,0.078125,0.029296875,-0.05859375
494,0.09765625,0.0390625,0,-0.009765625
495,0.009765625,-0.0390625,0.029296875,-0.068359375
496,-0.05859375,0.05859375,-0.078125,-0.05859375
497,0.126953125,0.009765625,0.0390625,-0.0390625
498,0.01953125,-0.01953125,0.048828125,-0.01953125
499,0.009765625,0.009765625,-0.048828125,-0.0390625
500,-0.0390625,0.0390625,0.0390625,-0.01953125
501,0,-0.029296875,-0.009765625,0.078125
502,-0.009765625,0.01953125,-0.01953125,-0.009765625
503,0.029296875,0.029296875,0.009765625,-0.068359375
504,-0.029296875,0.009765625,0.078125,-0.15625
505,0.009765625,0.0390625,-0.01953125,-0.048828125
506,-0.01953125,0,0.087890625,-0.068359375
507,0.01953125,0.029296875,0.068359375,-0.146484375
508,0.01953125,0.01953125,0.048828125,-0.01953125
509,-0.048828125,0.048828125,0.0390625,-0.009765625
