[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.005,2.663,0.910,2.574,-0.055,1.946,-0.086,2.517,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
95,0.126953125,0.009765625,-0.009765625,-0.185546875
96,0.146484375,-0.09765625,0.029296875,-0.107421875
97,0.1953125,0.107421875,0.087890625,-0.087890625
98,0.341796875,0.01953125,-0.05859375,-0.146484375
99,0.205078125,-0.09765625,-0.09765625,-0.09765625
100,0.224609375,0.068359375,-0.048828125,-0.0390625
101,0.3125,0.1171875,-0.048828125,-0.01953125
102,0.166015625,-0.009765625,-0.01953125,-0.029296875
103,0.17578125,0.126953125,-0.146484375,-0.09765625
104,-0.09765625,0.078125,0,0.0390625
105,0.13671875,0.224609375,-0.01953125,0.048828125
106,0.15625,0.078125,-0.146484375,-0.05859375
107,0.0390625,0.126953125,0,-0.087890625
108,0.166015625,0.205078125,0.01953125,-0.05859375
109,0.185546875,0.107421875,-0.078125,-0.087890625
110,0.01953125,0.1171875,-0.068359375,-0.126953125
111,0.185546875,0.0390625,-0.087890625,-0.01953125
112,0.17578125,0.087890625,-0.048828125,-0.029296875
113,0.302734375,0.09765625,-0.01953125,-0.1171875
114,0.17578125,0.048828125,-0.048828125,-0.078125
115,0.205078125,0.17578125,-0.01953125,-0.05859375
116,0.234375,0.068359375,-0.068359375,-0.009765625
117,0.17578125,0.029296875,-0.048828125,-0.1171875
118,0.146484375,0.146484375,-0.048828125,-0.107421875
119,0.126953125,0.068359375,0.1171875,-0.0390625
120,0.166015625,0.09765625,-0.078125,-0.068359375
121,0.17578125,0.107421875,0,-0.087890625
122,0.166015625,0.185546875,0.09765625,-0.009765625
123,0.15625,0.107421875,-0.01953125,-0.087890625
124,0.21484375,0.1171875,-0.078125,-0.146484375
125,0.205078125,0.048828125,-0.146484375,-0.068359375
126,0.205078125,0.166015625,0,0.17578125
127,0.126953125,0.13671875,-0.029296875,-0.126953125
128,0.126953125,0.068359375,-0.126953125,-0.09765625
129,0.21484375,0.17578125,-0.126953125,0.263671875
130,0.15625,0.09765625,-0.05859375,-0.146484375
131,0.146484375,0.146484375,-0.087890625,-0.068359375
132,0.166015625,0.166015625,-0.029296875,-0.361328125
133,0.185546875,0.13671875,-0.05859375,-0.087890625
134,0.1953125,0.13671875,-0.1171875,-0.029296875
135,0.17578125,0.048828125,0,-0.1953125
136,0.1953125,-0.380859375,-0.0390625,-0.068359375
137,0.234375,0.068359375,-0.01953125,-0.107421875
138,0.283203125,-0.029296875,-0.068359375,-0.3125
139,0.17578125,-0.41015625,-0.09765625,-0.05859375
140,0.21484375,0.048828125,-0.029296875,-0.05859375
141,0.283203125,0.087890625,-0.05859375,-0.1171875
142,0.1953125,-0.205078125,-0.048828125,-0.048828125
143,0.15625,0.107421875,-0.029296875,-0.0390625
144,-0.1171875,0.05859375,-0.05859375,0
145,0.185546875,0.341796875,-0.0390625,-0.0390625
146,0.146484375,0.185546875,-0.107421875,-0.087890625
147,0.0390625,0.05859375,-0.0390625,0.01953125
148,0.185546875,0.25390625,-0.078125,-0.068359375
149,0.09765625,0.15625,0.09765625,-0.1171875
150,-0.078125,0.09765625,-0.029296875,-0.01953125
151,0.166015625,-0.029296875,-0.029296875,-0.029296875
152,0.17578125,0.09765625,0.146484375,-0.126953125
153,0.341796875,0.13671875,0.009765625,-0.068359375
154,0.17578125,0,-0.009765625,-0.09765625
155,0.166015625,0.09765625,-0.205078125,-0.05859375
156,0.302734375,0.078125,0,-0.146484375
157,0.205078125,-0.009765625,-0.01953125,-0.0390625
158,0.1953125,0.107421875,-0.09765625,-0.068359375
159,0.1171875,0.048828125,-0.0390625,-0.09765625
160,0.17578125,0.1953125,-0.09765625,-0.068359375
161,0.185546875,0.087890625,-0.166015625,-0.0390625
162,0.078125,0.048828125,0,-0.1171875
163,0.224609375,0.205078125,-0.048828125,-0.078125
164,0.1171875,0.09765625,0.0390625,-0.1171875
165,-0.068359375,0.107421875,-0.0390625,-0.05859375
166,0.21484375,0.13671875,-0.029296875,-0.078125
167,0.185546875,0.09765625,0,-0.068359375
168,0.17578125,0.087890625,-0.01953125,-0.087890625
169,0.185546875,0.078125,-0.068359375,-0.068359375
170,0.166015625,0.09765625,-0.029296875,-0.0390625
171,0.1953125,0.107421875,-0.01953125,-0.048828125
172,0.15625,0.15625,-0.029296875,-0.087890625
173,0.205078125,0.126953125,-0.09765625,-0.048828125
174,0.205078125,0.029296875,-0.068359375,-0.01953125
175,0.126953125,0.068359375,-0.05859375,-0.048828125
176,0.107421875,0.1171875,-0.048828125,-0.107421875
177,0.205078125,0.078125,-0.009765625,-0.05859375
178,0.2734375,0.068359375,-0.05859375,-0.009765625
179,0.25390625,0.09765625,-0.068359375,-0.126953125
180,0.234375,0.078125,0,-0.087890625
181,0.13671875,0.126953125,0.029296875,-0.322265625
182,0.185546875,0.068359375,-0.05859375,-0.087890625
183,0.146484375,0.087890625,0.029296875,-0.107421875
184,0.17578125,0.13671875,-0.009765625,-0.09765625
185,0.205078125,0.09765625,-0.029296875,-0.107421875
186,0.126953125,0.1171875,-0.029296875,-0.048828125
187,0.224609375,0.146484375,-0.029296875,0.263671875
188,0.126953125,0.107421875,0.029296875,-0.087890625
189,0.068359375,0.126953125,-0.185546875,-0.05859375
190,0.205078125,0.13671875,-0.09765625,0.2734375
191,0.15625,0.234375,-0.05859375,-0.048828125
192,0.21484375,0.09765625,-0.0390625,-0.087890625
193,-0.01953125,0.1171875,-0.068359375,0.21484375
194,0.13671875,0.146484375,-0.0390625,-0.048828125
195,0.1171875,0.068359375,0.107421875,-0.05859375
196,-0.029296875,0.068359375,-0.009765625,-0.244140625
197,0.1171875,0.087890625,-0.029296875,-0.05859375
198,0.1953125,0.078125,-0.009765625,-0.09765625
199,0.25390625,0.01953125,-0.0390625,-0.341796875
200,0.1953125,-0.419921875,-0.078125,-0.0390625
201,0.21484375,0.107421875,-0.029296875,-0.09765625
202,0.25390625,0.05859375,-0.078125,0.107421875
203,0.15625,-0.439453125,-0.01953125,-0.048828125
204,0.09765625,0.09765625,-0.107421875,-0.068359375
205,0.1953125,0.166015625,-0.0390625,0.15625
206,0.17578125,0.537109375,-0.029296875,0
207,0.107421875,0.078125,-0.146484375,-0.078125
208,0.009765625,0.15625,-0.048828125,0.048828125
209,0.17578125,0.576171875,-0.01953125,-0.0390625
210,0.126953125,0.107421875,0.05859375,-0.068359375
211,0,0.09765625,-0.0390625,-0.17578125
212,0.166015625,0.517578125,-0.009765625,-0.05859375
213,0.234375,0.15625,0.1171875,-0.068359375
214,0.439453125,0.09765625,-0.01953125,-0.126953125
215,0.17578125,-0.283203125,-0.09765625,-0.087890625
216,0.126953125,0.09765625,0.048828125,-0.068359375
217,0.41015625,0.0390625,-0.048828125,0.078125
218,0.166015625,-0.166015625,-0.01953125,-0.126953125
219,0.1953125,0.087890625,-0.029296875,-0.05859375
220,0.44921875,0.068359375,0,0.01953125
221,0.224609375,0.224609375,-0.068359375,-0.068359375
222,0.1953125,0.107421875,-0.078125,-0.13671875
223,-0.05859375,-0.087890625,-0.029296875,-0.01953125
224,0.17578125,0.263671875,0.05859375,-0.048828125
225,0.1953125,0.1171875,-0.05859375,-0.078125
226,-0.029296875,-0.009765625,0,-0.107421875
227,0.17578125,0.263671875,-0.009765625,-0.05859375
228,0.166015625,0.0390625,-0.048828125,-0.05859375
229,0.263671875,0.107421875,-0.009765625,-0.15625
230,0.185546875,-0.01953125,-0.009765625,-0.05859375
231,0.17578125,0.087890625,-0.0390625,-0.048828125
232,0.283203125,0.068359375,-0.048828125,0
233,0.205078125,0.048828125,-0.01953125,-0.05859375
234,0.13671875,0.107421875,0,-0.09765625
235,0.29296875,0.068359375,-0.21484375,-0.087890625
236,0.1953125,0.087890625,0,-0.078125
237,0.205078125,0.1171875,-0.05859375,-0.0390625
238,0.3125,0.13671875,-0.17578125,-0.048828125
239,0.13671875,0.15625,-0.029296875,-0.09765625
240,0.205078125,0.068359375,-0.0390625,-0.13671875
241,0.1953125,0.15625,-0.13671875,-0.05859375
242,0.13671875,0.078125,-0.01953125,-0.1171875
243,0.185546875,0.13671875,-0.01953125,-0.09765625
244,0.13671875,0.09765625,0.234375,-0.078125
245,0.166015625,0.1171875,-0.048828125,-0.1171875
246,0.15625,0.09765625,-0.029296875,-0.146484375
247,0.13671875,0.078125,0.21484375,-0.09765625
248,0.185546875,0.17578125,-0.107421875,-0.1171875
249,0.15625,0.087890625,0.009765625,-0.087890625
250,0.15625,0.1171875,-0.21484375,-0.029296875
251,0.15625,0.068359375,-0.048828125,0.341796875
252,0.126953125,0.048828125,-0.087890625,-0.107421875
253,0.244140625,0.029296875,-0.146484375,-0.1171875
254,0.4296875,0.126953125,-0.029296875,0.302734375
255,0.166015625,0.048828125,-0.029296875,-0.087890625
256,0.146484375,0.078125,-0.302734375,-0.068359375
257,0.390625,0.078125,0.01953125,-0.205078125
258,0.166015625,0.146484375,-0.048828125,-0.068359375
259,0.234375,0.107421875,0.087890625,-0.0390625
260,0.4296875,0.05859375,-0.078125,-0.166015625
261,0.17578125,-0.01953125,-0.01953125,-0.068359375
262,0.244140625,0.09765625,0.185546875,-0.068359375
263,0.3515625,0.107421875,-0.09765625,-0.087890625
264,0.25390625,-0.029296875,-0.05859375,-0.029296875
265,0.205078125,0.087890625,-0.009765625,-0.0390625
266,0.25390625,0.126953125,-0.029296875,-0.05859375
267,0.15625,-0.01953125,-0.048828125,-0.01953125
268,0.107421875,0.107421875,-0.21484375,0
269,0.234375,0.13671875,-0.0390625,-0.107421875
270,0.146484375,0.009765625,-0.1171875,-0.087890625
271,0.126953125,0.09765625,-0.166015625,-0.087890625
272,0.17578125,0.107421875,-0.048828125,-0.185546875
273,0.15625,0.15625,-0.09765625,-0.078125
274,0.205078125,0.048828125,0.01953125,-0.09765625
275,0.166015625,0.05859375,-0.15625,-0.1171875
276,0.107421875,0.01953125,-0.05859375,-0.068359375
277,0.234375,0.1171875,-0.029296875,-0.05859375
278,0.166015625,0.01953125,-0.048828125,-0.146484375
279,0.185546875,0.029296875,-0.048828125,-0.1953125
280,0.205078125,0.17578125,-0.087890625,-0.068359375
281,0.341796875,0.087890625,-0.01953125,0
282,0.15625,-0.01953125,-0.01953125,-0.087890625
283,0.234375,0.1171875,0,-0.166015625
284,0.01953125,0.048828125,-0.068359375,-0.01953125
285,0.21484375,0.234375,-0.078125,-0.068359375
286,0.15625,0.107421875,-0.048828125,-0.146484375
287,-0.01953125,0.09765625,-0.05859375,-0.078125
288,0.166015625,0.1953125,0,-0.107421875
289,0.146484375,0.107421875,-0.009765625,-0.078125
290,0.01953125,0.09765625,-0.068359375,-0.068359375
291,0.166015625,0.01953125,-0.029296875,-0.05859375
292,0.166015625,0.126953125,0,-0.078125
293,0.283203125,0.078125,-0.05859375,-0.0390625
294,0.17578125,0.048828125,-0.029296875,-0.068359375
295,0.185546875,0.1171875,-0.078125,-0.05859375
296,0.234375,0.068359375,-0.0390625,-0.068359375
297,0.17578125,0.0390625,-0.029296875,-0.17578125
298,0.224609375,0.126953125,-0.0390625,-0.078125
299,0.185546875,0.09765625,-0.029296875,-0.087890625
300,0.1953125,0.048828125,-0.0390625,-0.1953125
301,0.1171875,0.048828125,-0.05859375,-0.078125
302,0.126953125,0.078125,-0.029296875,-0.048828125
303,0.146484375,0.09765625,-0.068359375,-0.01953125
304,0.146484375,0.1171875,0.009765625,-0.029296875
305,0.17578125,0.087890625,-0.0390625,-0.048828125
306,0.185546875,0.146484375,-0.01953125,-0.029296875
307,0.146484375,0.1171875,0.009765625,-0.048828125
308,0.166015625,-0.05859375,-0.01953125,-0.0390625
309,0.185546875,0.087890625,-0.078125,-0.244140625
310,0.21484375,0.087890625,-0.068359375,-0.05859375
311,0.166015625,0.078125,0.078125,-0.048828125
312,0.185546875,0.185546875,-0.0390625,-0.01953125
313,0.17578125,0.13671875,-0.01953125,-0.0390625
314,0.1953125,0.13671875,0.0390625,-0.048828125
315,0.21484375,0.09765625,-0.029296875,0
316,0.15625,0.029296875,-0.05859375,-0.078125
317,0.224609375,0.078125,-0.126953125,-0.048828125
318,0.17578125,0.0390625,-0.029296875,-0.029296875
319,0.13671875,-0.087890625,-0.05859375,-0.107421875
320,0.244140625,0.087890625,-0.009765625,-0.0390625
321,0.21484375,0.05859375,-0.068359375,0.068359375
322,0.146484375,0.048828125,-0.05859375,-0.0390625
323,0.205078125,0.029296875,-0.009765625,-0.126953125
324,-0.09765625,0.15625,-0.029296875,-0.09765625
325,0.185546875,0.224609375,-0.01953125,-0.09765625
326,0.13671875,0.107421875,0.05859375,-0.087890625
327,-0.25390625,0.087890625,-0.009765625,-0.205078125
328,0.126953125,0.166015625,-0.009765625,-0.078125
329,0.1171875,0.05859375,-0.05859375,-0.01953125
330,-0.048828125,0.126953125,-0.029296875,-0.17578125
331,0.15625,-0.2734375,-0.0390625,-0.05859375
332,0.146484375,0.185546875,-0.0390625,-0.078125
333,0.380859375,0.146484375,-0.009765625,-0.205078125
334,0.107421875,-0.283203125,-0.068359375,-0.087890625
335,0.087890625,0.13671875,0.009765625,-0.048828125
336,0.380859375,0.05859375,-0.029296875,0.1171875
337,0.185546875,-0.3125,0,-0.048828125
338,0.21484375,0.107421875,-0.048828125,-0.048828125
339,0.078125,0.078125,-0.05859375,0.009765625
340,0.185546875,0.234375,-0.029296875,-0.048828125
341,0.166015625,0.078125,-0.01953125,-0.029296875
342,0.09765625,0.078125,-0.009765625,-0.1171875
343,0.25390625,0.21484375,-0.068359375,-0.068359375
344,0.107421875,0.15625,-0.078125,-0.01953125
345,0.107421875,0.126953125,-0.048828125,-0.17578125
346,0.146484375,0.13671875,-0.05859375,-0.087890625
347,0.17578125,0.13671875,-0.0390625,-0.068359375
348,0.146484375,0.15625,-0.029296875,-0.09765625
349,0.244140625,0.078125,-0.0390625,-0.05859375
350,0.166015625,0.126953125,-0.05859375,-0.087890625
351,0.224609375,0.09765625,-0.029296875,-0.029296875
352,0.146484375,0.087890625,-0.068359375,-0.078125
353,0.146484375,0.15625,0,-0.078125
354,0.205078125,0.13671875,0.009765625,0.009765625
355,0.17578125,0.029296875,-0.1171875,0.0390625
356,0.166015625,0.15625,-0.068359375,-0.146484375
357,0.15625,0.1171875,0.029296875,-0.01953125
358,0.15625,0.126953125,-0.048828125,-0.09765625
359,0.09765625,0.078125,-0.0390625,-0.107421875
360,0.263671875,0.087890625,-0.009765625,-0.078125
361,0.17578125,0.205078125,-0.048828125,-0.048828125
362,0.166015625,0.05859375,-0.087890625,-0.05859375
363,0.1171875,0.068359375,0.029296875,-0.1171875
364,0.17578125,0.09765625,-0.068359375,-0.078125
365,0.185546875,0.05859375,-0.029296875,-0.107421875
366,0.1953125,0.1171875,0.01953125,-0.107421875
367,0.146484375,0.126953125,0.009765625,-0.41015625
368,0.146484375,0.048828125,-0.029296875,-0.068359375
369,0.146484375,0.185546875,-0.234375,-0.09765625
370,0.185546875,0.146484375,-0.078125,-0.44921875
371,0.205078125,-0.05859375,0.01953125,-0.087890625
372,0.15625,0.126953125,-0.29296875,-0.048828125
373,-0.009765625,0.09765625,0.01953125,-0.46875
374,0.185546875,0,-0.01953125,-0.087890625
375,0.068359375,0.126953125,0.21484375,-0.087890625
376,0,0.01953125,-0.029296875,-0.13671875
377,0.146484375,-0.146484375,0,-0.029296875
378,0.185546875,0.1171875,0.263671875,-0.05859375
379,0.185546875,-0.01953125,-0.01953125,-0.0390625
380,0.1953125,0.0390625,-0.01953125,-0.107421875
381,0.21484375,0.087890625,0.078125,-0.01953125
382,0.244140625,0.048828125,0,0.09765625
383,0.205078125,0,-0.009765625,-0.107421875
384,0.166015625,0.087890625,-0.166015625,-0.078125
385,0.224609375,0.09765625,-0.029296875,-0.068359375
386,0.185546875,0.41015625,-0.068359375,-0.068359375
387,0.146484375,0.05859375,-0.048828125,-0.13671875
388,-0.126953125,0.17578125,0,0.126953125
389,0.1171875,0.361328125,-0.05859375,-0.068359375
390,0.146484375,0.068359375,-0.029296875,-0.05859375
391,-0.078125,0.05859375,-0.048828125,-0.1171875
392,0.13671875,0.37109375,-0.048828125,-0.078125
393,0.15625,0.029296875,0.078125,-0.05859375
394,0.46875,0.1171875,-0.087890625,-0.1171875
395,0.166015625,-0.166015625,-0.05859375,-0.09765625
396,0.146484375,0.1171875,0.01953125,-0.068359375
397,0.5078125,0.048828125,-0.05859375,0.029296875
398,0.17578125,-0.166015625,-0.05859375,-0.078125
399,0.15625,0.126953125,-0.107421875,-0.09765625
400,0.5078125,0.107421875,-0.05859375,-0.078125
401,0.146484375,0.341796875,-0.029296875,-0.068359375
402,0.25390625,0.078125,-0.13671875,-0.048828125
403,0,0.1171875,-0.0390625,-0.048828125
404,0.17578125,0.29296875,0.01953125,-0.078125
405,0.185546875,0.029296875,0.05859375,-0.029296875
406,-0.048828125,0.09765625,-0.029296875,-0.068359375
407,0.17578125,0.283203125,-0.078125,-0.09765625
408,0.166015625,0.087890625,0.01953125,-0.068359375
409,0.234375,0.13671875,-0.0390625,-0.0390625
410,0.166015625,0.009765625,-0.01953125,-0.087890625
411,0.185546875,0.087890625,0.078125,-0.05859375
412,0.283203125,0.1171875,0,-0.068359375
413,0.166015625,0.05859375,-0.029296875,-0.1171875
414,0.087890625,0.146484375,-0.087890625,-0.05859375
415,0.263671875,0.078125,-0.05859375,-0.048828125
416,0.205078125,0.13671875,-0.107421875,0.37109375
417,0.185546875,0.09765625,-0.078125,-0.05859375
418,0.21484375,0.107421875,-0.078125,-0.107421875
419,0.234375,0.0390625,-0.05859375,0.390625
420,0.1953125,0.126953125,-0.009765625,-0.048828125
421,0.13671875,0.09765625,-0.01953125,-0.05859375
422,0.1953125,0.0390625,-0.09765625,-0.263671875
423,0.234375,0.078125,0,-0.078125
424,0.13671875,0.068359375,-0.01953125,-0.09765625
425,0.224609375,0.146484375,-0.1171875,-0.3125
426,0.234375,0.09765625,0,-0.078125
427,0.15625,0.087890625,-0.0390625,-0.107421875
428,0.15625,0.15625,-0.068359375,0.029296875
429,0.1953125,0.09765625,0,-0.01953125
430,0.126953125,0.126953125,-0.05859375,-0.05859375
431,0.1953125,0.078125,0,-0.0390625
432,0.185546875,0.087890625,-0.15625,-0.048828125
433,0.263671875,0.15625,-0.05859375,-0.01953125
434,0.361328125,0.107421875,-0.05859375,-0.01953125
435,0.107421875,0.166015625,-0.0390625,-0.048828125
436,0.13671875,0.1171875,0.107421875,-0.068359375
437,0.41015625,0.05859375,-0.048828125,-0.185546875
438,0.185546875,0.087890625,-0.09765625,-0.0390625
439,0.21484375,0.068359375,0.05859375,-0.0390625
440,0.341796875,0.078125,-0.01953125,-0.078125
441,0.1171875,0.37109375,-0.05859375,-0.048828125
442,0.205078125,0.078125,0.029296875,-0.1171875
443,-0.0390625,0.087890625,-0.029296875,-0.224609375
444,0.1953125,0.419921875,-0.09765625,-0.0390625
445,0.15625,0.078125,-0.068359375,-0.13671875
446,-0.15625,0.107421875,0.078125,-0.068359375
447,0.1953125,0.498046875,-0.01953125,-0.078125
448,0.087890625,0.078125,0,-0.048828125
449,0.205078125,0.087890625,-0.107421875,-0.009765625
450,0.166015625,-0.029296875,-0.029296875,-0.087890625
451,0.087890625,0.1171875,-0.029296875,-0.068359375
452,0.29296875,0.15625,0.029296875,-0.029296875
453,0.21484375,-0.078125,0.009765625,-0.13671875
454,0.15625,0.107421875,-0.0390625,-0.05859375
455,0.234375,0.078125,-0.029296875,-0.029296875
456,0.185546875,0.068359375,0.009765625,-0.068359375
457,0.205078125,0.048828125,-0.0390625,-0.048828125
458,0.2734375,0.087890625,-0.087890625,-0.05859375
459,0.1953125,-0.048828125,-0.0390625,-0.068359375
460,0.322265625,0.05859375,-0.029296875,-0.0390625
461,0.25390625,0.13671875,-0.0390625,-0.1171875
462,0.205078125,-0.01953125,-0.048828125,-0.048828125
463,0.21484375,0.078125,0,-0.05859375
464,-0.029296875,0.126953125,-0.087890625,-0.146484375
465,0.1171875,0.234375,-0.048828125,-0.068359375
466,0.205078125,0.13671875,-0.068359375,-0.009765625
467,0.0390625,0.068359375,-0.05859375,-0.13671875
468,0.166015625,0.13671875,-0.029296875,-0.1171875
469,0.185546875,0.126953125,0.009765625,-0.09765625
470,0.087890625,0.107421875,-0.01953125,-0.068359375
471,0.185546875,-0.05859375,0,-0.068359375
472,0.185546875,0.1171875,-0.068359375,-0.05859375
473,0.29296875,0.107421875,-0.009765625,-0.078125
474,0.13671875,0.048828125,-0.078125,-0.146484375
475,0.15625,0.09765625,-0.068359375,-0.078125
476,0.25390625,0.05859375,-0.0390625,-0.09765625
477,0.17578125,0.009765625,-0.078125,-0.09765625
478,0.166015625,0.05859375,-0.029296875,-0.126953125
479,0.322265625,0.087890625,0.078125,-0.029296875
480,0.17578125,0.087890625,-0.048828125,-0.078125
481,0.185546875,0.13671875,-0.068359375,-0.09765625
482,0.185546875,0.0390625,0.078125,-0.05859375
483,0.1171875,0.1171875,-0.029296875,-0.078125
484,0.185546875,0.087890625,-0.0390625,-0.087890625
485,0.234375,0.107421875,-0.068359375,-0.107421875
486,0.17578125,0.078125,-0.01953125,0.2734375
487,0.21484375,0.146484375,-0.05859375,-0.068359375
488,0.146484375,0.126953125,-0.224609375,-0.1171875
489,0.009765625,0.107421875,-0.05859375,0.341796875
490,0.185546875,0.05859375,-0.0390625,-0.029296875
491,0.13671875,0.078125,-0.05859375,-0.068359375
492,0.09765625,0.1171875,-0.009765625,-0.25390625
493,0.17578125,0.1171875,-0.087890625,-0.087890625
494,0.205078125,0.09765625,-0.048828125,-0.068359375
495,0.078125,0.078125,-0.068359375,-0.185546875
496,0.17578125,-0.126953125,-0.068359375,-0.107421875
497,0.25390625,0.048828125,0.2734375,-0.126953125
498,0.3515625,0.078125,-0.05859375,-0.13671875
499,0.205078125,-0.41015625,-0.0390625,-0.029296875
500,0.25390625,0.1171875,-0.146484375,-0.048828125
501,0.302734375,0.107421875,-0.087890625,-0.17578125
502,0.146484375,-0.234375,-0.048828125,-0.09765625
503,0.17578125,0.068359375,-0.087890625,-0.068359375
504,-0.126953125,0.126953125,-0.029296875,-0.1171875
