[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.050,2.500,0.922,1.971,-0.040,2.531,-0.073,2.611,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
156,0.400390625,0.361328125,0.078125,0.107421875
157,0.400390625,0.3515625,0.048828125,-0.205078125
158,0.361328125,0.25390625,0.029296875,-0.0390625
159,0.361328125,0.3515625,0.1171875,-0.17578125
160,0.44921875,0.41015625,0,0.107421875
161,0.29296875,0.13671875,0,-0.068359375
162,0.380859375,0.3125,-0.0390625,-0.01953125
163,0.15625,0.390625,0.0390625,0.09765625
164,0.380859375,0.498046875,-0.009765625,-0.029296875
165,0.37109375,0.341796875,-0.048828125,-0.048828125
166,0.244140625,0.361328125,-0.068359375,0.048828125
167,0.3515625,0.48828125,-0.107421875,-0.029296875
168,0.380859375,0.37109375,0.068359375,0.01953125
169,0.21484375,0.361328125,0.029296875,-0.0390625
170,0.361328125,0.25390625,-0.13671875,-0.009765625
171,0.361328125,0.37109375,-0.0390625,0.029296875
172,0.46875,0.341796875,-0.0390625,-0.009765625
173,0.341796875,0.25390625,0.068359375,-0.078125
174,0.361328125,0.29296875,-0.01953125,-0.1171875
175,0.537109375,0.37109375,0.009765625,-0.009765625
176,0.390625,0.263671875,0.09765625,-0.087890625
177,0.546875,0.37109375,0,-0.107421875
178,0.244140625,0.341796875,-0.068359375,0.0390625
179,0.400390625,0.400390625,0.126953125,-0.05859375
180,0.556640625,0.4296875,0.05859375,0
181,0.25390625,0.400390625,-0.009765625,-0.009765625
182,0.3125,0.419921875,-0.009765625,-0.087890625
183,0.2734375,0.361328125,0,0.0390625
184,0.2734375,0.6640625,0.029296875,-0.01953125
185,0.361328125,0.29296875,-0.126953125,-0.009765625
186,0.244140625,0.400390625,-0.01953125,0.029296875
187,0.361328125,0.4296875,-0.0390625,0
188,0.341796875,0.33203125,0.05859375,-0.029296875
189,0.224609375,0.361328125,0.009765625,-0.01953125
190,0.498046875,0.3125,0.009765625,0.078125
191,0.3125,0.419921875,0.009765625,-0.009765625
192,0.4296875,0.361328125,-0.029296875,-0.078125
193,0.4296875,0.3125,-0.048828125,-0.05859375
194,0.400390625,0.361328125,-0.01953125,0.0390625
195,0.458984375,0.361328125,-0.0390625,-0.029296875
196,0.33203125,0.29296875,-0.09765625,-0.009765625
197,0.3515625,0.380859375,-0.01953125,0
198,0.37109375,0.400390625,0.048828125,-0.0390625
199,0.400390625,0.361328125,-0.048828125,-0.068359375
200,0.41015625,0.341796875,0,-0.1953125
201,0.341796875,0.37109375,0.05859375,-0.05859375
202,0.41015625,0.419921875,0.234375,-0.068359375
203,0.419921875,0.37109375,-0.009765625,-0.048828125
204,0.380859375,0.400390625,0.048828125,0.01953125
205,0.380859375,0.439453125,0.263671875,0.009765625
206,0.400390625,0.37109375,-0.009765625,-0.13671875
207,0.361328125,0.400390625,-0.01953125,-0.009765625
208,0.439453125,0.390625,-0.13671875,0.009765625
209,0.41015625,0.37109375,-0.0390625,0.0390625
210,0.3515625,0.37109375,-0.068359375,-0.009765625
211,0.37109375,0.419921875,-0.15625,0
212,0.615234375,0.41015625,-0.029296875,0.048828125
213,0.380859375,0.380859375,0.234375,-0.0390625
214,0.380859375,0.29296875,-0.15625,-0.009765625
215,0.595703125,0.341796875,-0.009765625,-0.1171875
216,0.380859375,0.263671875,0.1171875,-0.009765625
217,0.361328125,0.390625,0.087890625,0
218,0.283203125,0.361328125,0,-0.107421875
219,0.380859375,0.283203125,0.09765625,-0.029296875
220,0.419921875,0.419921875,0.078125,-0.068359375
221,0.361328125,0.37109375,-0.029296875,0
222,0.37109375,0.2734375,-0.01953125,0.009765625
223,0.37109375,0.3515625,-0.1171875,0
224,0.37109375,0.37109375,0,-0.0390625
225,0.3515625,0.419921875,-0.029296875,0.01953125
226,0.380859375,0.37109375,-0.13671875,0.13671875
227,0.3515625,0.419921875,-0.009765625,0.009765625
228,0.341796875,0.44921875,-0.107421875,0.009765625
229,0.3515625,0.390625,-0.09765625,0
230,0.37109375,0.29296875,-0.009765625,-0.0390625
231,0.37109375,0.5078125,0.009765625,0.029296875
232,0.37109375,0.41015625,0.048828125,-0.029296875
233,0.361328125,0.478515625,0.009765625,-0.009765625
234,0.341796875,0.25390625,0.029296875,0.009765625
235,0.37109375,0.361328125,0.078125,-0.107421875
236,0.400390625,0.439453125,0.009765625,0
237,0.400390625,0.322265625,0.05859375,-0.0390625
238,0.37109375,0.361328125,0.029296875,-0.166015625
239,0.341796875,0.146484375,-0.05859375,-0.009765625
240,0.380859375,0.478515625,0.05859375,0.029296875
241,0.33203125,0.33203125,-0.009765625,-0.146484375
242,0.33203125,0.166015625,0.01953125,-0.029296875
243,0.390625,0.41015625,-0.029296875,-0.01953125
244,0.390625,0.41015625,0,0.107421875
245,0.341796875,0.517578125,-0.01953125,-0.029296875
246,0.380859375,0.400390625,-0.05859375,-0.078125
247,0.37109375,0.37109375,-0.0390625,0.126953125
248,0.419921875,0.537109375,-0.029296875,0.05859375
249,0.361328125,0.3125,-0.048828125,-0.048828125
250,0.33203125,0.322265625,-0.068359375,-0.0390625
251,0.37109375,0.56640625,0.0390625,0.01953125
252,0.361328125,0.302734375,-0.029296875,-0.01953125
253,0.400390625,0.380859375,-0.01953125,-0.09765625
254,0.3515625,0.244140625,-0.01953125,0
255,0.380859375,0.341796875,-0.009765625,-0.01953125
256,0.517578125,0.33203125,0.009765625,-0.1171875
257,0.37109375,0.25390625,-0.0390625,0.0390625
258,0.400390625,0.380859375,-0.01953125,0.009765625
259,0.48828125,0.37109375,0.05859375,-0.01953125
260,0.3125,0.41015625,0.078125,-0.009765625
261,0.41015625,0.419921875,0.009765625,-0.029296875
262,0.2734375,0.33203125,0,-0.029296875
263,0.380859375,0.439453125,-0.029296875,-0.0390625
264,0.3515625,0.390625,-0.01953125,-0.078125
265,0.33203125,0.361328125,-0.009765625,-0.029296875
266,0.361328125,0.4296875,-0.1171875,-0.078125
267,0.439453125,0.380859375,-0.048828125,-0.05859375
268,0.37109375,0.37109375,-0.01953125,0
269,0.380859375,0.37109375,-0.1171875,-0.01953125
270,0.390625,0.37109375,-0.01953125,-0.0390625
271,0.419921875,0.390625,0.009765625,0.048828125
272,0.33203125,0.361328125,-0.009765625,-0.01953125
273,0.400390625,0.341796875,0.009765625,-0.05859375
274,0.41015625,0.234375,-0.009765625,-0.05859375
275,0.380859375,0.37109375,0.009765625,-0.126953125
276,0.3515625,0.341796875,0.009765625,-0.087890625
277,0.3125,0.146484375,0.009765625,-0.029296875
278,0.37109375,0.302734375,-0.009765625,-0.263671875
279,0.341796875,0.361328125,-0.048828125,0.01953125
280,0.400390625,0.517578125,-0.048828125,-0.048828125
281,0.3125,0.380859375,-0.009765625,-0.126953125
282,0.3125,0.361328125,0.029296875,0.01953125
283,0.33203125,0.517578125,-0.126953125,0.01953125
284,0.419921875,0.361328125,-0.048828125,0.205078125
285,0.37109375,0.37109375,0.009765625,-0.05859375
286,0.361328125,0.556640625,-0.107421875,-0.029296875
287,0.341796875,0.3515625,-0.0390625,0.224609375
288,0.439453125,0.41015625,-0.068359375,0
289,0.380859375,0.244140625,-0.1171875,0
290,0.361328125,0.400390625,0.009765625,-0.13671875
291,0.48828125,0.37109375,-0.0390625,-0.009765625
292,0.37109375,0.25390625,0.087890625,-0.0390625
293,0.224609375,0.361328125,0.087890625,-0.126953125
294,0.458984375,0.380859375,-0.09765625,-0.078125
295,0.3125,0.400390625,0.029296875,0.01953125
296,0.29296875,0.400390625,0.009765625,-0.087890625
297,0.302734375,0.341796875,-0.0390625,-0.0390625
298,0.4296875,0.380859375,-0.0390625,-0.009765625
299,0.2734375,0.37109375,-0.009765625,0.0390625
300,0.33203125,0.1953125,-0.01953125,0.009765625
301,0.390625,0.419921875,0.009765625,-0.0390625
302,0.537109375,0.322265625,-0.029296875,0.01953125
303,0.44921875,0.205078125,0,-0.009765625
304,0.44921875,0.361328125,-0.0390625,-0.0390625
305,0.3125,0.3125,-0.029296875,-0.01953125
306,0.400390625,0.09765625,0.01953125,0.009765625
307,0.341796875,0.400390625,0.009765625,-0.009765625
308,0.361328125,0.37109375,0,0.01953125
309,0.400390625,0.361328125,0,-0.029296875
310,0.3515625,0.3515625,-0.009765625,0.078125
311,0.341796875,0.380859375,-0.0390625,0.01953125
312,0.341796875,0.439453125,-0.009765625,-0.009765625
313,0.3515625,0.380859375,-0.05859375,-0.0390625
314,0.37109375,0.33203125,-0.048828125,-0.009765625
315,0.390625,0.244140625,-0.029296875,-0.0390625
316,0.341796875,0.3515625,0.009765625,0.01953125
317,0.44921875,0.400390625,0,-0.048828125
318,0.400390625,0.2734375,0.029296875,-0.05859375
319,0.37109375,0.380859375,0.05859375,-0.17578125
320,0.52734375,0.361328125,-0.05859375,-0.0390625
321,0.361328125,0.21484375,-0.048828125,0.009765625
322,0.41015625,0.4296875,-0.009765625,-0.1953125
323,0.3125,0.380859375,0.029296875,-0.0390625
324,0.341796875,0.44921875,0.029296875,0.009765625
325,0.361328125,0.37109375,0.009765625,0.13671875
326,0.380859375,0.380859375,-0.01953125,0
327,0.380859375,0.48828125,-0.224609375,0.009765625
328,0.400390625,0.390625,0.009765625,0.068359375
329,0.341796875,0.3515625,-0.009765625,-0.029296875
330,0.390625,0.29296875,-0.244140625,0.0390625
331,0.419921875,0.380859375,-0.029296875,0.126953125
332,0.380859375,0.322265625,-0.283203125,0.068359375
333,0.390625,0.341796875,0.17578125,0.009765625
334,0.537109375,0.361328125,0,-0.078125
335,0.41015625,0.302734375,-0.234375,-0.107421875
336,0.37109375,0.3125,0.205078125,-0.01953125
337,0.33203125,0.244140625,0.009765625,-0.126953125
338,0.341796875,0.33203125,0.15625,-0.0390625
339,0.458984375,0.390625,0.15625,-0.068359375
340,0.439453125,0.419921875,0.05859375,-0.009765625
341,0.419921875,0.234375,0.224609375,-0.048828125
342,0.37109375,0.390625,-0.078125,-0.21484375
343,0.263671875,0.390625,-0.029296875,-0.009765625
344,0.419921875,0.52734375,0.17578125,0.068359375
345,0.3515625,0.390625,-0.078125,0.361328125
346,0.322265625,0.400390625,-0.01953125,0.0390625
347,0.361328125,0.44921875,-0.107421875,-0.029296875
348,0.37109375,0.37109375,0.029296875,0.3125
349,0.29296875,0.52734375,0,-0.068359375
350,0.380859375,0.21484375,-0.09765625,-0.01953125
351,0.37109375,0.41015625,0.01953125,0.234375
352,0.498046875,0.478515625,0,-0.029296875
353,0.390625,0.21484375,0.146484375,-0.01953125
354,0.302734375,0.33203125,-0.009765625,-0.15625
355,0.48828125,0.46875,0.01953125,-0.029296875
356,0.33203125,0.17578125,0.068359375,-0.0390625
357,0.400390625,0.341796875,-0.05859375,-0.107421875
358,0.3515625,0.283203125,0.029296875,-0.029296875
359,0.400390625,0.458984375,0.078125,-0.01953125
360,0.439453125,0.341796875,-0.029296875,0.087890625
361,0.302734375,0.322265625,0.09765625,-0.068359375
362,0.419921875,0.478515625,-0.068359375,-0.009765625
363,0.263671875,0.361328125,0.01953125,0.107421875
364,0.3515625,0.498046875,-0.0390625,0
365,0.41015625,0.322265625,-0.078125,-0.029296875
366,0.33203125,0.37109375,-0.029296875,0.029296875
367,0.419921875,0.478515625,0.05859375,0.01953125
368,0.419921875,0.2734375,-0.029296875,-0.0390625
369,0.146484375,0.400390625,-0.009765625,-0.087890625
370,0.361328125,0.234375,0,-0.009765625
371,0.341796875,0.322265625,-0.048828125,0
372,0.5078125,0.400390625,0.009765625,0
373,0.41015625,0.2734375,0.244140625,-0.009765625
374,0.302734375,0.380859375,0,-0.029296875
375,0.537109375,0.33203125,0.01953125,0.029296875
376,0.400390625,0.17578125,0.283203125,0.009765625
377,0.390625,0.361328125,0,-0.0390625
378,0.380859375,0.33203125,0.078125,-0.01953125
379,0.361328125,0.37109375,0.146484375,-0.068359375
380,0.3515625,0.3515625,0,-0.1171875
381,0.380859375,0.361328125,-0.0390625,-0.107421875
382,0.322265625,0.439453125,-0.009765625,-0.05859375
383,0.3515625,0.380859375,-0.009765625,-0.048828125
384,0.361328125,0.390625,0,-0.009765625
385,0.361328125,0.400390625,-0.068359375,0
386,0.380859375,0.3515625,-0.068359375,-0.05859375
387,0.33203125,0.380859375,-0.029296875,-0.01953125
388,0.400390625,0.419921875,-0.05859375,0.01953125
389,0.37109375,0.341796875,-0.009765625,0.0390625
390,0.302734375,0.234375,-0.029296875,-0.0390625
391,0.400390625,0.361328125,-0.048828125,-0.0390625
392,0.44921875,0.3515625,-0.048828125,0.01953125
393,0.439453125,0.25390625,-0.009765625,-0.0390625
394,0.41015625,0.341796875,-0.009765625,-0.05859375
395,0.33203125,0.3125,0.0390625,-0.166015625
396,0.400390625,0.2734375,0,-0.01953125
397,0.41015625,0.33203125,0.126953125,-0.01953125
398,0.05859375,0.341796875,0.068359375,-0.05859375
399,0.48828125,0.46875,0.05859375,-0.05859375
400,0.4296875,0.3515625,0.13671875,0.0390625
401,0.146484375,0.3515625,0.009765625,-0.1171875
402,0.33203125,0.537109375,0.2734375,-0.05859375
403,0.361328125,0.37109375,-0.048828125,-0.029296875
404,0.244140625,0.390625,-0.01953125,0.048828125
405,0.380859375,0.244140625,0.1171875,0
406,0.37109375,0.37109375,0.009765625,-0.09765625
407,0.390625,0.4296875,-0.009765625,0.0390625
408,0.322265625,0.2734375,-0.0390625,0.0390625
409,0.380859375,0.41015625,-0.029296875,-0.01953125
410,0.46875,0.361328125,-0.01953125,-0.05859375
411,0.37109375,0.283203125,-0.15625,0.009765625
412,0.361328125,0.419921875,-0.0390625,-0.068359375
413,0.41015625,0.3125,0.0390625,-0.029296875
414,0.341796875,0.37109375,-0.107421875,0.029296875
415,0.3515625,0.3125,-0.0390625,-0.05859375
416,0.419921875,0.380859375,-0.0390625,-0.068359375
417,0.37109375,0.390625,0.048828125,-0.029296875
418,0.46875,0.3515625,-0.009765625,-0.029296875
419,0.439453125,0.29296875,-0.029296875,-0.009765625
420,0.41015625,0.361328125,0.1953125,-0.009765625
421,0.458984375,0.439453125,0.01953125,-0.029296875
422,0.33203125,0.41015625,-0.0390625,0.01953125
423,0.322265625,0.41015625,-0.09765625,-0.048828125
424,0.537109375,0.390625,0.0390625,-0.029296875
425,0.380859375,0.5078125,-0.0390625,-0.009765625
426,0.37109375,0.390625,-0.078125,-0.009765625
427,0.185546875,0.33203125,0,0.05859375
428,0.400390625,0.478515625,0.05859375,0.068359375
429,0.390625,0.390625,-0.09765625,0
430,0.185546875,0.380859375,-0.0390625,-0.05859375
431,0.390625,0.615234375,-0.009765625,-0.0390625
432,0.37109375,0.400390625,0.0390625,-0.029296875
433,0.5078125,0.3515625,-0.029296875,0.029296875
434,0.37109375,0.205078125,0,0.009765625
435,0.3515625,0.37109375,0.029296875,-0.234375
436,0.498046875,0.361328125,0,-0.048828125
437,0.390625,0.17578125,0.048828125,-0.029296875
438,0.400390625,0.322265625,-0.01953125,-0.185546875
439,0.517578125,0.361328125,0,-0.078125
440,0.400390625,0.478515625,-0.01953125,-0.068359375
441,0.3125,0.390625,-0.029296875,-0.419921875
442,0.283203125,0.41015625,0.009765625,-0.01953125
443,0.37109375,0.439453125,0.09765625,-0.048828125
444,0.3515625,0.3515625,0,0.15625
445,0.283203125,0.361328125,0,-0.009765625
446,0.380859375,0.52734375,0.05859375,-0.05859375
447,0.09765625,0.361328125,-0.05859375,0.205078125
448,0.400390625,0.361328125,0.01953125,0.048828125
449,0.380859375,0.3125,-0.05859375,0.029296875
450,0.107421875,0.33203125,-0.01953125,-0.126953125
451,0.361328125,0.322265625,0.009765625,-0.01953125
452,0.380859375,0.400390625,0.087890625,-0.009765625
453,0.44921875,0.361328125,0.009765625,-0.166015625
454,0.390625,0.361328125,0.029296875,-0.029296875
455,0.380859375,0.33203125,0.05859375,-0.0390625
456,0.498046875,0.302734375,0.0390625,-0.13671875
457,0.380859375,0.400390625,0.107421875,-0.0390625
458,0.341796875,0.37109375,-0.078125,-0.09765625
459,0.439453125,0.37109375,0,0.107421875
460,0.390625,0.498046875,-0.0390625,-0.0390625
461,0.419921875,0.41015625,-0.029296875,-0.01953125
462,0.224609375,0.4296875,0.05859375,0.01953125
463,0.361328125,0.537109375,-0.107421875,-0.01953125
464,0.380859375,0.400390625,-0.078125,-0.205078125
465,0.3515625,0.341796875,0.0390625,0.009765625
466,0.341796875,0.615234375,-0.09765625,-0.0390625
467,0.3515625,0.4296875,0.05859375,-0.09765625
468,0.478515625,0.390625,-0.01953125,-0.029296875
469,0.3515625,0.166015625,-0.185546875,-0.048828125
470,0.361328125,0.361328125,-0.01953125,-0.029296875
471,0.44921875,0.302734375,-0.029296875,0.029296875
472,0.419921875,0.146484375,0.0390625,-0.078125
473,0.41015625,0.3515625,-0.05859375,-0.029296875
474,0.52734375,0.1171875,-0.0390625,-0.087890625
475,0.380859375,0.5078125,0.0390625,-0.068359375
476,0.37109375,0.41015625,-0.01953125,-0.107421875
477,0.341796875,0.166015625,0.009765625,-0.048828125
478,0.390625,0.48828125,-0.068359375,-0.05859375
479,0.41015625,0.3125,0.0390625,0.078125
480,0.341796875,0.458984375,0,-0.0390625
481,0.458984375,0.458984375,-0.01953125,-0.01953125
482,0.419921875,0.341796875,-0.009765625,0.087890625
483,0.302734375,0.478515625,0,-0.068359375
484,0.458984375,0.322265625,-0.0390625,0.029296875
485,0.517578125,0.3515625,-0.01953125,-0.029296875
486,0.3515625,0.390625,0.029296875,-0.009765625
487,0.400390625,0.302734375,-0.048828125,-0.048828125
488,0.302734375,0.41015625,-0.0390625,-0.048828125
489,0.419921875,0.41015625,-0.0390625,-0.078125
490,0.341796875,0.37109375,-0.05859375,-0.029296875
491,0.244140625,0.361328125,-0.029296875,-0.029296875
492,0.41015625,0.3515625,-0.078125,0.078125
493,0.390625,0.341796875,0.01953125,0.009765625
494,0.3125,0.41015625,-0.05859375,-0.087890625
495,0.419921875,0.3125,0.01953125,-0.068359375
496,0.400390625,0.361328125,0.029296875,-0.0390625
497,0.48828125,0.380859375,0.01953125,-0.029296875
498,0.3515625,0.322265625,0.01953125,-0.0390625
499,0.37109375,0.37109375,0,-0.068359375
500,0.44921875,0.41015625,0.05859375,0.01953125
501,0.41015625,0.29296875,0.09765625,-0.078125
502,0.390625,0.341796875,-0.05859375,-0.087890625
503,0.244140625,0.361328125,0.01953125,-0.009765625
504,0.322265625,0.400390625,-0.166015625,-0.01953125
505,0.380859375,0.3125,0.048828125,0.13671875
506,0.25390625,0.37109375,-0.048828125,0.009765625
507,0.380859375,0.400390625,-0.048828125,0
508,0.37109375,0.3515625,-0.068359375,0.068359375
509,0.263671875,0.419921875,-0.029296875,0.01953125
510,0.400390625,0.361328125,-0.078125,0.068359375
511,0.380859375,0.37109375,-0.0390625,0.107421875
512,0.4296875,0.400390625,0.029296875,-0.09765625
513,0.37109375,0.390625,0.09765625,-0.009765625
514,0.37109375,0.3515625,0,-0.185546875
515,0.46875,0.44921875,-0.029296875,-0.048828125
516,0.400390625,0.380859375,0.1171875,0.09765625
517,0.29296875,0.3515625,0.029296875,-0.1953125
518,0.361328125,0.439453125,-0.05859375,-0.0390625
519,0.41015625,0.41015625,0.1171875,-0.166015625
520,0.390625,0.390625,-0.087890625,0.05859375
