[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.210,2.157,0.937,9.896,-0.059,3.117,-0.090,1.937,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
64,0.224609375,-0.01953125,0.01953125,-0.068359375
65,0.0390625,0.01953125,-0.05859375,-0.0390625
66,0.09765625,-0.048828125,0.009765625,-0.166015625
67,0.224609375,0,0,-0.09765625
68,0.0390625,0,0.048828125,0.01953125
69,0.048828125,0.05859375,-0.029296875,-0.107421875
70,-0.078125,-0.009765625,-0.01953125,-0.09765625
71,0.009765625,-0.17578125,-0.029296875,-0.078125
72,0.09765625,0.0390625,-0.0390625,-0.087890625
73,-0.09765625,0,0.0390625,-0.0390625
74,0.068359375,-0.3125,0.01953125,-0.05859375
75,0.087890625,0.01953125,0.029296875,-0.185546875
76,-0.05859375,0.009765625,-0.009765625,-0.05859375
77,-0.009765625,0.146484375,0,-0.01953125
78,-0.029296875,-0.0390625,0,-0.09765625
79,0.0390625,0.009765625,-0.078125,-0.09765625
80,0.009765625,-0.048828125,0.029296875,-0.078125
81,-0.068359375,0,0.009765625,-0.13671875
82,0.078125,0,0.029296875,-0.068359375
83,0.009765625,0.068359375,-0.09765625,-0.107421875
84,0.087890625,0,-0.05859375,-0.068359375
85,0.078125,-0.05859375,0.009765625,-0.0390625
86,-0.009765625,-0.13671875,-0.0390625,-0.1171875
87,0.048828125,-0.009765625,-0.009765625,-0.048828125
88,0.01953125,0.009765625,-0.01953125,-0.068359375
89,0.029296875,0,-0.05859375,-0.01953125
90,-0.029296875,0.009765625,-0.029296875,-0.087890625
91,0.009765625,0.0390625,-0.078125,-0.126953125
92,0.01953125,0.17578125,0.048828125,-0.029296875
93,0.009765625,-0.01953125,-0.009765625,-0.0390625
94,-0.029296875,-0.01953125,-0.048828125,-0.09765625
95,0.01953125,0.107421875,-0.0390625,-0.05859375
96,0.009765625,0,-0.01953125,0
97,-0.029296875,-0.05859375,-0.029296875,-0.05859375
98,0.009765625,0,0.05859375,-0.078125
99,-0.0390625,-0.078125,-0.009765625,-0.205078125
100,0.01953125,0.0390625,0.05859375,-0.05859375
101,-0.078125,-0.087890625,0.068359375,-0.05859375
102,-0.029296875,0.0390625,-0.029296875,-0.205078125
103,0.048828125,-0.01953125,-0.009765625,-0.048828125
104,0.0390625,-0.029296875,0.21484375,-0.107421875
105,0.048828125,-0.01953125,0,0.009765625
106,0.05859375,0.009765625,-0.029296875,-0.087890625
107,0.009765625,0.048828125,-0.087890625,-0.09765625
108,0.009765625,0.029296875,0.09765625,-0.0390625
109,0.05859375,0.0390625,-0.068359375,-0.078125
110,0.009765625,0,-0.15625,-0.09765625
111,0.048828125,0.068359375,-0.009765625,-0.068359375
112,-0.01953125,0,-0.01953125,-0.068359375
113,0.0390625,0.078125,0,-0.09765625
114,0.068359375,0.01953125,0.048828125,-0.13671875
115,-0.029296875,0.0390625,-0.009765625,-0.087890625
116,0.048828125,-0.01953125,0.048828125,-0.029296875
117,-0.01953125,0.244140625,-0.01953125,-0.107421875
118,0.009765625,-0.01953125,-0.009765625,-0.1171875
119,0.078125,0.068359375,-0.009765625,-0.15625
120,0.068359375,0.234375,-0.029296875,-0.09765625
121,0.01953125,-0.01953125,0,-0.05859375
122,0.009765625,-0.05859375,-0.01953125,-0.17578125
123,-0.009765625,0.107421875,0.01953125,-0.087890625
124,0.068359375,0.0390625,-0.029296875,-0.029296875
125,0.09765625,-0.078125,0.0390625,-0.13671875
126,0.029296875,-0.33203125,-0.029296875,-0.087890625
127,-0.078125,-0.009765625,-0.048828125,-0.009765625
128,0.048828125,-0.009765625,0.01953125,-0.078125
129,0.0390625,-0.263671875,0.029296875,-0.09765625
130,0.048828125,0,0.009765625,-0.13671875
131,0.15625,-0.048828125,-0.05859375,-0.078125
132,0.029296875,0.21484375,-0.078125,-0.05859375
133,0.029296875,0.01953125,-0.01953125,-0.09765625
134,-0.009765625,0.01953125,-0.068359375,-0.068359375
135,0.048828125,0.263671875,-0.029296875,-0.107421875
136,0.087890625,0.048828125,-0.009765625,-0.087890625
137,-0.087890625,0.048828125,-0.029296875,-0.05859375
138,0.068359375,0.341796875,0.25390625,-0.087890625
139,0,-0.078125,-0.05859375,-0.224609375
140,0.244140625,0.048828125,0.01953125,0
141,0.068359375,-0.1953125,0.29296875,-0.09765625
142,0.01953125,0.009765625,0.009765625,-0.244140625
143,0.33203125,-0.048828125,-0.0390625,-0.09765625
144,0.029296875,-0.21484375,0.29296875,-0.146484375
145,0.029296875,-0.009765625,-0.0390625,-0.029296875
146,0.166015625,-0.05859375,0,-0.09765625
147,0.05859375,0.078125,-0.13671875,0.029296875
148,-0.009765625,0.009765625,-0.0390625,0.126953125
149,-0.17578125,-0.0390625,-0.0390625,-0.068359375
150,0.048828125,0.087890625,-0.244140625,-0.009765625
151,0.048828125,-0.009765625,0.009765625,0.009765625
152,-0.185546875,0.048828125,-0.087890625,-0.048828125
153,0.048828125,0.166015625,0.068359375,-0.05859375
154,0.029296875,-0.01953125,0.009765625,-0.1953125
155,0.126953125,0.068359375,-0.0390625,-0.078125
156,0.048828125,-0.0390625,0.0390625,-0.0390625
157,0.068359375,0.01953125,-0.009765625,-0.1171875
158,0.1171875,-0.01953125,0.029296875,0
159,0.126953125,0.01953125,0.087890625,-0.087890625
160,0.048828125,0,-0.01953125,-0.146484375
161,0.087890625,-0.05859375,-0.029296875,-0.05859375
162,0.05859375,0.029296875,-0.009765625,-0.09765625
163,0.0390625,0.029296875,0.01953125,-0.05859375
164,0.078125,0.01953125,0.05859375,-0.048828125
165,0.048828125,0.0390625,0.009765625,-0.068359375
166,0.0390625,0.078125,-0.0390625,-0.09765625
167,0.0390625,-0.01953125,-0.078125,-0.1171875
168,0.078125,-0.01953125,-0.087890625,-0.087890625
169,0.05859375,-0.009765625,-0.01953125,0.009765625
170,0,-0.078125,-0.0390625,-0.048828125
171,0.05859375,-0.01953125,-0.01953125,-0.107421875
172,0.0390625,-0.048828125,-0.01953125,0.009765625
173,0.009765625,0.01953125,-0.0390625,-0.048828125
174,0.05859375,0.01953125,-0.048828125,-0.05859375
175,0.048828125,0,-0.009765625,-0.1953125
176,0.05859375,0.078125,-0.048828125,-0.1171875
177,0.087890625,0,0.048828125,-0.05859375
178,0.05859375,0.009765625,-0.107421875,-0.166015625
179,0.009765625,0.029296875,0.029296875,-0.09765625
180,0.05859375,0.0390625,0.048828125,-0.01953125
181,0.05859375,0.048828125,-0.029296875,-0.107421875
182,0.078125,0.078125,0.01953125,-0.09765625
183,0.09765625,0.048828125,0.029296875,-0.107421875
184,0,0.009765625,-0.01953125,-0.1171875
185,0.15625,-0.0390625,0.01953125,-0.05859375
186,0.126953125,-0.01953125,0,-0.078125
187,0.0390625,-0.1171875,-0.05859375,-0.087890625
188,0.09765625,-0.01953125,-0.048828125,-0.048828125
189,0.048828125,-0.029296875,0.0390625,-0.078125
190,-0.029296875,-0.029296875,-0.029296875,-0.09765625
191,0.087890625,-0.009765625,0.009765625,-0.087890625
192,0.087890625,0.068359375,0.0390625,-0.048828125
193,0.0390625,0.068359375,0.078125,-0.029296875
194,0,0.048828125,-0.05859375,-0.166015625
195,-0.126953125,0.09765625,-0.048828125,-0.1171875
196,0.048828125,0.17578125,-0.087890625,-0.087890625
197,-0.05859375,-0.009765625,0.0390625,-0.048828125
198,-0.078125,0.01953125,-0.01953125,-0.087890625
199,0,0.15625,0.048828125,-0.09765625
200,0.01953125,0.01953125,-0.068359375,-0.126953125
201,-0.078125,-0.01953125,0,-0.05859375
202,0.029296875,-0.21484375,0.21484375,-0.126953125
203,0.048828125,-0.009765625,0.05859375,-0.1953125
204,0.15625,0.0390625,0.048828125,-0.087890625
205,0.01953125,-0.25390625,0.09765625,-0.078125
206,0.048828125,0.01953125,-0.01953125,-0.1171875
207,0.205078125,0.029296875,-0.009765625,-0.0390625
208,0.068359375,-0.29296875,-0.09765625,-0.05859375
209,0.068359375,0.048828125,0,0.0390625
210,-0.1171875,0.05859375,-0.068359375,-0.09765625
211,0.029296875,0.25390625,0.13671875,-0.048828125
212,-0.01953125,0.029296875,-0.048828125,0.068359375
213,-0.087890625,-0.0390625,-0.078125,-0.107421875
214,0.078125,0.244140625,0.068359375,-0.078125
215,0.09765625,0.01953125,-0.009765625,-0.25390625
216,-0.068359375,0.048828125,0.009765625,-0.029296875
217,-0.009765625,-0.087890625,0.048828125,-0.068359375
218,0.048828125,0,-0.078125,-0.224609375
219,0.068359375,0,-0.029296875,-0.126953125
220,0.048828125,-0.13671875,0.009765625,-0.107421875
221,0,0.01953125,-0.01953125,-0.234375
222,0.078125,-0.029296875,0.068359375,-0.05859375
223,0.0390625,-0.029296875,-0.05859375,-0.166015625
224,0.009765625,0.01953125,-0.087890625,0.0390625
225,0.068359375,0,-0.01953125,-0.1171875
226,0.009765625,0.029296875,-0.185546875,-0.13671875
227,0,-0.05859375,-0.01953125,0.01953125
228,0.01953125,0.0390625,0.01953125,-0.068359375
229,0.09765625,0.05859375,-0.078125,-0.068359375
230,0.05859375,0,0.029296875,-0.05859375
231,0.068359375,0.01953125,-0.0390625,-0.087890625
232,0.05859375,0.029296875,0.05859375,-0.068359375
233,0.05859375,0.029296875,0.0390625,-0.09765625
234,-0.01953125,0,-0.029296875,-0.087890625
235,0.029296875,0,-0.029296875,-0.09765625
236,0.048828125,-0.029296875,0,-0.09765625
237,0.029296875,0.068359375,0,-0.087890625
238,0.01953125,0.087890625,-0.068359375,-0.05859375
239,-0.01953125,0.0390625,0.048828125,-0.048828125
240,0.01953125,0,-0.0390625,-0.068359375
241,0.126953125,-0.009765625,-0.0390625,-0.09765625
242,0.0390625,-0.146484375,-0.0390625,-0.09765625
243,0.05859375,0.009765625,0.029296875,-0.078125
244,0.01953125,-0.05859375,-0.01953125,-0.078125
245,0.0390625,-0.185546875,0.107421875,-0.01953125
246,-0.029296875,-0.029296875,0.009765625,-0.048828125
247,-0.0390625,-0.05859375,-0.068359375,-0.107421875
248,0.0390625,-0.224609375,-0.078125,-0.05859375
249,0.048828125,0.01953125,-0.029296875,-0.05859375
250,-0.09765625,0.009765625,-0.048828125,-0.1171875
251,0.01953125,0.41015625,0.029296875,-0.087890625
252,0.009765625,0.01953125,-0.0390625,-0.087890625
253,-0.234375,-0.078125,0,-0.126953125
254,-0.0390625,0.283203125,0,-0.068359375
255,-0.029296875,0.05859375,0.029296875,-0.1171875
256,-0.263671875,0.01953125,-0.009765625,-0.05859375
257,0,-0.1953125,-0.126953125,-0.068359375
258,-0.05859375,0.01953125,-0.0390625,-0.126953125
259,0.205078125,0.048828125,-0.05859375,-0.107421875
260,0.0390625,-0.146484375,-0.146484375,-0.126953125
261,-0.0390625,-0.009765625,-0.029296875,-0.0390625
262,0.185546875,-0.029296875,0.009765625,-0.087890625
263,-0.0390625,-0.107421875,-0.15625,-0.1171875
264,0.048828125,0.01953125,-0.009765625,-0.09765625
265,0.087890625,0.01953125,0,-0.126953125
266,0.048828125,0.01953125,-0.17578125,-0.048828125
267,0.029296875,0.048828125,-0.078125,-0.068359375
268,0.107421875,0.009765625,-0.048828125,-0.0390625
269,0.0390625,0.009765625,0,-0.1171875
270,0,0.029296875,-0.078125,0.048828125
271,-0.009765625,0.029296875,-0.0390625,-0.078125
272,0.068359375,0.029296875,0.01953125,-0.048828125
273,0.009765625,0.029296875,-0.01953125,0.05859375
274,-0.01953125,0.05859375,-0.048828125,-0.048828125
275,0.0390625,0.029296875,-0.05859375,-0.029296875
276,0.009765625,-0.009765625,-0.009765625,0
277,-0.029296875,-0.01953125,0.009765625,-0.107421875
278,0.01953125,0.05859375,0.107421875,-0.05859375
279,0.048828125,0.009765625,0.009765625,-0.1953125
280,0.078125,0.01953125,-0.009765625,-0.068359375
281,0.01953125,-0.05859375,0.1171875,-0.09765625
282,-0.0390625,0,0,-0.1953125
283,0.107421875,0.009765625,0.009765625,-0.078125
284,0.0390625,-0.01953125,0.078125,-0.21484375
285,0.09765625,-0.0390625,0.029296875,0.068359375
286,0.1171875,0,0.01953125,-0.09765625
287,-0.048828125,0.01953125,-0.1171875,-0.087890625
288,0.087890625,0.01953125,-0.009765625,0.09765625
289,-0.009765625,0.009765625,-0.009765625,-0.009765625
290,-0.029296875,0.01953125,-0.107421875,-0.048828125
291,0.068359375,0.009765625,-0.009765625,0.078125
292,0.01953125,-0.009765625,-0.01953125,-0.09765625
293,0.0390625,0.01953125,0.048828125,-0.107421875
294,0.048828125,-0.009765625,-0.01953125,-0.13671875
295,0.068359375,-0.009765625,-0.0390625,-0.048828125
296,0.0390625,0.048828125,0.048828125,-0.05859375
297,-0.029296875,-0.01953125,-0.009765625,-0.224609375
298,-0.029296875,0.01953125,-0.068359375,-0.068359375
299,-0.185546875,0.078125,0.009765625,-0.13671875
300,0.048828125,0.029296875,-0.05859375,-0.068359375
301,0.048828125,0.078125,-0.05859375,-0.13671875
302,-0.400390625,-0.0390625,0,-0.087890625
303,-0.01953125,-0.048828125,-0.029296875,-0.0390625
304,0.1171875,-0.01953125,-0.05859375,-0.146484375
305,0.458984375,0.009765625,-0.009765625,-0.078125
306,0.0390625,-0.126953125,-0.029296875,-0.078125
307,0.166015625,0.09765625,0.029296875,-0.029296875
308,0.44921875,-0.009765625,-0.107421875,-0.1171875
309,0.048828125,-0.068359375,0.0390625,-0.078125
310,0.05859375,0.009765625,0.068359375,0.01953125
311,0.341796875,0.029296875,0.009765625,-0.05859375
312,0.0390625,0.458984375,0,0.009765625
313,-0.009765625,0,-0.01953125,0.029296875
314,-0.1953125,0,-0.1171875,-0.078125
315,0.009765625,0.400390625,0,-0.078125
316,0.078125,0,-0.01953125,-0.029296875
317,-0.341796875,0.048828125,-0.009765625,-0.146484375
318,0.087890625,0.29296875,-0.0390625,-0.087890625
319,0.01953125,0.029296875,-0.0390625,-0.1171875
320,0.224609375,0.0390625,-0.048828125,-0.05859375
321,0.048828125,-0.1953125,-0.0390625,-0.05859375
322,-0.009765625,0.009765625,-0.009765625,-0.17578125
323,0.224609375,0.05859375,0.048828125,-0.068359375
324,0.0390625,-0.29296875,0.009765625,-0.087890625
325,0.078125,0,-0.029296875,0.166015625
326,0.302734375,-0.078125,0.009765625,-0.068359375
327,0,0.13671875,-0.15625,-0.05859375
328,0.126953125,0.009765625,0.0390625,0.13671875
329,-0.078125,0,0.009765625,-0.13671875
330,0.009765625,0.17578125,-0.21484375,-0.1171875
331,0.107421875,-0.01953125,0.029296875,0.029296875
332,-0.078125,0,0.029296875,-0.029296875
333,0.048828125,0.205078125,0.048828125,-0.068359375
334,-0.009765625,-0.048828125,0.009765625,-0.2734375
335,0.068359375,0.05859375,0.009765625,-0.078125
336,0.009765625,-0.01953125,0.1171875,-0.087890625
337,0.009765625,-0.009765625,0.05859375,-0.21484375
338,0.009765625,0.029296875,-0.009765625,-0.078125
339,0.048828125,-0.05859375,0.146484375,-0.1171875
340,0.068359375,0.009765625,0.048828125,-0.009765625
341,0.0390625,0,0.01953125,-0.107421875
342,0,0,-0.05859375,-0.126953125
343,0.068359375,0.029296875,0.05859375,0.0390625
344,0.048828125,0.029296875,0.078125,-0.087890625
345,0.01953125,-0.01953125,-0.13671875,-0.048828125
346,0.048828125,0.09765625,-0.029296875,-0.029296875
347,-0.05859375,0,-0.09765625,-0.09765625
348,0.01953125,0.05859375,-0.126953125,-0.009765625
349,0,0.01953125,-0.048828125,-0.068359375
350,-0.009765625,-0.029296875,-0.0390625,-0.09765625
351,0,0.009765625,-0.05859375,-0.0390625
352,0.068359375,0.009765625,-0.01953125,-0.05859375
353,0.068359375,-0.029296875,0,-0.048828125
354,0.068359375,0.0390625,0.01953125,-0.068359375
355,0.15625,0.01953125,0.029296875,-0.1171875
356,0.029296875,0.009765625,-0.048828125,-0.05859375
357,-0.0390625,0.05859375,0.048828125,-0.05859375
358,0.0390625,-0.009765625,-0.0390625,-0.09765625
359,0.009765625,0.009765625,-0.029296875,-0.1171875
360,0.029296875,0,-0.009765625,-0.087890625
361,0.05859375,0.01953125,-0.029296875,-0.146484375
362,0,0.01953125,0.09765625,-0.13671875
363,0.01953125,0.078125,-0.048828125,-0.048828125
364,0.0390625,0.009765625,0.048828125,-0.078125
365,0.068359375,0.0390625,-0.0390625,-0.0390625
366,0.01953125,-0.01953125,0,-0.17578125
367,0.029296875,-0.029296875,-0.01953125,-0.087890625
368,0.09765625,0,-0.048828125,-0.107421875
369,0.3515625,-0.01953125,-0.05859375,-0.087890625
370,0.078125,-0.068359375,0.009765625,-0.048828125
371,0.087890625,-0.009765625,-0.01953125,-0.078125
372,0.439453125,0.05859375,-0.078125,-0.107421875
373,0.107421875,-0.078125,-0.078125,-0.01953125
374,-0.087890625,0.009765625,-0.0390625,-0.107421875
375,-0.029296875,0.09765625,-0.048828125,-0.15625
376,0.029296875,0.0390625,-0.13671875,-0.09765625
377,0.01953125,0.01953125,-0.009765625,-0.1171875
378,-0.244140625,0.09765625,0,-0.107421875
379,0.05859375,0.048828125,0.0390625,-0.068359375
380,0.009765625,-0.078125,-0.048828125,0.107421875
381,-0.1953125,0.009765625,0.009765625,-0.1171875
382,0.01953125,-0.13671875,0.126953125,-0.126953125
383,0.0390625,0.029296875,0.009765625,-0.166015625
384,0.21484375,-0.029296875,0.068359375,-0.078125
385,0.009765625,-0.1171875,0.146484375,-0.05859375
386,0.13671875,0.029296875,0,-0.05859375
387,0.37109375,0.05859375,-0.068359375,-0.029296875
388,0.01953125,-0.05859375,-0.107421875,-0.029296875
389,0.01953125,0.009765625,-0.048828125,0.048828125
390,-0.205078125,0.01953125,0.029296875,-0.068359375
391,0.029296875,0.185546875,-0.21484375,-0.009765625
392,-0.029296875,-0.068359375,-0.009765625,0.01953125
393,-0.1953125,0.009765625,-0.05859375,-0.0390625
394,0.068359375,0.17578125,-0.185546875,-0.087890625
395,0.01953125,-0.029296875,-0.009765625,-0.361328125
396,-0.185546875,0.009765625,0.01953125,-0.0390625
397,0.01953125,-0.009765625,0.1953125,-0.1171875
398,0,-0.009765625,-0.0390625,-0.3515625
399,0.107421875,0.0390625,-0.0390625,-0.048828125
400,0.087890625,0.009765625,0.146484375,-0.107421875
401,0.05859375,0.01953125,0.029296875,-0.322265625
402,0.205078125,-0.009765625,0.01953125,-0.0390625
403,0.01953125,-0.087890625,-0.087890625,-0.068359375
404,0.048828125,0.029296875,-0.048828125,0.0390625
405,0.05859375,-0.05859375,-0.05859375,-0.087890625
406,0.029296875,0.05859375,-0.078125,-0.13671875
407,0.048828125,0.01953125,0.029296875,0.13671875
408,0,0.029296875,-0.029296875,-0.068359375
409,0.107421875,-0.009765625,-0.1171875,-0.09765625
410,0.029296875,-0.0390625,0,-0.15625
411,-0.029296875,0,-0.01953125,-0.09765625
412,0.078125,0.0390625,0.0390625,-0.107421875
413,0.107421875,-0.009765625,0,-0.17578125
414,0.068359375,0,-0.0390625,-0.087890625
415,-0.009765625,0.01953125,-0.05859375,-0.029296875
416,0.0390625,-0.009765625,-0.029296875,-0.1953125
417,0.009765625,0.009765625,0.01953125,-0.1171875
418,0,0.09765625,0.068359375,-0.0390625
419,0.087890625,-0.029296875,0.009765625,-0.09765625
420,0.01953125,0.087890625,-0.009765625,-0.146484375
421,0.0390625,0.029296875,0.009765625,-0.0390625
422,-0.01953125,0.068359375,0,-0.107421875
423,0.0390625,0,-0.009765625,-0.078125
424,0.224609375,-0.029296875,-0.048828125,-0.048828125
425,0.048828125,0.0390625,-0.01953125,-0.029296875
426,0.05859375,-0.029296875,-0.048828125,-0.087890625
427,0.107421875,-0.009765625,-0.01953125,-0.107421875
428,0.146484375,0,0.009765625,0
429,0.048828125,-0.009765625,-0.01953125,0.05859375
430,-0.29296875,-0.009765625,-0.05859375,-0.05859375
431,0.078125,0.009765625,-0.0390625,-0.029296875
432,0.0390625,-0.029296875,-0.01953125,-0.009765625
433,-0.439453125,0,0,-0.087890625
434,-0.01953125,-0.3125,-0.048828125,-0.05859375
435,-0.01953125,-0.029296875,0,-0.107421875
436,-0.390625,0.048828125,0.009765625,-0.029296875
437,0.0390625,-0.09765625,0.009765625,-0.0390625
438,0.009765625,-0.0390625,0.0390625,-0.1171875
439,0.17578125,0.0390625,-0.068359375,-0.107421875
440,0.0390625,-0.13671875,-0.078125,-0.068359375
441,-0.029296875,0.009765625,-0.078125,-0.37109375
442,0.283203125,-0.009765625,-0.0390625,-0.05859375
443,0.048828125,-0.205078125,0.068359375,-0.1171875
444,0.087890625,-0.029296875,0,-0.009765625
445,-0.01953125,0,0.05859375,-0.05859375
446,0.068359375,0.087890625,0.078125,-0.1171875
447,0.068359375,0.09765625,-0.01953125,0.009765625
448,-0.068359375,-0.01953125,-0.0390625,-0.01953125
449,0.029296875,0.166015625,0.13671875,-0.0390625
450,-0.009765625,0.05859375,-0.05859375,-0.078125
451,0,-0.048828125,-0.087890625,-0.068359375
452,0.01953125,0.048828125,0.1171875,-0.078125
453,0.0390625,0,-0.009765625,-0.1171875
454,0.009765625,0.009765625,-0.029296875,-0.078125
455,0.087890625,0.01953125,0.029296875,-0.078125
456,-0.01953125,0.029296875,-0.009765625,-0.13671875
457,0,0.009765625,0.09765625,-0.078125
458,0.009765625,0.1171875,-0.009765625,-0.107421875
459,0,0.029296875,0,-0.126953125
460,0.01953125,0.01953125,0.05859375,-0.087890625
461,-0.029296875,-0.009765625,-0.029296875,-0.1171875
462,0.01953125,0.029296875,0.01953125,-0.166015625
463,0.0390625,0.087890625,0.0390625,-0.029296875
464,0.029296875,0.048828125,0.029296875,-0.078125
465,0.107421875,0.0390625,0.01953125,-0.009765625
466,0.146484375,-0.01953125,-0.0390625,-0.13671875
467,0.05859375,0.0390625,-0.1171875,-0.078125
468,0.029296875,0.009765625,0,0.0390625
469,0.048828125,0,0.01953125,-0.107421875
470,0.078125,0.01953125,-0.126953125,-0.05859375
471,0.048828125,-0.0390625,0,-0.068359375
472,0.0390625,0,0.0390625,-0.068359375
473,0.05859375,0.05859375,0.05859375,-0.09765625
474,0.0390625,0.009765625,0.01953125,-0.107421875
475,-0.01953125,-0.009765625,-0.087890625,-0.09765625
476,0.068359375,0.0390625,0.087890625,-0.029296875
477,-0.029296875,0.166015625,-0.029296875,-0.1171875
478,-0.029296875,-0.009765625,0.009765625,-0.107421875
479,0.078125,0,0.126953125,-0.048828125
480,0.048828125,0.107421875,0.01953125,-0.078125
481,-0.029296875,0.029296875,0.068359375,-0.009765625
482,0.05859375,0,-0.068359375,-0.0390625
483,-0.009765625,0.1953125,0.01953125,-0.126953125
484,0.17578125,-0.009765625,0,-0.09765625
485,0.09765625,-0.029296875,-0.0390625,-0.13671875
486,0.029296875,-0.2734375,0.009765625,-0.029296875
487,0.078125,-0.009765625,-0.01953125,-0.009765625
488,0.107421875,-0.01953125,-0.009765625,-0.107421875
489,-0.01953125,-0.146484375,0.009765625,-0.0390625
490,0.01953125,-0.01953125,-0.009765625,-0.087890625
491,0.087890625,0.0390625,-0.029296875,-0.09765625
492,0.01953125,0.17578125,-0.1171875,-0.009765625
493,-0.048828125,0.01953125,0.009765625,-0.087890625
494,-0.44921875,-0.029296875,-0.048828125,-0.068359375
495,0.01953125,0.205078125,-0.068359375,-0.15625
496,-0.0390625,-0.078125,-0.048828125,-0.029296875
497,-0.224609375,-0.01953125,-0.01953125,-0.087890625
498,0.05859375,0.2734375,0.15625,-0.1171875
499,0.0390625,-0.009765625,0.009765625,-0.1953125
500,0.41015625,0.029296875,0.009765625,-0.068359375
501,0.078125,-0.234375,0.146484375,-0.068359375
502,0.029296875,0.029296875,-0.029296875,-0.21484375
503,0.419921875,0,0.029296875,-0.107421875
504,-0.0390625,-0.21484375,0.17578125,-0.107421875
505,0,0,-0.029296875,0.185546875
506,0.2734375,0.05859375,-0.01953125,-0.068359375
507,0.01953125,0.185546875,-0.244140625,-0.048828125
