[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.029,6.080,1.022,2.275,-0.023,2.521,-0.016,2.751,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
141,0.13671875,-0.1171875,-0.029296875,-0.087890625
142,0.244140625,0.126953125,-0.126953125,-0.09765625
143,0.25390625,0,-0.048828125,0.078125
144,0.1171875,-0.17578125,-0.126953125,-0.009765625
145,0.166015625,0.078125,-0.146484375,-0.01953125
146,0.400390625,0,-0.029296875,-0.205078125
147,0.146484375,0.341796875,-0.05859375,-0.107421875
148,0.185546875,0.029296875,0.0390625,-0.1171875
149,-0.09765625,0.01953125,-0.0390625,-0.185546875
150,0.205078125,0.283203125,-0.068359375,-0.05859375
151,0.1953125,0.029296875,0.068359375,-0.068359375
152,0.146484375,-0.009765625,-0.0390625,-0.205078125
153,0.17578125,0.234375,0.0390625,-0.029296875
154,0.1953125,0.01953125,-0.068359375,-0.146484375
155,0.234375,0.009765625,-0.0390625,-0.029296875
156,0.126953125,-0.087890625,-0.048828125,-0.048828125
157,0.17578125,0.05859375,-0.068359375,-0.126953125
158,0.283203125,-0.029296875,-0.05859375,-0.09765625
159,0.1953125,-0.17578125,-0.01953125,-0.15625
160,0.15625,0.01953125,-0.107421875,-0.1171875
161,0.302734375,0.107421875,-0.05859375,-0.087890625
162,0.166015625,0.126953125,0,-0.09765625
163,0.185546875,0.048828125,0,-0.09765625
164,0.1171875,0.078125,0.078125,-0.05859375
165,0.185546875,0.13671875,0.009765625,-0.087890625
166,0.146484375,0.05859375,-0.048828125,-0.05859375
167,0.087890625,-0.01953125,0.1171875,-0.107421875
168,0.205078125,0.078125,-0.05859375,-0.107421875
169,0.146484375,0.078125,0.009765625,-0.068359375
170,0.15625,-0.048828125,0.078125,-0.1171875
171,0.146484375,-0.009765625,-0.01953125,0.0390625
172,0.205078125,0,0.009765625,-0.05859375
173,0.21484375,0,-0.078125,-0.087890625
174,0.185546875,-0.01953125,-0.078125,0.048828125
175,0.17578125,0.05859375,0.009765625,-0.048828125
176,0.17578125,0.0390625,-0.078125,-0.126953125
177,0.166015625,0.029296875,0.01953125,0.21484375
178,0.13671875,0.009765625,-0.029296875,-0.1171875
179,0.205078125,-0.029296875,-0.029296875,-0.107421875
180,0.166015625,0.01953125,-0.0390625,-0.205078125
181,0.1171875,0.01953125,-0.048828125,-0.107421875
182,0.13671875,0.009765625,-0.0390625,-0.09765625
183,0.1953125,-0.029296875,0,-0.107421875
184,0.166015625,0.0390625,-0.029296875,-0.078125
185,0.15625,0.078125,0.029296875,-0.13671875
186,0.244140625,-0.068359375,-0.029296875,-0.107421875
187,0.17578125,0.087890625,-0.078125,-0.0390625
188,0.205078125,0.029296875,-0.05859375,-0.009765625
189,0.126953125,0.09765625,-0.05859375,-0.09765625
190,0.166015625,0.05859375,-0.0390625,-0.048828125
191,0.1953125,0,0,-0.146484375
192,0.17578125,-0.068359375,0.01953125,-0.0390625
193,0.166015625,0.05859375,-0.0390625,-0.107421875
194,0.17578125,0.078125,0.107421875,-0.087890625
195,0.185546875,-0.087890625,-0.05859375,-0.126953125
196,0.146484375,0.361328125,-0.0390625,-0.048828125
197,0.1171875,0,0.087890625,-0.087890625
198,0.166015625,-0.107421875,-0.029296875,-0.107421875
199,0.185546875,0.29296875,-0.0390625,-0.126953125
200,0.166015625,0,0.048828125,-0.078125
201,0.1953125,0.0390625,-0.029296875,-0.01953125
202,0.224609375,-0.009765625,-0.068359375,-0.185546875
203,0.146484375,0,-0.13671875,-0.05859375
204,0.478515625,0.068359375,-0.09765625,-0.009765625
205,0.13671875,-0.009765625,0,-0.078125
206,0.1171875,0.048828125,-0.0390625,-0.048828125
207,0.087890625,-0.05859375,-0.05859375,-0.009765625
208,0.1953125,0.087890625,0,-0.087890625
209,0.25390625,0.048828125,0.087890625,-0.068359375
210,0.09765625,-0.048828125,0,-0.166015625
211,0.17578125,-0.068359375,-0.029296875,-0.1171875
212,0.33203125,0.01953125,0.068359375,-0.068359375
213,0.2734375,0,-0.029296875,-0.17578125
214,0.21484375,-0.087890625,0.05859375,-0.087890625
215,0.048828125,0.0390625,0.09765625,-0.087890625
216,0.2734375,0.048828125,-0.029296875,0.01953125
217,0.1953125,0.0390625,0.048828125,-0.087890625
218,0.01953125,-0.0390625,-0.185546875,-0.087890625
219,0.21484375,0.0390625,-0.029296875,0
220,0.146484375,0.078125,0.009765625,0.029296875
221,0.068359375,0.068359375,-0.1953125,-0.13671875
222,0.17578125,0.048828125,0.009765625,0.068359375
223,0.205078125,0.029296875,0,0.078125
224,0.17578125,0.126953125,0.0390625,-0.126953125
225,0.087890625,0.029296875,0.01953125,-0.1171875
226,0.126953125,0.048828125,-0.048828125,-0.33203125
227,0.1953125,0,0.029296875,-0.068359375
228,0.09765625,0.009765625,-0.0390625,-0.1171875
229,0.068359375,0.13671875,-0.05859375,-0.29296875
230,0.185546875,0.05859375,0.05859375,-0.107421875
231,0.17578125,0.009765625,0,-0.107421875
232,0.185546875,0.029296875,0,-0.29296875
233,0.185546875,0.0390625,-0.0390625,-0.0390625
234,0.263671875,0.0390625,-0.17578125,-0.078125
235,0.146484375,0.029296875,-0.107421875,0.087890625
236,0.21484375,0.05859375,0.01953125,-0.1171875
237,0.224609375,-0.009765625,-0.1953125,-0.1171875
238,0.17578125,0.009765625,-0.01953125,0.09765625
239,0.146484375,0.0390625,0.009765625,-0.1171875
240,0.1953125,0.048828125,-0.087890625,-0.05859375
241,0.224609375,0.009765625,-0.009765625,-0.224609375
242,0.146484375,0,-0.048828125,-0.107421875
243,0.17578125,0.0390625,0.009765625,-0.05859375
244,0.146484375,-0.009765625,-0.048828125,-0.166015625
245,0.087890625,0.05859375,-0.05859375,-0.078125
246,0.13671875,0.048828125,0.078125,-0.078125
247,0.224609375,0.05859375,-0.01953125,-0.224609375
248,0.078125,0.0390625,0.01953125,-0.09765625
249,0.146484375,0.029296875,-0.13671875,-0.107421875
250,0.126953125,0.048828125,-0.029296875,-0.0390625
251,0.234375,0.0390625,-0.029296875,-0.05859375
252,0.185546875,0.029296875,-0.1171875,-0.078125
253,0.17578125,0.078125,-0.05859375,-0.01953125
254,0.15625,0.048828125,0,-0.05859375
255,0.224609375,0.029296875,-0.1171875,-0.13671875
256,0.2734375,0,-0.029296875,-0.078125
257,0.17578125,0.05859375,-0.078125,-0.068359375
258,0.234375,0.009765625,-0.107421875,-0.068359375
259,0.4296875,0.048828125,-0.0390625,-0.068359375
260,0.17578125,0.078125,0,-0.087890625
261,0.1953125,0.0390625,-0.126953125,-0.029296875
262,0.400390625,0.048828125,-0.048828125,0.009765625
263,0.126953125,0.029296875,-0.01953125,-0.087890625
264,0.166015625,0.0390625,0.13671875,-0.05859375
265,-0.05859375,0.029296875,0.01953125,-0.107421875
266,0.185546875,0.107421875,-0.068359375,-0.0390625
267,0.1171875,0.01953125,0.1171875,-0.107421875
268,-0.107421875,0.01953125,0.009765625,-0.09765625
269,0.146484375,0.029296875,-0.01953125,-0.126953125
270,0.205078125,0.029296875,0.05859375,-0.166015625
271,-0.068359375,0.009765625,-0.01953125,-0.1171875
272,0.185546875,-0.224609375,-0.029296875,-0.087890625
273,0.1953125,0.01953125,-0.0390625,-0.13671875
274,0.263671875,-0.05859375,-0.05859375,-0.078125
275,0.126953125,-0.21484375,-0.0390625,-0.1171875
276,0.166015625,0.01953125,-0.078125,-0.09765625
277,0.263671875,0.107421875,-0.029296875,-0.009765625
278,0.185546875,-0.234375,0.01953125,-0.068359375
279,0.166015625,-0.01953125,-0.0390625,-0.05859375
280,0.126953125,0.107421875,-0.05859375,0.009765625
281,0.21484375,0.146484375,-0.01953125,-0.087890625
282,0.1953125,-0.009765625,0.029296875,-0.107421875
283,0.205078125,0.13671875,-0.01953125,0
284,0.15625,0.09765625,-0.0390625,-0.05859375
285,0.185546875,0.078125,-0.078125,-0.078125
286,0.15625,-0.029296875,-0.087890625,-0.15625
287,0.17578125,0.009765625,-0.0390625,-0.107421875
288,0.17578125,0.009765625,0.078125,-0.146484375
289,0.205078125,-0.01953125,-0.068359375,-0.15625
290,0.13671875,0.087890625,-0.09765625,-0.3515625
291,0.13671875,0.05859375,0.029296875,-0.107421875
292,0.17578125,0.029296875,-0.09765625,-0.107421875
293,0.146484375,0.068359375,0.009765625,-0.21484375
294,0.15625,0.048828125,-0.009765625,-0.009765625
295,0.244140625,0.029296875,-0.13671875,-0.05859375
296,0.21484375,0.029296875,0.087890625,-0.05859375
297,0.17578125,0.009765625,-0.029296875,-0.107421875
298,0.166015625,0.0390625,-0.05859375,-0.1171875
299,0.185546875,0.01953125,-0.0390625,-0.09765625
300,0.13671875,0.029296875,-0.009765625,-0.078125
301,0.126953125,0.048828125,-0.009765625,-0.107421875
302,0.17578125,0.009765625,0.078125,-0.078125
303,0.166015625,0.01953125,0,-0.13671875
304,0.234375,0.0390625,0.166015625,-0.0390625
305,0.1953125,0.078125,-0.009765625,-0.029296875
306,0.205078125,0.068359375,-0.01953125,-0.09765625
307,0.21484375,-0.029296875,0.009765625,-0.078125
308,0.224609375,-0.087890625,-0.0390625,0
309,0.185546875,-0.078125,-0.009765625,-0.078125
310,0.13671875,-0.0390625,0.068359375,-0.107421875
311,0.166015625,-0.1171875,-0.0390625,-0.029296875
312,0.1953125,-0.17578125,0.009765625,-0.0390625
313,0.17578125,0.009765625,0.126953125,-0.13671875
314,0.17578125,-0.048828125,-0.048828125,-0.087890625
315,0.17578125,-0.244140625,-0.0390625,-0.09765625
316,0.185546875,0.009765625,0.048828125,-0.107421875
317,0.205078125,0.185546875,-0.01953125,-0.068359375
318,0.224609375,-0.09765625,-0.0390625,-0.078125
319,0.29296875,0.029296875,-0.21484375,-0.0390625
320,0.44921875,0.126953125,-0.009765625,0
321,0.205078125,0.009765625,-0.01953125,-0.1171875
322,0.234375,0.068359375,-0.205078125,-0.05859375
323,0.498046875,0.01953125,-0.068359375,-0.048828125
324,0.126953125,-0.009765625,-0.078125,-0.078125
325,0.146484375,0.048828125,-0.234375,-0.01953125
326,0.400390625,0,-0.05859375,-0.17578125
327,0.15625,0.13671875,-0.0390625,-0.068359375
328,0.263671875,0.0390625,0.1171875,-0.048828125
329,-0.09765625,-0.048828125,-0.068359375,-0.17578125
330,0.1171875,0.087890625,0.01953125,-0.048828125
331,0.322265625,0.009765625,0.078125,-0.15625
332,0.078125,0.1171875,-0.0390625,-0.185546875
333,0.205078125,0.15625,-0.029296875,-0.078125
334,0.09765625,0.029296875,-0.09765625,-0.126953125
335,0.17578125,0.029296875,-0.107421875,-0.01953125
336,0.185546875,-0.029296875,-0.009765625,0.0390625
337,0.029296875,0.048828125,-0.107421875,-0.1171875
338,0.205078125,0.048828125,0.009765625,-0.029296875
339,0.15625,-0.048828125,0.029296875,-0.009765625
340,0.15625,0.0390625,-0.185546875,-0.087890625
341,0.3515625,0.068359375,-0.029296875,-0.0390625
342,0.1953125,0.09765625,-0.0390625,0.09765625
343,0.21484375,0.029296875,-0.01953125,-0.068359375
344,-0.009765625,-0.01953125,0.01953125,-0.078125
345,0.13671875,0.107421875,0,-0.17578125
346,0.13671875,0.029296875,0.01953125,-0.107421875
347,-0.009765625,0.029296875,-0.01953125,-0.107421875
348,0.15625,0.1171875,-0.05859375,-0.205078125
349,0.205078125,0.048828125,-0.0390625,-0.087890625
350,0.13671875,0.009765625,-0.009765625,-0.126953125
351,0.1953125,0.078125,-0.01953125,0.087890625
352,0.17578125,0,-0.029296875,-0.09765625
353,0.205078125,0,-0.21484375,-0.15625
354,0.166015625,0.05859375,-0.029296875,0.09765625
355,0.185546875,-0.009765625,-0.068359375,-0.126953125
356,0.244140625,0.0390625,-0.25390625,-0.087890625
357,0.205078125,0.05859375,-0.01953125,0.185546875
358,0.15625,0.048828125,-0.029296875,-0.078125
359,0.13671875,0.078125,0.05859375,-0.01953125
360,0.13671875,0.01953125,0.01953125,-0.185546875
361,0.107421875,0.029296875,-0.05859375,-0.05859375
362,0.15625,0.078125,0.0390625,-0.0390625
363,0.15625,0,-0.107421875,-0.244140625
364,0.234375,0.01953125,-0.068359375,-0.087890625
365,0.322265625,0.048828125,0.126953125,-0.09765625
366,0.1953125,0.048828125,-0.0390625,-0.05859375
367,0.17578125,0.068359375,-0.0390625,-0.1171875
368,0.283203125,0.009765625,-0.17578125,-0.107421875
369,0.13671875,0.107421875,-0.05859375,-0.078125
370,0.224609375,0.068359375,-0.029296875,-0.078125
371,0.322265625,0.009765625,-0.0390625,-0.068359375
372,0.13671875,-0.09765625,-0.029296875,-0.009765625
373,0.15625,0.05859375,-0.009765625,-0.078125
374,0.17578125,-0.009765625,-0.185546875,-0.126953125
375,0.224609375,-0.09765625,0,-0.009765625
376,0.224609375,0.05859375,0.009765625,-0.126953125
377,0.185546875,0.068359375,-0.068359375,-0.078125
378,0.224609375,-0.0390625,-0.05859375,-0.087890625
379,0.13671875,0.01953125,-0.05859375,-0.09765625
380,0.0390625,0.0390625,-0.09765625,-0.087890625
381,0.25390625,0.15625,-0.0390625,-0.126953125
382,0.1171875,-0.09765625,-0.029296875,-0.126953125
383,0.107421875,0.0390625,0.09765625,-0.087890625
384,0.107421875,0.068359375,0.0390625,-0.107421875
385,0.15625,-0.15625,-0.09765625,-0.05859375
386,0.1171875,0.029296875,0.0390625,-0.087890625
387,0.15625,-0.107421875,-0.009765625,-0.087890625
388,0.17578125,-0.05859375,-0.029296875,-0.09765625
389,0.283203125,0.009765625,-0.01953125,-0.078125
390,0.263671875,-0.107421875,-0.01953125,-0.146484375
391,0.107421875,0.068359375,-0.0390625,-0.078125
392,0.21484375,0.0390625,-0.05859375,-0.0390625
393,0.302734375,-0.029296875,-0.05859375,-0.15625
394,0.205078125,0,0.01953125,-0.087890625
395,0.146484375,0.05859375,-0.009765625,-0.1171875
396,0.341796875,0.05859375,-0.01953125,-0.01953125
397,0.15625,0.13671875,-0.029296875,-0.087890625
398,0.185546875,0,-0.15625,-0.146484375
399,0.13671875,0.13671875,0,-0.009765625
400,0.166015625,0.048828125,0.048828125,-0.1171875
401,0.146484375,0.01953125,-0.05859375,-0.107421875
402,0.205078125,-0.048828125,-0.029296875,0.048828125
403,0.166015625,0.087890625,-0.05859375,-0.0390625
404,0.185546875,0.029296875,-0.087890625,-0.078125
405,0.146484375,-0.009765625,-0.13671875,-0.1953125
406,0.166015625,0.078125,-0.0390625,0.009765625
407,0.166015625,0.05859375,0.009765625,-0.09765625
408,0.126953125,-0.01953125,0.05859375,-0.15625
409,0.15625,-0.01953125,0.009765625,-0.068359375
410,0.13671875,0.048828125,-0.009765625,-0.107421875
411,0.087890625,0.0390625,0.09765625,-0.078125
412,0.205078125,0.029296875,-0.009765625,-0.107421875
413,0.15625,0.009765625,-0.05859375,-0.087890625
414,0.166015625,0.05859375,-0.1953125,-0.078125
415,0.13671875,0,-0.05859375,0.05859375
416,0.21484375,0,0.029296875,-0.09765625
417,0.21484375,0.068359375,-0.126953125,-0.15625
418,0.166015625,0.009765625,0,0.078125
419,0.107421875,0.009765625,-0.009765625,-0.107421875
420,0.1953125,0.0390625,-0.13671875,0
421,0.224609375,0.01953125,-0.087890625,-0.166015625
422,0.15625,-0.009765625,-0.029296875,-0.09765625
423,0.146484375,0.009765625,0.126953125,0.05859375
424,0.205078125,0.0390625,0.01953125,-0.185546875
425,0.25390625,0.048828125,-0.009765625,-0.1171875
426,0.185546875,0.048828125,0.068359375,-0.126953125
427,0.205078125,-0.029296875,-0.009765625,-0.1171875
428,0.185546875,0.087890625,0.068359375,-0.087890625
429,0.205078125,0.048828125,-0.087890625,-0.107421875
430,0.13671875,-0.009765625,-0.05859375,-0.1171875
431,0.185546875,-0.0390625,-0.029296875,-0.15625
432,0.146484375,0.009765625,-0.05859375,-0.09765625
433,0.15625,-0.09765625,-0.107421875,-0.185546875
434,0.1953125,-0.087890625,-0.048828125,-0.0390625
435,0.322265625,-0.009765625,0.009765625,-0.0390625
436,0.185546875,0.185546875,0,0.0390625
437,0.1953125,0.146484375,-0.0390625,-0.09765625
438,0.33203125,0,-0.1171875,-0.087890625
439,0.205078125,0.09765625,-0.068359375,-0.0390625
440,0.21484375,0.166015625,-0.009765625,-0.09765625
441,0.166015625,0.029296875,-0.17578125,-0.087890625
442,0.185546875,-0.029296875,-0.0390625,-0.01953125
443,0.13671875,-0.029296875,-0.09765625,-0.146484375
444,0.29296875,0.087890625,0.048828125,-0.05859375
445,-0.048828125,-0.0390625,-0.009765625,-0.146484375
446,0.25390625,0.205078125,-0.078125,-0.068359375
447,0.283203125,0.048828125,0.146484375,-0.068359375
448,-0.009765625,0.078125,-0.078125,-0.17578125
449,0.1953125,0.185546875,-0.048828125,-0.078125
450,0.1171875,0.05859375,0.146484375,-0.09765625
451,-0.126953125,0.087890625,-0.048828125,-0.01953125
452,0.166015625,-0.146484375,-0.009765625,-0.107421875
453,0.126953125,0,-0.13671875,-0.126953125
454,0.419921875,0.0390625,0.01953125,0.009765625
455,0.263671875,-0.126953125,0,-0.048828125
456,0.087890625,0.09765625,-0.05859375,-0.087890625
457,0.41015625,0,-0.0390625,-0.01953125
458,0.15625,-0.107421875,0.009765625,-0.048828125
459,0.185546875,0.029296875,-0.048828125,-0.048828125
460,0.087890625,0.0390625,-0.048828125,-0.068359375
461,0.1953125,0,0.01953125,-0.09765625
462,0.234375,0.05859375,-0.009765625,0.01953125
463,0.087890625,0.029296875,-0.01953125,-0.1953125
464,0.17578125,0.15625,0,-0.205078125
465,0.1953125,0.0390625,-0.0390625,-0.0390625
466,0.0390625,0,-0.01953125,-0.068359375
467,0.185546875,0.01953125,-0.0390625,-0.009765625
468,0.15625,0.0390625,0.0390625,-0.048828125
469,0.185546875,0.009765625,0.009765625,-0.087890625
470,0.146484375,0,-0.05859375,-0.029296875
471,0.1953125,0.0390625,-0.009765625,-0.09765625
472,0.21484375,0,-0.029296875,-0.13671875
473,0.1171875,0.01953125,-0.01953125,-0.05859375
474,0.166015625,0.029296875,-0.029296875,-0.146484375
475,0.17578125,0.0390625,-0.009765625,-0.048828125
476,0.21484375,0.0390625,0.048828125,-0.13671875
477,0.166015625,0.01953125,-0.029296875,-0.087890625
478,0.146484375,0.029296875,-0.029296875,-0.078125
479,0.185546875,0.029296875,-0.029296875,-0.15625
480,0.068359375,0.068359375,-0.05859375,-0.05859375
481,0.1953125,0.0390625,0,-0.0390625
482,0.1953125,0.078125,-0.078125,-0.166015625
483,0.126953125,0.009765625,-0.01953125,-0.146484375
484,0.1171875,0.048828125,0.048828125,-0.068359375
485,0.185546875,0.029296875,0.01953125,-0.126953125
486,0.15625,0.0390625,0,-0.05859375
487,0.244140625,0.05859375,-0.1953125,-0.09765625
488,0.13671875,0.0390625,-0.01953125,-0.068359375
489,0.107421875,0.068359375,0.01953125,-0.09765625
490,0.146484375,-0.029296875,-0.166015625,-0.1171875
491,0.13671875,-0.0390625,-0.029296875,-0.0390625
492,0.15625,0.009765625,0.01953125,-0.068359375
493,0.1171875,0.029296875,-0.068359375,-0.126953125
494,0.17578125,-0.029296875,-0.029296875,-0.087890625
495,0.15625,-0.009765625,0.0390625,-0.107421875
496,0.17578125,0.05859375,-0.09765625,-0.09765625
497,0.244140625,0.1171875,0.01953125,-0.05859375
498,0.1953125,0.01953125,-0.009765625,-0.1171875
499,0.087890625,0.029296875,-0.009765625,-0.078125
500,-0.009765625,0.087890625,-0.068359375,-0.078125
501,0.1171875,0.302734375,-0.126953125,-0.146484375
502,0.078125,0.009765625,0.048828125,-0.078125
503,0.05859375,0.078125,0.0390625,-0.048828125
504,0.15625,0.166015625,-0.09765625,-0.029296875
505,0.2734375,-0.01953125,0.068359375,-0.05859375
506,0.0390625,-0.0390625,-0.029296875,-0.185546875
507,0.05859375,0.068359375,-0.029296875,-0.13671875
