[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.003,3.767,0.940,2.453,-0.025,3.215,-0.018,2.343,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
109,0.546875,0.400390625,-0.087890625,-0.205078125
110,0.478515625,0.37109375,-0.01953125,-0.078125
111,0.52734375,0.400390625,-0.09765625,0.048828125
112,0.498046875,0.4296875,-0.09765625,-0.146484375
113,0.458984375,0.400390625,-0.048828125,-0.087890625
114,0.48828125,0.44921875,-0.048828125,-0.33203125
115,0.4296875,0.37109375,-0.05859375,0.048828125
116,0.41015625,0.458984375,-0.029296875,-0.09765625
117,0.458984375,0.41015625,-0.0390625,-0.25390625
118,0.302734375,0.341796875,-0.01953125,0.068359375
119,0.46875,0.361328125,-0.029296875,-0.029296875
120,0.44921875,0.37109375,-0.078125,0.13671875
121,0.29296875,0.361328125,-0.09765625,0.009765625
122,0.419921875,0.3515625,-0.09765625,-0.078125
123,0.400390625,0.3515625,0.0390625,0.15625
124,0.46875,0.380859375,-0.126953125,-0.13671875
125,0.478515625,0.4296875,-0.17578125,0.009765625
126,0.380859375,0.322265625,0.13671875,0.107421875
127,0.546875,0.439453125,-0.068359375,-0.1171875
128,0.478515625,0.302734375,0.05859375,-0.029296875
129,0.44921875,0.390625,0.1171875,-0.17578125
130,0.625,0.400390625,0,-0.05859375
131,0.46875,0.322265625,-0.01953125,-0.009765625
132,0.439453125,0.390625,-0.166015625,-0.166015625
133,0.419921875,0.41015625,0.01953125,-0.0390625
134,0.400390625,0.380859375,0,-0.029296875
135,0.439453125,0.400390625,-0.13671875,-0.029296875
136,0.419921875,0.341796875,-0.0390625,-0.048828125
137,0.322265625,0.419921875,-0.107421875,-0.078125
138,0.439453125,0.400390625,-0.068359375,-0.087890625
139,0.44921875,0.361328125,-0.09765625,-0.048828125
140,0.400390625,0.390625,-0.107421875,-0.107421875
141,0.419921875,0.419921875,-0.029296875,-0.029296875
142,0.400390625,0.361328125,-0.17578125,-0.1171875
143,0.478515625,0.458984375,-0.0390625,-0.05859375
144,0.380859375,0.380859375,-0.05859375,-0.0390625
145,0.390625,0.37109375,-0.078125,-0.029296875
146,0.498046875,0.341796875,0.009765625,-0.0390625
147,0.400390625,0.33203125,0.009765625,-0.078125
148,0.44921875,0.419921875,-0.078125,-0.078125
149,0.419921875,0.33203125,-0.009765625,-0.05859375
150,0.44921875,0.37109375,-0.107421875,-0.068359375
151,0.419921875,0.37109375,-0.087890625,-0.048828125
152,0.400390625,0.361328125,-0.0390625,-0.068359375
153,0.341796875,0.3515625,-0.078125,-0.107421875
154,0.41015625,0.478515625,-0.107421875,-0.09765625
155,0.400390625,0.37109375,-0.009765625,-0.087890625
156,0.390625,0.400390625,-0.048828125,-0.0390625
157,0.46875,0.3515625,-0.05859375,-0.048828125
158,0.458984375,0.341796875,-0.01953125,-0.078125
159,0.46875,0.458984375,0.009765625,-0.078125
160,0.439453125,0.4296875,-0.0390625,-0.048828125
161,0.517578125,0.390625,-0.05859375,-0.078125
162,0.361328125,0.44921875,-0.126953125,-0.146484375
163,0.400390625,0.3515625,0.0390625,-0.048828125
164,0.390625,0.439453125,-0.029296875,-0.0390625
165,0.41015625,0.44921875,-0.1171875,-0.009765625
166,0.390625,0.380859375,0.078125,-0.048828125
167,0.46875,0.458984375,-0.078125,-0.009765625
168,0.439453125,0.400390625,-0.09765625,0.009765625
169,0.439453125,0.41015625,0.01953125,-0.087890625
170,0.419921875,0.400390625,-0.09765625,-0.21484375
171,0.439453125,0.33203125,-0.1171875,-0.01953125
172,0.4296875,0.419921875,-0.05859375,-0.087890625
173,0.4296875,0.400390625,-0.09765625,-0.224609375
174,0.46875,0.3125,-0.009765625,-0.107421875
175,0.439453125,0.400390625,-0.05859375,-0.087890625
176,0.41015625,0.419921875,0.048828125,-0.25390625
177,0.380859375,0.244140625,-0.068359375,-0.05859375
178,0.458984375,0.37109375,-0.029296875,-0.21484375
179,0.37109375,0.37109375,-0.009765625,-0.01953125
180,0.4296875,0.498046875,-0.107421875,-0.1171875
181,0.4296875,0.458984375,-0.078125,-0.17578125
182,0.458984375,0.419921875,-0.068359375,0.01953125
183,0.46875,0.5859375,-0.2734375,-0.107421875
184,0.458984375,0.380859375,-0.09765625,0.146484375
185,0.29296875,0.439453125,-0.107421875,-0.087890625
186,0.44921875,0.263671875,-0.13671875,-0.05859375
187,0.4296875,0.478515625,0.048828125,0.009765625
188,0.56640625,0.5078125,-0.0390625,-0.13671875
189,0.458984375,0.234375,-0.1171875,-0.009765625
190,0.498046875,0.322265625,0.029296875,-0.13671875
191,0.693359375,0.41015625,-0.048828125,-0.09765625
192,0.4296875,0.3125,0.0390625,-0.01953125
193,0.439453125,0.302734375,-0.05859375,-0.205078125
194,0.2734375,0.400390625,-0.048828125,-0.01953125
195,0.4296875,0.5078125,0.078125,-0.078125
196,0.419921875,0.5078125,-0.1171875,-0.17578125
197,0.37109375,0.390625,-0.0390625,0.029296875
198,0.361328125,0.44921875,-0.21484375,-0.068359375
199,0.341796875,0.478515625,-0.09765625,0.029296875
200,0.341796875,0.390625,-0.01953125,-0.048828125
201,0.3125,0.458984375,-0.068359375,-0.068359375
202,0.458984375,0.498046875,-0.0390625,0.01953125
203,0.400390625,0.46875,-0.0390625,-0.126953125
204,0.537109375,0.4296875,-0.1171875,-0.13671875
205,0.439453125,0.283203125,-0.0390625,-0.107421875
206,0.44921875,0.390625,-0.068359375,-0.1171875
207,0.5859375,0.4296875,-0.048828125,-0.09765625
208,0.390625,0.3125,0,-0.068359375
209,0.419921875,0.380859375,-0.068359375,-0.0390625
210,0.625,0.3515625,-0.029296875,-0.01953125
211,0.41015625,0.419921875,-0.05859375,-0.1171875
212,0.419921875,0.439453125,-0.029296875,-0.05859375
213,0.322265625,0.380859375,-0.05859375,-0.05859375
214,0.48828125,0.439453125,-0.0390625,-0.068359375
215,0.439453125,0.361328125,-0.15625,-0.05859375
216,0.33203125,0.3515625,0,-0.1171875
217,0.458984375,0.458984375,-0.087890625,-0.09765625
218,0.380859375,0.3515625,-0.029296875,-0.0390625
219,0.390625,0.380859375,-0.05859375,-0.0390625
220,0.478515625,0.41015625,-0.048828125,-0.068359375
221,0.41015625,0.390625,-0.146484375,-0.048828125
222,0.46875,0.46875,-0.068359375,-0.15625
223,0.419921875,0.400390625,-0.087890625,-0.068359375
224,0.37109375,0.41015625,-0.029296875,-0.1171875
225,0.498046875,0.419921875,-0.078125,-0.185546875
226,0.4296875,0.400390625,-0.048828125,-0.01953125
227,0.400390625,0.439453125,-0.029296875,-0.078125
228,0.4296875,0.400390625,-0.0390625,-0.1953125
229,0.380859375,0.361328125,-0.078125,-0.048828125
230,0.41015625,0.390625,-0.05859375,-0.1171875
231,0.439453125,0.390625,-0.068359375,-0.21484375
232,0.439453125,0.4296875,-0.01953125,-0.009765625
233,0.48828125,0.48828125,0,-0.107421875
234,0.3515625,0.33203125,-0.126953125,0.09765625
235,0.380859375,0.634765625,-0.01953125,-0.087890625
236,0.41015625,0.400390625,0.01953125,-0.107421875
237,0.322265625,0.37109375,0.009765625,0.078125
238,0.576171875,0.654296875,-0.126953125,-0.078125
239,0.400390625,0.33203125,0,0.009765625
240,0.400390625,0.3515625,-0.01953125,-0.13671875
241,0.400390625,0.48828125,-0.17578125,-0.068359375
242,0.4296875,0.41015625,-0.029296875,0.107421875
243,0.361328125,0.390625,-0.029296875,-0.126953125
244,0.615234375,0.458984375,-0.13671875,-0.068359375
245,0.37109375,0.400390625,-0.029296875,-0.21484375
246,0.380859375,0.390625,-0.009765625,-0.146484375
247,0.5078125,0.48828125,0,-0.0390625
248,0.4296875,0.341796875,-0.1171875,-0.15625
249,0.5078125,0.37109375,-0.029296875,-0.029296875
250,0.5078125,0.244140625,-0.0390625,-0.068359375
251,0.41015625,0.361328125,-0.13671875,-0.205078125
252,0.41015625,0.390625,-0.087890625,0
253,0.46875,0.283203125,0.009765625,0.009765625
254,0.419921875,0.380859375,-0.126953125,0.009765625
255,0.498046875,0.390625,0,-0.078125
256,0.41015625,0.498046875,-0.01953125,0.029296875
257,0.5078125,0.380859375,0,-0.05859375
258,0.3515625,0.341796875,-0.05859375,-0.09765625
259,0.439453125,0.517578125,-0.068359375,-0.078125
260,0.44921875,0.41015625,-0.048828125,-0.05859375
261,0.400390625,0.41015625,-0.068359375,-0.0390625
262,0.478515625,0.5078125,-0.1171875,-0.087890625
263,0.439453125,0.419921875,0.078125,-0.009765625
264,0.46875,0.380859375,-0.029296875,-0.068359375
265,0.41015625,0.322265625,-0.048828125,-0.048828125
266,0.439453125,0.322265625,0.009765625,-0.048828125
267,0.46875,0.361328125,-0.087890625,-0.078125
268,0.44921875,0.3515625,0.01953125,-0.029296875
269,0.44921875,0.3515625,-0.029296875,-0.068359375
270,0.458984375,0.390625,-0.05859375,-0.078125
271,0.44921875,0.37109375,-0.048828125,-0.0390625
272,0.458984375,0.400390625,-0.1171875,-0.068359375
273,0.458984375,0.41015625,-0.068359375,-0.087890625
274,0.44921875,0.380859375,0,-0.01953125
275,0.458984375,0.48828125,-0.1171875,-0.13671875
276,0.498046875,0.341796875,-0.068359375,-0.05859375
277,0.44921875,0.400390625,-0.078125,-0.087890625
278,0.41015625,0.44921875,-0.087890625,-0.087890625
279,0.41015625,0.419921875,-0.01953125,-0.1171875
280,0.400390625,0.390625,-0.068359375,-0.029296875
281,0.46875,0.5859375,-0.029296875,-0.09765625
282,0.41015625,0.302734375,-0.087890625,-0.029296875
283,0.48828125,0.400390625,-0.0390625,-0.107421875
284,0.37109375,0.595703125,-0.01953125,-0.029296875
285,0.439453125,0.380859375,-0.048828125,-0.0390625
286,0.5078125,0.37109375,-0.048828125,-0.068359375
287,0.439453125,0.478515625,-0.166015625,0.009765625
288,0.380859375,0.400390625,-0.068359375,-0.05859375
289,0.4296875,0.390625,-0.078125,-0.05859375
290,0.419921875,0.15625,-0.13671875,-0.029296875
291,0.46875,0.44921875,-0.068359375,-0.068359375
292,0.439453125,0.41015625,-0.029296875,-0.068359375
293,0.400390625,0.029296875,0.13671875,-0.0390625
294,0.439453125,0.419921875,-0.0390625,-0.3125
295,0.44921875,0.37109375,-0.01953125,0.09765625
296,0.48828125,0.595703125,0.107421875,-0.068359375
297,0.52734375,0.400390625,-0.205078125,-0.1953125
298,0.21484375,0.3515625,0.01953125,0.078125
299,0.4296875,0.556640625,0.09765625,-0.078125
300,0.546875,0.390625,-0.13671875,0.15625
301,0.3125,0.390625,-0.0390625,0.05859375
302,0.4296875,0.556640625,-0.263671875,-0.078125
303,0.361328125,0.419921875,0.048828125,0.09765625
304,0.498046875,0.400390625,-0.029296875,-0.234375
305,0.478515625,0.244140625,-0.283203125,-0.029296875
306,0.478515625,0.400390625,-0.01953125,0.17578125
307,0.5859375,0.478515625,-0.09765625,-0.166015625
308,0.52734375,0.302734375,0.01953125,-0.029296875
309,0.498046875,0.263671875,0,-0.234375
310,0.537109375,0.37109375,-0.05859375,0
311,0.52734375,0.44921875,0.048828125,-0.0390625
312,0.44921875,0.3125,-0.068359375,-0.25390625
313,0.3515625,0.341796875,-0.0390625,0.078125
314,0.498046875,0.44921875,0.09765625,-0.048828125
315,0.4296875,0.517578125,-0.087890625,0.0390625
316,0.33203125,0.419921875,-0.029296875,0.01953125
317,0.380859375,0.48828125,-0.078125,-0.0390625
318,0.439453125,0.546875,-0.009765625,-0.009765625
319,0.3515625,0.400390625,-0.0390625,-0.126953125
320,0.390625,0.361328125,-0.15625,-0.048828125
321,0.439453125,0.2734375,-0.05859375,0.01953125
322,0.439453125,0.37109375,-0.078125,-0.17578125
323,0.546875,0.419921875,-0.068359375,-0.048828125
324,0.439453125,0.37109375,-0.0390625,-0.09765625
325,0.439453125,0.458984375,-0.09765625,-0.0390625
326,0.478515625,0.341796875,-0.029296875,-0.1171875
327,0.458984375,0.322265625,-0.048828125,-0.1171875
328,0.48828125,0.419921875,-0.1171875,-0.048828125
329,0.361328125,0.41015625,-0.01953125,-0.078125
330,0.37109375,0.41015625,-0.0390625,-0.048828125
331,0.458984375,0.390625,-0.05859375,-0.048828125
332,0.3515625,0.41015625,-0.068359375,-0.0390625
333,0.4296875,0.419921875,-0.05859375,-0.029296875
334,0.419921875,0.41015625,-0.0390625,-0.048828125
335,0.390625,0.400390625,-0.068359375,-0.01953125
336,0.439453125,0.400390625,-0.029296875,-0.05859375
337,0.419921875,0.390625,-0.0390625,-0.0390625
338,0.439453125,0.361328125,-0.068359375,-0.078125
339,0.478515625,0.37109375,-0.13671875,0.048828125
340,0.439453125,0.37109375,-0.107421875,-0.01953125
341,0.48828125,0.439453125,-0.078125,-0.107421875
342,0.458984375,0.37109375,-0.029296875,-0.0390625
343,0.390625,0.3515625,-0.009765625,-0.029296875
344,0.390625,0.41015625,-0.068359375,-0.13671875
345,0.390625,0.400390625,-0.078125,-0.0390625
346,0.4296875,0.37109375,-0.048828125,-0.078125
347,0.341796875,0.48828125,-0.05859375,-0.126953125
348,0.458984375,0.380859375,-0.029296875,-0.048828125
349,0.439453125,0.400390625,-0.029296875,-0.029296875
350,0.3125,0.33203125,-0.078125,0.029296875
351,0.537109375,0.17578125,-0.0390625,-0.0390625
352,0.48828125,0.390625,-0.05859375,-0.1171875
353,0.44921875,0.390625,-0.009765625,0
354,0.41015625,0.3125,-0.048828125,-0.09765625
355,0.419921875,0.380859375,-0.068359375,-0.0390625
356,0.400390625,0.400390625,-0.05859375,0
357,0.41015625,0.41015625,0.078125,-0.09765625
358,0.4296875,0.400390625,0.009765625,-0.078125
359,0.361328125,0.41015625,-0.05859375,-0.09765625
360,0.44921875,0.625,-0.009765625,-0.068359375
361,0.390625,0.400390625,0.0390625,0
362,0.341796875,0.4296875,-0.029296875,-0.13671875
363,0.46875,0.595703125,-0.234375,-0.05859375
364,0.439453125,0.44921875,-0.048828125,0
365,0.439453125,0.44921875,-0.048828125,-0.01953125
366,0.517578125,0.1953125,-0.09765625,-0.01953125
367,0.478515625,0.390625,-0.068359375,-0.0390625
368,0.60546875,0.390625,-0.0390625,-0.029296875
369,0.341796875,0.263671875,-0.01953125,-0.01953125
370,0.44921875,0.3125,-0.087890625,-0.078125
371,0.5078125,0.390625,-0.048828125,-0.009765625
372,0.380859375,0.2734375,-0.05859375,-0.009765625
373,0.4296875,0.302734375,-0.146484375,-0.078125
374,0.341796875,0.380859375,-0.078125,-0.09765625
375,0.41015625,0.52734375,0.078125,-0.078125
376,0.41015625,0.44921875,-0.107421875,-0.087890625
377,0.341796875,0.439453125,-0.068359375,-0.0390625
378,0.361328125,0.52734375,-0.205078125,-0.05859375
379,0.419921875,0.5078125,-0.009765625,-0.029296875
380,0.25390625,0.419921875,-0.068359375,-0.0390625
381,0.41015625,0.400390625,-0.15625,-0.1171875
382,0.537109375,0.41015625,-0.078125,0.0390625
383,0.44921875,0.458984375,-0.029296875,-0.078125
384,0.5078125,0.33203125,-0.17578125,-0.009765625
385,0.46875,0.3125,-0.01953125,-0.078125
386,0.4296875,0.390625,-0.05859375,-0.087890625
387,0.56640625,0.283203125,0.009765625,-0.068359375
388,0.46875,0.3515625,-0.05859375,-0.0390625
389,0.4296875,0.390625,-0.01953125,-0.087890625
390,0.517578125,0.400390625,0.01953125,-0.05859375
391,0.458984375,0.478515625,-0.09765625,-0.078125
392,0.4296875,0.390625,-0.029296875,-0.087890625
393,0.37109375,0.439453125,-0.05859375,-0.107421875
394,0.517578125,0.46875,-0.05859375,-0.087890625
395,0.46875,0.37109375,-0.068359375,-0.068359375
396,0.419921875,0.419921875,-0.048828125,-0.05859375
397,0.439453125,0.5078125,-0.126953125,-0.048828125
398,0.439453125,0.361328125,-0.126953125,0.01953125
399,0.48828125,0.361328125,-0.078125,-0.078125
400,0.419921875,0.3515625,-0.01953125,-0.029296875
401,0.44921875,0.37109375,-0.09765625,-0.029296875
402,0.41015625,0.380859375,-0.068359375,-0.05859375
403,0.41015625,0.341796875,0.01953125,-0.048828125
404,0.419921875,0.3515625,-0.048828125,-0.1171875
405,0.400390625,0.419921875,-0.09765625,-0.107421875
406,0.4296875,0.400390625,-0.107421875,-0.029296875
407,0.380859375,0.41015625,-0.029296875,-0.048828125
408,0.419921875,0.439453125,-0.01953125,-0.087890625
409,0.4296875,0.46875,-0.09765625,-0.0390625
410,0.400390625,0.390625,-0.029296875,-0.1171875
411,0.44921875,0.361328125,0,-0.1171875
412,0.4296875,0.322265625,-0.01953125,-0.078125
413,0.498046875,0.400390625,-0.146484375,-0.05859375
414,0.44921875,0.3125,-0.05859375,0.048828125
415,0.44921875,0.546875,0.068359375,-0.029296875
416,0.41015625,0.41015625,-0.107421875,-0.048828125
417,0.341796875,0.29296875,0,0.05859375
418,0.439453125,0.556640625,-0.126953125,-0.068359375
419,0.419921875,0.400390625,-0.1171875,-0.1171875
420,0.29296875,0.4296875,-0.09765625,-0.185546875
421,0.439453125,0.3125,-0.234375,0.009765625
422,0.419921875,0.390625,0.048828125,-0.009765625
423,0.46875,0.48828125,-0.13671875,-0.166015625
424,0.400390625,0.2734375,-0.166015625,-0.0390625
425,0.458984375,0.341796875,0.048828125,-0.224609375
426,0.595703125,0.3515625,-0.068359375,-0.166015625
427,0.380859375,0.322265625,0.09765625,-0.05859375
428,0.44921875,0.29296875,-0.1171875,-0.205078125
429,0.498046875,0.37109375,-0.01953125,-0.009765625
430,0.48828125,0.419921875,0.068359375,-0.126953125
431,0.4296875,0.498046875,-0.048828125,-0.205078125
432,0.48828125,0.361328125,-0.009765625,0.029296875
433,0.341796875,0.380859375,-0.09765625,-0.09765625
434,0.48828125,0.546875,-0.05859375,0.029296875
435,0.5078125,0.390625,-0.009765625,-0.087890625
436,0.41015625,0.4296875,-0.1171875,-0.05859375
437,0.4296875,0.41015625,-0.009765625,0.029296875
438,0.419921875,0.41015625,-0.029296875,-0.05859375
439,0.517578125,0.380859375,-0.1171875,-0.05859375
440,0.478515625,0.341796875,-0.068359375,-0.05859375
441,0.37109375,0.41015625,-0.048828125,-0.166015625
442,0.52734375,0.44921875,-0.01953125,-0.0390625
443,0.4296875,0.3515625,-0.05859375,-0.009765625
444,0.478515625,0.390625,-0.126953125,-0.107421875
445,0.498046875,0.400390625,-0.029296875,-0.05859375
446,0.458984375,0.44921875,0.01953125,-0.087890625
447,0.46875,0.439453125,-0.107421875,-0.087890625
448,0.37109375,0.37109375,-0.009765625,-0.0390625
449,0.439453125,0.46875,-0.029296875,-0.078125
450,0.4296875,0.419921875,-0.048828125,-0.048828125
451,0.37109375,0.380859375,-0.0390625,-0.0390625
452,0.400390625,0.439453125,-0.1171875,-0.087890625
453,0.46875,0.400390625,-0.078125,-0.01953125
454,0.498046875,0.419921875,0.107421875,-0.0390625
455,0.439453125,0.419921875,-0.01953125,-0.029296875
456,0.4296875,0.4296875,-0.09765625,-0.0390625
457,0.380859375,0.341796875,-0.05859375,-0.078125
458,0.439453125,0.41015625,-0.15625,-0.126953125
459,0.41015625,0.361328125,-0.087890625,-0.1171875
460,0.478515625,0.439453125,-0.01953125,-0.05859375
461,0.419921875,0.400390625,-0.087890625,-0.146484375
462,0.5078125,0.41015625,-0.0390625,-0.048828125
463,0.361328125,0.439453125,-0.107421875,-0.21484375
464,0.4296875,0.361328125,-0.029296875,-0.0390625
465,0.478515625,0.37109375,-0.078125,-0.166015625
466,0.439453125,0.439453125,-0.087890625,-0.146484375
467,0.41015625,0.400390625,-0.029296875,-0.0390625
468,0.400390625,0.341796875,-0.107421875,-0.1953125
469,0.595703125,0.37109375,-0.05859375,0
470,0.439453125,0.17578125,-0.068359375,-0.09765625
471,0.419921875,0.3515625,-0.166015625,-0.17578125
472,0.546875,0.390625,0.009765625,0.009765625
473,0.419921875,0.21484375,0,-0.05859375
474,0.458984375,0.3515625,-0.17578125,-0.087890625
475,0.5859375,0.380859375,-0.029296875,-0.087890625
476,0.46875,0.68359375,0.048828125,-0.126953125
477,0.48828125,0.41015625,-0.048828125,-0.009765625
478,0.244140625,0.361328125,-0.029296875,-0.146484375
479,0.41015625,0.5859375,0.01953125,-0.0390625
480,0.458984375,0.400390625,-0.1171875,0.068359375
481,0.400390625,0.419921875,-0.087890625,-0.09765625
482,0.46875,0.693359375,-0.244140625,-0.05859375
483,0.419921875,0.380859375,-0.0390625,0.009765625
484,0.556640625,0.380859375,-0.048828125,-0.087890625
485,0.4296875,0.21484375,-0.185546875,-0.048828125
486,0.41015625,0.380859375,0,0.087890625
487,0.6640625,0.419921875,-0.0390625,-0.078125
488,0.361328125,0.185546875,0.048828125,-0.01953125
489,0.4296875,0.380859375,-0.068359375,-0.087890625
490,0.498046875,0.341796875,-0.068359375,-0.068359375
491,0.380859375,0.498046875,0.15625,-0.087890625
492,0.48828125,0.37109375,-0.087890625,-0.13671875
493,0.361328125,0.361328125,-0.029296875,-0.048828125
494,0.419921875,0.498046875,0.1171875,-0.107421875
495,0.5078125,0.48828125,-0.1171875,0.068359375
496,0.390625,0.390625,-0.09765625,-0.048828125
497,0.361328125,0.48828125,-0.146484375,-0.087890625
498,0.41015625,0.48828125,-0.009765625,0.029296875
499,0.4296875,0.3515625,-0.0390625,-0.05859375
500,0.361328125,0.361328125,-0.205078125,-0.0390625
501,0.439453125,0.33203125,-0.009765625,0.01953125
502,0.4296875,0.400390625,-0.078125,-0.05859375
503,0.498046875,0.400390625,-0.048828125,-0.0390625
504,0.4296875,0.2734375,0,-0.087890625
505,0.44921875,0.419921875,-0.068359375,-0.078125
