[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.090,2.729,1.013,2.760,-0.064,2.134,-0.099,2.491,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
422,0.263671875,-0.17578125,-0.17578125,-0.01953125
423,0.107421875,0.09765625,0.0390625,-0.1953125
424,0.2734375,0.09765625,0.009765625,-0.13671875
425,0.15625,-0.13671875,0.09765625,-0.078125
426,0.17578125,0.05859375,-0.009765625,-0.21484375
427,0.263671875,0.048828125,-0.029296875,-0.13671875
428,0.13671875,0.15625,0.107421875,-0.05859375
429,0.166015625,0.048828125,0.05859375,-0.13671875
430,0.087890625,-0.029296875,0.0390625,-0.068359375
431,0.1953125,0.205078125,0.009765625,-0.15625
432,0.234375,0.078125,-0.029296875,-0.029296875
433,0.09765625,0.009765625,0.107421875,-0.05859375
434,0.21484375,0.205078125,-0.009765625,-0.13671875
435,0.224609375,0.01953125,0.01953125,0.01953125
436,0.15625,0.068359375,0.009765625,-0.029296875
437,0.224609375,0.048828125,0.009765625,-0.087890625
438,0.234375,0.09765625,0.029296875,-0.078125
439,0.146484375,0.078125,0.009765625,-0.068359375
440,0.15625,0.0390625,0.087890625,-0.068359375
441,0.1171875,0.13671875,0,-0.146484375
442,0.1171875,0.126953125,0,-0.068359375
443,0.126953125,0.0390625,0.048828125,-0.05859375
444,0.078125,0.1171875,0.048828125,-0.1171875
445,0.234375,0.05859375,0.244140625,-0.068359375
446,0.21484375,0,-0.009765625,-0.068359375
447,0.17578125,0.1171875,0.1171875,-0.087890625
448,0.185546875,0.009765625,0.25390625,-0.146484375
449,0.185546875,0.01953125,0,-0.068359375
450,0.283203125,0.1171875,-0.05859375,-0.126953125
451,0.126953125,-0.029296875,-0.078125,-0.078125
452,0.17578125,0.09765625,-0.009765625,0.05859375
453,0.2734375,0.078125,0.029296875,-0.068359375
454,0.146484375,0,-0.13671875,-0.087890625
455,0.13671875,0.068359375,0.009765625,-0.0390625
456,0.05859375,0.048828125,-0.009765625,-0.048828125
457,0.1171875,0.13671875,-0.107421875,-0.078125
458,0.1953125,0.0390625,0.0390625,-0.068359375
459,0.048828125,0.078125,-0.01953125,-0.048828125
460,0.185546875,0.078125,0.048828125,-0.087890625
461,0.205078125,0.17578125,0.029296875,-0.078125
462,0.107421875,-0.068359375,0.029296875,-0.029296875
463,0.17578125,0.029296875,0.1171875,-0.09765625
464,0.185546875,0.068359375,-0.048828125,-0.09765625
465,0.21484375,-0.185546875,0.009765625,-0.078125
466,0.1953125,0.0390625,-0.01953125,-0.009765625
467,0.21484375,-0.048828125,-0.09765625,-0.078125
468,0.2734375,0.048828125,0.01953125,-0.05859375
469,0.185546875,0.05859375,0.05859375,0.01953125
470,0.2734375,-0.01953125,0.009765625,-0.146484375
471,0.185546875,0.048828125,0.09765625,-0.087890625
472,0.2734375,0.048828125,0,-0.087890625
473,0.33203125,0.087890625,0.048828125,-0.01953125
474,0.15625,0.068359375,0.1171875,-0.068359375
475,0.185546875,0.009765625,0.029296875,-0.1171875
476,0.01953125,0.078125,0.0390625,-0.01953125
477,0.185546875,0.185546875,0.048828125,-0.048828125
478,0.17578125,0.1171875,0.009765625,-0.01953125
479,-0.068359375,0.087890625,-0.029296875,0.009765625
480,0.146484375,0.15625,-0.13671875,-0.05859375
481,0.205078125,0.029296875,0.15625,0.029296875
482,-0.009765625,0.048828125,-0.01953125,-0.205078125
483,0.15625,0.009765625,-0.13671875,-0.068359375
484,0.1171875,0.05859375,0.0390625,-0.009765625
485,0.41015625,0.009765625,-0.048828125,-0.15625
486,0.21484375,-0.029296875,0.1953125,-0.05859375
487,0.1171875,0.107421875,0.029296875,-0.185546875
488,0.361328125,0.029296875,0.01953125,-0.048828125
489,0.21484375,0.01953125,0.185546875,-0.166015625
490,0.244140625,0.05859375,0,-0.1171875
491,-0.009765625,0.078125,0.048828125,-0.009765625
492,0.126953125,0.087890625,0.166015625,-0.126953125
493,0.302734375,0.0390625,-0.01953125,0.029296875
494,0.068359375,0.078125,-0.0390625,-0.068359375
495,0.166015625,0.087890625,0,-0.068359375
496,0,0.009765625,0.009765625,-0.029296875
497,0.0390625,0.13671875,0.048828125,-0.048828125
498,0.166015625,0.029296875,-0.048828125,-0.087890625
499,0.15625,0.029296875,0,-0.029296875
500,0.2734375,0.05859375,0.01953125,-0.0390625
501,0.166015625,0.029296875,0.048828125,-0.068359375
502,0.09765625,0.068359375,-0.009765625,-0.1171875
503,0.234375,-0.009765625,0.01953125,-0.01953125
504,0.15625,-0.05859375,0.029296875,0.009765625
505,0.224609375,0.048828125,-0.009765625,-0.068359375
506,0.205078125,-0.0390625,0.048828125,-0.15625
507,0.185546875,0.0390625,0.078125,-0.283203125
508,0.15625,0.0390625,0.05859375,-0.09765625
509,0.166015625,-0.05859375,0,-0.126953125
510,0.17578125,0.048828125,0,-0.302734375
511,0.087890625,0.0390625,0.029296875,-0.09765625
512,0.15625,0.166015625,0,-0.05859375
513,0.166015625,0.05859375,0.029296875,0.09765625
