[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.059,2.490,0.974,2.362,-0.066,2.022,-0.087,2.450,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
124,0.2734375,0.166015625,0.029296875,-0.05859375
125,0.244140625,0.166015625,-0.01953125,-0.126953125
126,0.361328125,0.09765625,0,-0.087890625
127,0.234375,0.185546875,0.1171875,-0.078125
128,0.546875,0.166015625,0,-0.087890625
129,0.458984375,0.068359375,0.029296875,-0.087890625
130,0.2734375,0.146484375,-0.029296875,-0.087890625
131,0.537109375,0.0390625,0.05859375,0
132,0.3515625,0.048828125,0.0390625,-0.048828125
133,0.478515625,0.166015625,0.068359375,-0.05859375
134,0.17578125,0.078125,0.029296875,-0.048828125
135,0.3515625,0.419921875,0.009765625,-0.078125
136,0.439453125,0.13671875,-0.009765625,-0.01953125
137,0.21484375,0.0390625,0.01953125,-0.01953125
138,0.380859375,0.29296875,0.0390625,-0.05859375
139,0.244140625,0.1171875,-0.01953125,-0.05859375
140,0.13671875,0.205078125,0.009765625,-0.0390625
141,0.419921875,-0.01953125,-0.01953125,-0.01953125
142,0.1953125,0.107421875,0.05859375,-0.048828125
143,0.4296875,0.205078125,-0.0390625,-0.048828125
144,0.390625,-0.078125,0,0.01953125
145,0.244140625,0.166015625,0.078125,-0.087890625
146,0.56640625,0.078125,-0.009765625,-0.1171875
147,0.341796875,-0.1171875,-0.01953125,-0.09765625
148,0.478515625,0.224609375,-0.009765625,-0.087890625
149,0.244140625,0.107421875,0.234375,-0.087890625
150,0.33203125,0.3125,-0.234375,-0.078125
151,0.458984375,0.107421875,0.01953125,-0.166015625
152,0.234375,0.107421875,0.21484375,-0.029296875
153,0.390625,0.302734375,-0.234375,-0.078125
154,0.341796875,0.126953125,-0.029296875,-0.107421875
155,0.2734375,0.126953125,-0.01953125,-0.087890625
156,0.400390625,0.078125,-0.21484375,-0.087890625
157,0.419921875,0.1171875,0.029296875,-0.341796875
158,0.400390625,0.09765625,-0.09765625,-0.01953125
159,0.33203125,0.05859375,0.185546875,-0.048828125
160,0.33203125,0.166015625,-0.029296875,-0.25390625
161,0.361328125,0.146484375,-0.17578125,-0.068359375
162,0.390625,0.05859375,0.1953125,-0.17578125
163,0.341796875,0.166015625,0.009765625,-0.224609375
164,0.390625,0.15625,0.146484375,-0.087890625
165,0.341796875,0.13671875,-0.166015625,-0.166015625
166,0.3125,0.087890625,-0.029296875,0.185546875
167,0.33203125,0.146484375,0.126953125,-0.048828125
168,0.322265625,0.13671875,-0.224609375,-0.224609375
169,0.29296875,0.166015625,0.029296875,0.185546875
170,0.390625,0.13671875,-0.15625,-0.029296875
171,0.322265625,0.13671875,-0.01953125,0.009765625
172,0.400390625,0.15625,0.01953125,-0.2734375
173,0.3515625,0.13671875,-0.078125,-0.078125
174,0.41015625,0.13671875,0.078125,-0.029296875
175,0.3515625,0.185546875,0.01953125,-0.224609375
176,0.380859375,0.15625,-0.087890625,-0.107421875
177,0.41015625,0.126953125,0.146484375,-0.107421875
178,0.341796875,0.166015625,0.05859375,-0.2734375
179,0.302734375,0.0390625,0.05859375,-0.05859375
180,0.380859375,0.17578125,-0.05859375,-0.087890625
181,0.3515625,0,0.0390625,0.068359375
182,0.234375,0.107421875,0.166015625,-0.166015625
183,0.341796875,0.13671875,-0.05859375,-0.09765625
184,0.322265625,0.029296875,0.01953125,0.068359375
185,0.224609375,0.107421875,0.009765625,-0.1171875
186,0.361328125,0.048828125,-0.09765625,-0.05859375
187,0.3515625,-0.107421875,0.029296875,-0.17578125
188,0.46875,0.166015625,0.029296875,-0.087890625
189,0.546875,0.09765625,-0.029296875,-0.107421875
190,0.341796875,0.05859375,-0.029296875,-0.13671875
191,0.44921875,0.126953125,0.0390625,-0.048828125
192,0.478515625,0.09765625,0.068359375,-0.078125
193,0.380859375,0.068359375,0.0390625,-0.13671875
194,0.400390625,0.1171875,-0.029296875,-0.029296875
195,0.634765625,0.15625,0.048828125,-0.029296875
196,0.4296875,0.244140625,0.009765625,-0.009765625
197,0.283203125,0.068359375,0.009765625,-0.087890625
198,0.244140625,0.17578125,0.029296875,0
199,0.37109375,0.21484375,0.009765625,-0.09765625
200,0.322265625,0.107421875,-0.05859375,-0.107421875
201,0.263671875,0.166015625,0.029296875,-0.05859375
202,0.44921875,0.1171875,0.0390625,0.029296875
203,0.341796875,0.146484375,0.048828125,-0.087890625
204,0.5078125,0.205078125,-0.087890625,-0.048828125
205,0.400390625,0.0390625,0.0390625,-0.01953125
206,0.3515625,0.146484375,0.048828125,-0.078125
207,0.556640625,0.1953125,-0.0390625,-0.09765625
208,0.3515625,0.029296875,-0.0390625,-0.087890625
209,0.361328125,0.13671875,0,-0.09765625
210,0.439453125,0.126953125,-0.087890625,-0.107421875
211,0.29296875,0.21484375,0.009765625,0.01953125
212,0.400390625,0.17578125,-0.01953125,0.21484375
213,0.166015625,0.09765625,-0.029296875,-0.048828125
214,0.33203125,0.17578125,0.048828125,0.029296875
215,0.41015625,0.13671875,0,0.1171875
216,0.2734375,0.15625,-0.029296875,-0.0390625
217,0.390625,0.234375,0.05859375,-0.078125
218,0.400390625,0.107421875,-0.0390625,0.15625
219,0.458984375,0.17578125,0.146484375,-0.05859375
220,0.37109375,0.13671875,0.087890625,-0.13671875
221,0.341796875,0.13671875,0.029296875,-0.048828125
222,0.390625,0.13671875,0.166015625,-0.087890625
223,0.390625,0.15625,0.029296875,-0.1953125
224,0.341796875,0.224609375,0.0390625,-0.09765625
225,0.498046875,0.146484375,-0.068359375,-0.1171875
226,0.33203125,0.15625,0.09765625,-0.05859375
227,0.380859375,0.1953125,-0.0390625,-0.0390625
228,0.33203125,0.1953125,-0.0390625,-0.05859375
229,0.341796875,0.1171875,0.087890625,-0.087890625
230,0.3515625,0.166015625,0.009765625,-0.224609375
231,0.33203125,0.1171875,-0.087890625,-0.0390625
232,0.361328125,0.146484375,0.126953125,-0.048828125
233,0.4296875,0.166015625,-0.068359375,-0.13671875
234,0.390625,0.13671875,-0.0390625,-0.126953125
235,0.37109375,0.029296875,0.087890625,-0.078125
236,0.41015625,0.107421875,-0.029296875,-0.09765625
237,0.439453125,0.048828125,0.048828125,-0.078125
238,0.41015625,0.068359375,0,-0.048828125
239,0.33203125,0.126953125,-0.01953125,-0.126953125
240,0.44921875,0.126953125,0.009765625,-0.09765625
241,0.361328125,0.2734375,0.01953125,-0.107421875
242,0.380859375,0.21484375,0.009765625,-0.05859375
243,0.224609375,0.185546875,0.048828125,-0.048828125
244,0.478515625,0.322265625,-0.1171875,-0.048828125
245,0.361328125,0.17578125,-0.009765625,-0.01953125
246,0.205078125,0.146484375,0.078125,-0.078125
247,0.29296875,0.244140625,-0.13671875,-0.029296875
248,0.302734375,0.13671875,0.048828125,0.0390625
249,0.52734375,0.146484375,0.029296875,-0.107421875
250,0.400390625,0.01953125,0.107421875,-0.068359375
251,0.3515625,-0.068359375,0.048828125,-0.107421875
252,0.52734375,0.078125,-0.0390625,-0.068359375
253,0.263671875,0.0390625,0.068359375,-0.05859375
254,0.41015625,0.078125,0.01953125,-0.126953125
255,0.556640625,0.087890625,-0.01953125,-0.146484375
256,0.25390625,0.185546875,0.078125,-0.0390625
257,0.380859375,0.087890625,0.009765625,-0.01953125
258,0.224609375,0.13671875,0.009765625,-0.09765625
259,0.439453125,0.15625,-0.048828125,-0.048828125
260,0.361328125,0.107421875,-0.01953125,-0.009765625
261,0.205078125,0.166015625,0.01953125,-0.09765625
262,0.439453125,0.166015625,0.009765625,-0.15625
263,0.390625,0.126953125,-0.0390625,0.009765625
264,0.458984375,0.17578125,0.01953125,0.009765625
265,0.4296875,0.13671875,0.01953125,-0.107421875
266,0.390625,0.09765625,-0.01953125,-0.21484375
267,0.400390625,0.205078125,-0.009765625,-0.087890625
268,0.341796875,0.078125,0.009765625,-0.15625
269,0.3125,0.234375,0.0390625,-0.146484375
270,0.458984375,0.166015625,0,-0.09765625
271,0.33203125,0.15625,-0.05859375,-0.078125
272,0.400390625,0.185546875,0.05859375,0
273,0.41015625,0.09765625,0.009765625,-0.078125
274,0.341796875,0.1171875,-0.244140625,-0.048828125
275,0.3515625,0.13671875,0.15625,0.029296875
276,0.3515625,0.1171875,-0.01953125,-0.0390625
277,0.3515625,0.05859375,-0.224609375,-0.107421875
278,0.3515625,0.17578125,0.126953125,0.107421875
279,0.361328125,0.13671875,-0.009765625,-0.107421875
280,0.37109375,0.17578125,0.224609375,-0.13671875
281,0.3515625,0.1171875,0.146484375,-0.205078125
282,0.33203125,0.126953125,0.029296875,-0.146484375
283,0.361328125,0.146484375,0.17578125,-0.087890625
284,0.361328125,0.078125,-0.048828125,-0.263671875
285,0.361328125,0.13671875,0.009765625,-0.09765625
286,0.4296875,0.09765625,0.234375,0.009765625
287,0.3125,0.126953125,-0.009765625,-0.048828125
288,0.33203125,0.17578125,0.009765625,-0.05859375
289,0.48828125,0.107421875,-0.13671875,-0.068359375
290,0.29296875,0.13671875,0.166015625,0.009765625
291,0.390625,0.13671875,0.009765625,-0.25390625
292,0.5078125,0.126953125,-0.13671875,-0.068359375
293,0.41015625,0.126953125,0.15625,0.009765625
294,0.390625,0.126953125,0.01953125,-0.13671875
295,0.546875,0.1171875,0.068359375,-0.1171875
296,0.361328125,0.09765625,0.166015625,-0.13671875
297,0.37109375,0.13671875,0,0.01953125
298,0.3125,0.13671875,0.05859375,-0.078125
299,0.3515625,0.1171875,-0.05859375,-0.0390625
300,0.400390625,0.400390625,0.05859375,0.126953125
301,0.29296875,0.15625,0.107421875,-0.01953125
302,0.361328125,0.078125,-0.078125,-0.087890625
303,0.3515625,0.390625,0,0.009765625
304,0.361328125,0.185546875,0.029296875,-0.09765625
305,0.400390625,0.17578125,0.029296875,-0.0390625
306,0.29296875,-0.107421875,-0.048828125,-0.09765625
307,0.419921875,0.126953125,-0.009765625,-0.068359375
308,0.37109375,0.1953125,0.048828125,-0.05859375
309,0.458984375,0.17578125,0.048828125,-0.13671875
310,0.3515625,0.1171875,0.029296875,-0.107421875
311,0.390625,0.126953125,0,-0.087890625
312,0.498046875,0.087890625,0,-0.087890625
313,0.439453125,0.1171875,0,-0.078125
314,0.3125,0.166015625,0.009765625,-0.087890625
315,0.3515625,0.244140625,0.0390625,-0.068359375
316,0.400390625,0.126953125,0,-0.068359375
317,0.205078125,0,0.068359375,-0.0390625
318,0.400390625,0.33203125,0.029296875,-0.09765625
319,0.341796875,0.13671875,-0.009765625,-0.087890625
320,0.263671875,0.234375,0.107421875,-0.224609375
321,0.458984375,-0.009765625,0,-0.05859375
322,0.33203125,0.107421875,0.009765625,-0.087890625
323,0.439453125,0.1953125,0.15625,-0.068359375
324,0.361328125,-0.01953125,0.0390625,-0.09765625
325,0.37109375,0.068359375,0.068359375,-0.029296875
326,0.3515625,0.01953125,0.078125,-0.09765625
327,0.25390625,0.05859375,-0.01953125,-0.1953125
328,0.44921875,0.126953125,-0.029296875,-0.068359375
329,0.322265625,0.078125,-0.078125,-0.068359375
330,0.361328125,0.234375,0.01953125,-0.146484375
331,0.439453125,0.087890625,-0.009765625,-0.390625
332,0.205078125,0.05859375,-0.009765625,-0.068359375
333,0.33203125,0.224609375,0.01953125,-0.13671875
334,0.361328125,0.087890625,-0.048828125,-0.44921875
335,0.2734375,0.185546875,-0.029296875,-0.048828125
336,0.380859375,0.09765625,0.01953125,-0.01953125
337,0.3515625,0.1171875,-0.068359375,-0.05859375
338,0.458984375,0.107421875,0.009765625,-0.0390625
339,0.380859375,0.146484375,0.078125,-0.01953125
340,0.37109375,0.126953125,-0.009765625,-0.01953125
341,0.41015625,0.234375,0.087890625,-0.087890625
342,0.390625,0.1171875,0.15625,-0.224609375
343,0.3125,0.126953125,-0.01953125,-0.1171875
344,0.41015625,0.1171875,-0.009765625,-0.087890625
345,0.37109375,0.17578125,-0.21484375,-0.166015625
346,0.322265625,0.15625,0.0390625,0.029296875
347,0.29296875,0.166015625,0.029296875,-0.068359375
348,0.322265625,0.244140625,-0.13671875,-0.17578125
349,0.361328125,0.146484375,0.0390625,0.126953125
350,0.37109375,0.126953125,-0.048828125,-0.05859375
351,0.3515625,0.0390625,-0.13671875,0.048828125
352,0.380859375,0.146484375,-0.029296875,-0.1953125
353,0.302734375,0.146484375,-0.0390625,-0.087890625
354,0.5078125,0.0390625,0.17578125,0.029296875
355,0.390625,0.087890625,0,-0.1953125
356,0.361328125,0.15625,-0.01953125,0.009765625
357,0.322265625,0.048828125,0.146484375,-0.146484375
358,0.419921875,0.107421875,-0.0390625,-0.15625
359,0.322265625,0.166015625,0.0390625,-0.009765625
360,0.33203125,0.2734375,-0.166015625,-0.21484375
361,0.3515625,0.166015625,0,0.01953125
362,0.322265625,0.1171875,0.05859375,-0.048828125
363,0.400390625,0.29296875,-0.15625,-0.205078125
364,0.3515625,0.126953125,0.009765625,0.009765625
365,0.3515625,0.1171875,0.087890625,-0.078125
366,0.46875,0,-0.205078125,-0.05859375
367,0.458984375,0.1953125,0.0390625,-0.078125
368,0.48828125,0.185546875,0.048828125,-0.05859375
369,0.185546875,0.009765625,0.05859375,-0.0390625
370,0.33203125,0.322265625,0.068359375,-0.146484375
371,0.5078125,0.107421875,-0.01953125,-0.078125
372,0.341796875,0.009765625,0.05859375,-0.05859375
373,0.390625,0.341796875,-0.0390625,-0.107421875
374,0.25390625,0.15625,-0.009765625,-0.087890625
375,0.3515625,0.17578125,-0.009765625,-0.048828125
376,0.3515625,0.126953125,0.01953125,-0.09765625
377,0.21484375,0.13671875,0.01953125,-0.05859375
378,0.400390625,0.21484375,-0.009765625,-0.05859375
379,0.361328125,0.224609375,0.05859375,-0.13671875
380,0.3125,0.146484375,0.009765625,-0.009765625
381,0.2734375,0.09765625,-0.009765625,-0.087890625
382,0.37109375,0.146484375,0.01953125,-0.126953125
383,0.361328125,0.146484375,0,-0.05859375
384,0.44921875,0.13671875,0.05859375,-0.078125
385,0.341796875,0.078125,0.029296875,-0.17578125
386,0.41015625,0.09765625,0.048828125,-0.068359375
387,0.458984375,0.1171875,0,-0.048828125
388,0.37109375,-0.029296875,0.029296875,-0.107421875
389,0.37109375,0.107421875,0.0390625,-0.107421875
390,0.4296875,0.05859375,0.126953125,-0.0390625
391,0.3515625,0.25390625,0.009765625,0.078125
392,0.390625,0.126953125,-0.009765625,-0.068359375
393,0.25390625,0.087890625,0.107421875,-0.126953125
394,0.390625,0.2734375,0.146484375,0
395,0.37109375,0.126953125,-0.009765625,-0.068359375
396,0.33203125,0.09765625,0.185546875,-0.068359375
397,0.37109375,0.380859375,0.009765625,-0.263671875
398,0.3125,0.166015625,-0.009765625,-0.05859375
399,0.322265625,0.146484375,0.078125,-0.01953125
400,0.33203125,0.09765625,-0.068359375,-0.224609375
401,0.341796875,0.1953125,-0.029296875,0.166015625
402,0.380859375,0.146484375,0.087890625,-0.107421875
403,0.29296875,0.068359375,-0.13671875,-0.15625
404,0.341796875,0.126953125,0.05859375,0.068359375
405,0.400390625,0.185546875,-0.048828125,-0.078125
406,0.3125,0.185546875,-0.166015625,0.01953125
407,0.380859375,0.205078125,0.05859375,-0.09765625
408,0.322265625,0.13671875,-0.1171875,-0.01953125
409,0.3515625,0.15625,0,-0.01953125
410,0.361328125,0.1171875,0.01953125,-0.107421875
411,0.37109375,0.09765625,-0.078125,-0.05859375
412,0.439453125,0.146484375,0.0390625,-0.0390625
413,0.41015625,0.146484375,-0.0390625,0.048828125
414,0.37109375,0.166015625,0,-0.078125
415,0.419921875,0.15625,-0.029296875,-0.1171875
416,0.41015625,0.146484375,0.0390625,-0.126953125
417,0.41015625,0.13671875,0.048828125,-0.05859375
418,0.419921875,0.17578125,0.01953125,-0.1171875
419,0.3125,0.15625,-0.01953125,-0.146484375
420,0.341796875,0.166015625,0.068359375,-0.068359375
421,0.341796875,0.234375,0.078125,-0.05859375
422,0.341796875,0.146484375,0,-0.009765625
423,0.341796875,0.13671875,0.009765625,-0.09765625
424,0.3515625,0.263671875,-0.048828125,-0.0390625
425,0.322265625,0.0390625,0.029296875,0.009765625
426,0.244140625,0.126953125,0.048828125,-0.1171875
427,0.341796875,0.263671875,-0.009765625,-0.087890625
428,0.3515625,-0.13671875,-0.029296875,0.029296875
429,0.48828125,0.146484375,-0.01953125,-0.1953125
430,0.3125,-0.009765625,-0.009765625,-0.13671875
431,0.3515625,0.419921875,0,-0.13671875
432,0.458984375,0.09765625,0,-0.09765625
433,0.283203125,0.05859375,0.029296875,-0.078125
434,0.361328125,0.37109375,0.029296875,-0.078125
435,0.458984375,0.17578125,0,-0.1171875
436,0.205078125,0.234375,0.048828125,-0.029296875
437,0.390625,0.302734375,0.009765625,-0.01953125
438,0.33203125,0.087890625,-0.05859375,0
439,0.44921875,0.33203125,-0.009765625,-0.1171875
440,0.419921875,-0.05859375,-0.029296875,-0.01953125
441,0.25390625,0.146484375,0,-0.0390625
442,0.4296875,0.33203125,0.087890625,-0.13671875
443,0.361328125,0,0.01953125,0
444,0.419921875,0.107421875,0.009765625,-0.078125
445,0.419921875,0.087890625,0.078125,-0.01953125
446,0.3125,0.205078125,-0.009765625,-0.1171875
447,0.361328125,0.146484375,0.13671875,0.126953125
448,0.361328125,0.078125,0.1171875,-0.126953125
449,0.41015625,0.166015625,0.01953125,-0.009765625
450,0.400390625,0.146484375,-0.009765625,0.185546875
451,0.341796875,0.146484375,-0.0390625,-0.078125
452,0.3515625,0.107421875,0.068359375,0.048828125
453,0.390625,0.1171875,0,0.185546875
454,0.439453125,0.13671875,-0.087890625,-0.05859375
455,0.361328125,0.1953125,0.029296875,0.048828125
456,0.400390625,0.15625,-0.05859375,-0.400390625
457,0.3125,0.185546875,-0.087890625,-0.048828125
458,0.41015625,0.17578125,0.01953125,0.009765625
459,0.361328125,0.17578125,-0.009765625,-0.390625
460,0.41015625,0.146484375,0.146484375,-0.087890625
461,0.44921875,0.1171875,-0.029296875,-0.2734375
462,0.33203125,0.078125,0.0390625,0.15625
463,0.361328125,0.1171875,0.17578125,-0.087890625
464,0.3515625,0.146484375,-0.068359375,-0.263671875
465,0.283203125,0.146484375,0.05859375,0.13671875
466,0.439453125,0.009765625,0.166015625,-0.0390625
467,0.302734375,0.13671875,-0.078125,0.087890625
468,0.3125,0.166015625,0.0390625,0.126953125
469,0.4296875,0.078125,-0.107421875,-0.1171875
470,0.322265625,0.05859375,0.087890625,-0.01953125
471,0.361328125,0.1171875,0.01953125,-0.15625
472,0.380859375,0.068359375,-0.126953125,-0.05859375
473,0.341796875,0.068359375,0.146484375,0.009765625
474,0.361328125,0.13671875,0.029296875,-0.185546875
475,0.400390625,0.1171875,0.01953125,-0.078125
476,0.3515625,0.263671875,0.205078125,-0.166015625
477,0.37109375,0.087890625,0.029296875,0
478,0.166015625,0.146484375,0,-0.087890625
479,0.234375,0.2734375,-0.009765625,-0.15625
480,0.37109375,0.126953125,0.05859375,-0.087890625
481,0.13671875,0.15625,0.09765625,-0.048828125
482,0.17578125,0.263671875,-0.068359375,-0.09765625
483,0.322265625,0.15625,0.068359375,0
484,0.400390625,0.146484375,0.09765625,-0.01953125
485,0.263671875,0.087890625,-0.0390625,-0.09765625
486,0.33203125,-0.087890625,0,-0.078125
487,0.439453125,0.146484375,0.087890625,-0.078125
488,0.5859375,0.029296875,0.048828125,-0.146484375
489,0.322265625,-0.009765625,0,-0.09765625
490,0.380859375,0.107421875,0.01953125,-0.068359375
491,0.46875,0.205078125,0.0390625,-0.0390625
492,0.48828125,-0.234375,0.048828125,-0.078125
493,0.4296875,0.068359375,-0.009765625,-0.068359375
494,0.166015625,0.146484375,0.107421875,-0.078125
495,0.390625,0.576171875,-0.009765625,-0.05859375
496,0.390625,0.15625,0.009765625,-0.078125
497,0.322265625,0.15625,-0.01953125,-0.087890625
498,0.380859375,0.37109375,-0.0390625,-0.09765625
499,0.29296875,0.17578125,0.01953125,-0.087890625
500,0.068359375,0.21484375,-0.01953125,-0.15625
501,0.3515625,-0.087890625,-0.009765625,-0.17578125
502,0.322265625,0.17578125,0.009765625,-0.087890625
503,0.56640625,0.146484375,0.029296875,-0.078125
504,0.341796875,-0.05859375,0.009765625,-0.05859375
505,0.3515625,0.166015625,0.078125,-0.078125
506,0.517578125,0.087890625,-0.0390625,-0.078125
507,0.3515625,-0.05859375,0.029296875,0.13671875
508,0.439453125,0.146484375,0.087890625,-0.087890625
509,0.263671875,0.107421875,-0.1171875,-0.126953125
510,0.3515625,0.283203125,-0.15625,0
511,0.400390625,0.146484375,-0.048828125,-0.107421875
512,0.21484375,0.1171875,-0.078125,-0.068359375
513,0.361328125,0.234375,-0.078125,0.0390625
514,0.33203125,0.078125,0.068359375,-0.068359375
515,0.25390625,0.107421875,0.0390625,-0.078125
