[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.092,2.097,0.937,2.598,-0.019,2.763,-0.099,1.904,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
324,0.078125,-0.107421875,-0.009765625,-0.05859375
325,0.302734375,-0.0390625,0.009765625,-0.05859375
326,0.107421875,-0.390625,-0.029296875,-0.068359375
327,0.01953125,-0.048828125,0.029296875,-0.029296875
328,0.15625,0.048828125,0,0.048828125
329,0.1171875,0.41015625,0,-0.107421875
330,0.087890625,-0.087890625,0,0.029296875
331,-0.1953125,-0.0390625,-0.01953125,-0.0390625
332,0.126953125,0.390625,-0.1171875,-0.009765625
333,0.078125,-0.0390625,0.087890625,0.009765625
334,-0.15625,-0.048828125,-0.029296875,-0.234375
335,0.17578125,0.2734375,-0.078125,-0.05859375
336,0.126953125,-0.029296875,0.078125,0.068359375
337,0.322265625,-0.009765625,-0.009765625,-0.205078125
338,0.1171875,-0.29296875,0.205078125,-0.126953125
339,0.029296875,-0.009765625,0.107421875,-0.166015625
340,0.263671875,0.048828125,0.01953125,0.13671875
341,0.146484375,-0.09765625,0.15625,-0.078125
342,0.107421875,-0.048828125,-0.166015625,-0.146484375
343,0.3125,-0.0390625,-0.01953125,0
344,0.13671875,0.09765625,0.126953125,-0.048828125
345,0.13671875,-0.048828125,-0.126953125,0
346,0,-0.05859375,-0.01953125,0.05859375
347,0.107421875,0.185546875,-0.087890625,-0.126953125
348,0.1171875,-0.087890625,0.13671875,0.009765625
349,-0.029296875,-0.0390625,-0.01953125,-0.185546875
350,0.1171875,0.1171875,-0.107421875,0.01953125
351,0.078125,-0.048828125,0.185546875,-0.009765625
352,0.17578125,0.048828125,0,-0.1953125
353,0.05859375,-0.15625,0.05859375,-0.029296875
354,0.185546875,-0.01953125,0.146484375,-0.15625
355,0.1171875,0,-0.048828125,0.0390625
356,0.107421875,-0.087890625,0.09765625,-0.107421875
357,0.341796875,-0.029296875,-0.078125,-0.09765625
358,0.15625,-0.078125,-0.01953125,0
359,0.166015625,-0.0390625,0.068359375,-0.087890625
360,0.41015625,-0.05859375,-0.1171875,-0.0390625
361,0.146484375,-0.048828125,0.029296875,0.048828125
362,0.1171875,0,-0.009765625,-0.0390625
363,0.3515625,0.01953125,0.068359375,-0.048828125
364,0.1171875,0.05859375,0.029296875,-0.09765625
365,0.09765625,0.0390625,-0.068359375,-0.05859375
366,0.087890625,0,0.1171875,-0.009765625
367,0.05859375,-0.009765625,-0.029296875,-0.107421875
368,0.078125,-0.0390625,-0.029296875,-0.05859375
369,0.15625,-0.05859375,0.068359375,-0.087890625
370,0.068359375,0.009765625,0,-0.078125
371,0.1171875,-0.0390625,0,-0.048828125
372,0.17578125,-0.01953125,-0.0390625,-0.107421875
373,0.0390625,-0.05859375,-0.05859375,-0.15625
374,0.166015625,0,-0.048828125,-0.029296875
375,0.302734375,-0.087890625,-0.029296875,-0.068359375
376,0.05859375,-0.048828125,-0.009765625,-0.1171875
377,0.1171875,-0.068359375,-0.0390625,-0.05859375
378,0.1171875,-0.048828125,0.15625,-0.1171875
379,0.09765625,-0.05859375,-0.029296875,0.01953125
380,0.05859375,-0.0390625,0,-0.068359375
381,-0.009765625,0.09765625,0.029296875,-0.048828125
382,0.107421875,-0.01953125,-0.087890625,0.087890625
383,0.09765625,0,-0.05859375,-0.068359375
384,-0.009765625,-0.009765625,0.087890625,-0.0390625
385,0.205078125,0.01953125,-0.01953125,0.01953125
386,0.400390625,-0.0390625,-0.009765625,-0.15625
387,0.205078125,-0.078125,-0.01953125,-0.166015625
388,0.1171875,-0.1171875,0.0390625,0.107421875
389,0.380859375,-0.01953125,0,-0.05859375
390,0.21484375,-0.107421875,0.087890625,-0.1171875
391,0.09765625,-0.01953125,0.078125,0.05859375
392,0.01953125,-0.029296875,-0.01953125,-0.0390625
393,0.15625,-0.1171875,0.048828125,-0.01953125
394,0.107421875,-0.009765625,0.078125,-0.087890625
395,0.107421875,0.068359375,-0.068359375,-0.17578125
396,0.09765625,-0.13671875,0.078125,-0.009765625
397,0.126953125,0.01953125,-0.029296875,-0.1171875
398,-0.087890625,-0.029296875,0.05859375,-0.126953125
399,0.087890625,0.009765625,0.048828125,-0.09765625
400,0.068359375,-0.048828125,-0.05859375,-0.087890625
401,0.244140625,-0.107421875,0.048828125,-0.107421875
402,0.09765625,0.048828125,0.0390625,-0.09765625
403,0.107421875,-0.05859375,0,-0.087890625
404,0.25390625,0.0390625,0,-0.01953125
405,0.078125,-0.078125,-0.0390625,-0.078125
406,0.0390625,0.029296875,-0.048828125,-0.205078125
407,-0.0390625,-0.087890625,-0.048828125,-0.0390625
408,0.126953125,0.0390625,-0.0390625,-0.0390625
409,0.107421875,-0.01953125,0.048828125,0.05859375
410,-0.0390625,-0.078125,-0.0390625,-0.126953125
411,0.1171875,-0.009765625,0.029296875,-0.078125
412,-0.0390625,-0.078125,0.09765625,0.009765625
413,-0.01953125,-0.048828125,-0.0390625,-0.13671875
414,0.107421875,-0.05859375,0.01953125,-0.078125
415,0.05859375,-0.05859375,0,-0.13671875
416,0.224609375,-0.0390625,0.009765625,-0.17578125
417,0.1171875,-0.09765625,0.009765625,-0.068359375
418,0,0.048828125,-0.029296875,-0.15625
419,0.166015625,-0.029296875,-0.01953125,0.029296875
420,0.087890625,-0.05859375,-0.029296875,-0.107421875
421,-0.078125,-0.05859375,-0.0390625,-0.107421875
422,0.05859375,-0.068359375,0.0390625,0.029296875
423,0.126953125,0.0390625,-0.009765625,-0.068359375
424,-0.009765625,-0.048828125,-0.126953125,-0.01953125
425,0.05859375,-0.087890625,-0.05859375,-0.146484375
426,0.09765625,-0.09765625,-0.048828125,-0.068359375
427,0.13671875,-0.009765625,0.0390625,-0.048828125
428,0.068359375,-0.048828125,0.009765625,-0.146484375
429,0.1171875,0.009765625,0,-0.087890625
430,0.15625,-0.029296875,0.01953125,-0.05859375
431,0.048828125,-0.078125,-0.029296875,-0.13671875
432,0.146484375,-0.0390625,-0.01953125,-0.048828125
433,0.126953125,-0.048828125,0.029296875,-0.0390625
434,0.09765625,0.009765625,-0.048828125,-0.05859375
435,0.146484375,0.009765625,-0.107421875,-0.048828125
436,0.078125,-0.0390625,0.0390625,-0.048828125
437,0.107421875,0.01953125,-0.068359375,-0.068359375
438,0.126953125,-0.0390625,-0.029296875,-0.05859375
439,0.078125,0.029296875,0.009765625,-0.1171875
440,0.146484375,0.029296875,-0.048828125,-0.2734375
441,0.146484375,-0.078125,0.078125,-0.087890625
442,0.107421875,-0.05859375,-0.009765625,-0.029296875
443,0.1171875,0.009765625,-0.01953125,-0.166015625
444,0.1171875,0.029296875,-0.0390625,-0.05859375
445,0.1953125,-0.01953125,-0.068359375,-0.078125
446,0.09765625,0,0.029296875,-0.341796875
447,-0.078125,-0.107421875,0.009765625,-0.0390625
448,0.078125,-0.419921875,-0.1953125,-0.029296875
449,0.126953125,-0.009765625,0,0.0390625
450,-0.146484375,0.009765625,-0.029296875,-0.107421875
451,0.126953125,-0.4296875,-0.029296875,-0.087890625
452,0.087890625,-0.05859375,0,0.107421875
453,-0.13671875,-0.029296875,-0.01953125,-0.234375
454,0.087890625,-0.107421875,-0.13671875,-0.068359375
455,0.068359375,-0.107421875,0.009765625,-0.244140625
456,0.224609375,0.048828125,-0.0390625,-0.166015625
457,0.078125,-0.1171875,-0.009765625,-0.01953125
458,0.107421875,-0.01953125,-0.107421875,-0.126953125
459,0.166015625,-0.048828125,0.01953125,0.05859375
460,0.146484375,0.009765625,0.166015625,-0.1171875
461,0.1171875,-0.048828125,-0.029296875,-0.205078125
462,0.0390625,-0.05859375,0,0.107421875
463,0.1171875,0.01953125,-0.146484375,-0.048828125
464,0.13671875,-0.029296875,-0.17578125,-0.01953125
465,0.048828125,-0.1171875,0.009765625,-0.1953125
466,0.126953125,0.13671875,-0.0390625,-0.068359375
467,0.107421875,-0.01953125,0.107421875,0.029296875
468,0.01953125,-0.01953125,0.009765625,-0.21484375
469,0.09765625,-0.126953125,-0.1171875,-0.048828125
470,0.05859375,-0.048828125,0.087890625,-0.048828125
471,0.087890625,0.029296875,-0.009765625,-0.126953125
472,0.17578125,-0.05859375,0.068359375,-0.048828125
473,0.078125,-0.05859375,-0.068359375,0
474,0.166015625,-0.1953125,-0.05859375,0.048828125
475,0.146484375,-0.087890625,0.107421875,-0.068359375
476,0.068359375,-0.0390625,-0.0390625,-0.1171875
477,0.13671875,-0.17578125,-0.048828125,-0.078125
478,0.15625,-0.087890625,-0.0390625,-0.068359375
479,0.25390625,0.01953125,-0.087890625,-0.048828125
480,0.17578125,-0.1953125,-0.05859375,-0.078125
481,0.15625,-0.09765625,-0.029296875,-0.09765625
482,-0.1171875,-0.009765625,0.029296875,-0.078125
483,0.166015625,0.09765625,-0.009765625,-0.078125
484,0.078125,-0.048828125,-0.068359375,-0.09765625
485,-0.107421875,-0.01953125,0.087890625,-0.05859375
486,0.146484375,0.078125,0.009765625,-0.078125
487,0.107421875,0.0390625,0,-0.078125
488,-0.048828125,-0.01953125,-0.05859375,-0.09765625
489,0.107421875,-0.205078125,-0.009765625,-0.048828125
490,0.087890625,-0.048828125,0.029296875,-0.0390625
491,0.3125,-0.05859375,0.009765625,-0.01953125
492,0.107421875,-0.185546875,0.009765625,-0.126953125
493,0.1171875,-0.087890625,0.0390625,-0.05859375
494,0.2734375,0.234375,0.0390625,-0.0390625
495,0.1171875,-0.13671875,-0.087890625,-0.068359375
496,0.05859375,0.029296875,0,-0.009765625
497,-0.009765625,0.234375,-0.1171875,-0.087890625
498,0.068359375,0.0390625,-0.029296875,-0.0390625
499,0.107421875,-0.078125,-0.029296875,-0.048828125
500,0.05859375,0.029296875,-0.068359375,-0.09765625
501,0.17578125,0.01953125,0.01953125,-0.05859375
502,0.1171875,-0.068359375,0.029296875,-0.029296875
503,0.029296875,-0.3125,0.166015625,-0.068359375
504,0.1171875,-0.009765625,-0.078125,-0.1953125
