[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.975,2.739,0.920,2.459,-0.007,2.269,-0.101,2.738,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
189,0.146484375,0.166015625,0.068359375,-0.0390625
190,0.283203125,0.166015625,0.087890625,-0.0390625
191,0.341796875,0.126953125,0.0390625,-0.1171875
192,0.263671875,0.15625,-0.029296875,-0.0390625
193,0.29296875,0.17578125,0.224609375,-0.01953125
194,0.21484375,0.068359375,0.009765625,-0.05859375
195,0.244140625,0.15625,0,-0.087890625
196,0.283203125,0.17578125,0.1171875,-0.048828125
197,0.244140625,0.126953125,0.05859375,0.01953125
198,0.244140625,0.185546875,0.01953125,-0.029296875
199,0.185546875,0.17578125,-0.029296875,-0.1171875
200,0.263671875,0.234375,0.068359375,0.01953125
201,0.2734375,0.17578125,0.009765625,-0.0390625
202,0.29296875,0.15625,-0.087890625,-0.01953125
203,0.25390625,0.21484375,0.107421875,0.0390625
204,0.283203125,0.17578125,-0.009765625,-0.0390625
205,0.25390625,0.25390625,-0.068359375,-0.029296875
206,0.341796875,0.1171875,0.05859375,0.05859375
207,0.283203125,0.13671875,0.048828125,0.009765625
208,0.29296875,0.17578125,-0.009765625,-0.048828125
209,0.4296875,0.185546875,0.01953125,0.09765625
210,0.21484375,0.166015625,0,-0.087890625
211,0.263671875,0.166015625,0.107421875,-0.01953125
212,0.3125,0.126953125,0.01953125,-0.1953125
213,0.244140625,0.146484375,0.029296875,-0.0390625
214,0.302734375,0.15625,-0.048828125,-0.029296875
215,0.234375,0.166015625,0.01953125,-0.166015625
216,0.263671875,0.029296875,0.048828125,-0.078125
217,0.2734375,0.205078125,-0.048828125,-0.068359375
218,0.205078125,0.146484375,0,-0.17578125
219,0.283203125,0.087890625,0,-0.029296875
220,0.2734375,0.107421875,0.09765625,-0.009765625
221,0.205078125,0.1953125,0.05859375,-0.0390625
222,0.3125,0.234375,-0.0390625,-0.05859375
223,0.263671875,0.17578125,0.048828125,-0.029296875
224,0.3125,0.166015625,-0.029296875,0.01953125
225,0.29296875,0.25390625,0.05859375,-0.029296875
226,0.33203125,0.146484375,0.05859375,-0.0390625
227,0.361328125,0.1953125,0.029296875,-0.107421875
228,0.2734375,0.15625,-0.078125,-0.01953125
229,0.244140625,0.17578125,-0.009765625,-0.048828125
230,0.13671875,0.2734375,-0.01953125,-0.048828125
231,0.244140625,0.234375,0.048828125,0
232,0.2734375,0.21484375,-0.009765625,-0.05859375
233,0.17578125,0.224609375,-0.009765625,-0.15625
234,0.302734375,0.1953125,0.01953125,-0.078125
235,0.3125,0.166015625,0.078125,-0.09765625
236,0.13671875,0.078125,0.01953125,0.0390625
237,0.283203125,0.146484375,0.0390625,-0.068359375
238,0.224609375,0.185546875,0.048828125,-0.05859375
239,0.48828125,0.224609375,0.068359375,-0.087890625
240,0.234375,0.1953125,0.0390625,-0.068359375
241,0.3515625,0.09765625,0.05859375,-0.078125
242,0.380859375,0.1953125,0,-0.029296875
243,0.302734375,0.15625,-0.01953125,-0.009765625
244,0.283203125,0.166015625,-0.078125,0.0390625
245,0.1171875,0.1953125,0.009765625,-0.126953125
246,0.263671875,0.205078125,0.009765625,0.21484375
247,0.2734375,0.21484375,0.0390625,-0.01953125
248,0.146484375,0.205078125,0.05859375,-0.009765625
249,0.244140625,0.146484375,0.029296875,0.17578125
250,0.2734375,0.1953125,0,-0.0390625
251,0.087890625,0.205078125,0.029296875,-0.068359375
252,0.361328125,0.185546875,0.01953125,-0.3125
253,0.341796875,0.15625,0.068359375,-0.05859375
254,0.390625,0.126953125,-0.17578125,-0.1171875
255,0.283203125,0.15625,0.107421875,-0.380859375
256,0.3125,0.15625,0.01953125,-0.05859375
257,0.37109375,0.21484375,-0.13671875,-0.087890625
258,0.3125,0.205078125,0.01953125,-0.37109375
259,0.302734375,0.185546875,-0.01953125,-0.068359375
260,0.17578125,0.185546875,0.17578125,-0.078125
261,0.263671875,0.185546875,0,0.068359375
262,0.2734375,0.283203125,0.0390625,-0.029296875
263,0.205078125,0.17578125,0.13671875,-0.009765625
264,0.3125,0.185546875,0,0.205078125
265,0.25390625,0.322265625,-0.029296875,-0.087890625
266,0.17578125,0.205078125,0.21484375,-0.05859375
267,0.244140625,0.234375,0.009765625,-0.1171875
268,0.263671875,0.224609375,0.0390625,0.0390625
269,0.2734375,0.146484375,-0.01953125,-0.048828125
270,0.283203125,0.126953125,0.01953125,-0.126953125
271,0.25390625,0.009765625,-0.09765625,-0.05859375
272,0.29296875,0.205078125,-0.0390625,-0.048828125
273,0.224609375,0.29296875,0,-0.126953125
274,0.25390625,0.0390625,0,-0.078125
275,0.302734375,0.185546875,-0.068359375,-0.087890625
276,0.15625,0.205078125,0.048828125,-0.107421875
277,0.1953125,0.302734375,0.01953125,-0.05859375
278,0.3125,0.146484375,-0.078125,-0.05859375
279,0.3125,0.146484375,0.107421875,-0.1171875
280,0.2734375,0.341796875,0.0390625,-0.029296875
281,0.283203125,0.1953125,-0.078125,-0.048828125
282,0.302734375,0.13671875,0.087890625,0
283,0.244140625,0.3125,0.0390625,-0.05859375
284,0.263671875,0.1953125,-0.078125,-0.0390625
285,0.2734375,0.17578125,0.01953125,0.087890625
286,0.224609375,0.1953125,0.078125,-0.068359375
287,0.29296875,0.126953125,-0.048828125,-0.05859375
288,0.2734375,0.1953125,0.01953125,0.029296875
289,0.25390625,0.078125,-0.009765625,-0.068359375
290,0.263671875,0.185546875,0.029296875,-0.0390625
291,0.25390625,0.126953125,-0.05859375,-0.1171875
292,0.37109375,0.224609375,-0.087890625,-0.029296875
293,0.224609375,0.205078125,0.009765625,-0.029296875
294,0.205078125,0.185546875,0.009765625,-0.107421875
295,0.234375,0.263671875,0.029296875,-0.029296875
296,0.224609375,0.1171875,0.068359375,-0.0390625
297,0.244140625,0.1171875,0,-0.087890625
298,0.234375,0.1171875,0.029296875,-0.068359375
299,0.29296875,0.15625,0,-0.048828125
300,0.29296875,0.126953125,-0.029296875,0
301,0.3125,0.13671875,0.048828125,-0.0390625
302,0.3125,0.17578125,0.078125,-0.029296875
303,0.2734375,0.1953125,0.078125,-0.0390625
304,0.283203125,0.146484375,-0.01953125,-0.107421875
305,0.283203125,0.146484375,0.029296875,-0.0390625
306,0.29296875,0.17578125,0.009765625,-0.0390625
307,0.302734375,0.166015625,0.048828125,-0.05859375
308,0.1953125,0.17578125,0.068359375,-0.0390625
309,0.234375,0.029296875,-0.302734375,-0.009765625
310,0.263671875,0.224609375,0.009765625,-0.0390625
311,0.263671875,0.146484375,0,-0.029296875
312,0.166015625,0.244140625,-0.302734375,-0.087890625
313,0.33203125,0.126953125,-0.009765625,-0.087890625
314,0.263671875,0.126953125,-0.01953125,-0.0390625
315,0.29296875,0.17578125,-0.009765625,-0.126953125
316,0.205078125,0.146484375,0.087890625,-0.537109375
317,0.33203125,0.224609375,-0.0390625,-0.048828125
318,0.322265625,0.185546875,0.009765625,-0.087890625
319,0.361328125,0.09765625,0.029296875,-0.3515625
320,0.302734375,0.1953125,0.029296875,-0.087890625
321,0.2734375,0.15625,-0.13671875,-0.068359375
322,0.234375,0.15625,0.009765625,0.078125
323,0.263671875,0.146484375,0.0390625,-0.05859375
324,0.2734375,0.21484375,0.126953125,-0.01953125
325,0.29296875,0.205078125,-0.0390625,0.1953125
326,0.224609375,0.17578125,-0.01953125,-0.029296875
327,0.263671875,0.126953125,0.068359375,0.048828125
328,0.29296875,0.205078125,-0.009765625,-0.126953125
329,0.283203125,0.185546875,-0.009765625,-0.087890625
330,0.283203125,0.126953125,0.01953125,-0.1171875
331,0.341796875,0.17578125,0.0390625,-0.146484375
332,0.3125,0.185546875,0.078125,-0.05859375
333,0.283203125,0.17578125,0.087890625,0.029296875
334,0.29296875,0.17578125,-0.009765625,-0.078125
335,0.25390625,0.087890625,0.009765625,-0.0390625
336,0.263671875,0.15625,0.1171875,-0.09765625
337,0.302734375,0.263671875,0,0.078125
338,0.263671875,0.09765625,0.0390625,-0.068359375
339,0.263671875,0.185546875,0,-0.126953125
340,0.17578125,0.15625,-0.0390625,0.029296875
341,0.244140625,0.087890625,-0.009765625,-0.0390625
342,0.244140625,0.087890625,0.009765625,-0.05859375
343,0.234375,0.21484375,0.048828125,0.029296875
344,0.302734375,0.0390625,0.009765625,-0.078125
345,0.244140625,0.185546875,-0.01953125,0.029296875
346,0.224609375,0.25390625,-0.029296875,-0.087890625
347,0.244140625,0.283203125,0.029296875,-0.0390625
348,0.25390625,0.15625,-0.107421875,-0.029296875
349,0.234375,0.1953125,0.029296875,-0.107421875
350,0.244140625,0.224609375,-0.009765625,0.009765625
351,0.234375,0.15625,-0.068359375,0.048828125
352,0.185546875,0.13671875,0.048828125,-0.107421875
353,0.21484375,0.25390625,-0.0390625,-0.029296875
354,0.2734375,0.17578125,0.146484375,-0.087890625
355,0.33203125,0.205078125,0.009765625,-0.05859375
356,0.21484375,0.15625,0,-0.048828125
357,0.25390625,0.244140625,0.1171875,-0.0390625
358,0.5078125,0.126953125,-0.0390625,-0.029296875
359,0.361328125,0.185546875,0.009765625,-0.068359375
360,0.25390625,0.224609375,0.029296875,-0.087890625
361,0.361328125,0.166015625,0.01953125,-0.05859375
362,0.283203125,0.1953125,0.048828125,0
363,0.263671875,0.185546875,0,-0.1171875
364,0.205078125,0.1953125,0.029296875,-0.0390625
365,0.283203125,0.234375,-0.0390625,-0.05859375
366,0.33203125,0.21484375,-0.05859375,0
367,0.146484375,0.224609375,-0.009765625,-0.068359375
368,0.33203125,0.166015625,0,-0.0390625
369,0.302734375,0.205078125,-0.01953125,-0.078125
370,0.341796875,0.205078125,0.078125,-0.0390625
371,0.283203125,0.146484375,0.029296875,0.0390625
372,0.224609375,0.1953125,0.009765625,-0.087890625
373,0.322265625,0.185546875,0.01953125,-0.068359375
374,0.361328125,0.263671875,0.068359375,0.146484375
375,0.2734375,0.1953125,0.05859375,-0.05859375
376,0.3125,0.166015625,0.009765625,-0.087890625
377,0.283203125,0.205078125,-0.0390625,0.087890625
378,0.263671875,0.185546875,0.087890625,-0.087890625
379,0.2734375,0.107421875,0.05859375,-0.048828125
380,0.283203125,0.05859375,0.009765625,0.13671875
381,0.29296875,0.205078125,0.068359375,-0.0390625
382,0.25390625,0.15625,-0.009765625,-0.029296875
383,0.2734375,0.15625,0.0390625,0.078125
384,0.3125,0.17578125,0.01953125,-0.05859375
385,0.283203125,0.21484375,-0.0390625,-0.01953125
386,0.302734375,0.15625,0.01953125,-0.21484375
387,0.283203125,0.13671875,0.009765625,-0.0390625
388,0.224609375,0.17578125,0,-0.01953125
389,0.21484375,0.21484375,0.048828125,-0.244140625
390,0.2734375,0.05859375,-0.048828125,-0.078125
391,0.224609375,0.244140625,-0.009765625,-0.078125
392,0.2734375,0.185546875,-0.009765625,-0.09765625
393,0.244140625,0.126953125,-0.05859375,-0.05859375
394,0.263671875,0.224609375,0.224609375,-0.029296875
395,0.1171875,0.21484375,-0.0390625,-0.0390625
396,0.263671875,0.302734375,0.009765625,-0.048828125
397,0.2734375,0.17578125,0.205078125,-0.087890625
398,0.224609375,0.13671875,0.009765625,-0.078125
399,0.283203125,0.33203125,0.0390625,-0.048828125
400,0.263671875,0.17578125,-0.009765625,-0.01953125
401,0.01953125,0.21484375,0.029296875,0.078125
402,0.29296875,0,0.078125,-0.05859375
403,0.25390625,0.166015625,0.087890625,-0.009765625
404,0.3515625,0.21484375,-0.087890625,0.01953125
405,0.263671875,0.029296875,0.01953125,-0.068359375
406,0.3125,0.146484375,-0.05859375,-0.048828125
407,0.322265625,0.146484375,-0.029296875,-0.01953125
408,0.29296875,-0.1171875,0,0
409,0.322265625,0.185546875,0.05859375,-0.0390625
410,0.234375,0.234375,0.009765625,-0.068359375
411,0.263671875,0.400390625,-0.029296875,-0.078125
412,0.234375,0.185546875,0.126953125,-0.0390625
413,0.205078125,0.13671875,0.01953125,-0.107421875
414,0.244140625,0.33203125,0.078125,-0.029296875
415,0.2734375,0.185546875,-0.009765625,-0.048828125
416,0.205078125,0.234375,0.009765625,-0.05859375
417,0.33203125,-0.0390625,0.01953125,0
418,0.283203125,0.13671875,0.068359375,-0.068359375
419,0.341796875,0.05859375,0.05859375,-0.05859375
420,0.263671875,0.087890625,0.009765625,-0.029296875
421,0.29296875,0.13671875,0.009765625,-0.05859375
422,0.341796875,0.166015625,0.048828125,0.029296875
423,0.29296875,0.107421875,0.048828125,-0.078125
424,0.21484375,0.166015625,-0.029296875,-0.087890625
425,0.205078125,0.15625,0.009765625,-0.029296875
426,0.244140625,0.3515625,0.009765625,-0.01953125
427,0.263671875,0.244140625,0.01953125,-0.0390625
428,0.283203125,0.17578125,0.029296875,-0.029296875
429,0.25390625,0.302734375,0.01953125,-0.05859375
430,0.263671875,0.185546875,-0.01953125,-0.029296875
431,0.25390625,0.146484375,-0.0390625,-0.087890625
432,0.25390625,0.05859375,0.029296875,-0.009765625
433,0.224609375,0.166015625,0.01953125,0.029296875
434,0.263671875,0.205078125,0.244140625,-0.0390625
435,0.244140625,0.146484375,0.107421875,-0.068359375
436,0.263671875,0.244140625,0,-0.068359375
437,0.29296875,0.13671875,0.263671875,-0.0390625
438,0.283203125,0.146484375,0.048828125,0.0390625
439,0.234375,0.1171875,0.029296875,-0.05859375
440,0.29296875,0.185546875,-0.244140625,-0.05859375
441,0.25390625,0.25390625,0.0390625,-0.1171875
442,0.302734375,0.1953125,0.078125,-0.029296875
443,0.263671875,0.244140625,-0.15625,-0.029296875
444,0.166015625,0.205078125,0,-0.3125
445,0.263671875,0.185546875,0,-0.068359375
446,0.25390625,0.185546875,-0.09765625,-0.009765625
447,0.185546875,0.15625,0.0390625,-0.029296875
448,0.29296875,0.1953125,-0.0390625,-0.029296875
449,0.302734375,0.1953125,-0.029296875,-0.0390625
450,0.37109375,0.13671875,0.01953125,-0.078125
451,0.263671875,0.146484375,-0.048828125,0
452,0.33203125,0.185546875,0.01953125,-0.1171875
453,0.46875,0.185546875,0.068359375,-0.01953125
454,0.302734375,0.1171875,-0.029296875,-0.068359375
455,0.283203125,0.146484375,0.05859375,-0.05859375
456,0.37109375,0.205078125,0.0390625,0.078125
457,0.166015625,0.21484375,0.087890625,-0.05859375
458,0.2734375,0.17578125,0.166015625,-0.107421875
459,0.009765625,0.224609375,0.078125,0.048828125
460,0.21484375,0.322265625,0.009765625,-0.05859375
461,0.224609375,0.13671875,0.01953125,-0.078125
462,0.087890625,0.166015625,-0.0390625,0
463,0.263671875,0.283203125,0.0390625,-0.009765625
464,0.2734375,0.166015625,-0.068359375,-0.0390625
465,0.4296875,0.205078125,-0.009765625,-0.078125
466,0.283203125,0.166015625,0.0390625,-0.078125
467,0.322265625,0.166015625,-0.1171875,0.0390625
468,0.44921875,0.166015625,0.01953125,0.01953125
469,0.25390625,0.17578125,0.029296875,-0.1171875
470,0.244140625,0.166015625,0.09765625,-0.0390625
471,0.517578125,0.146484375,-0.029296875,-0.126953125
472,0.244140625,0.1953125,-0.0390625,-0.0390625
473,0.263671875,0.21484375,0.087890625,0
474,0.244140625,0.1953125,-0.009765625,-0.068359375
475,0.322265625,0.185546875,0.048828125,-0.087890625
476,0.29296875,0.146484375,0.078125,-0.068359375
477,0.244140625,0.126953125,0.009765625,-0.0390625
478,0.283203125,0.185546875,0.048828125,-0.048828125
479,0.2734375,0.234375,-0.009765625,-0.05859375
480,0.234375,0.1171875,-0.029296875,0
481,0.29296875,0.185546875,0.029296875,-0.068359375
482,0.244140625,0.17578125,-0.01953125,-0.0390625
483,0.283203125,0.078125,-0.078125,-0.048828125
484,0.263671875,0.1953125,0.01953125,-0.068359375
485,0.244140625,0.17578125,0.009765625,0.009765625
486,0.302734375,0.244140625,0.009765625,-0.0390625
487,0.2734375,0.15625,0.0390625,-0.21484375
488,0.2734375,0.166015625,-0.029296875,0
489,0.263671875,0.224609375,0.029296875,-0.068359375
490,0.2734375,0.21484375,-0.01953125,-0.37109375
491,0.283203125,0.15625,-0.078125,-0.0390625
492,0.283203125,0.1953125,0.01953125,-0.146484375
493,0.244140625,0.205078125,-0.009765625,-0.21484375
494,0.21484375,0.185546875,0.078125,-0.05859375
495,0.3125,0.126953125,0.068359375,-0.05859375
496,0.302734375,0.1953125,0,-0.0390625
497,0.244140625,0.234375,0.0390625,-0.029296875
498,0.3515625,0.166015625,0.009765625,-0.087890625
499,0.263671875,0.205078125,0.0390625,-0.048828125
500,0.25390625,0.224609375,0.087890625,-0.0390625
501,0.2734375,0.234375,0.078125,-0.078125
502,0.302734375,0.185546875,0.009765625,0.09765625
503,0.2734375,0.146484375,0.029296875,-0.01953125
504,0.2734375,0.1953125,-0.126953125,-0.0390625
505,0.2734375,0.17578125,0.068359375,-0.107421875
506,0.21484375,0.15625,-0.009765625,-0.0390625
507,0.234375,0.13671875,-0.29296875,-0.068359375
508,0.234375,0.17578125,-0.05859375,0.126953125
509,0.25390625,0.17578125,0.068359375,-0.09765625
510,0.3515625,0.21484375,0.37109375,-0.048828125
511,0.234375,0.205078125,0.009765625,-0.087890625
512,0.283203125,0.21484375,0.029296875,-0.048828125
513,0.283203125,0.21484375,0.302734375,-0.01953125
514,0.322265625,0.185546875,0.0390625,-0.205078125
515,0.224609375,0.1953125,0.068359375,-0.048828125
516,0.1953125,0.185546875,0.166015625,-0.078125
517,0.322265625,0.1953125,0.048828125,-0.15625
518,0.302734375,0.185546875,0.01953125,0.029296875
519,0.25390625,0.21484375,-0.13671875,-0.087890625
