[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.919,2.475,0.957,2.458,-0.022,1.702,-0.060,1.959,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
52,0.380859375,0.322265625,-0.029296875,-0.048828125
53,0.3125,0.341796875,0,-0.05859375
54,0.419921875,0.341796875,0.0390625,-0.078125
55,0.25390625,0.302734375,-0.048828125,-0.05859375
56,0.361328125,0.37109375,-0.01953125,-0.05859375
57,0.439453125,0.322265625,-0.0390625,-0.13671875
58,0.2734375,0.3515625,0.029296875,-0.087890625
59,0.361328125,0.29296875,0.1171875,-0.1171875
60,0.322265625,0.33203125,0.01953125,-0.224609375
61,0.205078125,0.37109375,0.13671875,-0.068359375
62,0.361328125,0.302734375,0,-0.146484375
63,0.302734375,0.322265625,0.029296875,-0.05859375
64,0.48828125,0.322265625,0.09765625,-0.09765625
65,0.29296875,0.234375,-0.087890625,-0.09765625
66,0.33203125,0.302734375,0.01953125,-0.068359375
67,0.439453125,0.341796875,0.13671875,-0.09765625
68,0.2734375,0.322265625,-0.048828125,-0.0390625
69,0.390625,0.322265625,0.01953125,-0.107421875
70,0.400390625,0.3125,-0.029296875,-0.09765625
71,0.361328125,0.322265625,-0.068359375,0.029296875
72,0.37109375,0.1953125,0.0390625,0.029296875
73,0.419921875,0.33203125,-0.029296875,-0.1171875
74,0.33203125,0.390625,-0.25390625,-0.029296875
75,0.41015625,0.2734375,0,0.107421875
76,0.3125,0.380859375,0.078125,-0.078125
77,0.3125,0.390625,-0.21484375,-0.1171875
78,0.33203125,0.341796875,0.048828125,-0.263671875
79,0.322265625,0.322265625,0.048828125,-0.048828125
80,0.3515625,0.3125,0.224609375,-0.09765625
81,0.283203125,0.3125,0,-0.380859375
82,0.263671875,0.3515625,0.0390625,-0.01953125
83,0.283203125,0.302734375,0.21484375,-0.087890625
84,0.361328125,0.322265625,0.078125,-0.224609375
85,0.3125,0.361328125,0.048828125,-0.078125
86,0.380859375,0.25390625,-0.078125,-0.126953125
87,0.361328125,0.205078125,-0.01953125,0.009765625
88,0.3515625,0.322265625,-0.01953125,-0.13671875
89,0.458984375,0.29296875,-0.126953125,-0.107421875
90,0.380859375,0.25390625,0.048828125,-0.009765625
91,0.419921875,0.29296875,-0.009765625,-0.087890625
92,0.44921875,0.3515625,-0.185546875,-0.09765625
93,0.380859375,0.234375,0.009765625,-0.068359375
94,0.322265625,0.33203125,-0.029296875,-0.107421875
95,0.29296875,0.341796875,0.029296875,-0.048828125
96,0.380859375,0.498046875,0.0390625,-0.0390625
97,0.3125,0.3515625,0.05859375,-0.068359375
98,0.29296875,0.322265625,0.029296875,-0.13671875
99,0.390625,0.52734375,0,-0.126953125
100,0.46875,0.390625,0.029296875,-0.068359375
101,0.3515625,0.3515625,0.15625,-0.126953125
102,0.3515625,0.322265625,-0.01953125,-0.068359375
103,0.33203125,0.341796875,-0.009765625,-0.01953125
104,0.41015625,0.400390625,0.166015625,-0.1171875
105,0.341796875,0.400390625,0.009765625,-0.107421875
106,0.361328125,0.361328125,0.01953125,-0.13671875
107,0.361328125,0.3125,0.15625,-0.1171875
108,0.37109375,0.41015625,0,0.0390625
109,0.3515625,0.341796875,0.0390625,-0.13671875
110,0.439453125,0.322265625,-0.126953125,-0.13671875
111,0.283203125,0.224609375,-0.05859375,-0.0390625
112,0.361328125,0.341796875,0.068359375,-0.0390625
113,0.458984375,0.3125,-0.17578125,-0.107421875
114,0.37109375,0.205078125,0.048828125,0.029296875
115,0.4296875,0.341796875,0.01953125,-0.078125
116,0.37109375,0.33203125,0.1171875,-0.068359375
117,0.37109375,0.3515625,0.0390625,-0.13671875
118,0.41015625,0.390625,0.0390625,-0.078125
119,0.126953125,0.29296875,0.146484375,-0.068359375
120,0.3515625,0.439453125,0.13671875,-0.234375
121,0.341796875,0.3125,0.009765625,-0.078125
122,0.126953125,0.33203125,0.1953125,-0.078125
123,0.341796875,0.439453125,0.166015625,-0.009765625
124,0.3125,0.361328125,0.01953125,-0.087890625
125,0.517578125,0.33203125,0.01953125,-0.107421875
126,0.322265625,0.234375,-0.0390625,-0.068359375
127,0.478515625,0.419921875,0.009765625,0.09765625
128,0.498046875,0.263671875,-0.0390625,-0.029296875
129,0.341796875,0.25390625,0.13671875,0
130,0.361328125,0.322265625,0,0.25390625
131,0.48828125,0.2734375,-0.078125,-0.087890625
132,0.33203125,0.380859375,-0.166015625,-0.087890625
133,0.419921875,0.244140625,-0.009765625,0
134,0.234375,0.361328125,0.029296875,-0.1171875
135,0.166015625,0.400390625,0.107421875,-0.05859375
136,0.390625,0.44921875,0,0.048828125
137,0.2734375,0.322265625,0.0390625,-0.078125
138,0.185546875,0.41015625,0.01953125,-0.09765625
139,0.2734375,0.5078125,0.029296875,0.1171875
140,0.400390625,0.341796875,0.13671875,-0.09765625
141,0.2734375,0.3515625,0.0390625,-0.09765625
142,0.3125,0.185546875,0.048828125,-0.21484375
143,0.37109375,0.3125,0.048828125,-0.087890625
144,0.458984375,0.3515625,0.0390625,-0.078125
145,0.37109375,0.234375,0.048828125,-0.166015625
146,0.341796875,0.37109375,0.087890625,-0.09765625
147,0.48828125,0.2734375,0.078125,-0.068359375
148,0.341796875,0.1953125,0.01953125,0.009765625
149,0.380859375,0.322265625,0.078125,-0.05859375
150,0.4296875,0.25390625,-0.078125,-0.078125
151,0.33203125,0.3125,0.0390625,0.048828125
152,0.37109375,0.2734375,0.029296875,-0.05859375
153,0.322265625,0.2734375,0.05859375,-0.087890625
154,0.361328125,0.361328125,0.048828125,-0.01953125
155,0.380859375,0.302734375,-0.048828125,-0.078125
156,0.3515625,0.3125,0.087890625,-0.0390625
157,0.302734375,0.341796875,0.01953125,-0.1171875
158,0.361328125,0.341796875,0.029296875,-0.087890625
159,0.322265625,0.37109375,0.048828125,0.009765625
160,0.361328125,0.33203125,0.029296875,-0.09765625
161,0.341796875,0.322265625,0.048828125,-0.126953125
162,0.361328125,0.322265625,0.009765625,-0.107421875
163,0.3515625,0.390625,-0.01953125,-0.09765625
164,0.380859375,0.361328125,0.009765625,-0.01953125
165,0.33203125,0.380859375,0.087890625,-0.087890625
166,0.33203125,0.302734375,-0.05859375,-0.068359375
167,0.37109375,0.400390625,0.068359375,-0.078125
168,0.517578125,0.41015625,0.048828125,-0.078125
169,0.48828125,0.2734375,0.0390625,-0.068359375
170,0.4296875,0.283203125,0.029296875,-0.048828125
171,0.41015625,0.3515625,-0.146484375,-0.05859375
172,0.390625,0.283203125,0.009765625,-0.009765625
173,0.390625,0.341796875,-0.0390625,-0.078125
174,0.322265625,0.25390625,-0.078125,-0.05859375
175,0.390625,0.29296875,0.029296875,0
176,0.380859375,0.3125,0.048828125,0.05859375
177,0.3125,0.283203125,-0.009765625,-0.09765625
178,0.361328125,0.302734375,-0.009765625,-0.17578125
179,0.341796875,0.3125,0.05859375,0.09765625
180,0.380859375,0.3515625,0.1171875,-0.09765625
181,0.439453125,0.3515625,0.048828125,-0.15625
182,0.302734375,0.33203125,-0.05859375,-0.361328125
183,0.41015625,0.33203125,0.087890625,-0.078125
184,0.33203125,0.390625,0.05859375,-0.15625
185,0.361328125,0.29296875,0.0390625,-0.458984375
186,0.458984375,0.400390625,-0.029296875,-0.087890625
187,0.3125,0.263671875,0.068359375,-0.0390625
188,0.361328125,0.380859375,0.029296875,0.13671875
189,0.41015625,0.380859375,-0.078125,-0.078125
190,0.56640625,0.283203125,-0.205078125,0
191,0.380859375,0.224609375,0.048828125,0.15625
192,0.3515625,0.37109375,-0.09765625,-0.068359375
193,0.556640625,0.283203125,-0.09765625,-0.078125
194,0.37109375,0.13671875,-0.029296875,0.0390625
195,0.244140625,0.263671875,0.078125,-0.068359375
196,0.56640625,0.4296875,0.146484375,-0.078125
197,0.33203125,0.48828125,-0.009765625,-0.166015625
198,0.322265625,0.322265625,0.1171875,-0.0390625
199,0.205078125,0.380859375,0.166015625,-0.05859375
200,0.390625,0.546875,-0.048828125,-0.17578125
201,0.341796875,0.341796875,-0.01953125,-0.1171875
202,0.244140625,0.283203125,0.048828125,-0.107421875
203,0.361328125,0.625,-0.048828125,-0.068359375
204,0.380859375,0.322265625,0.01953125,-0.107421875
205,0.478515625,0.33203125,-0.068359375,-0.126953125
206,0.37109375,0.15625,0.029296875,-0.09765625
207,0.380859375,0.37109375,0,-0.09765625
208,0.537109375,0.341796875,-0.01953125,-0.01953125
209,0.380859375,0.146484375,0.09765625,0.078125
210,0.41015625,0.3515625,0.068359375,-0.078125
211,0.517578125,0.37109375,0.0390625,-0.0390625
212,0.37109375,0.419921875,0.0390625,-0.087890625
213,0.41015625,0.3515625,0.048828125,-0.078125
214,0.283203125,0.361328125,0.05859375,-0.029296875
215,0.3125,0.576171875,-0.01953125,-0.166015625
216,0.361328125,0.322265625,0.05859375,-0.048828125
217,0.29296875,0.390625,0.05859375,-0.087890625
218,0.341796875,0.44921875,0.009765625,-0.087890625
219,0.3125,0.263671875,0,-0.078125
220,0.400390625,0.380859375,0.1171875,-0.107421875
221,0.322265625,0.2734375,0.068359375,-0.068359375
222,0.400390625,0.341796875,0.048828125,-0.068359375
223,0.439453125,0.44921875,0.15625,-0.13671875
224,0.2734375,0.361328125,0.029296875,-0.09765625
225,0.419921875,0.400390625,0.087890625,-0.09765625
226,0.3515625,0.302734375,-0.078125,-0.21484375
227,0.380859375,0.234375,0,-0.009765625
228,0.41015625,0.263671875,0.048828125,-0.048828125
229,0.33203125,0.244140625,-0.087890625,0
230,0.33203125,0.146484375,0.13671875,-0.029296875
231,0.37109375,0.2734375,0.0390625,-0.107421875
232,0.37109375,0.283203125,-0.078125,-0.029296875
233,0.361328125,0.205078125,0.009765625,-0.087890625
234,0.380859375,0.234375,0.009765625,-0.078125
235,0.37109375,0.322265625,0.17578125,-0.0390625
236,0.41015625,0.400390625,-0.13671875,-0.166015625
237,0.37109375,0.361328125,0.01953125,-0.068359375
238,0.234375,0.361328125,0.15625,-0.048828125
239,0.41015625,0.498046875,-0.21484375,-0.13671875
240,0.33203125,0.361328125,0.068359375,-0.01953125
241,0.302734375,0.380859375,0.05859375,-0.068359375
242,0.390625,0.244140625,-0.3125,-0.078125
243,0.4296875,0.33203125,0,-0.458984375
244,0.52734375,0.263671875,0,-0.078125
245,0.361328125,0.25390625,0.205078125,0
246,0.361328125,0.21484375,0.029296875,-0.263671875
247,0.380859375,0.341796875,0,-0.078125
248,0.3515625,0.234375,0.205078125,-0.068359375
249,0.400390625,0.13671875,0.029296875,-0.1171875
250,0.380859375,0.263671875,-0.0390625,-0.09765625
251,0.41015625,0.380859375,-0.1171875,-0.029296875
252,0.439453125,0.33203125,0.01953125,0.048828125
253,0.29296875,0.29296875,-0.009765625,-0.068359375
254,0.46875,0.3515625,-0.029296875,-0.01953125
255,0.380859375,0.361328125,0.029296875,0.029296875
256,0.25390625,0.390625,0.048828125,-0.107421875
257,0.439453125,0.380859375,-0.0390625,-0.087890625
258,0.361328125,0.244140625,0.01953125,-0.166015625
259,0.419921875,0.341796875,0.09765625,-0.01953125
260,0.37109375,0.37109375,0.244140625,-0.05859375
261,0.341796875,0.478515625,-0.0390625,-0.2734375
262,0.37109375,0.3125,-0.0390625,-0.048828125
263,0.380859375,0.380859375,0.185546875,-0.068359375
264,0.341796875,0.37109375,-0.029296875,-0.166015625
265,0.390625,0.37109375,0.087890625,-0.048828125
266,0.1171875,0.322265625,-0.107421875,-0.09765625
267,0.21484375,0.2734375,-0.0390625,0.078125
268,0.341796875,0.37109375,0.01953125,-0.107421875
269,0.498046875,0.2734375,-0.09765625,-0.078125
270,0.400390625,0.234375,0.0390625,0.05859375
271,0.400390625,0.302734375,0,-0.087890625
272,0.5078125,0.29296875,-0.05859375,-0.01953125
273,0.341796875,0.3125,0.029296875,-0.146484375
274,0.3515625,0.21484375,-0.048828125,-0.05859375
275,0.17578125,0.234375,0,-0.048828125
276,0.390625,0.458984375,-0.009765625,-0.13671875
277,0.37109375,0.341796875,-0.05859375,-0.078125
278,0.2734375,0.3125,0.009765625,-0.1171875
279,0.341796875,0.41015625,0.048828125,-0.09765625
280,0.361328125,0.41015625,-0.009765625,-0.087890625
281,0.244140625,0.3515625,0.087890625,-0.078125
282,0.33203125,0.302734375,0.029296875,-0.224609375
283,0.361328125,0.3125,0.048828125,-0.107421875
284,0.673828125,0.33203125,0.2734375,-0.09765625
285,0.41015625,0.341796875,0.009765625,-0.166015625
286,0.37109375,0.361328125,0,-0.05859375
287,0.615234375,0.2734375,0.09765625,-0.068359375
288,0.390625,0.3125,-0.029296875,0.09765625
289,0.37109375,0.244140625,-0.0390625,-0.048828125
290,0.322265625,0.341796875,-0.15625,-0.0390625
291,0.380859375,0.126953125,0.1171875,0.01953125
292,0.41015625,0.3515625,-0.029296875,-0.09765625
293,0.302734375,0.302734375,-0.205078125,-0.087890625
294,0.400390625,0.17578125,0.0390625,0.0390625
295,0.380859375,0.29296875,0.009765625,-0.01953125
296,0.322265625,0.37109375,0.126953125,-0.01953125
297,0.361328125,0.439453125,0.05859375,-0.205078125
298,0.322265625,0.25390625,-0.029296875,0.234375
299,0.244140625,0.361328125,0.107421875,-0.05859375
300,0.400390625,0.44921875,0.048828125,-0.17578125
301,0.37109375,0.322265625,0.01953125,0.029296875
302,0.302734375,0.244140625,0.01953125,-0.146484375
303,0.37109375,0.419921875,0.0390625,-0.01953125
304,0.41015625,0.33203125,0.078125,0.13671875
305,0.517578125,0.361328125,-0.029296875,-0.048828125
306,0.3125,0.244140625,-0.01953125,-0.009765625
307,0.2734375,0.390625,0.0390625,-0.09765625
308,0.44921875,0.341796875,0,-0.048828125
309,0.48828125,0.224609375,-0.078125,-0.048828125
310,0.400390625,0.478515625,-0.05859375,0.09765625
311,0.390625,0.29296875,0.107421875,-0.05859375
312,0.41015625,0.390625,-0.05859375,-0.078125
313,0.41015625,0.302734375,0.009765625,-0.17578125
314,0.302734375,0.3125,0.05859375,-0.09765625
315,0.29296875,0.322265625,0.107421875,-0.078125
316,0.419921875,0.37109375,0.087890625,-0.234375
317,0.322265625,0.33203125,0.068359375,-0.029296875
318,0.146484375,0.41015625,0.078125,-0.078125
319,0.3515625,0.166015625,0.0390625,-0.17578125
320,0.400390625,0.302734375,-0.029296875,-0.05859375
321,0.205078125,0.263671875,-0.048828125,-0.048828125
322,0.3515625,0.322265625,-0.01953125,-0.05859375
323,0.3515625,0.3125,0.01953125,-0.087890625
324,0.48828125,0.302734375,0.01953125,-0.05859375
325,0.419921875,0.263671875,0.029296875,-0.107421875
326,0.2734375,0.33203125,0.009765625,-0.087890625
327,0.478515625,0.302734375,-0.05859375,-0.068359375
328,0.3515625,0.234375,-0.009765625,-0.048828125
329,0.3515625,0.3515625,0.01953125,-0.087890625
330,0.33203125,0.3515625,-0.13671875,-0.0390625
331,0.341796875,0.341796875,0.048828125,-0.078125
332,0.44921875,0.3515625,0.009765625,-0.0390625
333,0.3125,0.33203125,-0.068359375,-0.078125
334,0.390625,0.400390625,0.029296875,-0.0390625
335,0.322265625,0.33203125,0.0390625,-0.01953125
336,0.400390625,0.419921875,0.048828125,-0.0390625
337,0.380859375,0.3515625,0.009765625,-0.09765625
338,0.37109375,0.3125,0.029296875,-0.078125
339,0.400390625,0.390625,0.05859375,-0.0390625
340,0.41015625,0.37109375,-0.009765625,-0.078125
341,0.341796875,0.361328125,0.01953125,-0.078125
342,0.322265625,0.2734375,0.1171875,-0.126953125
343,0.41015625,0.283203125,0,-0.126953125
344,0.361328125,0.33203125,-0.029296875,-0.048828125
345,0.37109375,0.2734375,0.029296875,-0.126953125
346,0.341796875,0.25390625,0.087890625,-0.146484375
347,0.341796875,0.322265625,0.068359375,-0.078125
348,0.322265625,0.322265625,-0.029296875,-0.087890625
349,0.361328125,0.234375,0.068359375,-0.029296875
350,0.400390625,0.33203125,0.1171875,-0.0390625
351,0.322265625,0.263671875,0.0390625,-0.048828125
352,0.400390625,0.46875,0.009765625,-0.029296875
353,0.400390625,0.3125,-0.05859375,-0.05859375
354,0.361328125,0.3515625,0.068359375,-0.068359375
355,0.3125,0.478515625,-0.01953125,-0.068359375
356,0.37109375,0.33203125,0.048828125,-0.0390625
357,0.498046875,0.341796875,-0.01953125,-0.05859375
358,0.439453125,0.546875,0.029296875,-0.1953125
359,0.33203125,0.3515625,-0.009765625,-0.087890625
360,0.341796875,0.3515625,0.05859375,-0.087890625
361,0.380859375,0.234375,0.068359375,-0.13671875
362,0.361328125,0.52734375,0.009765625,-0.068359375
363,0.361328125,0.341796875,0.01953125,-0.048828125
364,0.29296875,0.244140625,0.263671875,-0.15625
365,0.361328125,0.5859375,0.029296875,-0.126953125
366,0.380859375,0.302734375,0,-0.1171875
367,0.41015625,0.302734375,0.1953125,0.01953125
368,0.380859375,0.46875,0.009765625,0.087890625
369,0.380859375,0.283203125,-0.13671875,-0.048828125
370,0.3125,0.3515625,-0.05859375,0.01953125
371,0.41015625,0.17578125,-0.05859375,-0.05859375
372,0.361328125,0.33203125,-0.068359375,-0.068359375
373,0.46875,0.263671875,-0.205078125,-0.068359375
374,0.361328125,0.09765625,-0.029296875,0.107421875
375,0.2734375,0.3515625,0.1171875,-0.05859375
376,0.44921875,0.41015625,0.13671875,-0.146484375
377,0.322265625,0.400390625,0.029296875,-0.361328125
378,0.400390625,0.302734375,0.029296875,-0.05859375
379,0.205078125,0.380859375,0.15625,-0.15625
380,0.3125,0.44921875,0.048828125,-0.2734375
381,0.400390625,0.283203125,0.009765625,-0.0390625
382,0.126953125,0.322265625,0.185546875,-0.09765625
383,0.341796875,0.439453125,0.01953125,0.068359375
384,0.400390625,0.322265625,0,-0.087890625
385,0.60546875,0.3515625,-0.0390625,-0.09765625
386,0.322265625,0.1953125,0.068359375,0.029296875
387,0.439453125,0.3515625,0.048828125,-0.087890625
388,0.5078125,0.380859375,-0.01953125,-0.009765625
389,0.3125,0.21484375,0.05859375,0.078125
390,0.400390625,0.3125,0.087890625,-0.09765625
391,0.517578125,0.322265625,0.0390625,-0.048828125
392,0.361328125,0.37109375,0.048828125,-0.0390625
393,0.33203125,0.3515625,-0.05859375,-0.09765625
394,0.17578125,0.33203125,0.009765625,-0.01953125
395,0.380859375,0.341796875,-0.029296875,-0.048828125
396,0.341796875,0.3515625,0.009765625,-0.087890625
397,0.205078125,0.37109375,0.09765625,-0.09765625
398,0.37109375,0.4296875,-0.01953125,-0.244140625
399,0.3125,0.3515625,0,-0.068359375
400,0.341796875,0.341796875,-0.009765625,-0.05859375
401,0.322265625,0.302734375,0.078125,-0.17578125
402,0.3125,0.322265625,0.048828125,-0.029296875
403,0.33203125,0.37109375,0.0390625,-0.048828125
404,0.380859375,0.33203125,-0.009765625,-0.25390625
405,0.380859375,0.3515625,0.09765625,-0.029296875
406,0.3515625,0.33203125,-0.029296875,-0.126953125
407,0.3125,0.302734375,-0.0390625,0.0390625
408,0.41015625,0.3515625,0.029296875,-0.009765625
409,0.439453125,0.3515625,-0.029296875,-0.126953125
410,0.3515625,0.3125,-0.009765625,0.0390625
411,0.41015625,0.380859375,0,-0.078125
412,0.4296875,0.361328125,-0.048828125,-0.048828125
413,0.361328125,0.263671875,0.01953125,-0.205078125
414,0.380859375,0.263671875,-0.029296875,-0.078125
415,0.17578125,0.2734375,0.107421875,-0.01953125
416,0.458984375,0.439453125,0.01953125,-0.15625
417,0.361328125,0.322265625,0.009765625,-0.576171875
418,0.263671875,0.3125,0.107421875,-0.068359375
419,0.302734375,0.48828125,0,-0.185546875
420,0.33203125,0.3125,0,-0.439453125
421,0.29296875,0.3515625,-0.048828125,-0.126953125
422,0.3515625,0.21484375,0.087890625,-0.0390625
423,0.3515625,0.33203125,0.029296875,-0.068359375
424,0.5078125,0.341796875,-0.009765625,-0.1171875
425,0.46875,0.302734375,0.224609375,-0.068359375
426,0.400390625,0.2734375,0.048828125,-0.107421875
427,0.478515625,0.341796875,0.009765625,-0.1171875
428,0.478515625,0.21484375,0.2734375,-0.068359375
429,0.37109375,0.244140625,0.078125,-0.1171875
430,0.3125,0.3515625,-0.01953125,-0.185546875
431,0.537109375,0.400390625,-0.234375,-0.048828125
432,0.380859375,0.52734375,0.01953125,0.1171875
433,0.283203125,0.302734375,0.068359375,-0.068359375
434,0.25390625,0.390625,-0.166015625,-0.078125
435,0.322265625,0.419921875,0.029296875,0.078125
436,0.283203125,0.29296875,-0.009765625,-0.048828125
437,0.322265625,0.29296875,-0.107421875,-0.107421875
438,0.33203125,0.576171875,0.029296875,-0.185546875
439,0.390625,0.322265625,0.0390625,-0.048828125
440,0.33203125,0.283203125,0.09765625,-0.087890625
441,0.390625,0.2734375,0.0390625,-0.2734375
442,0.322265625,0.322265625,-0.0390625,-0.05859375
443,0.361328125,0.263671875,0.126953125,-0.09765625
444,0.390625,0.361328125,-0.01953125,-0.205078125
445,0.41015625,0.390625,0.048828125,-0.05859375
446,0.439453125,0.33203125,-0.05859375,-0.09765625
447,0.390625,0.224609375,0.05859375,0
448,0.419921875,0.341796875,-0.029296875,-0.1171875
449,0.3515625,0.390625,-0.13671875,-0.1171875
450,0.390625,0.234375,0.09765625,-0.01953125
451,0.361328125,0.341796875,0.01953125,-0.107421875
452,0.33203125,0.341796875,-0.107421875,-0.09765625
453,0.400390625,0.234375,0.05859375,-0.107421875
454,0.37109375,0.322265625,0.0390625,-0.107421875
455,0.3125,0.3515625,0.13671875,-0.1171875
456,0.322265625,0.498046875,0,-0.05859375
457,0.33203125,0.29296875,-0.029296875,-0.068359375
458,0.390625,0.322265625,0.146484375,-0.1171875
459,0.380859375,0.439453125,0.0390625,-0.078125
460,0.341796875,0.3125,0.048828125,-0.087890625
461,0.341796875,0.33203125,0.0390625,-0.087890625
462,0.33203125,0.263671875,0.029296875,-0.224609375
463,0.37109375,0.33203125,0.009765625,-0.0390625
464,0.341796875,0.3515625,0.107421875,-0.1171875
465,0.29296875,0.185546875,0.0390625,-0.205078125
466,0.33203125,0.302734375,0.01953125,-0.09765625
467,0.341796875,0.3125,-0.029296875,-0.087890625
468,0.37109375,0.224609375,0,0.01953125
469,0.361328125,0.3515625,-0.009765625,-0.05859375
470,0.25390625,0.302734375,-0.01953125,-0.009765625
471,0.390625,0.439453125,0.0390625,0.068359375
472,0.3125,0.3125,-0.009765625,-0.107421875
473,0.263671875,0.341796875,-0.01953125,-0.087890625
474,0.3515625,0.37109375,0.0390625,-0.029296875
475,0.322265625,0.341796875,0.0390625,-0.048828125
476,0.263671875,0.322265625,0.05859375,-0.0390625
477,0.3515625,0.2734375,0.05859375,-0.21484375
478,0.302734375,0.341796875,0.0390625,-0.107421875
479,0.3125,0.361328125,0.09765625,-0.1171875
480,0.439453125,0.29296875,0.0390625,-0.234375
481,0.3125,0.52734375,0.009765625,-0.0390625
482,0.400390625,0.33203125,0.087890625,-0.05859375
483,0.361328125,0.3125,0.146484375,-0.048828125
484,0.390625,0.546875,0.0390625,-0.0390625
485,0.439453125,0.283203125,-0.01953125,-0.087890625
486,0.3515625,0.3125,-0.068359375,-0.01953125
487,0.380859375,0.13671875,0.068359375,-0.0390625
488,0.390625,0.3125,0,-0.078125
489,0.33203125,0.3515625,-0.15625,-0.009765625
490,0.4296875,0.09765625,-0.009765625,-0.01953125
491,0.33203125,0.2734375,0,-0.05859375
492,0.341796875,0.341796875,-0.126953125,-0.126953125
493,0.3515625,0.17578125,0,0.0390625
494,0.25390625,0.37109375,0,0
495,0.21484375,0.46875,0.146484375,-0.185546875
496,0.2734375,0.52734375,-0.01953125,0.01953125
497,0.283203125,0.3125,0,-0.09765625
498,0.29296875,0.380859375,0.166015625,-0.09765625
499,0.390625,0.5078125,-0.009765625,-0.01953125
500,0.37109375,0.33203125,0.0390625,-0.05859375
501,0.3125,0.37109375,0,-0.107421875
502,0.3515625,0.185546875,0,-0.05859375
503,0.458984375,0.3125,0.009765625,-0.078125
504,0.41015625,0.3125,-0.01953125,-0.078125
505,0.341796875,0.1953125,0.01953125,-0.126953125
506,0.390625,0.390625,0.05859375,-0.107421875
507,0.498046875,0.341796875,0.029296875,-0.0390625
508,0.361328125,0.25390625,0.009765625,-0.09765625
509,0.380859375,0.322265625,0.009765625,-0.0390625
510,0.341796875,0.283203125,0.009765625,-0.01953125
511,0.390625,0.37109375,0.009765625,0.009765625
512,0.33203125,0.3125,-0.01953125,-0.009765625
513,0.29296875,0.2734375,-0.048828125,-0.107421875
514,0.380859375,0.400390625,0.01953125,-0.107421875
515,0.3125,0.37109375,-0.01953125,-0.078125
516,0.33203125,0.4296875,0.068359375,-0.0390625
