[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.009,3.272,1.008,3.192,-0.060,4.405,-0.064,2.315,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
108,0.107421875,0.029296875,-0.029296875,0.01953125
109,0.087890625,0.05859375,-0.126953125,-0.1171875
110,0.1171875,0.029296875,-0.078125,0.01953125
111,0.166015625,0.0390625,-0.078125,-0.009765625
112,0.17578125,0.078125,-0.087890625,-0.0390625
113,0.234375,0.01953125,-0.05859375,-0.029296875
114,0.1171875,0.0390625,-0.05859375,-0.009765625
115,0.146484375,0.009765625,-0.146484375,0.05859375
116,0.361328125,0.0390625,-0.029296875,-0.009765625
117,0.1171875,0.05859375,-0.05859375,-0.009765625
118,0.185546875,0.009765625,-0.0390625,0.048828125
119,0.224609375,0.029296875,-0.009765625,-0.068359375
120,0.185546875,0.009765625,-0.05859375,-0.048828125
121,0.205078125,0.048828125,-0.1171875,0.048828125
122,-0.01953125,0.078125,0.0390625,0.078125
123,0.146484375,-0.0390625,-0.126953125,-0.009765625
124,0.205078125,0.029296875,-0.01953125,0.048828125
125,-0.05859375,0.09765625,-0.0390625,0.1171875
126,0.15625,-0.0390625,-0.0390625,0.029296875
127,0.048828125,0.068359375,-0.244140625,-0.009765625
128,0.244140625,0.048828125,-0.01953125,-0.146484375
129,0.166015625,-0.05859375,0,-0.0390625
130,0.146484375,0.05859375,-0.05859375,-0.0390625
131,0.29296875,0.048828125,-0.068359375,-0.048828125
132,0.15625,-0.048828125,0.009765625,0
133,0.1953125,-0.01953125,-0.0390625,0.009765625
134,0.33203125,0.0390625,0.01953125,-0.09765625
135,0.13671875,-0.009765625,-0.048828125,0
136,0.15625,0.078125,-0.25390625,-0.029296875
137,0.107421875,0.05859375,-0.029296875,0.185546875
138,0.1171875,0.01953125,-0.15625,-0.029296875
139,0.244140625,0.09765625,-0.146484375,-0.126953125
140,0.166015625,0.009765625,-0.087890625,0.1953125
141,0.166015625,0.09765625,-0.048828125,-0.009765625
142,0.185546875,0.087890625,-0.205078125,-0.01953125
143,0.107421875,0.009765625,-0.0390625,-0.1953125
144,0.146484375,0.15625,-0.078125,0.01953125
145,0.146484375,-0.01953125,0.15625,0.048828125
146,0.15625,0.078125,0.01953125,-0.322265625
147,0.05859375,0.15625,-0.09765625,-0.009765625
148,0.166015625,0.048828125,0.166015625,-0.048828125
149,0.1171875,0.068359375,-0.048828125,-0.283203125
150,0.166015625,0.0390625,-0.048828125,0
151,0.087890625,0.029296875,-0.17578125,-0.0390625
152,0.205078125,0.048828125,-0.09765625,0.224609375
153,0.166015625,-0.078125,-0.0390625,-0.0390625
154,0.078125,0.048828125,-0.185546875,-0.029296875
155,0.283203125,-0.087890625,-0.009765625,0.205078125
156,0.09765625,-0.01953125,-0.05859375,-0.009765625
157,0.166015625,0.21484375,-0.17578125,-0.009765625
158,0.166015625,0.009765625,0.009765625,-0.048828125
159,0.15625,0.09765625,-0.068359375,-0.0390625
160,0.224609375,0.068359375,0.01953125,0.009765625
161,0.126953125,0.01953125,0,-0.1953125
162,0.17578125,0.087890625,0.009765625,-0.09765625
163,0.17578125,0.05859375,0,-0.078125
164,0.09765625,0.087890625,-0.048828125,-0.068359375
165,0.185546875,0.068359375,-0.068359375,0.01953125
166,0.146484375,0.029296875,-0.009765625,-0.009765625
167,0.09765625,0.048828125,-0.087890625,0
168,0.107421875,0.068359375,-0.107421875,-0.009765625
169,0.17578125,0.05859375,-0.01953125,-0.009765625
170,0.087890625,0.0390625,-0.0390625,0
171,0.126953125,0.01953125,-0.09765625,0
172,0.146484375,0.087890625,-0.17578125,0
173,0.205078125,0.0390625,-0.048828125,-0.01953125
174,0.17578125,-0.009765625,-0.029296875,-0.01953125
175,0.09765625,0.078125,-0.048828125,-0.05859375
176,0.185546875,0.0390625,-0.029296875,0.0390625
177,0.21484375,0.01953125,0,0.048828125
178,0.146484375,-0.0390625,-0.126953125,0.029296875
179,0.234375,0.05859375,-0.0390625,0.029296875
180,0.244140625,0.1171875,-0.078125,0.13671875
181,0.166015625,0.09765625,-0.126953125,0.078125
182,0.146484375,0.087890625,-0.05859375,0.087890625
183,-0.029296875,0.087890625,-0.068359375,-0.1171875
184,0.166015625,0.185546875,-0.087890625,-0.01953125
185,0.09765625,0.05859375,0,0.029296875
186,0.009765625,0.048828125,0.01953125,0
187,0.1953125,0.126953125,-0.068359375,0
188,0.126953125,0.09765625,0.029296875,-0.029296875
189,0.01953125,0.09765625,-0.087890625,-0.234375
190,0.166015625,-0.05859375,-0.048828125,-0.05859375
191,0.087890625,0.05859375,-0.078125,0
192,0.25390625,0.146484375,-0.078125,0.166015625
193,0.1171875,-0.078125,-0.048828125,-0.009765625
194,0.146484375,0.009765625,-0.078125,0.009765625
195,0.3125,0.048828125,-0.05859375,0.13671875
196,0.166015625,-0.048828125,-0.0390625,-0.009765625
197,0.17578125,0.048828125,-0.234375,0.0390625
198,0.15625,0.078125,-0.048828125,-0.0390625
199,0.09765625,0.107421875,-0.048828125,-0.0390625
200,0.234375,0.068359375,0.048828125,0
201,0.0390625,0.0390625,-0.087890625,-0.048828125
202,0.1171875,0.068359375,-0.087890625,0.009765625
203,0.146484375,0.0390625,0.087890625,-0.009765625
204,0.146484375,0.068359375,-0.087890625,-0.048828125
205,0.107421875,0.17578125,-0.05859375,0.01953125
206,0.09765625,0.029296875,0,-0.05859375
207,0.1171875,0.05859375,-0.01953125,-0.087890625
208,0.166015625,0.17578125,0.009765625,0
209,0.146484375,0.029296875,-0.009765625,-0.068359375
210,0.078125,0.048828125,-0.087890625,0
211,0.17578125,0.166015625,-0.087890625,0
212,0.15625,0.009765625,-0.029296875,-0.0390625
213,0.244140625,0.0390625,-0.078125,0.107421875
214,0.17578125,-0.09765625,-0.0390625,0.009765625
215,0.126953125,0.0390625,-0.078125,0.0390625
216,0.302734375,0.048828125,-0.068359375,0.146484375
217,0.126953125,-0.087890625,-0.068359375,0.009765625
218,0.146484375,-0.009765625,-0.107421875,0.0390625
219,0.341796875,0.0390625,0.009765625,0.107421875
220,0.126953125,0.13671875,-0.048828125,0.009765625
221,0.166015625,0.078125,-0.048828125,0.107421875
222,0.01953125,0.087890625,-0.009765625,-0.078125
223,0.205078125,0.1953125,-0.107421875,0
224,0.087890625,0.048828125,0.01953125,0.029296875
225,0.0390625,0.126953125,-0.048828125,-0.087890625
226,0.146484375,0.185546875,-0.029296875,-0.048828125
227,0.1171875,0.0390625,0.05859375,-0.009765625
228,0.205078125,0.078125,-0.048828125,-0.009765625
229,0.15625,0.01953125,-0.068359375,-0.0390625
230,0.21484375,0.068359375,-0.09765625,-0.01953125
231,0.166015625,0.068359375,0.009765625,-0.05859375
232,0.205078125,0.0390625,-0.0390625,0.05859375
233,0.126953125,0.0390625,-0.05859375,0
234,0.205078125,0.068359375,0,0
235,0.3515625,-0.01953125,-0.0390625,0.05859375
236,0.146484375,0.048828125,-0.048828125,0.01953125
237,0.166015625,0.01953125,-0.01953125,0.078125
238,0.029296875,0.029296875,-0.09765625,-0.01953125
239,0.126953125,0.126953125,-0.0390625,0
240,0.185546875,0.078125,-0.09765625,0
241,0.048828125,-0.009765625,-0.087890625,0
242,0.1171875,0.1953125,-0.107421875,-0.029296875
243,0.15625,0,-0.224609375,-0.05859375
244,0.029296875,0.087890625,-0.068359375,-0.009765625
245,0.146484375,0.029296875,-0.0390625,0.009765625
246,0.13671875,0.01953125,0.05859375,-0.048828125
247,0.244140625,0.13671875,-0.05859375,-0.234375
248,0.09765625,0.009765625,0,-0.009765625
249,0.107421875,0.078125,0.01953125,-0.01953125
250,0.263671875,0.068359375,-0.009765625,-0.17578125
251,0.126953125,-0.068359375,-0.107421875,-0.009765625
252,0.13671875,0.13671875,0.029296875,0.009765625
253,0.1171875,0.068359375,-0.029296875,0.390625
254,0.107421875,-0.05859375,-0.087890625,-0.048828125
255,0.17578125,0.107421875,-0.078125,0.05859375
256,0.166015625,0.05859375,-0.05859375,0.4296875
257,0.09765625,-0.05859375,-0.029296875,-0.01953125
258,0.107421875,0,-0.21484375,0.048828125
259,0.087890625,0.05859375,-0.107421875,0.361328125
260,0.146484375,0.13671875,-0.0390625,-0.029296875
261,0.166015625,0.087890625,0.166015625,-0.009765625
262,0.029296875,0.0390625,-0.048828125,-0.302734375
263,0.15625,0.15625,0.009765625,-0.029296875
264,0.166015625,0.078125,0.205078125,0.0390625
265,0.05859375,0.087890625,-0.068359375,-0.3125
266,0.17578125,0.205078125,-0.01953125,0.01953125
267,0.13671875,0.13671875,0.166015625,-0.05859375
268,0.17578125,0.05859375,-0.0390625,0.166015625
269,0.17578125,-0.048828125,-0.009765625,0.01953125
270,0.13671875,0.078125,-0.205078125,-0.009765625
271,0.107421875,0.107421875,-0.0390625,0.15625
272,0.15625,-0.01953125,-0.009765625,-0.029296875
273,0.15625,0.068359375,-0.244140625,0.0390625
274,0.17578125,0.048828125,-0.048828125,0.1171875
275,0.1171875,0.05859375,-0.09765625,0
276,0.1953125,0.09765625,0.01953125,-0.009765625
277,0.185546875,0.0390625,-0.078125,-0.107421875
278,0.078125,0.029296875,-0.078125,0.048828125
279,0.21484375,0.029296875,0.048828125,0.009765625
280,0.166015625,0.087890625,-0.087890625,-0.029296875
281,0.1171875,0.029296875,-0.05859375,-0.029296875
282,0.09765625,0.05859375,0.009765625,-0.009765625
283,0.048828125,0.029296875,-0.0390625,-0.0390625
284,0.1953125,0.078125,-0.107421875,-0.048828125
285,0.13671875,0.185546875,0.009765625,0.0390625
286,0.078125,0.078125,-0.05859375,0.009765625
287,0.166015625,0.09765625,-0.068359375,-0.05859375
288,0.126953125,0.087890625,-0.0390625,0.01953125
289,0.09765625,0.068359375,-0.01953125,0.068359375
290,0.13671875,0.029296875,-0.029296875,0.009765625
291,0.087890625,0.078125,-0.01953125,0.009765625
292,0.166015625,0.009765625,-0.068359375,0.009765625
293,0.146484375,0.01953125,-0.029296875,0.029296875
294,0.1171875,-0.15625,-0.078125,0.01953125
295,0.21484375,0,-0.01953125,0
296,0.09765625,-0.029296875,-0.048828125,-0.009765625
297,0.078125,-0.13671875,0.01953125,0
298,0.234375,0.048828125,-0.01953125,0.01953125
299,0.13671875,0.087890625,-0.107421875,-0.048828125
300,0.15625,0.166015625,-0.068359375,-0.01953125
301,0.09765625,0.009765625,-0.009765625,0.029296875
302,-0.009765625,0.068359375,-0.029296875,-0.1171875
303,0.13671875,0.205078125,-0.048828125,0.029296875
304,0.15625,0.0390625,-0.009765625,-0.009765625
305,0,0.09765625,-0.0390625,0
306,0.107421875,0.185546875,-0.029296875,-0.009765625
307,0.15625,0.029296875,-0.05859375,-0.05859375
308,0.21484375,0.078125,0,-0.107421875
309,0.1953125,-0.0390625,0,0.01953125
310,0.068359375,-0.009765625,0.029296875,-0.078125
311,0.234375,0.1171875,-0.048828125,-0.166015625
312,0.068359375,-0.146484375,0.01953125,0.0390625
313,0.146484375,0.05859375,-0.0390625,0.087890625
314,0.244140625,0.0390625,-0.05859375,-0.166015625
315,0.146484375,0.15625,-0.107421875,-0.029296875
316,0.205078125,0.09765625,-0.13671875,0
317,0.205078125,0.009765625,-0.078125,0.107421875
318,0.2734375,0.1953125,-0.09765625,0.009765625
319,0.146484375,0.0390625,-0.09765625,0
320,0.146484375,0.09765625,-0.05859375,0.107421875
321,0.107421875,0.1171875,-0.107421875,-0.01953125
322,0.13671875,0.0390625,-0.126953125,-0.009765625
323,0.0390625,0.048828125,-0.078125,-0.224609375
324,0.166015625,0.09765625,-0.01953125,0.009765625
325,0.1953125,0.029296875,0.126953125,-0.029296875
326,0.068359375,0.009765625,-0.01953125,-0.17578125
327,0.1171875,0.13671875,-0.0390625,0
328,0.17578125,0.0390625,0.234375,0.009765625
329,-0.0390625,0.078125,-0.048828125,-0.146484375
330,0.146484375,-0.05859375,-0.009765625,-0.048828125
331,0.1171875,0.009765625,-0.283203125,-0.0390625
332,0.33203125,0.09765625,-0.0390625,0.09765625
333,0.126953125,-0.13671875,-0.029296875,-0.009765625
334,0.078125,0.01953125,-0.25390625,-0.05859375
335,0.2734375,0.029296875,-0.048828125,0.09765625
336,0.107421875,-0.09765625,-0.05859375,0.048828125
337,0.166015625,0.13671875,-0.1171875,0.0390625
338,0.146484375,0,-0.0390625,-0.068359375
339,0.166015625,0.17578125,-0.048828125,-0.009765625
340,0.15625,0.05859375,0.01953125,0.01953125
341,0.068359375,0.0390625,-0.068359375,-0.1171875
342,0.15625,0.15625,-0.078125,0.078125
343,0.1171875,0.029296875,0.009765625,0.048828125
344,0.068359375,0.048828125,-0.068359375,-0.087890625
345,0.13671875,0.068359375,-0.0390625,-0.078125
346,0.15625,0.09765625,0.01953125,0.048828125
347,0.1953125,0.048828125,-0.1171875,-0.0390625
348,0.068359375,0.05859375,-0.048828125,0.078125
349,0.126953125,0.087890625,-0.048828125,-0.01953125
350,0.09765625,0.078125,-0.0390625,0.009765625
351,0.126953125,0.05859375,0.01953125,0.029296875
352,0.17578125,0.0390625,-0.05859375,-0.01953125
353,0.21484375,0.05859375,-0.078125,0.01953125
354,0.078125,0.009765625,0.0390625,-0.0390625
355,0.17578125,-0.126953125,-0.029296875,0
356,0.17578125,0.078125,-0.0390625,0.01953125
357,0.126953125,-0.0390625,-0.029296875,-0.05859375
358,0.1953125,-0.048828125,-0.107421875,0
359,0.234375,0.048828125,0.009765625,0.009765625
360,0.09765625,0.1171875,-0.05859375,0.05859375
361,0.166015625,-0.048828125,-0.0390625,0.078125
362,0.126953125,0.029296875,-0.1171875,-0.01953125
363,0.107421875,0.078125,-0.05859375,-0.068359375
364,0.15625,0.126953125,-0.009765625,-0.0390625
365,0.17578125,0.05859375,0.13671875,0.087890625
366,0.1171875,0.078125,0.0390625,-0.01953125
367,0.166015625,0.107421875,-0.009765625,0.0390625
368,0.166015625,0.068359375,0,0.01953125
369,0.078125,0.068359375,-0.048828125,-0.078125
370,0.15625,-0.0390625,-0.078125,-0.05859375
371,0.17578125,0.05859375,-0.21484375,-0.029296875
372,0.25390625,0.029296875,-0.048828125,0.048828125
373,0.234375,-0.068359375,-0.029296875,-0.0390625
374,0.09765625,0.107421875,-0.2734375,-0.01953125
375,0.166015625,0.0390625,-0.01953125,0.05859375
376,0.15625,-0.048828125,-0.078125,0.0390625
377,0.09765625,0.0390625,-0.1953125,0.029296875
378,0.13671875,-0.05859375,-0.048828125,-0.15625
379,0.224609375,0.166015625,-0.13671875,-0.048828125
380,0.1953125,0.087890625,0.1171875,0.0390625
381,0.146484375,0.0390625,0.107421875,-0.263671875
382,0.126953125,0.21484375,-0.1171875,0.1171875
383,0.05859375,0.107421875,0.078125,0
384,0.15625,0.078125,-0.029296875,-0.107421875
385,0.126953125,0.01953125,-0.01953125,-0.01953125
386,0.1171875,-0.009765625,-0.048828125,-0.01953125
387,0.087890625,0.048828125,-0.0390625,0.107421875
388,0.185546875,-0.01953125,-0.029296875,0
389,0.1171875,0.068359375,-0.068359375,-0.05859375
390,0.029296875,0.05859375,-0.048828125,0.1953125
391,0.185546875,0.048828125,-0.1171875,0.009765625
392,0.205078125,0.05859375,-0.048828125,-0.0390625
393,0.302734375,0.029296875,0,-0.0390625
394,0.185546875,-0.009765625,-0.0390625,-0.029296875
395,0.13671875,0.09765625,0,0
396,0.29296875,0.05859375,0.029296875,0.029296875
397,0.087890625,0,-0.0390625,-0.01953125
398,0.17578125,0.078125,-0.078125,-0.01953125
399,0.244140625,0.05859375,-0.009765625,-0.048828125
400,0.1171875,0.1171875,-0.048828125,-0.01953125
401,0.166015625,0.029296875,0,0.0390625
402,0.048828125,0.048828125,-0.029296875,-0.068359375
403,0.068359375,0.146484375,-0.048828125,-0.01953125
404,0.1953125,0.087890625,-0.01953125,0.0390625
405,0.048828125,0.048828125,-0.029296875,-0.01953125
406,0.185546875,0.17578125,-0.01953125,-0.029296875
407,0.1953125,0.068359375,0.029296875,0
408,0.205078125,0.0390625,-0.01953125,0.009765625
409,0.17578125,0.0390625,-0.01953125,-0.009765625
410,0.107421875,0.029296875,-0.1171875,0.009765625
411,0.224609375,0.09765625,-0.009765625,-0.009765625
412,0.068359375,0.087890625,-0.029296875,0.01953125
413,0.146484375,0.0390625,-0.029296875,0.029296875
414,0.234375,0.029296875,-0.078125,-0.029296875
415,0.166015625,-0.01953125,-0.048828125,0.009765625
416,0.166015625,0.048828125,-0.087890625,-0.048828125
417,0.166015625,-0.029296875,0,0.0390625
418,0.15625,0.05859375,-0.048828125,0.029296875
419,0.087890625,0.087890625,-0.146484375,-0.009765625
420,0.17578125,-0.01953125,-0.1953125,0.048828125
421,0.078125,0.087890625,-0.078125,-0.048828125
422,0.166015625,0.224609375,-0.05859375,0.009765625
423,0.078125,-0.029296875,-0.1953125,0
424,0.048828125,0.0390625,-0.087890625,-0.15625
425,0.185546875,0,-0.05859375,0
426,0.05859375,-0.009765625,0.263671875,-0.05859375
427,0.107421875,0.087890625,0.009765625,-0.029296875
428,0.17578125,-0.029296875,-0.009765625,-0.029296875
429,0.09765625,0.05859375,0.078125,-0.078125
430,0.302734375,0.048828125,-0.029296875,-0.05859375
431,0.15625,-0.087890625,-0.087890625,-0.01953125
432,0.15625,0.05859375,0.068359375,0.029296875
433,0.205078125,0.087890625,-0.048828125,0.3515625
434,0.078125,0.078125,-0.13671875,-0.0390625
435,0.224609375,0,-0.3515625,-0.009765625
436,0.244140625,0.068359375,-0.01953125,0.263671875
437,0.146484375,0.01953125,-0.048828125,-0.0390625
438,0.087890625,0.05859375,-0.380859375,0.01953125
439,0.146484375,-0.029296875,-0.029296875,0.166015625
440,0.166015625,0.13671875,-0.048828125,-0.01953125
441,0.166015625,0,0.283203125,0.009765625
442,0.009765625,0.0390625,-0.0390625,-0.302734375
443,0.185546875,0.17578125,-0.01953125,0
444,0.1171875,0.0390625,0.2734375,0.01953125
445,-0.01953125,0.029296875,-0.01953125,-0.25390625
446,0.146484375,0.087890625,-0.05859375,-0.0390625
447,0.166015625,0.048828125,0.361328125,-0.0390625
448,0.322265625,0.068359375,0.05859375,0.17578125
449,0.224609375,-0.048828125,-0.009765625,0
450,0.146484375,0.107421875,-0.224609375,-0.009765625
451,0.29296875,0.05859375,-0.048828125,0.15625
452,0.234375,-0.0390625,-0.068359375,-0.009765625
453,0.21484375,0.0390625,-0.244140625,0.05859375
454,0.302734375,0.048828125,-0.0390625,0.126953125
455,0.205078125,0.078125,0.009765625,-0.01953125
456,0.1953125,0.068359375,0.0390625,0.01953125
457,0.048828125,0.09765625,0.009765625,-0.048828125
458,0.185546875,0.107421875,-0.048828125,-0.009765625
459,0.185546875,0.01953125,0.0390625,-0.029296875
460,0.126953125,0.009765625,-0.01953125,-0.029296875
461,0.15625,0.068359375,-0.087890625,-0.087890625
462,0.15625,0.087890625,0.01953125,0.068359375
463,0.1171875,0.13671875,-0.0390625,-0.01953125
464,0.107421875,0.087890625,-0.09765625,-0.029296875
465,0.17578125,0.05859375,-0.0390625,0.029296875
466,0.166015625,0.048828125,-0.029296875,0.009765625
467,0.068359375,0.048828125,0.009765625,-0.01953125
468,0.17578125,0.078125,-0.078125,-0.05859375
469,0.166015625,0.078125,-0.05859375,-0.01953125
470,0.09765625,0.0390625,-0.009765625,0.009765625
471,0.146484375,0.068359375,-0.1171875,0
472,0.224609375,0.068359375,-0.087890625,0.009765625
473,0.322265625,0,-0.107421875,-0.01953125
474,0.17578125,-0.15625,-0.048828125,-0.009765625
475,0.185546875,0.048828125,-0.068359375,0.048828125
476,0.33203125,0.01953125,-0.068359375,-0.009765625
477,0.17578125,-0.078125,-0.0390625,-0.029296875
478,0.126953125,0.068359375,-0.029296875,-0.009765625
479,0.322265625,0.048828125,-0.17578125,-0.01953125
480,0.21484375,0.107421875,-0.107421875,0.01953125
481,0.15625,0.009765625,0.166015625,0
482,-0.0390625,0.068359375,-0.146484375,-0.09765625
483,0.13671875,0.21484375,-0.087890625,-0.048828125
484,0.185546875,0.078125,0.09765625,-0.009765625
485,-0.0390625,0.126953125,-0.048828125,-0.126953125
486,0.205078125,0.224609375,0.107421875,-0.009765625
487,0.146484375,0.048828125,0.126953125,-0.05859375
488,0.25390625,0.1171875,0,0.17578125
489,0.13671875,0.01953125,0.009765625,-0.01953125
490,0.09765625,0.0390625,-0.205078125,0.009765625
491,0.322265625,0.048828125,-0.009765625,0.068359375
492,0.1171875,-0.009765625,-0.029296875,0.009765625
493,0.185546875,0.068359375,-0.244140625,0.048828125
494,0.322265625,0,0.009765625,0.1171875
495,0.234375,0.1171875,-0.09765625,0.05859375
496,0.244140625,0.068359375,0.009765625,0.068359375
497,0.1953125,-0.009765625,-0.048828125,-0.048828125
498,0.205078125,0.048828125,-0.126953125,-0.048828125
499,0.17578125,-0.048828125,-0.1171875,0.048828125
500,0.1953125,0.01953125,-0.029296875,0.078125
501,0.087890625,0.13671875,0.0390625,-0.087890625
502,0.1171875,0.05859375,0.087890625,0.0390625
503,0.009765625,0.048828125,-0.029296875,-0.087890625
504,0.185546875,0.048828125,0,-0.009765625
505,0.1953125,0.078125,0.01953125,0
506,0.087890625,0.087890625,-0.09765625,-0.205078125
507,0.13671875,0.01953125,-0.0390625,0.05859375
508,0.1171875,0.078125,0.078125,-0.0390625
509,-0.05859375,0.05859375,0,-0.029296875
510,0.087890625,-0.05859375,-0.029296875,-0.01953125
511,0.15625,0.078125,-0.15625,-0.029296875
512,0.25390625,0.078125,-0.05859375,0.078125
513,0.09765625,-0.009765625,-0.05859375,0
514,0.13671875,0.029296875,-0.09765625,-0.029296875
515,0.3125,0,-0.087890625,0.107421875
516,0.146484375,-0.029296875,-0.068359375,0.01953125
