[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.077,2.083,0.923,2.460,-0.015,2.728,-0.078,1.979,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
43,0.205078125,0.029296875,-0.029296875,0.009765625
44,0.21484375,0.068359375,-0.048828125,-0.068359375
45,0.13671875,-0.0390625,-0.107421875,-0.09765625
46,0.166015625,-0.01953125,-0.029296875,-0.048828125
47,0.13671875,-0.13671875,-0.078125,0.009765625
48,0.068359375,-0.09765625,-0.029296875,-0.048828125
49,0.087890625,0.009765625,0.048828125,-0.05859375
50,0.21484375,-0.05859375,-0.146484375,-0.029296875
51,0.17578125,0.185546875,-0.224609375,-0.0390625
52,0.029296875,0.009765625,-0.078125,-0.09765625
53,0.1171875,-0.244140625,0.009765625,-0.0390625
54,0.126953125,0.15625,-0.224609375,-0.09765625
55,-0.0390625,0.0390625,-0.01953125,-0.068359375
56,0.078125,0.029296875,-0.068359375,-0.029296875
57,0.13671875,0.15625,0,-0.048828125
58,0.244140625,0,-0.166015625,-0.52734375
59,0.234375,0.01953125,-0.01953125,-0.09765625
60,0.107421875,-0.13671875,0.166015625,-0.068359375
61,0.17578125,0.029296875,0.068359375,-0.478515625
62,0.244140625,-0.01953125,-0.048828125,-0.107421875
63,0.224609375,-0.1171875,-0.1171875,-0.234375
64,0.09765625,-0.048828125,0,0.107421875
65,0.21484375,0.05859375,-0.0390625,-0.107421875
66,0.15625,0.09765625,-0.048828125,-0.244140625
67,0.09765625,0.029296875,-0.01953125,0.009765625
68,0.1171875,0.05859375,-0.048828125,-0.078125
69,0.13671875,0.1171875,-0.25390625,0.029296875
70,0.078125,0.048828125,-0.029296875,0.205078125
71,0.1171875,0.009765625,-0.21484375,-0.05859375
72,0.166015625,0.205078125,0.126953125,0.126953125
73,0.048828125,0,0.0390625,-0.224609375
74,0.21484375,-0.009765625,-0.283203125,-0.009765625
75,0.17578125,-0.0390625,0.068359375,0.087890625
76,0.1953125,0.009765625,-0.009765625,-0.17578125
77,0.185546875,0.01953125,0.126953125,-0.029296875
78,0.1171875,-0.048828125,0.087890625,-0.234375
79,0.146484375,0.029296875,-0.05859375,0.068359375
80,0.146484375,0.01953125,0.107421875,-0.01953125
81,0.15625,0.009765625,-0.166015625,-0.166015625
82,0.25390625,0.009765625,-0.0390625,0.0390625
83,0.17578125,-0.146484375,0.2734375,-0.1171875
84,0.17578125,0.05859375,-0.1171875,-0.01953125
85,0.17578125,-0.0390625,-0.029296875,0.09765625
86,0.15625,0.029296875,-0.126953125,-0.0390625
87,0.107421875,0.048828125,-0.029296875,-0.0390625
88,0.205078125,-0.01953125,-0.01953125,-0.146484375
89,0.146484375,0.078125,-0.05859375,-0.1953125
90,0.13671875,0.01953125,-0.05859375,0.01953125
91,0.126953125,-0.009765625,-0.0390625,-0.126953125
92,0.126953125,0.048828125,-0.078125,-0.0390625
93,0.15625,0.01953125,-0.01953125,-0.078125
94,0.126953125,0.01953125,-0.01953125,-0.048828125
95,0.13671875,-0.009765625,-0.048828125,-0.029296875
96,0.087890625,0.263671875,-0.048828125,-0.078125
97,0.107421875,-0.009765625,-0.0390625,-0.068359375
98,0.13671875,0.048828125,0.029296875,-0.09765625
99,0.09765625,0.17578125,-0.068359375,-0.05859375
100,0.009765625,-0.01953125,-0.1171875,-0.078125
101,0.13671875,-0.009765625,0.0390625,-0.029296875
102,0.15625,0.185546875,-0.029296875,-0.048828125
103,0.087890625,-0.09765625,-0.01953125,-0.078125
104,0.146484375,-0.0390625,-0.0390625,-0.107421875
105,0.1171875,-0.13671875,-0.0390625,-0.068359375
106,0.1171875,0.146484375,-0.029296875,-0.087890625
107,0.205078125,-0.0390625,-0.05859375,-0.048828125
108,0.107421875,-0.078125,-0.068359375,-0.078125
109,0.126953125,0.126953125,-0.05859375,-0.0390625
110,0.1171875,0.087890625,-0.048828125,-0.087890625
111,0.107421875,0.185546875,0.01953125,-0.078125
112,0.21484375,0.048828125,-0.05859375,-0.087890625
113,-0.048828125,0.01953125,-0.009765625,0.05859375
114,0.234375,0.15625,-0.1171875,-0.048828125
115,0.09765625,-0.05859375,0.0390625,-0.05859375
116,-0.107421875,0.01953125,-0.048828125,0.21484375
117,0.1953125,0.15625,0.13671875,0.009765625
118,0.1171875,-0.09765625,-0.078125,-0.09765625
119,0.458984375,0.029296875,-0.01953125,-0.05859375
120,0.107421875,-0.09765625,0.087890625,-0.029296875
121,0.224609375,-0.01953125,-0.29296875,-0.087890625
122,0.37109375,0.01953125,-0.009765625,0.0390625
123,0.078125,-0.009765625,0,-0.1171875
124,0.078125,0.05859375,-0.078125,-0.15625
125,0.25390625,0.01953125,0,0.0390625
126,0.068359375,0.107421875,-0.01953125,-0.048828125
127,0.15625,0.029296875,0.15625,-0.15625
128,0.009765625,0.029296875,0.068359375,-0.15625
129,0.166015625,0.068359375,-0.01953125,-0.05859375
130,0.15625,0.01953125,-0.048828125,-0.1171875
131,0,0.048828125,-0.048828125,-0.1171875
132,0.1171875,0.068359375,-0.029296875,-0.048828125
133,0.146484375,0.029296875,0.107421875,-0.078125
134,0.1953125,0.078125,-0.1171875,-0.09765625
135,0.126953125,0.009765625,-0.01953125,-0.029296875
136,0.126953125,0.01953125,0,0
137,0.13671875,0.0390625,-0.05859375,-0.107421875
138,0.146484375,0.0390625,-0.087890625,-0.048828125
139,0.107421875,-0.048828125,-0.029296875,-0.205078125
140,0.146484375,0.009765625,-0.048828125,-0.01953125
141,0.17578125,-0.01953125,0.048828125,-0.078125
142,0.107421875,0.029296875,-0.1171875,-0.13671875
143,0.185546875,-0.029296875,-0.009765625,-0.068359375
144,0.17578125,0,0.0390625,-0.068359375
145,0.09765625,-0.009765625,-0.05859375,-0.126953125
146,0.068359375,-0.029296875,-0.048828125,-0.0390625
147,0.13671875,-0.009765625,-0.009765625,-0.068359375
148,0.17578125,-0.01953125,-0.13671875,0.048828125
149,0.15625,-0.029296875,-0.09765625,-0.09765625
150,0.15625,0,-0.068359375,-0.05859375
151,0.166015625,0.048828125,-0.048828125,0.029296875
152,0.185546875,-0.05859375,-0.009765625,-0.166015625
153,0.107421875,0.048828125,-0.107421875,-0.107421875
154,-0.009765625,0.068359375,0.01953125,-0.126953125
155,0.13671875,0.029296875,0.029296875,-0.048828125
156,0.087890625,0.029296875,-0.029296875,-0.068359375
157,0.09765625,0.01953125,-0.029296875,-0.146484375
158,0.126953125,0.068359375,0,-0.0390625
159,0.3515625,0.009765625,0.0390625,-0.029296875
160,0.13671875,0.009765625,0.0390625,-0.126953125
161,0.21484375,0.05859375,-0.0390625,-0.126953125
162,0.439453125,0.068359375,0.01953125,-0.09765625
163,0.322265625,0.009765625,-0.05859375,-0.05859375
164,0.234375,0.068359375,0.048828125,0.01953125
165,0.380859375,-0.0390625,-0.048828125,-0.05859375
166,0.33203125,0.390625,-0.068359375,-0.078125
167,0.21484375,0.01953125,0.17578125,-0.01953125
168,-0.078125,0.029296875,-0.078125,-0.087890625
169,0.068359375,0.263671875,0.009765625,-0.0390625
170,0.205078125,0.087890625,-0.068359375,0.01953125
171,-0.009765625,-0.009765625,-0.0390625,-0.078125
172,-0.0390625,0.25390625,0.068359375,-0.048828125
173,0.126953125,0.13671875,0.078125,-0.087890625
174,0.107421875,0.009765625,-0.05859375,-0.087890625
175,0.05859375,0.078125,0,0
176,0.166015625,-0.107421875,0.0390625,-0.05859375
177,0.126953125,0.068359375,-0.048828125,-0.029296875
178,0.2734375,0.0390625,-0.09765625,-0.09765625
179,0.1171875,-0.13671875,0.15625,-0.1953125
180,0.1171875,0.01953125,-0.01953125,-0.0390625
181,0.3125,-0.09765625,-0.009765625,-0.078125
182,0.1171875,-0.15625,-0.234375,-0.234375
183,0.185546875,0.0390625,-0.029296875,0.146484375
184,0.048828125,-0.078125,-0.09765625,-0.048828125
185,0.166015625,0.13671875,-0.205078125,-0.244140625
186,0.126953125,0.01953125,0.009765625,0.205078125
187,0.048828125,-0.17578125,-0.068359375,-0.068359375
188,0.13671875,0.126953125,-0.17578125,0.1171875
189,0.13671875,0.009765625,0,-0.244140625
190,0.1171875,0.146484375,-0.029296875,-0.068359375
191,0.15625,-0.01953125,0.166015625,0.029296875
192,0.01953125,0.009765625,-0.01953125,-0.3515625
193,0.17578125,0.107421875,-0.0390625,-0.01953125
194,0.224609375,-0.01953125,0.05859375,-0.13671875
195,0.126953125,0.029296875,-0.01953125,-0.322265625
196,0.15625,-0.068359375,0.0390625,-0.0390625
197,0.087890625,-0.048828125,-0.09765625,-0.205078125
198,0.17578125,-0.009765625,-0.166015625,0.078125
199,0.15625,-0.009765625,0.048828125,-0.107421875
200,0.15625,0.078125,-0.048828125,-0.1953125
201,0.107421875,0,0.01953125,0.009765625
202,0.13671875,-0.029296875,-0.107421875,-0.078125
203,0.13671875,0.087890625,-0.078125,-0.0390625
204,0.13671875,0.009765625,-0.029296875,-0.078125
205,0.146484375,0.029296875,-0.166015625,-0.107421875
206,0.146484375,0.048828125,-0.029296875,-0.048828125
207,0.205078125,0.068359375,-0.029296875,-0.1171875
208,0.166015625,0.009765625,-0.126953125,-0.05859375
209,0.15625,0,0.029296875,-0.048828125
210,0.13671875,-0.048828125,0.1171875,-0.087890625
211,0.126953125,0,0,-0.05859375
212,0.166015625,0,-0.0390625,-0.05859375
213,0.1171875,0.01953125,-0.009765625,-0.05859375
214,0.146484375,0.029296875,-0.048828125,-0.0390625
215,0.244140625,0.234375,0.048828125,-0.048828125
216,0.087890625,-0.078125,-0.078125,-0.029296875
217,0.15625,0.048828125,-0.009765625,-0.048828125
218,0.126953125,0.205078125,0.0390625,-0.087890625
219,0.1953125,-0.01953125,-0.087890625,-0.05859375
220,0.146484375,-0.029296875,-0.029296875,-0.0390625
221,0.205078125,-0.3125,-0.009765625,-0.087890625
222,0.166015625,-0.029296875,-0.029296875,-0.05859375
223,0.15625,0.0390625,0.029296875,-0.068359375
224,0.01953125,-0.3125,-0.01953125,-0.09765625
225,0.126953125,0.13671875,0.009765625,-0.0390625
226,0.185546875,0.009765625,0,-0.068359375
227,0.05859375,-0.37109375,-0.05859375,-0.05859375
228,0.224609375,0.17578125,0.029296875,0.029296875
229,0.01953125,0.029296875,0.009765625,-0.3515625
230,0.078125,0.126953125,-0.05859375,-0.078125
231,0.1953125,-0.029296875,0.029296875,-0.09765625
232,0.068359375,-0.009765625,-0.068359375,-0.15625
233,0.126953125,0.21484375,-0.1171875,0.01953125
234,0.107421875,0.029296875,-0.01953125,-0.107421875
235,0.009765625,0.1171875,-0.0390625,-0.21484375
236,0.185546875,-0.1171875,0.1171875,-0.048828125
237,0.126953125,-0.0390625,0.224609375,-0.1171875
238,0.29296875,0.01953125,-0.029296875,-0.0390625
239,0.2734375,-0.107421875,0.068359375,-0.068359375
240,0.126953125,0.078125,0.17578125,-0.09765625
241,0.224609375,0,-0.029296875,-0.146484375
242,0.234375,-0.05859375,-0.068359375,-0.05859375
243,0.17578125,0.009765625,0.15625,-0.17578125
244,0.126953125,0.048828125,-0.05859375,-0.009765625
245,0.126953125,0.126953125,-0.126953125,-0.09765625
246,0.146484375,0.029296875,-0.09765625,-0.09765625
247,0.166015625,0.05859375,-0.05859375,0.009765625
248,0.09765625,0.107421875,-0.126953125,-0.107421875
249,0.146484375,0,-0.263671875,0.048828125
250,0.087890625,0.01953125,-0.048828125,0.009765625
251,-0.009765625,0,-0.087890625,-0.01953125
252,0.185546875,0.01953125,0.224609375,0.09765625
253,0.15625,-0.01953125,-0.048828125,-0.185546875
254,0.185546875,0.0390625,-0.087890625,-0.078125
255,0.166015625,0.01953125,0.13671875,0.146484375
256,0.1953125,0.05859375,0.009765625,-0.21484375
257,0.1953125,0.009765625,0.09765625,-0.087890625
258,0.107421875,0.009765625,0.224609375,-0.224609375
259,0.166015625,-0.009765625,-0.05859375,-0.01953125
260,0.17578125,-0.009765625,0.087890625,-0.09765625
261,0.126953125,0.048828125,-0.107421875,-0.15625
262,0.126953125,-0.009765625,0.01953125,-0.01953125
263,0.13671875,-0.0390625,0.048828125,-0.048828125
264,0.13671875,0.009765625,-0.126953125,-0.009765625
265,0.126953125,0.009765625,-0.009765625,-0.048828125
266,0.146484375,0.009765625,-0.05859375,-0.09765625
267,0.15625,-0.01953125,0.107421875,0.048828125
268,0.166015625,0.0390625,-0.029296875,-0.09765625
269,0.166015625,-0.009765625,-0.078125,-0.029296875
270,0.1171875,-0.029296875,0.029296875,0.0390625
271,0.107421875,0.048828125,-0.078125,-0.13671875
272,0.1171875,-0.009765625,0.029296875,0
273,0.01953125,0.048828125,0.0390625,-0.05859375
274,0.146484375,0.009765625,0.009765625,-0.09765625
275,0.13671875,0.01953125,-0.09765625,-0.048828125
276,-0.048828125,-0.01953125,-0.107421875,-0.13671875
277,0.1171875,0,-0.009765625,-0.05859375
278,0.048828125,0.087890625,-0.068359375,-0.009765625
279,0.244140625,0.029296875,0.029296875,-0.05859375
280,0.185546875,0,-0.078125,-0.09765625
281,0.01953125,0.0390625,-0.029296875,-0.078125
282,0.283203125,0.078125,-0.13671875,-0.087890625
283,0.17578125,0.05859375,-0.029296875,-0.01953125
284,0.3125,-0.009765625,0.009765625,-0.009765625
285,0.29296875,-0.3125,-0.0390625,-0.078125
286,0.146484375,0.126953125,0.0390625,-0.0390625
287,0.1953125,-0.009765625,-0.05859375,-0.078125
288,0.01953125,-0.1171875,-0.068359375,-0.09765625
289,0.107421875,0.078125,0.01953125,-0.068359375
290,0.21484375,-0.01953125,0.009765625,-0.078125
291,0.068359375,0.1953125,-0.078125,-0.0390625
292,0.15625,0.126953125,0,-0.068359375
293,0.15625,0.0390625,-0.05859375,-0.087890625
294,0.25390625,-0.01953125,-0.087890625,-0.1171875
295,0.15625,-0.09765625,0.05859375,0.009765625
296,0.01953125,0.009765625,-0.1171875,-0.048828125
297,0.2734375,-0.0390625,-0.029296875,-0.0390625
298,0.126953125,-0.17578125,-0.087890625,-0.087890625
299,0.29296875,0.029296875,-0.09765625,-0.17578125
300,0.322265625,-0.087890625,0,-0.1171875
301,0.107421875,0.09765625,-0.1953125,-0.166015625
302,0.224609375,0.029296875,0,-0.4296875
303,0.09765625,-0.13671875,-0.01953125,-0.107421875
304,0.166015625,0.078125,-0.15625,0.107421875
305,0.2734375,0.0390625,0.01953125,-0.498046875
306,0.09765625,0.234375,0.1953125,-0.1171875
307,0.146484375,0.087890625,0.13671875,0.048828125
308,0.068359375,-0.0390625,0,-0.068359375
309,0.13671875,0.13671875,0.009765625,-0.009765625
310,0.205078125,-0.01953125,0.068359375,0.048828125
311,0.078125,0.0390625,-0.01953125,-0.1171875
312,0.185546875,0.1953125,0,-0.078125
313,0.17578125,0,0.01953125,-0.185546875
314,0.15625,0,-0.1171875,-0.029296875
315,0.13671875,-0.107421875,0.01953125,-0.05859375
316,0.146484375,0.009765625,0,-0.13671875
317,0.126953125,0.009765625,-0.029296875,0.01953125
318,0.15625,-0.068359375,0.09765625,-0.0390625
319,0.13671875,0.01953125,-0.09765625,-0.048828125
320,0.185546875,0.01953125,-0.09765625,-0.01953125
321,0.15625,0.078125,-0.09765625,-0.078125
322,0.17578125,0,-0.068359375,-0.048828125
323,0.13671875,0.029296875,-0.0390625,-0.078125
324,0.146484375,0.009765625,-0.087890625,-0.078125
325,0.166015625,0.029296875,-0.068359375,-0.009765625
326,0.25390625,0.0390625,-0.029296875,-0.087890625
327,0.15625,0.01953125,-0.029296875,-0.068359375
328,0.17578125,0.029296875,-0.078125,-0.029296875
329,0.13671875,0.01953125,-0.078125,-0.05859375
330,0.205078125,0.029296875,-0.09765625,-0.068359375
331,0.263671875,0,0.009765625,-0.068359375
332,0.13671875,0.048828125,0,-0.17578125
333,0.107421875,0.009765625,0.048828125,-0.01953125
334,0.166015625,0.0390625,0.009765625,-0.048828125
335,0.17578125,0.0390625,-0.05859375,-0.068359375
336,0.15625,-0.048828125,0.048828125,-0.068359375
337,0.13671875,0.029296875,-0.029296875,-0.087890625
338,0.1953125,0.009765625,-0.0390625,-0.048828125
339,0.13671875,-0.029296875,-0.029296875,-0.029296875
340,0.146484375,0.01953125,-0.0390625,-0.029296875
341,0.1171875,0.048828125,-0.029296875,-0.029296875
342,0.1953125,0.05859375,-0.05859375,-0.13671875
343,0.009765625,0.048828125,-0.009765625,-0.05859375
344,0.15625,0.107421875,-0.0390625,-0.029296875
345,0.244140625,-0.0390625,-0.107421875,-0.107421875
346,-0.009765625,0.126953125,-0.068359375,-0.0390625
347,0.17578125,0.09765625,-0.029296875,-0.029296875
348,-0.009765625,0,-0.068359375,-0.01953125
349,0.13671875,0.283203125,-0.1171875,-0.029296875
350,0.1953125,-0.009765625,-0.048828125,-0.0390625
351,-0.029296875,0.05859375,-0.087890625,-0.1171875
352,0.21484375,0.13671875,-0.068359375,-0.01953125
353,0.087890625,0.009765625,-0.05859375,-0.087890625
354,0.21484375,0.029296875,-0.078125,-0.107421875
355,0.15625,-0.087890625,-0.087890625,-0.068359375
356,0.078125,-0.09765625,-0.029296875,-0.087890625
357,0.15625,0.048828125,0,-0.05859375
358,0.234375,-0.1171875,-0.029296875,-0.09765625
359,0.107421875,-0.048828125,-0.1171875,-0.1171875
360,0.15625,-0.029296875,-0.048828125,0.009765625
361,0.234375,0.048828125,-0.05859375,-0.166015625
362,0.146484375,0,-0.205078125,-0.087890625
363,0.1953125,0.009765625,-0.05859375,0.0390625
364,0.009765625,0.0390625,-0.048828125,-0.087890625
365,0.21484375,-0.048828125,-0.263671875,-0.126953125
366,0.166015625,0.029296875,-0.068359375,0.09765625
367,0.05859375,0.048828125,-0.1171875,-0.0390625
368,0.13671875,0.0390625,-0.234375,0.048828125
369,0.087890625,0,-0.087890625,-0.166015625
370,0.068359375,0.029296875,-0.13671875,-0.048828125
371,0.107421875,0.09765625,0.224609375,0.15625
372,0,0.009765625,0,-0.185546875
373,0.302734375,-0.009765625,-0.185546875,-0.05859375
374,0.087890625,0.029296875,0.2734375,-0.224609375
375,0.087890625,0.09765625,-0.029296875,-0.205078125
376,0.126953125,0.01953125,0.078125,-0.068359375
377,0.166015625,-0.029296875,-0.146484375,-0.244140625
378,0.1953125,0,-0.078125,0.009765625
379,0.126953125,-0.009765625,0.1171875,-0.05859375
380,0.205078125,0.01953125,-0.126953125,-0.25390625
381,0.205078125,-0.009765625,-0.009765625,-0.01953125
382,0.107421875,0.05859375,-0.05859375,-0.078125
383,0.13671875,0,-0.15625,0.078125
384,0.078125,0.029296875,-0.0390625,-0.087890625
385,0.09765625,-0.068359375,-0.078125,-0.068359375
386,0.146484375,0.068359375,-0.029296875,0.048828125
387,0.15625,-0.048828125,-0.05859375,-0.078125
388,0.17578125,0,-0.1171875,-0.09765625
389,0.126953125,0.01953125,0.029296875,-0.1171875
390,0.126953125,0.009765625,0.01953125,-0.048828125
391,0.09765625,0.048828125,-0.009765625,-0.078125
392,0.068359375,0.05859375,-0.05859375,-0.126953125
393,0.126953125,-0.01953125,-0.05859375,-0.078125
394,0.009765625,0.048828125,0,-0.09765625
395,0.05859375,0.068359375,0.009765625,-0.13671875
396,0.126953125,-0.009765625,-0.068359375,-0.09765625
397,0.068359375,0.078125,-0.009765625,-0.087890625
398,0.341796875,0,-0.01953125,-0.107421875
399,0.15625,0.048828125,-0.048828125,-0.078125
400,-0.05859375,-0.029296875,0.009765625,-0.029296875
401,0.263671875,-0.078125,-0.048828125,-0.068359375
402,0.166015625,0.009765625,-0.029296875,-0.068359375
403,0.33203125,0.01953125,0.068359375,-0.078125
404,-0.009765625,-0.0390625,-0.05859375,-0.05859375
405,0.205078125,0.13671875,-0.05859375,-0.107421875
406,0.44921875,0.01953125,-0.048828125,-0.1171875
407,0,-0.244140625,-0.029296875,0
408,0.146484375,0.09765625,-0.029296875,-0.05859375
409,0.05859375,0.029296875,0.029296875,-0.09765625
410,-0.009765625,0.25390625,-0.078125,-0.029296875
411,0.068359375,-0.1171875,0.13671875,-0.068359375
412,-0.1171875,0.0390625,-0.048828125,-0.048828125
413,0.25390625,0.419921875,-0.009765625,-0.0390625
414,0.13671875,-0.09765625,0.126953125,-0.048828125
415,0.05859375,0.048828125,-0.029296875,-0.078125
416,0.244140625,-0.166015625,-0.01953125,-0.05859375
417,0.126953125,-0.146484375,0,-0.205078125
418,0.322265625,0.048828125,-0.107421875,0.244140625
419,0.146484375,-0.166015625,0.0390625,-0.048828125
420,0.13671875,0.13671875,-0.17578125,-0.17578125
421,0.33203125,0.029296875,0.009765625,0.13671875
422,0.078125,-0.15625,-0.126953125,-0.068359375
423,0.13671875,0.126953125,0,0.068359375
424,0.17578125,0,-0.0390625,-0.087890625
425,0.068359375,0.09765625,-0.126953125,-0.048828125
426,0.146484375,0.0390625,-0.029296875,0.048828125
427,0.09765625,0.01953125,-0.107421875,-0.13671875
428,0.068359375,0.15625,-0.01953125,-0.09765625
429,0.13671875,-0.01953125,0,-0.107421875
430,0.01953125,-0.029296875,0,-0.05859375
431,0.13671875,-0.01953125,0.05859375,-0.087890625
432,0.087890625,-0.029296875,-0.009765625,-0.078125
433,0.126953125,-0.01953125,-0.107421875,-0.185546875
434,0.166015625,-0.01953125,-0.0390625,-0.05859375
435,0.09765625,0.029296875,-0.009765625,-0.107421875
436,0.1953125,0.048828125,0.01953125,-0.107421875
437,0.166015625,-0.029296875,0.0390625,-0.068359375
438,0.15625,-0.009765625,-0.068359375,-0.0390625
439,0.17578125,0.068359375,-0.068359375,0
440,0.17578125,0.009765625,-0.009765625,-0.078125
441,0.068359375,0.01953125,-0.05859375,-0.0390625
442,0.13671875,0.0390625,-0.048828125,0.009765625
443,0.15625,0.029296875,0.009765625,-0.029296875
444,0.146484375,-0.009765625,-0.068359375,-0.029296875
445,0.13671875,0.029296875,-0.09765625,0.029296875
446,0.13671875,0.01953125,-0.0390625,-0.078125
447,0.21484375,0.078125,0.05859375,0.01953125
448,0.126953125,0.05859375,-0.029296875,-0.146484375
449,0.1171875,0.048828125,0.009765625,-0.009765625
450,0.244140625,0.009765625,0.01953125,-0.09765625
451,0.185546875,0.029296875,0.01953125,-0.15625
452,0.087890625,0.05859375,0.01953125,-0.087890625
453,0.146484375,0.087890625,0,-0.09765625
454,0.1171875,-0.078125,-0.029296875,-0.068359375
455,0.107421875,0.01953125,0.01953125,-0.048828125
456,0.166015625,0.01953125,-0.029296875,-0.126953125
457,0.107421875,-0.078125,-0.107421875,0.0390625
458,0.17578125,0,-0.0390625,-0.0390625
459,0.283203125,0.146484375,0.126953125,-0.126953125
460,0.146484375,0.029296875,-0.068359375,-0.048828125
461,0.13671875,-0.05859375,0,-0.087890625
462,0.263671875,0.087890625,-0.068359375,-0.068359375
463,0.146484375,0.048828125,0.068359375,-0.029296875
464,0.400390625,-0.048828125,-0.05859375,0.15625
465,0.17578125,0.13671875,-0.068359375,-0.09765625
466,0.17578125,0.087890625,-0.0390625,-0.068359375
467,0.302734375,0.009765625,-0.048828125,0.283203125
468,0.0390625,-0.01953125,-0.029296875,0
469,0.1171875,0.078125,-0.05859375,-0.078125
470,0.263671875,0,-0.0390625,0.283203125
471,-0.087890625,0.068359375,-0.244140625,-0.0390625
472,0.146484375,0.029296875,-0.107421875,-0.126953125
473,0.244140625,0.0390625,-0.0390625,-0.361328125
474,0.17578125,0.029296875,-0.21484375,-0.1171875
475,0.15625,-0.078125,-0.048828125,-0.087890625
476,0.224609375,0.029296875,-0.078125,-0.400390625
477,0.341796875,0.009765625,0.0390625,-0.0390625
478,0.09765625,-0.087890625,0.01953125,-0.029296875
479,0.13671875,0.01953125,0.029296875,0.107421875
480,0.21484375,-0.01953125,0.048828125,-0.078125
481,0.15625,0.078125,-0.13671875,-0.029296875
482,0.224609375,0.0390625,-0.029296875,0.078125
483,0.029296875,-0.087890625,-0.087890625,-0.048828125
484,0.1171875,0.146484375,-0.05859375,0.166015625
485,0.263671875,-0.029296875,-0.048828125,0.01953125
486,-0.01953125,0.09765625,-0.21484375,-0.09765625
487,0.078125,0.01953125,0.09765625,0.107421875
488,0.029296875,0.009765625,-0.0390625,-0.166015625
489,0.2734375,-0.01953125,-0.166015625,-0.048828125
490,0.1171875,-0.009765625,0.01953125,0.13671875
491,0.05859375,0,-0.09765625,-0.29296875
492,0.341796875,0.009765625,0.05859375,-0.068359375
493,0.185546875,-0.01953125,0.048828125,-0.205078125
494,0.234375,0.009765625,-0.048828125,-0.05859375
495,0.21484375,0,0.05859375,-0.0390625
496,0.107421875,-0.009765625,-0.087890625,-0.205078125
497,0.283203125,0.01953125,-0.009765625,-0.126953125
498,0.126953125,-0.009765625,0.068359375,-0.0390625
499,0.13671875,-0.009765625,-0.068359375,0.078125
500,0.17578125,0.01953125,-0.0390625,-0.01953125
501,0.1953125,0.048828125,-0.0390625,-0.05859375
502,0.185546875,0.009765625,0.029296875,0.01953125
503,0.244140625,0,-0.05859375,-0.09765625
504,0.166015625,-0.107421875,-0.107421875,-0.068359375
505,0.15625,0.0390625,0.048828125,0.0390625
