[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.114,2.238,0.967,5.713,-0.023,3.817,-0.084,2.292,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
78,0.078125,0.029296875,-0.107421875,-0.05859375
79,0.05859375,0.0390625,-0.009765625,-0.09765625
80,0.146484375,0.078125,0.01953125,-0.01953125
81,0.185546875,0.126953125,-0.087890625,-0.107421875
82,0.126953125,0.0390625,0.0390625,-0.09765625
83,0.166015625,0.0390625,-0.01953125,0.048828125
84,0.146484375,0.09765625,0,-0.0390625
85,0.146484375,0.01953125,0.029296875,-0.048828125
86,0,0,0.009765625,-0.078125
87,0.15625,0.087890625,0,-0.087890625
88,0.087890625,-0.009765625,-0.01953125,-0.029296875
89,0.068359375,0,-0.0390625,-0.068359375
90,0.078125,0.0390625,-0.009765625,-0.029296875
91,0.087890625,0.009765625,-0.01953125,-0.1171875
92,0.126953125,0.01953125,-0.009765625,-0.05859375
93,0.13671875,0.048828125,0.05859375,0
94,0.1171875,0.009765625,0.01953125,-0.087890625
95,0.09765625,0.01953125,-0.009765625,-0.05859375
96,0.146484375,0.087890625,0.01953125,0.048828125
97,0.13671875,0.029296875,0.05859375,-0.1171875
98,0.1171875,0.01953125,0.029296875,0
99,0.205078125,-0.048828125,0.01953125,-0.244140625
100,0.13671875,0.13671875,0.009765625,0.009765625
101,0.13671875,0.048828125,-0.009765625,-0.029296875
102,0.13671875,0.01953125,-0.087890625,-0.126953125
103,0.107421875,0.048828125,0.05859375,0.068359375
104,0.13671875,0,0.0390625,-0.068359375
105,0.13671875,0.01953125,-0.009765625,0.048828125
106,0.1171875,0.048828125,0.048828125,0.05859375
107,0.09765625,0.029296875,-0.09765625,-0.068359375
108,0.126953125,0.029296875,0.0390625,0.05859375
109,0.1171875,-0.087890625,0.009765625,-0.078125
110,0.1953125,0.048828125,-0.126953125,0
111,0.09765625,0.0390625,0.09765625,0.009765625
112,0.087890625,-0.087890625,0.01953125,-0.1171875
113,0.068359375,-0.029296875,0.029296875,-0.01953125
114,0.087890625,0.0390625,0.009765625,-0.205078125
115,0.126953125,-0.1171875,-0.048828125,-0.0390625
116,0.078125,0.01953125,0.05859375,-0.029296875
117,0.078125,0.048828125,-0.0390625,-0.17578125
118,0.15625,0.146484375,0.009765625,-0.107421875
119,0.078125,-0.029296875,0.068359375,-0.01953125
120,0.068359375,0,0.009765625,-0.068359375
121,0.13671875,-0.048828125,-0.01953125,-0.0390625
122,0.15625,0,-0.087890625,-0.1171875
123,0.1171875,0.0390625,-0.029296875,0
124,0.09765625,-0.009765625,-0.048828125,-0.048828125
125,0.1171875,0.01953125,-0.166015625,-0.05859375
126,0.244140625,0.048828125,0.009765625,0.029296875
127,0.0390625,-0.048828125,-0.01953125,-0.029296875
128,0.13671875,0.05859375,0.01953125,-0.05859375
129,0.322265625,-0.0390625,0,-0.05859375
130,0.166015625,-0.048828125,-0.048828125,-0.087890625
131,0.087890625,0,-0.009765625,-0.068359375
132,-0.05859375,0.048828125,0.029296875,-0.048828125
133,0.166015625,0.126953125,-0.01953125,-0.01953125
134,0.15625,0.01953125,0.029296875,-0.126953125
135,-0.09765625,0.0390625,0.01953125,-0.048828125
136,0.126953125,0.205078125,0.05859375,-0.078125
137,0.146484375,0.009765625,-0.048828125,-0.205078125
138,-0.146484375,0.01953125,0.009765625,-0.029296875
139,0.107421875,-0.087890625,0,-0.068359375
140,0.09765625,-0.009765625,0,0.13671875
141,0.185546875,0.078125,0.009765625,-0.048828125
142,0.078125,-0.029296875,-0.087890625,-0.009765625
143,0.13671875,0.029296875,0.009765625,0.107421875
144,0.3125,0.05859375,0,-0.05859375
145,0.13671875,-0.05859375,-0.05859375,-0.05859375
146,0.087890625,0.01953125,-0.0390625,0.087890625
147,0.009765625,0.068359375,-0.0390625,-0.078125
148,0.087890625,0.0390625,0.15625,-0.048828125
149,0.0390625,0.0390625,-0.029296875,-0.13671875
150,0.01953125,-0.029296875,-0.048828125,-0.009765625
151,0.107421875,0.146484375,0.1953125,0
152,0.17578125,0.05859375,-0.009765625,-0.1171875
153,0,0.1171875,-0.087890625,0.01953125
154,0.1171875,-0.01953125,0.1171875,-0.078125
155,0.15625,0.01953125,-0.029296875,-0.009765625
156,0.17578125,-0.029296875,-0.01953125,0.0390625
157,0.087890625,-0.009765625,-0.048828125,-0.078125
158,0.126953125,0.048828125,-0.01953125,-0.0390625
159,0.13671875,0.068359375,0.05859375,-0.078125
160,0.15625,-0.048828125,-0.05859375,-0.078125
161,0.126953125,0.029296875,-0.068359375,-0.01953125
162,0.13671875,-0.05859375,-0.126953125,-0.13671875
163,0.1171875,0.078125,-0.029296875,0.166015625
164,0.078125,0.09765625,0.087890625,-0.107421875
165,0.1171875,0,-0.048828125,-0.087890625
166,0.107421875,0.068359375,0.029296875,0.107421875
167,0.1171875,0.009765625,-0.009765625,-0.068359375
168,0.107421875,0.048828125,-0.1171875,-0.0390625
169,0.107421875,0.029296875,0.029296875,-0.048828125
170,0.126953125,0.029296875,-0.029296875,-0.0390625
171,0.15625,0.0390625,-0.029296875,-0.09765625
172,0.17578125,0,0.0390625,-0.009765625
173,0.1171875,-0.068359375,0.01953125,-0.05859375
174,0.09765625,0.05859375,-0.0390625,-0.068359375
175,0.1171875,-0.048828125,0.05859375,-0.1171875
176,0.09765625,-0.068359375,0.068359375,-0.0390625
177,0.009765625,-0.009765625,0.1171875,-0.048828125
178,0.126953125,0.029296875,-0.068359375,-0.185546875
179,0.09765625,0.029296875,0.01953125,-0.068359375
180,0.13671875,0.048828125,0.048828125,-0.01953125
181,0.263671875,0.05859375,0.0390625,-0.244140625
182,0.107421875,0.146484375,-0.078125,-0.1171875
183,0.146484375,-0.01953125,-0.0390625,-0.05859375
184,0.05859375,-0.009765625,-0.01953125,0.029296875
185,0.107421875,0.107421875,-0.009765625,-0.01953125
186,0.13671875,-0.048828125,-0.029296875,-0.0390625
187,0.13671875,-0.009765625,-0.029296875,0.107421875
188,0.126953125,0.107421875,0.107421875,-0.048828125
189,0.1953125,0.009765625,-0.05859375,-0.0390625
190,0.126953125,0,0.01953125,-0.126953125
191,0.146484375,0.048828125,0.13671875,0.01953125
192,0.1171875,0.048828125,-0.009765625,-0.068359375
193,0.087890625,0.029296875,0.09765625,-0.1171875
194,0.1171875,0.09765625,0.0390625,-0.078125
195,0.107421875,0.009765625,0,-0.1171875
196,0.078125,0.0390625,0,-0.17578125
197,0.1171875,0.13671875,-0.009765625,-0.078125
198,0.078125,0.068359375,0.048828125,-0.1953125
199,0.17578125,0.087890625,0.0390625,0
200,0.09765625,0.126953125,-0.05859375,-0.087890625
201,0.13671875,-0.01953125,0.048828125,-0.107421875
202,0.146484375,0.009765625,0,-0.1171875
203,0.13671875,-0.09765625,-0.009765625,-0.009765625
204,0.107421875,0.0390625,0.05859375,-0.0390625
205,0.1171875,-0.009765625,0.01953125,-0.05859375
206,0.09765625,-0.087890625,-0.048828125,-0.05859375
207,0.1953125,0.068359375,0.048828125,-0.009765625
208,0.048828125,0.0390625,0.05859375,-0.087890625
209,0.0390625,0.1171875,-0.009765625,0.0390625
210,0.09765625,-0.078125,0.029296875,-0.1953125
211,0.107421875,-0.01953125,0.029296875,0
212,0.17578125,0.068359375,0.048828125,0.107421875
213,0.126953125,0.048828125,0.01953125,-0.234375
214,0.05859375,0,-0.05859375,0.01953125
215,0.078125,0.05859375,0.048828125,-0.234375
216,0.126953125,0.01953125,-0.029296875,-0.185546875
217,0.146484375,0.009765625,0.009765625,-0.05859375
218,0.146484375,-0.029296875,-0.029296875,-0.205078125
219,0.1171875,0.078125,-0.048828125,0.107421875
220,0.185546875,0.0390625,0.029296875,-0.05859375
221,0.1171875,-0.05859375,-0.1171875,-0.166015625
222,0.078125,0,0.13671875,0.029296875
223,0.15625,0,-0.17578125,-0.087890625
224,0.126953125,0.01953125,-0.029296875,0.1171875
225,0.09765625,0.029296875,0.009765625,-0.166015625
226,0.087890625,0.048828125,0.068359375,-0.09765625
227,0.166015625,0.009765625,0,0.1953125
228,0.1171875,-0.029296875,-0.029296875,-0.107421875
229,0.15625,-0.01953125,-0.0390625,-0.05859375
230,0.13671875,0.029296875,0.048828125,-0.13671875
231,0.126953125,-0.068359375,-0.009765625,-0.1171875
232,0.146484375,0.087890625,0.01953125,-0.029296875
233,0.13671875,0.01953125,-0.009765625,-0.1171875
234,0.09765625,0.33203125,-0.009765625,-0.029296875
235,0.107421875,0.009765625,0.15625,-0.0390625
236,0.068359375,0.01953125,-0.048828125,-0.17578125
237,0.05859375,0.1953125,-0.048828125,-0.01953125
238,0.107421875,0.0390625,-0.068359375,-0.029296875
239,0.09765625,0.05859375,0.009765625,0
240,0.17578125,0.3125,0.01953125,-0.01953125
241,0.01953125,0,-0.0390625,-0.05859375
242,0.185546875,-0.01953125,-0.05859375,-0.05859375
243,0.087890625,-0.224609375,0.048828125,-0.029296875
244,0.05859375,-0.068359375,-0.05859375,-0.09765625
245,0.17578125,0.009765625,-0.009765625,-0.068359375
246,0.107421875,-0.25390625,-0.029296875,-0.0390625
247,0.166015625,-0.01953125,-0.078125,-0.01953125
248,0.263671875,-0.01953125,-0.009765625,-0.048828125
249,0.078125,0.15625,0.0390625,-0.078125
250,0.166015625,0.1171875,-0.048828125,-0.146484375
251,-0.009765625,0.048828125,-0.01953125,-0.1171875
252,0.185546875,0.1171875,0.009765625,-0.048828125
253,0.087890625,0.0390625,0.009765625,-0.078125
254,0,0.068359375,-0.009765625,-0.078125
255,0.107421875,0.1953125,0.048828125,-0.078125
256,0.09765625,0.078125,0.05859375,-0.146484375
257,0.3125,0.068359375,0.146484375,-0.0390625
258,0.13671875,-0.078125,0.0390625,-0.107421875
259,0.048828125,-0.01953125,0.029296875,0.009765625
260,0.13671875,0.068359375,0,-0.1171875
261,0.244140625,-0.09765625,0.0390625,-0.078125
262,0.087890625,0.048828125,-0.01953125,-0.029296875
263,0.21484375,-0.087890625,-0.009765625,-0.01953125
264,0.1171875,0.009765625,0.078125,-0.029296875
265,0.126953125,0.009765625,-0.068359375,-0.21484375
266,0.009765625,0.087890625,0.009765625,-0.0390625
267,0.078125,0.048828125,0.009765625,-0.01953125
268,0.1953125,0.009765625,0,-0.21484375
269,0.087890625,0.009765625,-0.048828125,0.029296875
270,0.09765625,0.05859375,0.0390625,-0.068359375
271,0.15625,0.009765625,-0.01953125,-0.146484375
272,0.146484375,-0.029296875,-0.234375,0.009765625
273,0.09765625,0.029296875,-0.087890625,-0.048828125
274,0.17578125,-0.01953125,0,-0.048828125
275,0.13671875,0,-0.21484375,-0.068359375
276,0.107421875,0.0390625,-0.078125,-0.078125
277,0.13671875,0.029296875,0.009765625,0
278,0.126953125,0.01953125,0.185546875,-0.1171875
279,0.1171875,0.068359375,-0.087890625,-0.087890625
280,0.05859375,0.009765625,-0.029296875,-0.048828125
281,0.205078125,0.068359375,0.302734375,-0.166015625
282,0.0390625,0.009765625,-0.05859375,-0.107421875
283,0.09765625,0.029296875,0,-0.107421875
284,0.107421875,0.009765625,-0.009765625,-0.078125
285,0.0390625,0.01953125,0.009765625,0.17578125
286,0.15625,0.01953125,-0.009765625,-0.009765625
287,0.146484375,0.01953125,-0.068359375,-0.05859375
288,0.078125,-0.009765625,0.029296875,0.078125
289,0.09765625,-0.009765625,-0.048828125,-0.087890625
290,0.1171875,0.068359375,-0.05859375,-0.048828125
291,0.185546875,-0.0390625,0.0390625,0.15625
292,0.13671875,0.068359375,0,-0.0390625
293,0.068359375,0.068359375,0.1171875,-0.068359375
294,0.205078125,0.078125,0,-0.224609375
295,0.1171875,-0.029296875,-0.048828125,-0.1171875
296,0.048828125,0.048828125,0.146484375,-0.13671875
297,-0.0390625,0.029296875,0,-0.17578125
298,0.126953125,0.107421875,-0.0390625,-0.087890625
299,0.087890625,0.009765625,0.087890625,-0.029296875
300,-0.029296875,0.1171875,0,0.078125
301,0.15625,0.15625,0.078125,-0.05859375
302,0.09765625,-0.01953125,-0.13671875,-0.01953125
303,0.107421875,0.048828125,-0.087890625,0.09765625
304,0.087890625,-0.09765625,0.029296875,-0.029296875
305,0.1171875,0.029296875,-0.09765625,0
306,0.13671875,0.029296875,-0.0390625,0.107421875
307,0.107421875,0.087890625,0.17578125,0.01953125
308,0.146484375,0.029296875,-0.05859375,-0.068359375
309,0.13671875,0.01953125,-0.05859375,-0.078125
310,0.126953125,0.05859375,0,-0.05859375
311,0.126953125,0,0,0
312,0,-0.009765625,0.009765625,-0.05859375
313,0.13671875,0.09765625,0.0390625,-0.029296875
314,0.146484375,0.05859375,-0.01953125,-0.1953125
315,-0.048828125,-0.01953125,0,-0.048828125
316,0.1171875,0.01953125,0.05859375,-0.146484375
317,0.078125,0.048828125,0.0390625,-0.17578125
318,-0.068359375,0.05859375,0.068359375,-0.048828125
319,0.078125,-0.15625,0,0.01953125
320,0.126953125,0.068359375,0.0390625,0.126953125
321,0.283203125,0,0.05859375,-0.009765625
322,0.068359375,-0.244140625,-0.068359375,-0.05859375
323,0.107421875,0.01953125,0,0.09765625
324,0.21484375,0.01953125,-0.0390625,-0.068359375
325,0.09765625,-0.087890625,-0.09765625,-0.15625
326,0.087890625,-0.029296875,-0.009765625,0.01953125
327,0.0390625,-0.009765625,-0.01953125,-0.048828125
328,0.1171875,0.234375,0.068359375,-0.078125
329,0.1171875,0.009765625,0.01953125,-0.1171875
330,0.068359375,0.01953125,-0.009765625,-0.078125
331,0.068359375,0.1171875,0.078125,-0.087890625
332,0.068359375,0.01953125,-0.009765625,-0.244140625
333,0.087890625,0.09765625,-0.0390625,0.01953125
334,0.166015625,-0.1171875,0.068359375,0.009765625
335,0.15625,0,0.01953125,0.068359375
336,0.068359375,-0.0390625,-0.009765625,-0.078125
337,0.09765625,-0.029296875,-0.068359375,-0.05859375
338,0.126953125,-0.009765625,0.078125,0.009765625
339,0.234375,0.0390625,0.0390625,-0.048828125
340,0.185546875,-0.029296875,-0.09765625,0.048828125
341,0.009765625,0.01953125,-0.05859375,0.078125
342,0.126953125,0.029296875,0.15625,-0.05859375
343,0.107421875,0.0390625,-0.1171875,0.01953125
344,0.078125,0.009765625,0.0390625,-0.087890625
345,0.1171875,0.0390625,-0.146484375,-0.029296875
346,0.087890625,0.029296875,-0.048828125,0.048828125
347,0.126953125,-0.078125,0.078125,-0.087890625
348,0.15625,0.01953125,0.087890625,-0.05859375
349,0.107421875,0.029296875,0.0390625,-0.107421875
350,0.1171875,-0.048828125,-0.0390625,-0.029296875
351,0.13671875,0.009765625,0.048828125,-0.01953125
352,0.05859375,-0.009765625,-0.05859375,-0.107421875
353,0.146484375,0.166015625,0.029296875,-0.029296875
354,0.1171875,0.068359375,0.087890625,-0.009765625
355,0.068359375,0.01953125,0.048828125,-0.068359375
356,0.15625,0.17578125,-0.048828125,-0.009765625
357,0.087890625,0.01953125,0.078125,-0.078125
358,0.0390625,0.0390625,-0.009765625,-0.087890625
359,0.17578125,-0.068359375,-0.01953125,-0.078125
360,0.15625,0.09765625,-0.009765625,-0.048828125
361,0.13671875,0.087890625,-0.068359375,-0.087890625
362,0.1953125,-0.166015625,-0.048828125,-0.087890625
363,0.107421875,0.0390625,-0.13671875,-0.087890625
364,0.146484375,-0.029296875,-0.1171875,0.009765625
365,0.087890625,-0.1953125,0.048828125,-0.068359375
366,0.078125,0.029296875,-0.087890625,-0.0390625
367,0.1953125,-0.068359375,0.009765625,-0.048828125
368,0.09765625,0.205078125,-0.009765625,-0.048828125
369,0.1171875,0.029296875,-0.09765625,-0.1171875
370,0.068359375,0.01953125,0.029296875,-0.09765625
371,0.107421875,0.166015625,0.01953125,-0.048828125
372,0.029296875,0.048828125,0.05859375,-0.09765625
373,0,0.029296875,0,-0.048828125
374,0.09765625,-0.048828125,-0.01953125,-0.087890625
375,0.087890625,-0.009765625,0.078125,0.009765625
376,0.21484375,0,0,-0.1171875
377,0.146484375,-0.009765625,0.107421875,-0.05859375
378,0.13671875,-0.029296875,0.0390625,0.087890625
379,0.3125,-0.0390625,0.01953125,-0.078125
380,0.09765625,-0.166015625,0,-0.048828125
381,0.13671875,0,0.009765625,0.078125
382,0.205078125,0.048828125,0,-0.029296875
383,0.107421875,0.029296875,0.078125,-0.029296875
384,0.146484375,0.009765625,-0.029296875,-0.146484375
385,0.1171875,-0.009765625,-0.009765625,-0.0390625
386,0.126953125,0,0.029296875,-0.048828125
387,0.13671875,0.029296875,-0.01953125,-0.15625
388,0.05859375,0.009765625,-0.126953125,-0.009765625
389,0.126953125,0.0390625,0,-0.068359375
390,0.107421875,0.029296875,-0.01953125,-0.01953125
391,0.087890625,0.029296875,-0.146484375,-0.0390625
392,0.25390625,0.01953125,-0.009765625,-0.068359375
393,0.166015625,0.0390625,-0.0390625,-0.068359375
394,0.087890625,0.0390625,-0.15625,-0.05859375
395,0.05859375,-0.029296875,0.029296875,-0.048828125
396,0.126953125,0.05859375,0.0390625,0
397,0.1953125,-0.009765625,0.166015625,-0.01953125
398,0.146484375,0.048828125,-0.078125,-0.185546875
399,0.09765625,0.078125,0.078125,-0.0390625
400,0.126953125,0,0.146484375,-0.087890625
401,0.146484375,0.029296875,0,-0.205078125
402,0.126953125,-0.01953125,-0.029296875,-0.029296875
403,0.107421875,0.0390625,-0.126953125,-0.126953125
404,0.009765625,-0.01953125,-0.0390625,0.244140625
405,0.107421875,0.009765625,0,-0.05859375
406,0.078125,0.029296875,-0.244140625,-0.05859375
407,0.205078125,-0.009765625,0,0.1171875
408,0.126953125,0,-0.078125,-0.078125
409,0.09765625,0.0390625,-0.25390625,-0.029296875
410,0.1953125,0,-0.029296875,-0.21484375
411,0.068359375,0.009765625,-0.0390625,-0.078125
412,0.126953125,0.009765625,0.15625,-0.048828125
413,0.224609375,-0.01953125,0,-0.21484375
414,0.009765625,0.0390625,-0.068359375,-0.01953125
415,0.146484375,0,0.087890625,-0.05859375
416,-0.224609375,0.01953125,-0.029296875,-0.185546875
417,0.078125,0.078125,0,-0.05859375
418,0.1171875,0.01953125,-0.05859375,-0.0390625
419,-0.341796875,0,0.068359375,0.068359375
420,0.01953125,0.087890625,0.0390625,-0.01953125
421,0.146484375,0.078125,-0.166015625,-0.0390625
422,0.419921875,0.029296875,-0.068359375,0.09765625
423,0.13671875,-0.25390625,-0.146484375,0.009765625
424,0.068359375,0.009765625,-0.0390625,-0.078125
425,0.244140625,0.009765625,0.09765625,-0.068359375
426,0.126953125,-0.341796875,-0.087890625,-0.068359375
427,0.1171875,0.029296875,-0.029296875,-0.068359375
428,0.302734375,-0.009765625,0.009765625,-0.048828125
429,0.1171875,0.341796875,0.0390625,-0.068359375
430,0.078125,0.048828125,-0.0390625,0.01953125
431,-0.146484375,-0.01953125,0.029296875,-0.078125
432,0.087890625,0.390625,-0.048828125,-0.029296875
433,0.09765625,-0.01953125,-0.01953125,-0.068359375
434,-0.078125,0.01953125,0.009765625,-0.126953125
435,0.087890625,0.390625,-0.048828125,-0.048828125
436,0.009765625,0.048828125,0.01953125,-0.13671875
437,0.166015625,0.029296875,-0.009765625,-0.029296875
438,0.087890625,-0.185546875,-0.13671875,-0.01953125
439,0.087890625,0.087890625,-0.068359375,0.13671875
440,0.29296875,0.048828125,-0.048828125,-0.048828125
441,0.048828125,-0.224609375,-0.09765625,-0.087890625
442,0.107421875,0.05859375,0.048828125,0.0390625
443,0.283203125,0.029296875,-0.029296875,-0.048828125
444,0.13671875,0.166015625,-0.09765625,-0.068359375
445,0.17578125,0.01953125,-0.029296875,-0.21484375
446,0.0390625,0.146484375,-0.009765625,-0.05859375
447,0.078125,0.126953125,0.107421875,-0.0390625
448,0.17578125,0.009765625,0.029296875,-0.1953125
449,0.05859375,0.01953125,-0.009765625,-0.048828125
450,0.146484375,0.09765625,0.078125,-0.234375
451,0.166015625,0.029296875,-0.078125,-0.1953125
452,0.166015625,-0.068359375,-0.0390625,-0.068359375
453,0.078125,-0.068359375,-0.029296875,-0.224609375
454,0.1171875,0.048828125,-0.0390625,0.078125
455,0.13671875,0.087890625,0.01953125,-0.09765625
456,0.107421875,0.01953125,-0.0390625,-0.107421875
457,0.1171875,0,0.009765625,0.1171875
458,0.146484375,-0.029296875,0.205078125,-0.107421875
459,0.068359375,0.0390625,-0.078125,-0.205078125
460,0.048828125,-0.01953125,0.029296875,-0.107421875
461,0.107421875,0.068359375,0.3125,-0.09765625
462,0.13671875,0.0390625,0.048828125,-0.0390625
463,0.09765625,0.01953125,-0.01953125,-0.1171875
464,0.09765625,-0.029296875,0.224609375,-0.01953125
465,0.107421875,0,-0.029296875,0.029296875
466,0.166015625,0.01953125,0.01953125,-0.13671875
467,0.15625,0.048828125,-0.087890625,-0.068359375
468,0.05859375,0.01953125,0.0390625,0.0390625
469,0.087890625,0.068359375,-0.0390625,0.009765625
470,0.09765625,0.078125,-0.087890625,-0.05859375
471,0.009765625,0.009765625,-0.01953125,0.01953125
472,0.126953125,0.13671875,0,-0.048828125
473,0.17578125,0.01953125,0.146484375,0.029296875
474,0.05859375,0.048828125,-0.078125,-0.087890625
475,0.15625,0.126953125,0,-0.0390625
476,0.048828125,0.05859375,0.263671875,-0.05859375
477,0.15625,0.05859375,0,-0.13671875
478,0.126953125,0.078125,-0.01953125,-0.09765625
479,0.078125,-0.078125,0.234375,-0.01953125
480,0.1171875,0.0390625,0.029296875,0.029296875
481,0.068359375,0.1171875,0.01953125,-0.166015625
482,0.15625,0.01953125,-0.146484375,-0.048828125
483,0.126953125,0.0390625,-0.087890625,0
484,0.087890625,0.078125,0.01953125,-0.01953125
485,0.13671875,0.05859375,-0.078125,-0.009765625
486,0.205078125,-0.05859375,0.01953125,0.068359375
487,0.166015625,0.05859375,-0.048828125,-0.048828125
488,0.126953125,0.048828125,0.078125,-0.146484375
489,0.17578125,0.068359375,-0.029296875,-0.126953125
490,0.087890625,0.107421875,-0.01953125,-0.09765625
491,0.029296875,-0.029296875,0.05859375,-0.09765625
492,0.13671875,0.0390625,0,-0.068359375
493,0.205078125,-0.009765625,-0.087890625,-0.107421875
494,0.09765625,0.078125,0,0.068359375
495,0.13671875,-0.029296875,0.009765625,-0.048828125
496,0.13671875,-0.009765625,-0.087890625,-0.087890625
497,0.146484375,0.029296875,-0.0390625,0.0390625
498,0.185546875,0,-0.029296875,-0.048828125
499,0.126953125,-0.078125,-0.09765625,-0.029296875
500,0.09765625,-0.107421875,0.01953125,-0.078125
501,0.234375,0.078125,0.0390625,-0.0390625
502,0.146484375,-0.048828125,0.048828125,0.009765625
503,0.09765625,0.01953125,0,-0.078125
504,0.21484375,0.029296875,-0.01953125,-0.01953125
505,0.15625,0.029296875,0,-0.05859375
506,0.13671875,0.0390625,-0.009765625,-0.13671875
507,0.0390625,0,-0.009765625,-0.05859375
508,0.126953125,0.0390625,0.01953125,-0.048828125
509,0.09765625,0.01953125,-0.01953125,-0.05859375
510,-0.01953125,-0.009765625,-0.01953125,-0.048828125
511,0.1171875,0.05859375,0.01953125,-0.166015625
512,0.087890625,0.0390625,-0.078125,-0.009765625
513,0.048828125,0.029296875,0.048828125,-0.01953125
514,0.1171875,0.087890625,-0.01953125,-0.009765625
515,0.126953125,0,-0.01953125,-0.009765625
516,0.17578125,0.048828125,0.126953125,-0.087890625
