[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.912,2.297,0.940,2.666,-0.017,2.442,-0.052,2.351,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
55,0.625,0.322265625,0,-0.01953125
56,0.439453125,0.126953125,0.078125,0.1171875
57,0.46875,0.3125,-0.05859375,0.029296875
58,0.56640625,0.322265625,-0.048828125,0.107421875
59,0.5078125,0.21484375,0.302734375,0.05859375
60,0.576171875,0.380859375,-0.01953125,0.01953125
61,0.673828125,0.380859375,0,0.087890625
62,0.576171875,0.44921875,-0.01953125,0.029296875
63,0.5078125,0.302734375,-0.078125,0.205078125
64,0.37109375,0.283203125,-0.009765625,0.068359375
65,0.46875,0.361328125,-0.13671875,0.029296875
66,0.498046875,0.3515625,-0.05859375,0.224609375
67,0.380859375,0.341796875,-0.087890625,0.068359375
68,0.5078125,0.48828125,-0.048828125,0.078125
69,0.5078125,0.205078125,-0.107421875,0.15625
70,0.44921875,0.263671875,-0.078125,0.068359375
71,0.498046875,0.2734375,0.0390625,0.078125
72,0.478515625,0.4296875,0.05859375,0.05859375
73,0.44921875,0.41015625,-0.09765625,-0.009765625
74,0.478515625,0.263671875,0.01953125,0.05859375
75,0.439453125,0.419921875,0.05859375,0.166015625
76,0.478515625,0.37109375,-0.048828125,0.029296875
77,0.498046875,0.322265625,-0.009765625,0.068359375
78,0.517578125,0.419921875,0,0
79,0.5078125,0.341796875,-0.01953125,0.234375
80,0.46875,0.3515625,0,0.0390625
81,0.458984375,0.2734375,-0.126953125,0.01953125
82,0.390625,0.3125,-0.078125,0.05859375
83,0.48828125,0.3515625,-0.01953125,0.048828125
84,0.46875,0.3515625,-0.078125,0.13671875
85,0.322265625,0.322265625,-0.029296875,0.0390625
86,0.478515625,0.361328125,-0.048828125,0.0390625
87,0.517578125,0.33203125,-0.048828125,0.13671875
88,0.52734375,0.3125,-0.01953125,0.05859375
89,0.390625,0.3515625,-0.078125,0.087890625
90,0.458984375,0.400390625,0.009765625,0.224609375
91,0.5078125,0.302734375,-0.029296875,0
92,0.341796875,0.33203125,-0.087890625,0.087890625
93,0.537109375,0.322265625,0.01953125,0
94,0.44921875,0.3125,-0.01953125,0
95,0.654296875,0.302734375,-0.087890625,-0.048828125
96,0.458984375,0.322265625,0.029296875,0
97,0.556640625,0.322265625,-0.029296875,0.01953125
98,0.615234375,0.3515625,-0.048828125,0.17578125
99,0.5078125,0.439453125,-0.029296875,0.126953125
100,0.5078125,0.322265625,0.01953125,0.05859375
101,0.556640625,0.302734375,-0.01953125,0.107421875
102,0.498046875,0.478515625,-0.05859375,0.048828125
103,0.537109375,0.341796875,-0.068359375,0.09765625
104,0.46875,0.263671875,-0.009765625,0.009765625
105,0.546875,0.41015625,-0.01953125,0.05859375
106,0.5078125,0.3125,-0.13671875,0.048828125
107,0.29296875,0.361328125,-0.01953125,0.068359375
108,0.439453125,0.458984375,-0.048828125,0.068359375
109,0.400390625,0.3125,-0.078125,0.41015625
110,0.517578125,0.37109375,-0.048828125,0.087890625
111,0.56640625,0.224609375,0.029296875,0.078125
112,0.419921875,0.3515625,0.087890625,0.29296875
113,0.615234375,0.380859375,-0.029296875,0.068359375
114,0.458984375,0.17578125,-0.029296875,0.068359375
115,0.458984375,0.322265625,0.107421875,0.537109375
116,0.625,0.29296875,-0.01953125,0.0390625
117,0.4296875,0.302734375,-0.087890625,0.029296875
118,0.439453125,0.3515625,0.068359375,-0.25390625
119,0.56640625,0.302734375,0.009765625,0.05859375
120,0.4296875,0.29296875,-0.078125,0.068359375
121,0.44921875,0.37109375,-0.17578125,-0.17578125
122,0.546875,0.380859375,-0.05859375,0.107421875
123,0.5078125,0.302734375,-0.029296875,0.05859375
124,0.5078125,0.322265625,-0.224609375,0.1953125
125,0.380859375,0.283203125,-0.01953125,0.05859375
126,0.498046875,0.390625,-0.13671875,0.05859375
127,0.537109375,0.33203125,0.05859375,0.1953125
128,0.380859375,0.302734375,0,-0.048828125
129,0.46875,0.341796875,-0.087890625,0.107421875
130,0.478515625,0.33203125,-0.05859375,0.224609375
131,0.3125,0.341796875,-0.087890625,0
132,0.41015625,0.29296875,0.17578125,0.126953125
133,0.498046875,0.29296875,0.078125,-0.05859375
134,0.60546875,0.33203125,0.009765625,0.13671875
135,0.478515625,0.33203125,0.078125,0.048828125
136,0.419921875,0.341796875,-0.048828125,-0.0390625
137,0.48828125,0.3515625,-0.048828125,0.126953125
138,0.48828125,0.322265625,0.0390625,0.068359375
139,0.56640625,0.302734375,-0.078125,0.146484375
140,0.5078125,0.341796875,-0.126953125,0.185546875
141,0.41015625,0.302734375,-0.21484375,-0.009765625
142,0.498046875,0.15625,-0.0390625,0.078125
143,0.478515625,0.322265625,0.01953125,0.0390625
144,0.46875,0.2734375,-0.244140625,0.087890625
145,0.419921875,0.419921875,-0.009765625,0.15625
146,0.517578125,0.322265625,-0.05859375,0.068359375
147,0.380859375,0.37109375,0.009765625,0.087890625
148,0.498046875,0.322265625,-0.029296875,0.05859375
149,0.46875,0.244140625,-0.048828125,0.0390625
150,0.41015625,0.41015625,-0.0390625,0.009765625
151,0.5078125,0.244140625,0.01953125,0.107421875
152,0.517578125,0.3125,-0.1171875,0.029296875
153,0.48828125,0.33203125,-0.029296875,0.078125
154,0.5078125,0.244140625,0.01953125,0.068359375
155,0.546875,0.3125,-0.078125,0.029296875
156,0.4296875,0.322265625,-0.029296875,0.087890625
157,0.48828125,0.341796875,0.029296875,0.05859375
158,0.46875,0.322265625,-0.166015625,0.048828125
159,0.634765625,0.283203125,0,0.068359375
160,0.56640625,0.1953125,-0.01953125,0.05859375
161,0.48828125,0.29296875,0.0390625,0.068359375
162,0.625,0.33203125,-0.0390625,0.05859375
163,0.41015625,0.3125,-0.009765625,0.05859375
164,0.537109375,0.361328125,-0.09765625,0.048828125
165,0.3515625,0.3125,-0.048828125,0.09765625
166,0.576171875,0.458984375,-0.01953125,0.05859375
167,0.478515625,0.322265625,0.009765625,0.078125
168,0.2734375,0.33203125,-0.078125,0.126953125
169,0.537109375,0.400390625,-0.078125,0.1171875
170,0.478515625,0.263671875,0,0.166015625
171,0.322265625,0.37109375,0.01953125,0.009765625
172,0.517578125,0.09765625,0,0.068359375
173,0.498046875,0.3515625,-0.009765625,0.029296875
174,0.56640625,0.41015625,-0.09765625,0.009765625
175,0.439453125,0.078125,0.029296875,0.068359375
176,0.458984375,0.341796875,0.05859375,0.05859375
177,0.556640625,0.283203125,0,0.029296875
178,0.52734375,0.048828125,-0.087890625,0.048828125
179,0.537109375,0.3515625,-0.05859375,-0.068359375
180,0.400390625,0.33203125,-0.05859375,0.01953125
181,0.546875,0.419921875,-0.068359375,0.0390625
182,0.5078125,0.322265625,-0.048828125,-0.029296875
183,0.41015625,0.29296875,-0.01953125,0.13671875
184,0.419921875,0.478515625,-0.166015625,0.107421875
185,0.52734375,0.283203125,-0.1171875,0.185546875
186,0.48828125,0.234375,-0.068359375,0.087890625
187,0.5078125,0.263671875,-0.126953125,0.1171875
188,0.478515625,0.361328125,-0.078125,-0.029296875
189,0.537109375,0.341796875,-0.048828125,-0.029296875
190,0.5078125,0.2734375,-0.068359375,0.029296875
191,0.458984375,0.3515625,0.087890625,-0.0390625
192,0.46875,0.322265625,-0.068359375,0.087890625
193,0.46875,0.263671875,-0.029296875,0.029296875
194,0.498046875,0.283203125,0.068359375,-0.01953125
195,0.537109375,0.302734375,0.01953125,0.0390625
196,0.5078125,0.263671875,0.068359375,0.1171875
197,0.5078125,0.15625,-0.146484375,-0.048828125
198,0.498046875,0.341796875,0.01953125,0.107421875
199,0.439453125,0.341796875,0.009765625,0.068359375
200,0.478515625,0.2734375,-0.05859375,-0.078125
201,0.498046875,0.2734375,0.0390625,0.107421875
202,0.5078125,0.37109375,-0.166015625,0.01953125
203,0.4296875,0.205078125,-0.1171875,0.21484375
204,0.537109375,0.3515625,-0.0390625,0.09765625
205,0.380859375,0.33203125,-0.15625,0.087890625
206,0.48828125,0.4296875,0.029296875,0.185546875
207,0.419921875,0.341796875,-0.029296875,0.009765625
208,0.400390625,0.3125,-0.107421875,0.126953125
209,0.37109375,0.439453125,0.009765625,-0.029296875
210,0.52734375,0.283203125,-0.0390625,0.0390625
211,0.37109375,0.361328125,-0.01953125,0.048828125
212,0.46875,-0.01953125,-0.068359375,-0.0390625
213,0.498046875,0.2734375,-0.029296875,0.078125
214,0.615234375,0.341796875,0.029296875,0.078125
215,0.537109375,0.048828125,-0.05859375,-0.0390625
216,0.458984375,0.3515625,-0.009765625,0.029296875
217,0.6640625,0.283203125,-0.01953125,0.05859375
218,0.439453125,0.01953125,-0.029296875,0.09765625
219,0.478515625,0.33203125,-0.078125,0.13671875
220,0.458984375,0.25390625,0,0.068359375
221,0.478515625,0.380859375,-0.048828125,0.09765625
222,0.46875,0.37109375,-0.0390625,0.048828125
223,0.5859375,0.25390625,0.048828125,0
224,0.48828125,0.41015625,-0.078125,0.05859375
225,0.48828125,0.341796875,-0.0390625,0.087890625
226,0.64453125,0.33203125,-0.087890625,0.078125
227,0.52734375,0.37109375,-0.068359375,0.05859375
228,0.380859375,0.3515625,-0.078125,0.048828125
229,0.29296875,0.37109375,0.05859375,0.078125
230,0.517578125,0.400390625,0.029296875,0.029296875
231,0.41015625,0.37109375,0.078125,0.068359375
232,0.29296875,0.3125,0.009765625,0.078125
233,0.46875,0.361328125,-0.068359375,0.068359375
234,0.44921875,0.322265625,0.01953125,-0.05859375
235,0.64453125,0.322265625,-0.087890625,0.0390625
236,0.478515625,0.25390625,0,0.087890625
237,0.41015625,0.341796875,-0.166015625,-0.107421875
238,0.498046875,0.341796875,-0.068359375,0.15625
239,0.478515625,0.224609375,0.048828125,-0.029296875
240,0.546875,0.29296875,-0.146484375,0.009765625
241,0.712890625,0.302734375,-0.029296875,0.087890625
242,0.41015625,0.390625,-0.234375,0.048828125
243,0.5078125,0.33203125,-0.224609375,0.322265625
244,0.33203125,0.322265625,-0.029296875,0.009765625
245,0.4296875,0.361328125,-0.1953125,0.068359375
246,0.439453125,0.37109375,0.078125,0.341796875
247,0.29296875,0.3125,-0.01953125,0.009765625
248,0.517578125,0.390625,-0.185546875,0.126953125
249,0.498046875,0.283203125,0.13671875,-0.029296875
250,0.46875,0.361328125,-0.09765625,0.048828125
251,0.556640625,0.263671875,0.283203125,0.1171875
252,0.419921875,0.322265625,-0.09765625,0
253,0.556640625,0.33203125,-0.029296875,0.05859375
254,0.56640625,0.33203125,0.205078125,0.0390625
255,0.4296875,0.322265625,-0.087890625,-0.029296875
256,0.546875,0.3125,-0.01953125,0.146484375
257,0.5859375,0.302734375,0.0390625,0.068359375
258,0.517578125,0.302734375,-0.048828125,0.087890625
259,0.498046875,0.3125,-0.009765625,0.087890625
260,0.48828125,0.2734375,-0.126953125,0.05859375
261,0.439453125,0.2734375,-0.009765625,0.126953125
262,0.5078125,0.29296875,0.01953125,0.029296875
263,0.380859375,0.25390625,-0.107421875,0.048828125
264,0.52734375,0.341796875,-0.0390625,0.078125
265,0.46875,0.283203125,-0.05859375,0.009765625
266,0.361328125,0.29296875,-0.087890625,0.048828125
267,0.439453125,0.341796875,0.01953125,0.087890625
268,0.419921875,0.380859375,-0.05859375,0.0390625
269,0.5078125,0.380859375,-0.048828125,0.087890625
270,0.46875,0.29296875,-0.078125,0.078125
271,0.478515625,0.3515625,-0.048828125,0.05859375
272,0.537109375,0.234375,0.01953125,0.078125
273,0.478515625,0.29296875,0.009765625,0
274,0.48828125,0.3515625,0.01953125,0.05859375
275,0.52734375,0.400390625,0.05859375,0.048828125
276,0.517578125,0.302734375,-0.01953125,0.048828125
277,0.517578125,0.322265625,0.029296875,0.048828125
278,0.56640625,0.244140625,0.009765625,0.107421875
279,0.478515625,0.29296875,-0.029296875,0.01953125
280,0.60546875,0.341796875,-0.068359375,0.146484375
281,0.537109375,0.322265625,0,0.087890625
282,0.46875,0.234375,-0.029296875,0.0390625
283,0.5078125,0.322265625,-0.0390625,0.09765625
284,0.3515625,0.25390625,-0.029296875,0.185546875
285,0.478515625,0.341796875,-0.1171875,0.068359375
286,0.52734375,0.3515625,-0.029296875,0.05859375
287,0.380859375,0.37109375,-0.048828125,0.107421875
288,0.517578125,0.2734375,-0.087890625,0.078125
289,0.478515625,0.37109375,-0.048828125,0.068359375
290,0.56640625,0.390625,-0.107421875,0.09765625
291,0.44921875,0.25390625,-0.224609375,0.09765625
292,0.458984375,0.361328125,0.01953125,0.029296875
293,0.615234375,0.33203125,-0.087890625,0.029296875
294,0.46875,0.283203125,-0.107421875,0.048828125
295,0.498046875,0.439453125,0.107421875,-0.01953125
296,0.64453125,0.2734375,0,0.009765625
297,0.46875,0.37109375,0.244140625,0.05859375
298,0.517578125,0.244140625,0.09765625,-0.1171875
299,0.439453125,0.322265625,-0.009765625,0.21484375
300,0.44921875,0.234375,0.205078125,0
301,0.478515625,0.3515625,-0.146484375,-0.13671875
302,0.5078125,0.302734375,-0.05859375,0.087890625
303,0.48828125,0.302734375,0.13671875,0.048828125
304,0.458984375,0.2734375,-0.078125,0.458984375
305,0.419921875,0.341796875,0.01953125,0.107421875
306,0.478515625,0.380859375,-0.126953125,0.078125
307,0.595703125,0.33203125,0.078125,0.380859375
308,0.4296875,0.25390625,-0.09765625,-0.01953125
309,0.498046875,0.3515625,-0.146484375,0.05859375
310,0.556640625,0.419921875,0.126953125,0.341796875
311,0.44921875,0.33203125,-0.029296875,-0.0390625
312,0.478515625,0.244140625,0.107421875,0.087890625
313,0.4296875,0.322265625,0.126953125,-0.166015625
314,0.52734375,0.322265625,-0.05859375,0.146484375
315,0.595703125,0.244140625,0.107421875,0.078125
316,0.5078125,0.234375,-0.146484375,-0.126953125
317,0.537109375,0.322265625,-0.05859375,0.185546875
318,0.556640625,0.283203125,0.1171875,0.05859375
319,0.478515625,0.1953125,-0.0390625,0.166015625
320,0.56640625,0.322265625,-0.029296875,0.126953125
321,0.517578125,0.380859375,-0.107421875,0.078125
322,0.498046875,0.458984375,0.029296875,0.244140625
323,0.44921875,0.341796875,-0.01953125,0.01953125
324,0.439453125,0.322265625,-0.1171875,0.029296875
325,0.52734375,0.478515625,-0.029296875,0.146484375
326,0.52734375,0.25390625,0,0
327,0.380859375,0.341796875,-0.01953125,0.0390625
328,0.537109375,0.419921875,-0.01953125,-0.009765625
329,0.537109375,0.29296875,-0.078125,0.068359375
330,0.576171875,0.37109375,-0.078125,0.01953125
331,0.458984375,0.41015625,0.009765625,0.029296875
332,0.439453125,0.341796875,-0.087890625,-0.029296875
333,0.64453125,0.341796875,-0.029296875,0.05859375
334,0.48828125,0.380859375,-0.078125,0.078125
335,0.52734375,0.2734375,-0.01953125,0.09765625
336,0.5859375,0.2734375,0,0.107421875
337,0.46875,0.205078125,-0.15625,0.107421875
338,0.52734375,0.380859375,-0.05859375,0.126953125
339,0.33203125,0.283203125,-0.009765625,0.107421875
340,0.44921875,0.234375,-0.078125,0.05859375
341,0.52734375,0.3515625,0,0.107421875
342,0.322265625,0.3125,-0.0390625,0.107421875
343,0.44921875,0.244140625,0.01953125,0.068359375
344,0.537109375,0.322265625,-0.0390625,0.0390625
345,0.419921875,0.263671875,-0.05859375,0.029296875
346,0.48828125,0.41015625,-0.01953125,0.087890625
347,0.52734375,0.33203125,-0.048828125,0.009765625
348,0.498046875,0.361328125,0,0.078125
349,0.498046875,0.439453125,0.009765625,0.068359375
350,0.41015625,0.2734375,0.0390625,0.09765625
351,0.458984375,0.361328125,-0.05859375,0.01953125
352,0.517578125,0.17578125,0.029296875,0.048828125
353,0.537109375,0.29296875,-0.009765625,0.09765625
354,0.712890625,0.37109375,-0.01953125,0.166015625
355,0.46875,0.15625,-0.0390625,0.068359375
356,0.52734375,0.361328125,-0.107421875,0.13671875
357,0.76171875,0.302734375,0.01953125,0.068359375
358,0.498046875,0.166015625,0,0.009765625
359,0.458984375,0.341796875,-0.146484375,0.068359375
360,0.390625,0.3125,-0.05859375,0.185546875
361,0.44921875,0.380859375,0.21484375,0
362,0.537109375,0.29296875,0.048828125,0.048828125
363,0.25390625,0.283203125,-0.0390625,0.029296875
364,0.41015625,0.37109375,0.009765625,0.107421875
365,0.52734375,0.302734375,0.01953125,-0.009765625
366,0.361328125,0.3125,-0.05859375,0.0390625
367,0.4296875,0.322265625,-0.009765625,0.078125
368,0.439453125,0.33203125,0.068359375,0.107421875
369,0.52734375,0.244140625,-0.09765625,0.068359375
370,0.46875,0.3125,-0.05859375,0.05859375
371,0.458984375,0.33203125,-0.009765625,0.078125
372,0.5078125,0.33203125,-0.009765625,0.068359375
373,0.64453125,0.341796875,-0.146484375,0.05859375
374,0.4296875,0.3125,0.0390625,0
375,0.48828125,0.341796875,-0.107421875,0.087890625
376,0.673828125,0.3125,0.126953125,0.0390625
377,0.46875,0.1953125,-0.029296875,0.05859375
378,0.44921875,0.33203125,-0.01953125,0.126953125
379,0.44921875,0.2734375,0.1953125,0.01953125
380,0.498046875,0.1953125,-0.068359375,-0.0390625
381,0.52734375,0.29296875,-0.029296875,0.09765625
382,0.44921875,0.3125,-0.13671875,0.068359375
383,0.458984375,0.205078125,-0.087890625,0.107421875
384,0.595703125,0.341796875,-0.048828125,0.048828125
385,0.60546875,0.3515625,-0.13671875,0.029296875
386,0.537109375,0.419921875,-0.029296875,0.1171875
387,0.44921875,0.322265625,-0.0390625,0.05859375
388,0.4296875,0.341796875,-0.146484375,0.068359375
389,0.48828125,0.283203125,-0.029296875,0.0390625
390,0.48828125,0.322265625,-0.029296875,0.05859375
391,0.5078125,0.322265625,0.01953125,0.09765625
392,0.556640625,0.302734375,0.029296875,0.068359375
393,0.458984375,0.37109375,-0.078125,0.078125
394,0.703125,0.341796875,0,0.087890625
395,0.46875,0.29296875,-0.009765625,0.029296875
396,0.478515625,0.37109375,-0.01953125,0.09765625
397,0.68359375,0.29296875,-0.048828125,0.068359375
398,0.458984375,0.25390625,0.078125,0.068359375
399,0.52734375,0.2734375,-0.05859375,0.09765625
400,0.283203125,0.29296875,-0.068359375,0.0390625
401,0.5078125,0.595703125,0.009765625,0.0390625
402,0.517578125,0.2734375,-0.048828125,0.05859375
403,0.302734375,0.29296875,-0.068359375,0.146484375
404,0.537109375,0.576171875,-0.126953125,0.087890625
405,0.390625,0.29296875,-0.029296875,0.0390625
406,0.322265625,0.322265625,-0.068359375,0.09765625
407,0.498046875,0.283203125,-0.087890625,0.05859375
408,0.419921875,0.33203125,-0.009765625,0.0390625
409,0.625,0.380859375,-0.078125,0.09765625
410,0.48828125,0.2734375,-0.01953125,0.107421875
411,0.517578125,0.341796875,0.01953125,0.068359375
412,0.517578125,0.322265625,-0.068359375,-0.078125
413,0.439453125,0.341796875,-0.009765625,0.107421875
414,0.517578125,0.283203125,0.05859375,0.107421875
415,0.52734375,0.2734375,0,-0.01953125
416,0.4296875,0.205078125,0.078125,0.048828125
417,0.5078125,0.322265625,-0.185546875,0.009765625
418,0.517578125,0.283203125,-0.029296875,0.146484375
419,0.419921875,0.234375,0,0.078125
420,0.478515625,0.3125,-0.234375,0.05859375
421,0.52734375,0.322265625,-0.009765625,0.126953125
422,0.439453125,0.361328125,-0.263671875,0.048828125
423,0.498046875,0.341796875,-0.21484375,0.048828125
424,0.390625,0.2734375,-0.05859375,0.009765625
425,0.458984375,0.556640625,-0.33203125,0.0390625
426,0.52734375,0.380859375,0.234375,-0.009765625
427,0.46875,0.33203125,-0.068359375,0.009765625
428,0.56640625,0.41015625,-0.3125,0.09765625
429,0.517578125,0.361328125,0.1171875,-0.048828125
430,0.52734375,0.400390625,-0.0390625,-0.009765625
431,0.46875,0.263671875,0.0390625,0.126953125
432,0.458984375,0.283203125,-0.107421875,-0.05859375
433,0.537109375,0.302734375,-0.009765625,0.107421875
434,0.478515625,0.2734375,0.029296875,0.068359375
435,0.46875,0.2734375,-0.1953125,-0.1171875
436,0.537109375,0.3515625,-0.029296875,0.15625
437,0.52734375,0.361328125,-0.0390625,0.05859375
438,0.498046875,0.244140625,-0.1953125,0.15625
439,0.537109375,0.361328125,0.068359375,0.029296875
440,0.46875,0.361328125,-0.068359375,0.107421875
441,0.498046875,0.41015625,0,0.15625
442,0.46875,0.341796875,-0.0390625,0.048828125
443,0.439453125,0.3515625,-0.048828125,0.068359375
444,0.498046875,0.46875,0.068359375,0.0390625
445,0.458984375,0.302734375,-0.078125,0
446,0.41015625,0.3515625,-0.0390625,0
447,0.44921875,0.458984375,0.029296875,0.087890625
448,0.419921875,0.21484375,-0.068359375,0.078125
449,0.60546875,0.361328125,-0.0390625,0.048828125
450,0.44921875,0.37109375,-0.009765625,0.078125
451,0.419921875,0.263671875,-0.078125,0.107421875
452,0.56640625,0.302734375,-0.0390625,0.107421875
453,0.44921875,0.419921875,0,0.068359375
454,0.458984375,0.3515625,-0.146484375,0.05859375
455,0.419921875,0.234375,0.009765625,0.009765625
456,0.5078125,-0.009765625,-0.068359375,0.078125
457,0.478515625,0.29296875,0.009765625,0.087890625
458,0.419921875,0.302734375,-0.01953125,-0.01953125
459,0.5078125,0.05859375,-0.05859375,0.05859375
460,0.60546875,0.302734375,-0.087890625,0
461,0.400390625,0.302734375,-0.0390625,0.009765625
462,0.44921875,0.537109375,-0.029296875,0.087890625
463,0.5078125,0.3515625,-0.029296875,0.078125
464,0.361328125,0.3515625,-0.009765625,0.048828125
465,0.537109375,0.48828125,-0.0390625,0.0390625
466,0.64453125,0.3125,-0.068359375,0.087890625
467,0.439453125,0.37109375,-0.068359375,0.1171875
468,0.537109375,0.546875,-0.048828125,0.078125
469,0.4296875,0.361328125,-0.009765625,-0.107421875
470,0.654296875,0.302734375,-0.078125,0.048828125
471,0.46875,0.09765625,0.009765625,0.107421875
472,0.41015625,0.3515625,-0.146484375,-0.15625
473,0.556640625,0.361328125,-0.048828125,0.107421875
474,0.419921875,0.205078125,0,0.029296875
475,0.576171875,0.3125,-0.126953125,-0.15625
476,0.56640625,0.21484375,0.068359375,-0.009765625
477,0.44921875,0.380859375,0.0390625,0.048828125
478,0.48828125,0.33203125,-0.146484375,0.0390625
479,0.400390625,0.29296875,-0.048828125,0.126953125
480,0.517578125,0.322265625,0.009765625,0.029296875
481,0.546875,0.341796875,0.01953125,0.087890625
482,0.41015625,0.302734375,-0.029296875,0.068359375
483,0.46875,0.2734375,0.09765625,0.126953125
484,0.478515625,0.283203125,0,0.17578125
485,0.380859375,0.2734375,-0.078125,0.068359375
486,0.556640625,0.361328125,-0.341796875,0.13671875
487,0.52734375,0.361328125,-0.0390625,0.185546875
488,0.48828125,0.302734375,-0.0390625,0.01953125
489,0.44921875,0.322265625,-0.25390625,0.107421875
490,0.341796875,0.29296875,-0.048828125,0.17578125
491,0.46875,0.283203125,-0.029296875,-0.01953125
492,0.439453125,0.29296875,0.1953125,0.087890625
493,0.4296875,0.380859375,-0.009765625,-0.048828125
494,0.517578125,0.302734375,-0.05859375,0.15625
495,0.478515625,0.263671875,0.224609375,0.068359375
496,0.48828125,0.33203125,-0.0390625,-0.0390625
497,0.537109375,0.283203125,-0.0390625,0.15625
498,0.478515625,0.29296875,0.087890625,0.048828125
499,0.546875,0.263671875,-0.05859375,0.166015625
500,0.5078125,0.380859375,-0.05859375,0.15625
501,0.498046875,0.322265625,-0.107421875,0.05859375
502,0.537109375,0.41015625,0.0390625,0.146484375
503,0.46875,0.302734375,-0.048828125,-0.05859375
504,0.37109375,0.3515625,-0.146484375,0.09765625
505,0.46875,0.419921875,-0.048828125,0.107421875
506,0.4296875,0.322265625,-0.1171875,0.01953125
507,0.33203125,0.3515625,0.009765625,0.126953125
508,0.439453125,0.458984375,-0.0390625,0.01953125
509,0.458984375,0.361328125,-0.107421875,0.048828125
510,0.419921875,0.361328125,0.068359375,0.068359375
511,0.478515625,0.2734375,-0.01953125,0.01953125
512,0.46875,0.37109375,-0.126953125,0.146484375
513,0.537109375,0.341796875,0.078125,0.078125
514,0.517578125,0.234375,0.01953125,0.068359375
515,0.52734375,0.283203125,-0.068359375,0.048828125
516,0.5078125,0.283203125,-0.01953125,0.029296875
517,0.46875,0.205078125,-0.087890625,0.029296875
518,0.537109375,0.33203125,-0.0390625,0.05859375
519,0.458984375,0.302734375,-0.01953125,0.068359375
520,0.5078125,0.17578125,-0.068359375,0.029296875
521,0.44921875,0.29296875,-0.107421875,0.078125
522,0.546875,0.3125,-0.05859375,0.1171875
523,0.517578125,0.078125,-0.01953125,0.029296875
524,0.458984375,0.29296875,-0.029296875,0.0390625
