[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.140,2.118,0.980,2.007,-0.049,2.484,-0.110,2.265,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
43,0.1953125,0.263671875,0.13671875,-0.107421875
44,0.234375,0.33203125,-0.087890625,0.048828125
45,0.25390625,0.341796875,-0.0390625,0.009765625
46,0.17578125,0.3125,-0.283203125,0
47,0.283203125,0.244140625,0.13671875,0.087890625
48,0.224609375,0.3125,-0.01953125,-0.25390625
49,0.1953125,0.29296875,-0.185546875,-0.087890625
50,0.25390625,0.302734375,0.185546875,0.048828125
51,0.17578125,0.283203125,-0.009765625,-0.185546875
52,0.21484375,0.29296875,0.087890625,-0.087890625
53,0.322265625,0.244140625,0.1953125,-0.166015625
54,0.185546875,0.29296875,0.068359375,-0.01953125
55,0.2734375,0.25390625,0.107421875,-0.107421875
56,0.234375,0.234375,-0.087890625,-0.224609375
57,0.263671875,0.283203125,-0.048828125,0.009765625
58,0.283203125,0.25390625,0.2734375,-0.09765625
59,0.3125,0.283203125,-0.1171875,0.068359375
60,0.25390625,0.25390625,0.009765625,-0.068359375
61,0.263671875,0.234375,-0.146484375,-0.087890625
62,-0.029296875,0.322265625,0.009765625,-0.029296875
63,0.17578125,0.283203125,0.009765625,-0.126953125
64,0.1953125,0.263671875,-0.13671875,0.009765625
65,0.05859375,0.283203125,0.029296875,0.01953125
66,0.15625,0.25390625,0,-0.09765625
67,0.21484375,0.263671875,0.078125,-0.146484375
68,0.439453125,0.29296875,0.048828125,-0.13671875
69,0.234375,0.17578125,0.009765625,-0.068359375
70,0.25390625,0.3515625,0.087890625,-0.1171875
71,0.25390625,0.3515625,0.029296875,-0.1171875
72,0.21484375,0.17578125,0.029296875,-0.1953125
73,0.01953125,0.283203125,0.087890625,-0.068359375
74,0.419921875,0.234375,0.01953125,-0.05859375
75,0.263671875,0.25390625,0.009765625,-0.13671875
76,0,0.3125,0.05859375,-0.01953125
77,0.166015625,0.25390625,-0.01953125,-0.087890625
78,0.244140625,0.37109375,0,-0.05859375
79,0.09765625,0.224609375,0.0390625,-0.029296875
80,0.166015625,0.205078125,-0.029296875,-0.048828125
81,0.234375,0.341796875,0,-0.0390625
82,0.478515625,0.25390625,-0.0390625,-0.087890625
83,0.21484375,0.09765625,-0.0390625,-0.048828125
84,0.302734375,0.2734375,-0.01953125,-0.068359375
85,0.380859375,0.2734375,0,-0.146484375
86,0.224609375,0.01953125,-0.009765625,-0.029296875
87,0.17578125,0.244140625,0.048828125,-0.078125
88,0.029296875,0.29296875,-0.048828125,-0.05859375
89,0.224609375,0.37109375,-0.048828125,-0.078125
90,0.1953125,0.2734375,0.078125,-0.078125
91,-0.05859375,0.283203125,0.078125,-0.078125
92,0.205078125,0.60546875,0.009765625,-0.068359375
93,0.13671875,0.21484375,0.09765625,-0.107421875
94,0.068359375,0.263671875,-0.087890625,-0.146484375
95,0.1953125,0.048828125,-0.0390625,-0.05859375
96,0.146484375,0.1953125,0.029296875,-0.09765625
97,0.380859375,0.2734375,0.048828125,-0.1171875
98,0.37109375,0.009765625,0.146484375,-0.09765625
99,0.17578125,0.341796875,-0.068359375,0.078125
100,0.419921875,0.244140625,-0.009765625,-0.166015625
101,0.234375,0.048828125,-0.05859375,-0.09765625
102,0.25390625,0.263671875,-0.13671875,0.029296875
103,0.09765625,0.21484375,0.068359375,-0.009765625
104,0.21484375,0.390625,-0.107421875,-0.05859375
105,0.234375,0.283203125,-0.1953125,0.087890625
106,0.1171875,0.2734375,-0.029296875,0.009765625
107,0.21484375,0.4296875,0.1171875,-0.009765625
108,0.234375,0.283203125,-0.126953125,-0.078125
109,0.13671875,0.322265625,0,-0.166015625
110,0.205078125,0.341796875,0.146484375,-0.0390625
111,0.21484375,0.341796875,0.087890625,0.05859375
112,0.244140625,0.3515625,0.029296875,-0.205078125
113,0.25390625,0.21484375,0.146484375,-0.09765625
114,0.224609375,0.263671875,0.09765625,-0.13671875
115,0.234375,0.166015625,0,-0.205078125
116,0.244140625,0.185546875,-0.09765625,-0.05859375
117,0.29296875,0.25390625,-0.0390625,-0.107421875
118,0.263671875,0.13671875,0.0390625,0.05859375
119,0.17578125,0.263671875,0.107421875,-0.126953125
120,0.263671875,0.263671875,-0.078125,-0.126953125
121,0.234375,0.09765625,-0.0390625,-0.009765625
122,0.21484375,0.21484375,0,-0.078125
123,-0.078125,0.302734375,-0.107421875,0.009765625
124,0.25390625,0.41015625,0,-0.09765625
125,0.185546875,0.29296875,0.009765625,-0.05859375
126,0.029296875,0.234375,0.029296875,-0.078125
127,0.263671875,0.4296875,0.029296875,-0.185546875
128,0.205078125,0.29296875,-0.009765625,-0.078125
129,0.048828125,0.33203125,0.01953125,-0.09765625
130,0.244140625,0.0390625,0.029296875,-0.107421875
131,0.21484375,0.3125,0.009765625,-0.13671875
132,0.3515625,0.263671875,0,-0.05859375
133,0.2734375,0.107421875,0,-0.048828125
134,0.126953125,0.2734375,0.029296875,-0.068359375
135,0.400390625,0.185546875,0.078125,-0.087890625
136,0.126953125,0.1171875,-0.009765625,0
137,0.21484375,0.2734375,-0.029296875,-0.078125
138,0.048828125,0.17578125,0.029296875,-0.05859375
139,0.25390625,0.37109375,0,-0.1171875
140,0.205078125,0.263671875,0.05859375,-0.078125
141,0.126953125,0.146484375,-0.029296875,-0.087890625
142,0.25390625,0.33203125,-0.029296875,-0.05859375
143,0.3515625,0.263671875,0.01953125,-0.068359375
144,0.09765625,0.37109375,-0.009765625,-0.01953125
145,0.21484375,0.25390625,0.009765625,-0.01953125
146,0.3515625,0.29296875,-0.029296875,-0.1171875
147,0.322265625,0.3515625,-0.01953125,-0.068359375
148,0.21484375,0.25390625,0,0.0390625
149,0.3515625,0.3125,-0.01953125,-0.166015625
150,0.1953125,0.244140625,-0.009765625,-0.09765625
151,0.205078125,0.17578125,-0.01953125,0.126953125
152,0.01953125,0.322265625,0,-0.17578125
153,0.234375,0.205078125,0.048828125,-0.15625
154,0.17578125,0.234375,0.01953125,-0.322265625
155,0.048828125,0.29296875,0.01953125,-0.15625
156,0.25390625,0.2734375,0.0390625,-0.029296875
157,0.25390625,0.29296875,-0.009765625,-0.390625
158,0.458984375,0.21484375,-0.01953125,0.048828125
159,0.1953125,0.21484375,0.107421875,-0.068359375
160,0.205078125,0.2734375,-0.029296875,-0.322265625
161,0.33203125,0.263671875,0.009765625,0.05859375
162,0.21484375,0.21484375,-0.068359375,-0.107421875
163,0.263671875,0.3125,0.13671875,0.048828125
164,0.341796875,0.263671875,-0.0390625,-0.166015625
165,0.17578125,0.3515625,-0.09765625,-0.078125
166,0.17578125,0.234375,0.048828125,0.166015625
167,0.078125,0.3125,-0.068359375,-0.13671875
168,0.302734375,0.3515625,-0.009765625,-0.185546875
169,0.3125,0.244140625,0.029296875,-0.205078125
170,0.09765625,0.302734375,0.029296875,-0.1953125
171,0.244140625,0.341796875,0.166015625,-0.068359375
172,0.224609375,0.2734375,0.01953125,-0.17578125
173,0.29296875,0.283203125,0.01953125,-0.029296875
174,0.283203125,0.263671875,0.3125,-0.1171875
175,0.244140625,0.17578125,-0.01953125,-0.205078125
176,0.29296875,0.25390625,-0.048828125,-0.09765625
177,0.234375,0.205078125,-0.009765625,-0.09765625
178,0.146484375,0.224609375,-0.01953125,-0.048828125
179,0.400390625,0.1953125,0.009765625,-0.1171875
180,0.15625,0.283203125,0,-0.1171875
181,0.205078125,0.25390625,0.05859375,0.0390625
182,0.185546875,0.185546875,0.048828125,-0.01953125
183,0.21484375,0.1953125,-0.048828125,-0.078125
184,0.2734375,0.244140625,0,-0.01953125
185,0.185546875,0.302734375,-0.107421875,-0.1171875
186,0.1953125,0.263671875,0.009765625,-0.068359375
187,0.244140625,0.283203125,0.009765625,-0.078125
188,0.185546875,0.244140625,0.0390625,-0.1171875
189,0.205078125,0.283203125,0.0390625,-0.107421875
190,0.283203125,0.263671875,0.029296875,-0.1171875
191,0.21484375,0.283203125,-0.009765625,-0.107421875
192,0.263671875,0.283203125,-0.0390625,-0.0390625
193,0.224609375,0.29296875,-0.0390625,-0.068359375
194,0.21484375,0.166015625,0.009765625,-0.087890625
195,0.25390625,0.283203125,0.029296875,-0.029296875
196,0.205078125,0.185546875,-0.029296875,-0.01953125
197,0.234375,0.17578125,0.048828125,-0.087890625
198,0.322265625,0.29296875,-0.01953125,-0.1953125
199,0.29296875,0.3125,0.0390625,-0.068359375
200,0.25390625,0.3515625,0.048828125,-0.166015625
201,0.37109375,0.244140625,-0.009765625,-0.087890625
202,0.1953125,0.25390625,0.01953125,-0.166015625
203,0.21484375,0.37109375,-0.05859375,-0.146484375
204,0.322265625,0.33203125,-0.029296875,-0.126953125
205,0.21484375,0.068359375,0.009765625,-0.09765625
206,0.1953125,0.322265625,-0.15625,-0.1171875
207,0,0.33203125,0.009765625,-0.126953125
208,0.25390625,0.244140625,-0.048828125,-0.048828125
209,0.283203125,0.17578125,-0.126953125,-0.126953125
210,0.166015625,0.283203125,-0.009765625,-0.048828125
211,0.166015625,0.244140625,-0.078125,-0.05859375
212,0.205078125,0.185546875,0.01953125,-0.1171875
213,0.283203125,0.2734375,0,-0.05859375
214,0.244140625,0.3125,-0.146484375,-0.09765625
215,0.185546875,0.29296875,0.13671875,-0.0390625
216,0.341796875,0.29296875,0.01953125,-0.05859375
217,0.224609375,0.21484375,0.13671875,-0.234375
218,0.1953125,0.29296875,0.185546875,-0.390625
219,0.341796875,0.29296875,0.029296875,0.029296875
220,0.244140625,0.341796875,0.087890625,-0.078125
221,0.234375,0.302734375,-0.17578125,-0.302734375
222,0.185546875,0.25390625,-0.05859375,-0.01953125
223,0.205078125,0.37109375,0.09765625,-0.068359375
224,0.2734375,0.25390625,-0.126953125,0.107421875
225,0.205078125,0.25390625,0.0390625,0.048828125
226,0.205078125,0.37109375,-0.13671875,0.05859375
227,0.21484375,0.234375,0.126953125,0.01953125
228,0.1953125,0.263671875,-0.05859375,-0.283203125
229,0.234375,0.302734375,-0.01953125,-0.048828125
230,0.263671875,0.205078125,0.146484375,-0.107421875
231,0.185546875,0.283203125,-0.029296875,-0.244140625
232,0.21484375,0.3125,0.15625,-0.05859375
233,0.244140625,0.234375,0.146484375,-0.146484375
234,0.185546875,0.078125,-0.01953125,0.087890625
235,0.205078125,0.21484375,0.078125,-0.029296875
236,0.166015625,0.283203125,-0.087890625,-0.078125
237,0.25390625,0.185546875,-0.009765625,0.048828125
238,0.21484375,0.205078125,0.05859375,-0.09765625
239,0.224609375,0.322265625,-0.087890625,0.048828125
240,0.15625,0.419921875,-0.009765625,0.01953125
241,0.1953125,0.17578125,-0.087890625,-0.068359375
242,0.25390625,0.322265625,0.05859375,0
243,0.263671875,0.458984375,0.0390625,-0.09765625
244,0.1953125,0.29296875,-0.05859375,-0.078125
245,0.17578125,0.224609375,0.0390625,0.05859375
246,0.244140625,0.4296875,-0.078125,-0.166015625
247,0.185546875,0.33203125,0.05859375,-0.048828125
248,0.380859375,0.302734375,0.009765625,-0.13671875
249,0.244140625,0.17578125,-0.05859375,-0.078125
250,0.205078125,0.2734375,0.0390625,-0.048828125
251,0.3515625,0.263671875,0.009765625,-0.17578125
252,0.185546875,0.15625,0.029296875,-0.087890625
253,0.224609375,0.33203125,-0.029296875,-0.09765625
254,0.4296875,0.2734375,0.078125,-0.05859375
255,0.224609375,0.29296875,0,-0.126953125
256,0.234375,0.244140625,0.0390625,-0.0390625
257,0.1171875,0.29296875,-0.029296875,-0.068359375
258,0.205078125,0.302734375,0.009765625,-0.13671875
259,0.185546875,0.224609375,0.029296875,-0.05859375
260,0.09765625,0.185546875,0.01953125,-0.107421875
261,0.25390625,0.33203125,-0.009765625,-0.1171875
262,0.205078125,0.1953125,-0.009765625,-0.1171875
263,0.283203125,0.283203125,0.009765625,0.048828125
264,0.205078125,0.224609375,-0.009765625,-0.078125
265,0.234375,0.283203125,-0.029296875,-0.05859375
266,0.283203125,0.3125,-0.009765625,-0.068359375
267,0.185546875,0.244140625,-0.029296875,-0.107421875
268,0.107421875,0.263671875,0.009765625,-0.1171875
269,0.283203125,0.37109375,-0.048828125,-0.078125
270,0.263671875,0.234375,-0.009765625,-0.029296875
271,0.13671875,0.302734375,0.009765625,-0.09765625
272,0.224609375,0.419921875,0,-0.1171875
273,0.205078125,0.224609375,-0.009765625,0.048828125
274,0.0390625,0.322265625,-0.029296875,0.009765625
275,0.3125,0.1171875,0.1171875,-0.068359375
276,0.263671875,0.263671875,0.0390625,0.0390625
277,0.46875,0.302734375,0.078125,-0.087890625
278,0.224609375,0.166015625,0.09765625,-0.087890625
279,0.205078125,0.263671875,-0.009765625,0.078125
280,0.5078125,0.263671875,-0.029296875,-0.029296875
281,0.205078125,0.13671875,-0.009765625,-0.05859375
282,0.244140625,0.25390625,-0.0390625,-0.009765625
283,0.048828125,0.244140625,0.0390625,-0.068359375
284,0.224609375,0.380859375,-0.0390625,-0.01953125
285,0.244140625,0.283203125,-0.068359375,0.078125
286,0.048828125,0.1953125,-0.078125,-0.05859375
287,0.17578125,0.37109375,0.048828125,-0.078125
288,0.25390625,0.283203125,-0.078125,-0.15625
289,0.107421875,0.2734375,-0.009765625,-0.1171875
290,0.1953125,0.244140625,0.1171875,-0.107421875
291,0.15625,0.2734375,0.05859375,-0.185546875
292,0.234375,0.302734375,0.0390625,-0.107421875
293,0.25390625,0.224609375,0.0390625,-0.087890625
294,0.302734375,0.2734375,0.087890625,-0.09765625
295,0.322265625,0.1953125,0.009765625,-0.0390625
296,0.263671875,0.263671875,0,-0.078125
297,0.205078125,0.205078125,-0.13671875,-0.05859375
298,0.185546875,0.234375,0,0.009765625
299,0.185546875,0.15625,-0.009765625,-0.0390625
300,0.33203125,0.244140625,-0.078125,-0.029296875
301,0.1953125,0.15625,0,-0.029296875
302,0.234375,0.263671875,-0.048828125,-0.087890625
303,0.126953125,0.2734375,-0.1171875,-0.0390625
304,0.205078125,0.46875,-0.05859375,-0.068359375
305,0.205078125,0.37109375,0,-0.09765625
306,0.1171875,0.29296875,0.009765625,-0.009765625
307,0.224609375,0.478515625,0,-0.078125
308,0.283203125,0.3125,-0.05859375,-0.087890625
309,0.13671875,0.3125,0.087890625,-0.078125
310,0.166015625,0.13671875,0.01953125,-0.078125
311,0.244140625,0.263671875,0.048828125,-0.1171875
312,0.361328125,0.263671875,0.01953125,-0.1171875
313,0.21484375,0.0390625,-0.048828125,-0.126953125
314,0.2734375,0.2734375,-0.009765625,-0.087890625
315,0.25390625,0.29296875,0.009765625,-0.166015625
316,0.205078125,0.13671875,0.009765625,-0.048828125
317,0.341796875,0.283203125,0.029296875,-0.078125
318,0.224609375,0.3125,0.009765625,-0.087890625
319,0.1953125,0.37109375,0.009765625,-0.078125
320,0.25390625,0.244140625,-0.01953125,-0.126953125
321,0.17578125,0.244140625,-0.068359375,-0.087890625
322,0.3125,0.41015625,-0.048828125,-0.05859375
323,0.1171875,0.234375,0.048828125,-0.13671875
324,0.15625,0.17578125,0.009765625,0.009765625
325,0.283203125,0.17578125,0,-0.068359375
326,0.205078125,0.234375,0.078125,-0.1171875
327,0.224609375,0.21484375,0.029296875,0
328,0.224609375,0.17578125,0.048828125,-0.107421875
329,0.068359375,0.283203125,-0.068359375,-0.087890625
330,0.21484375,0.380859375,0.09765625,-0.068359375
331,0.234375,0.185546875,0.205078125,-0.09765625
332,0.234375,0.322265625,-0.009765625,-0.068359375
333,0.205078125,0.400390625,0.107421875,-0.087890625
334,0.166015625,0.33203125,0.244140625,-0.13671875
335,0.17578125,0.302734375,0.01953125,-0.068359375
336,0.205078125,0.33203125,0.166015625,-0.13671875
337,0.263671875,0.302734375,-0.1171875,-0.126953125
338,0.33203125,0.3125,0.029296875,0.009765625
339,0.263671875,0.13671875,0.078125,-0.029296875
340,0.302734375,0.29296875,-0.234375,-0.107421875
341,0.224609375,0.244140625,0.087890625,-0.048828125
342,0.1953125,0.1171875,-0.166015625,-0.048828125
343,0.2734375,0.283203125,-0.205078125,-0.0390625
344,0.224609375,0.283203125,-0.068359375,-0.1953125
345,0.224609375,0.44921875,-0.13671875,-0.009765625
346,0.21484375,0.263671875,0.029296875,-0.0390625
347,0.17578125,0.2734375,-0.01953125,-0.126953125
348,0.224609375,0.41015625,-0.263671875,-0.078125
349,0.3515625,0.224609375,0.087890625,-0.21484375
350,0.126953125,0.166015625,0.029296875,-0.17578125
351,0.1953125,0.4296875,0.205078125,-0.078125
352,0.224609375,0.2734375,-0.087890625,-0.33203125
353,0.244140625,0.185546875,-0.029296875,-0.05859375
354,0.234375,0.263671875,0.126953125,-0.087890625
355,0.1953125,0.25390625,-0.009765625,-0.2734375
356,0.185546875,0.21484375,0.0390625,0.029296875
357,0.302734375,0.1171875,-0.15625,-0.146484375
358,0.126953125,0.29296875,-0.13671875,0.01953125
359,0.244140625,0.5078125,0.087890625,-0.087890625
360,0.3125,0.341796875,-0.009765625,-0.09765625
361,0.09765625,0.21484375,-0.05859375,0.048828125
362,0.25390625,0.3515625,-0.048828125,-0.087890625
363,0.205078125,0.3125,-0.068359375,-0.05859375
364,0.21484375,0.29296875,0.009765625,-0.09765625
365,0.21484375,0.107421875,0,-0.087890625
366,0.185546875,0.25390625,0.009765625,-0.13671875
367,0.205078125,0.3125,0.0390625,-0.09765625
368,0.146484375,0.21484375,0.029296875,-0.087890625
369,0.1953125,0.29296875,0.068359375,-0.05859375
370,0.3125,0.29296875,0.009765625,-0.107421875
371,0.126953125,0.15625,0.009765625,-0.0390625
372,0.1953125,0.25390625,0.01953125,-0.05859375
373,0.21484375,0.283203125,-0.0390625,-0.09765625
374,0.146484375,0.263671875,-0.01953125,-0.009765625
375,0.234375,0.302734375,0.009765625,-0.05859375
376,0.1953125,0.29296875,0.01953125,-0.107421875
377,0.244140625,0.29296875,-0.009765625,-0.107421875
378,0.234375,0.224609375,-0.009765625,-0.068359375
379,0.205078125,0.205078125,0.029296875,-0.068359375
380,0.2734375,0.283203125,0.029296875,-0.087890625
381,0.234375,0.263671875,0.05859375,-0.166015625
382,0.25390625,0.17578125,-0.048828125,-0.05859375
383,0.244140625,0.29296875,0.05859375,-0.107421875
384,0.15625,0.3125,-0.009765625,0.13671875
385,0.1953125,0.458984375,-0.068359375,-0.107421875
386,0.234375,0.2734375,-0.029296875,0.029296875
387,0.048828125,0.244140625,0.0390625,0.09765625
388,0.234375,0.48828125,-0.0390625,-0.09765625
389,0.2734375,0.224609375,-0.05859375,-0.3125
390,-0.048828125,0.263671875,-0.009765625,0.068359375
391,0.29296875,0.478515625,-0.029296875,-0.068359375
392,0.17578125,0.2734375,0.107421875,-0.322265625
393,0.3515625,0.302734375,0.009765625,-0.126953125
394,0.29296875,0.107421875,0.048828125,-0.107421875
395,0.21484375,0.15625,0.068359375,-0.29296875
396,0.390625,0.302734375,0.0390625,-0.21484375
397,0.224609375,0.107421875,0.078125,-0.1171875
398,0.17578125,0.283203125,0.126953125,-0.05859375
399,0.46875,0.263671875,0.0390625,0.01953125
400,0.166015625,0.3515625,0.146484375,-0.13671875
401,0.33203125,0.302734375,-0.107421875,-0.126953125
402,0.17578125,0.25390625,0.0390625,0.01953125
403,0.185546875,0.283203125,0.13671875,-0.029296875
404,0.263671875,0.29296875,-0.15625,0.01953125
405,0.234375,0.25390625,-0.0390625,0.029296875
406,0.234375,0.341796875,-0.146484375,-0.0390625
407,0.048828125,0.283203125,0.17578125,0.009765625
408,0.185546875,0.283203125,0.068359375,-0.166015625
409,0.244140625,0.302734375,-0.17578125,-0.068359375
410,0.185546875,0.25390625,0.17578125,0
411,0.21484375,0.244140625,0.0390625,-0.1953125
412,0.146484375,0.25390625,0.1953125,-0.087890625
413,0.419921875,0.3125,0.09765625,-0.13671875
414,0.25390625,0.25390625,0.009765625,-0.029296875
415,0.263671875,0.25390625,0.078125,-0.185546875
416,0.380859375,0.166015625,-0.068359375,-0.185546875
417,0.2734375,0.25390625,-0.0390625,-0.009765625
418,0.234375,0.1953125,0.234375,-0.1171875
419,0.37109375,0.234375,-0.1171875,0.009765625
420,0.166015625,0.44921875,0.029296875,-0.01953125
421,0.25390625,0.1953125,-0.126953125,-0.009765625
422,0.13671875,0.25390625,0.1171875,0.048828125
423,0.17578125,0.458984375,-0.01953125,-0.087890625
424,0.1953125,0.25390625,-0.107421875,-0.0390625
425,0.146484375,0.205078125,0.048828125,0.048828125
426,0.224609375,0.41015625,-0.01953125,-0.029296875
427,0.1953125,0.263671875,0.1953125,-0.05859375
428,0.380859375,0.2734375,0.146484375,-0.15625
429,0.21484375,0.107421875,-0.01953125,-0.078125
430,0.185546875,0.3515625,0.107421875,-0.078125
431,0.390625,0.2734375,0,-0.107421875
432,0.166015625,0.107421875,0.01953125,-0.05859375
433,0.05859375,0.37109375,0.048828125,-0.048828125
434,0.33203125,0.205078125,-0.05859375,-0.09765625
435,0.205078125,0.41015625,-0.009765625,-0.087890625
436,0.009765625,0.2734375,-0.01953125,-0.078125
437,0.15625,0.29296875,0.01953125,-0.126953125
438,0.25390625,0.41015625,-0.13671875,-0.01953125
439,0.068359375,0.25390625,-0.0390625,-0.09765625
440,0.13671875,0.1171875,-0.009765625,-0.068359375
441,0.234375,0.37109375,0.0390625,-0.05859375
442,0.3515625,0.205078125,-0.029296875,-0.1171875
443,0.25390625,0.09765625,0.01953125,-0.126953125
444,0.25390625,0.15625,0.009765625,-0.09765625
445,0.3515625,0.3125,0.01953125,-0.107421875
446,0.244140625,0.13671875,-0.0390625,-0.068359375
447,0.185546875,0.25390625,-0.048828125,-0.107421875
448,0.087890625,0.283203125,0.048828125,-0.1953125
449,0.1953125,0.44921875,0.0390625,-0.078125
450,0.224609375,0.21484375,-0.078125,-0.13671875
451,0.107421875,0.224609375,0.029296875,-0.078125
452,0.205078125,0.4296875,-0.029296875,-0.1171875
453,0.234375,0.3125,-0.166015625,-0.078125
454,0.1171875,0.283203125,0.009765625,-0.068359375
455,0.2734375,0.087890625,0.048828125,-0.078125
456,0.234375,0.2734375,-0.087890625,-0.0390625
457,0.400390625,0.302734375,-0.029296875,-0.146484375
458,0.283203125,0.068359375,0.078125,-0.1171875
459,0.234375,0.205078125,-0.068359375,0.107421875
460,0.361328125,0.263671875,0.009765625,-0.1171875
461,0.25390625,-0.029296875,-0.078125,-0.15625
462,0.2734375,0.2734375,0.009765625,0.205078125
463,0.09765625,0.25390625,0.029296875,-0.068359375
464,0.205078125,0.3515625,-0.087890625,-0.078125
465,0.205078125,0.2734375,0.09765625,0.029296875
466,0.107421875,0.185546875,0,-0.087890625
467,0.2734375,0.44921875,0.107421875,-0.05859375
468,0.205078125,0.29296875,0.05859375,-0.078125
469,0.087890625,0.302734375,-0.0390625,-0.205078125
470,0.1953125,0.224609375,0.048828125,-0.0390625
471,0.25390625,0.244140625,-0.0390625,0.0390625
472,0.244140625,0.263671875,0.078125,-0.15625
473,0.224609375,0.263671875,0.107421875,-0.107421875
474,0.29296875,0.283203125,-0.0390625,-0.13671875
475,0.1953125,0.263671875,-0.01953125,-0.15625
476,0.234375,0.21484375,0.078125,-0.068359375
477,0.302734375,0.25390625,0,-0.09765625
478,0.234375,0.37109375,0,0.029296875
479,0.25390625,0.263671875,-0.087890625,-0.1171875
480,0.234375,0.2734375,0.048828125,-0.1171875
481,0.263671875,0.283203125,0.05859375,-0.048828125
482,0.234375,0.302734375,-0.009765625,-0.05859375
483,0.302734375,0.302734375,0,-0.05859375
484,0.224609375,0.2734375,-0.0390625,-0.15625
485,0.185546875,0.33203125,-0.107421875,-0.0390625
486,0.205078125,0.302734375,0.05859375,-0.05859375
487,0.205078125,0.17578125,-0.01953125,-0.1171875
488,0.224609375,0.3125,0.107421875,-0.087890625
489,0.13671875,0.21484375,0.009765625,-0.107421875
490,0.17578125,0.185546875,0.029296875,-0.13671875
491,0.25390625,0.224609375,0.009765625,-0.09765625
492,0.419921875,0.29296875,-0.01953125,-0.15625
493,0.185546875,0.185546875,0.01953125,-0.048828125
494,0.283203125,0.25390625,0.0390625,-0.048828125
495,0.29296875,0.185546875,-0.0390625,-0.166015625
496,0.205078125,0.302734375,0.048828125,-0.05859375
497,0.263671875,0.17578125,0.05859375,-0.05859375
498,0.01953125,0.17578125,0.01953125,-0.146484375
499,0.224609375,0.341796875,0.01953125,-0.068359375
500,0.224609375,0.244140625,-0.0390625,-0.01953125
501,0.107421875,0.302734375,-0.048828125,-0.0390625
502,0.244140625,0.302734375,-0.009765625,-0.078125
503,0.322265625,0.185546875,0.009765625,-0.01953125
504,0.107421875,0.15625,-0.0390625,-0.09765625
505,0.25390625,0.224609375,-0.0390625,-0.05859375
506,0.33203125,0.322265625,-0.05859375,-0.029296875
507,0.361328125,0.234375,0.078125,-0.0390625
508,0.21484375,0.2734375,0.087890625,0.107421875
509,0.3125,0.29296875,0.029296875,-0.2734375
510,0.302734375,0.263671875,0.029296875,-0.107421875
511,0.234375,0.25390625,0.009765625,0.17578125
512,-0.009765625,0.25390625,0.0390625,-0.234375
513,0.2734375,0.302734375,0.009765625,-0.09765625
