[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.035,4.678,1.003,5.875,-0.100,2.139,-0.110,1.950,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
96,0.068359375,0.009765625,0.009765625,-0.09765625
97,0.087890625,0.0390625,0.087890625,-0.05859375
98,0.146484375,0.087890625,0.01953125,0.107421875
99,0.166015625,0.009765625,-0.009765625,-0.068359375
100,0.05859375,0.009765625,0.1171875,-0.0390625
101,0.224609375,-0.087890625,0.01953125,0.15625
102,0.185546875,0.029296875,-0.01953125,-0.09765625
103,0.1953125,0.048828125,0.05859375,-0.01953125
104,0.166015625,-0.078125,0,-0.185546875
105,0.1171875,0.009765625,-0.048828125,-0.01953125
106,0.21484375,-0.13671875,0.166015625,-0.029296875
107,0.126953125,-0.078125,0.01953125,-0.185546875
108,-0.146484375,0,-0.01953125,-0.009765625
109,0.107421875,-0.263671875,0.0390625,-0.009765625
110,0.15625,0.048828125,0.009765625,0.05859375
111,-0.1171875,0.048828125,-0.009765625,0.048828125
112,0.078125,-0.1171875,-0.01953125,-0.0390625
113,0.1171875,0.078125,0.009765625,-0.009765625
114,0.3125,0.048828125,-0.0390625,-0.048828125
115,0.078125,-0.107421875,-0.01953125,0.107421875
116,0.107421875,-0.0390625,0,0.01953125
117,0.3125,0.029296875,0.0390625,-0.05859375
118,0.078125,-0.09765625,0.05859375,-0.087890625
119,0.13671875,0,-0.068359375,-0.029296875
120,0.263671875,0.009765625,-0.01953125,-0.078125
121,0.078125,0.146484375,0.009765625,-0.0390625
122,0.146484375,-0.068359375,-0.029296875,-0.05859375
123,0.048828125,-0.029296875,0.126953125,-0.05859375
124,0.087890625,0.068359375,0.009765625,-0.048828125
125,0.15625,-0.0390625,0.009765625,-0.068359375
126,0.09765625,0.009765625,0.126953125,-0.107421875
127,0.087890625,0.068359375,-0.068359375,-0.126953125
128,0.126953125,0.029296875,0,-0.078125
129,0.126953125,0.048828125,0.09765625,-0.01953125
130,0.13671875,-0.009765625,0.048828125,0.09765625
131,0.1171875,0.029296875,0.0390625,-0.0390625
132,0.09765625,-0.029296875,-0.166015625,-0.048828125
133,0.17578125,-0.068359375,-0.0390625,0.09765625
134,0.146484375,0.078125,0.0390625,-0.068359375
135,0.126953125,0.009765625,-0.205078125,-0.05859375
136,0.087890625,0.009765625,-0.048828125,-0.009765625
137,0.17578125,0.009765625,-0.048828125,-0.0390625
138,0.087890625,0.029296875,0.185546875,-0.0390625
139,0.146484375,-0.029296875,0.01953125,-0.146484375
140,0.13671875,0.0390625,-0.0390625,-0.01953125
141,0.15625,-0.166015625,0.15625,-0.0390625
142,0.224609375,-0.0390625,-0.01953125,-0.185546875
143,0.09765625,-0.01953125,-0.185546875,-0.009765625
144,0.126953125,-0.146484375,0.185546875,-0.048828125
145,0.087890625,0.01953125,0.01953125,0.05859375
146,0.15625,0.068359375,-0.126953125,-0.029296875
147,0.166015625,-0.13671875,-0.1953125,0.01953125
148,0.126953125,0.029296875,0.009765625,0.05859375
149,0.263671875,-0.009765625,0.05859375,-0.087890625
150,0.15625,0.2734375,-0.15625,-0.048828125
151,0.13671875,0.068359375,0.009765625,0.0390625
152,0.13671875,0.029296875,0.078125,-0.107421875
153,0.068359375,0.234375,0.087890625,-0.029296875
154,0.17578125,0.01953125,0,-0.048828125
155,0.05859375,0.029296875,0.09765625,-0.029296875
156,0.068359375,-0.1171875,0.078125,-0.087890625
157,0.078125,0.048828125,-0.0390625,-0.087890625
158,0.21484375,-0.05859375,-0.166015625,-0.13671875
159,0.13671875,-0.107421875,0.146484375,0.0390625
160,0.17578125,-0.01953125,0,-0.009765625
161,0.166015625,-0.087890625,-0.068359375,-0.029296875
162,0.146484375,-0.107421875,0.009765625,0.068359375
163,0.126953125,0.068359375,-0.029296875,-0.078125
164,0.078125,-0.09765625,-0.13671875,-0.09765625
165,0.17578125,0.01953125,-0.087890625,-0.185546875
166,0.078125,0.029296875,0,-0.029296875
167,0.078125,0.068359375,0.068359375,-0.009765625
168,0.166015625,0.029296875,-0.0390625,-0.185546875
169,0,0.01953125,0.029296875,-0.0390625
170,0.0390625,0.087890625,0.17578125,-0.068359375
171,0.078125,0.01953125,-0.009765625,-0.244140625
172,-0.15625,0.0390625,0.029296875,-0.029296875
173,0.13671875,0.146484375,-0.09765625,-0.1171875
174,0.146484375,0.01953125,0,0.01953125
175,0.048828125,0,0.009765625,-0.048828125
176,0.205078125,-0.15625,-0.1171875,-0.009765625
177,0.1171875,-0.01953125,0,0.107421875
178,0.29296875,-0.0390625,0.05859375,0
179,0.1171875,-0.107421875,0,-0.0390625
180,0.13671875,-0.0390625,-0.009765625,-0.1171875
181,0.3125,0,0.263671875,-0.009765625
182,0.17578125,-0.15625,0.029296875,-0.029296875
183,0.126953125,-0.087890625,0.048828125,-0.1171875
184,-0.029296875,-0.029296875,0.146484375,-0.0390625
185,0.126953125,0.09765625,0.0390625,0.087890625
186,0.185546875,0.009765625,-0.029296875,-0.1171875
187,-0.048828125,-0.009765625,-0.166015625,-0.146484375
188,0.1953125,0.087890625,-0.048828125,0.029296875
189,0.1953125,0.01953125,0.029296875,0.009765625
190,0.01953125,0.0390625,-0.087890625,-0.0390625
191,0.146484375,-0.009765625,0.05859375,0.1953125
192,0.166015625,0,0.01953125,0.01953125
193,0.21484375,0.009765625,-0.048828125,-0.068359375
194,0.146484375,-0.01953125,0.09765625,-0.078125
195,0.15625,0.05859375,-0.029296875,-0.048828125
196,0.205078125,0.0390625,-0.01953125,0.009765625
197,0.078125,0.068359375,-0.009765625,-0.0390625
198,0.09765625,0.087890625,0.1171875,-0.0390625
199,0.126953125,-0.009765625,0.05859375,-0.107421875
200,0.09765625,-0.078125,-0.05859375,-0.146484375
201,0.17578125,-0.01953125,0.01953125,-0.05859375
202,0.1171875,0.048828125,0.009765625,-0.01953125
203,0.185546875,0.048828125,-0.0390625,-0.1171875
204,0.17578125,0.068359375,0.029296875,-0.01953125
205,0.09765625,-0.087890625,0.009765625,-0.068359375
206,0.166015625,0.05859375,-0.029296875,-0.166015625
207,0.244140625,-0.048828125,-0.01953125,-0.048828125
208,0.05859375,-0.078125,-0.009765625,-0.126953125
209,0.166015625,0.009765625,-0.01953125,0.029296875
210,0.0390625,0.009765625,-0.078125,-0.0390625
211,0.126953125,0.1953125,-0.05859375,-0.087890625
212,0.078125,0,0.01953125,0.048828125
213,0.05859375,0.029296875,-0.1171875,-0.029296875
214,0.146484375,0.21484375,-0.029296875,0.05859375
215,0.087890625,0.009765625,-0.009765625,-0.1171875
216,0.009765625,0,-0.146484375,-0.068359375
217,0.09765625,0.166015625,0.009765625,0.048828125
218,0.263671875,-0.029296875,0,-0.1171875
219,0.25390625,-0.009765625,-0.087890625,-0.029296875
220,0.13671875,-0.126953125,0.009765625,-0.107421875
221,0.3515625,0,-0.0390625,-0.126953125
222,0.224609375,0.029296875,0.05859375,-0.048828125
223,0.185546875,-0.1171875,-0.01953125,-0.146484375
224,0,-0.009765625,-0.078125,-0.0390625
225,0.185546875,0.1171875,0.09765625,-0.01953125
226,0.224609375,0.15625,0.0390625,-0.185546875
227,-0.048828125,-0.0390625,0.048828125,-0.009765625
228,0.05859375,0.341796875,0.048828125,-0.126953125
229,0.13671875,0.1171875,0.009765625,-0.05859375
230,-0.048828125,0.078125,-0.009765625,-0.01953125
231,0.078125,0.029296875,0.009765625,-0.087890625
232,0.1171875,0.13671875,-0.009765625,-0.05859375
233,0.185546875,-0.009765625,-0.009765625,-0.01953125
234,0.15625,0.01953125,0.05859375,0.185546875
235,0.09765625,0.009765625,0,0.048828125
236,0.146484375,0.0390625,-0.05859375,-0.01953125
237,0.126953125,-0.078125,-0.1171875,0.166015625
238,0.1953125,-0.029296875,0.068359375,-0.029296875
239,0.166015625,-0.0390625,0.0390625,-0.01953125
240,0.146484375,-0.01953125,-0.087890625,-0.17578125
241,0.15625,0.05859375,0.078125,0.048828125
242,0.166015625,-0.01953125,0.048828125,-0.048828125
243,0.166015625,-0.13671875,0.17578125,-0.21484375
244,0.15625,0.029296875,0.0390625,-0.0390625
245,0.17578125,0.009765625,0.01953125,-0.029296875
246,0.107421875,0.107421875,0.13671875,-0.17578125
247,0.126953125,0,-0.048828125,-0.05859375
248,0.09765625,-0.01953125,-0.263671875,-0.09765625
249,0.126953125,0.068359375,0.048828125,0.205078125
250,0.107421875,0.0390625,0.048828125,-0.048828125
251,0.1171875,0.0390625,-0.009765625,-0.01953125
252,0.126953125,0.078125,0.0390625,0.185546875
253,0.13671875,-0.029296875,0.048828125,-0.078125
254,0.13671875,0.09765625,-0.01953125,-0.009765625
255,0.146484375,0,-0.01953125,-0.146484375
256,0.1171875,0,0,-0.01953125
257,0.146484375,0.068359375,0.009765625,-0.01953125
258,0.166015625,0,-0.05859375,-0.21484375
259,0.126953125,-0.029296875,0.01953125,0.009765625
260,0.1171875,-0.078125,0.107421875,-0.0390625
261,0.078125,-0.068359375,-0.048828125,-0.17578125
262,0.1171875,-0.009765625,-0.087890625,-0.05859375
263,0.126953125,-0.078125,0,-0.0390625
264,0.126953125,0.087890625,-0.029296875,0.009765625
265,0.126953125,-0.078125,-0.17578125,-0.078125
266,0.166015625,0.1953125,-0.048828125,0
267,0.166015625,0.029296875,0.09765625,0
268,-0.224609375,-0.009765625,0.244140625,-0.029296875
269,0.087890625,0.13671875,-0.048828125,-0.068359375
270,0.1171875,0.009765625,0.048828125,-0.05859375
271,-0.146484375,0.078125,0.146484375,-0.009765625
272,0.126953125,0.166015625,0.087890625,-0.029296875
273,0.126953125,0.01953125,0.01953125,-0.048828125
274,0.107421875,0.087890625,0.15625,0
275,0.09765625,-0.107421875,0.029296875,0.126953125
276,0.126953125,-0.029296875,0.029296875,-0.029296875
277,0.15625,0.146484375,-0.146484375,-0.01953125
278,0.166015625,-0.1171875,0.029296875,0.0390625
279,0.068359375,-0.01953125,-0.029296875,-0.05859375
280,0.146484375,-0.25390625,-0.234375,-0.09765625
281,0.126953125,0,0,0.166015625
282,0.17578125,0.009765625,-0.029296875,-0.009765625
283,0.21484375,-0.2734375,0.126953125,-0.078125
284,0.1953125,-0.009765625,-0.009765625,-0.244140625
285,0.21484375,0.009765625,-0.01953125,-0.09765625
286,0.1953125,0.1953125,0.126953125,-0.05859375
287,0.126953125,0.029296875,-0.09765625,-0.146484375
288,0.01953125,0,-0.029296875,-0.01953125
289,0.05859375,0.234375,0.078125,-0.1171875
290,0.17578125,-0.01953125,-0.0390625,0.09765625
291,0.1171875,0,0.029296875,-0.009765625
292,0.087890625,0.234375,-0.1171875,-0.048828125
293,0.107421875,0.048828125,0,0.078125
294,0.166015625,0.1171875,0.009765625,0.009765625
295,0.13671875,-0.087890625,-0.078125,-0.087890625
296,0.078125,-0.009765625,0.01953125,0.087890625
297,0.244140625,0.05859375,-0.048828125,0.05859375
298,0.17578125,-0.068359375,0.05859375,-0.009765625
299,0.146484375,0.0390625,0.009765625,-0.048828125
300,0.1953125,0.029296875,-0.205078125,-0.068359375
301,0.15625,0.087890625,-0.01953125,-0.09765625
302,0.107421875,-0.029296875,0.05859375,-0.107421875
303,0.01953125,0.068359375,0.13671875,-0.068359375
304,0.166015625,0.13671875,0.01953125,-0.01953125
305,0.146484375,-0.029296875,0.01953125,-0.068359375
306,0.05859375,-0.009765625,0.05859375,-0.09765625
307,0.09765625,0.029296875,0.05859375,-0.126953125
308,0.15625,-0.01953125,0,0.009765625
309,0.185546875,0.029296875,-0.05859375,0.01953125
310,0.126953125,0.01953125,0,0.126953125
311,0.146484375,0.05859375,-0.029296875,-0.078125
312,0.15625,0.068359375,-0.078125,-0.009765625
313,0.166015625,0.0390625,-0.01953125,0.09765625
314,-0.15625,0.009765625,-0.01953125,-0.068359375
315,0.166015625,-0.029296875,-0.068359375,-0.048828125
316,0.1171875,-0.01953125,0.01953125,0.126953125
317,-0.13671875,0.01953125,-0.01953125,0.009765625
318,0.224609375,0.01953125,0.13671875,-0.009765625
319,0.17578125,-0.029296875,-0.009765625,-0.25390625
320,-0.1953125,0,-0.01953125,-0.009765625
321,0.15625,0.029296875,0.107421875,-0.0390625
322,0.15625,0.009765625,-0.0390625,-0.15625
323,0.283203125,-0.05859375,0.05859375,0
324,0.05859375,0.078125,0.09765625,-0.13671875
325,0.1953125,0,-0.1171875,0.0390625
326,0.33203125,0.029296875,0.078125,-0.126953125
327,0.126953125,0.05859375,-0.05859375,-0.107421875
328,0.09765625,0.029296875,0.0390625,0.166015625
329,0,0.05859375,0.009765625,-0.107421875
330,0.078125,0.205078125,-0.048828125,-0.0390625
331,0.166015625,0.068359375,0.01953125,0.087890625
332,0.0390625,0.009765625,0.107421875,-0.087890625
333,0.166015625,0.17578125,0.029296875,-0.029296875
334,-0.166015625,0.01953125,0.029296875,-0.15625
335,-0.029296875,0,0.029296875,-0.029296875
336,0.146484375,-0.166015625,0.068359375,0
337,-0.263671875,0.01953125,-0.029296875,-0.126953125
338,0.224609375,0.01953125,-0.09765625,-0.05859375
339,0.1953125,-0.1171875,-0.009765625,0.029296875
340,-0.205078125,-0.0390625,0.0390625,0.01953125
341,0.234375,-0.166015625,0.087890625,0.01953125
342,0.15625,-0.185546875,-0.01953125,-0.0390625
343,0.380859375,-0.009765625,-0.009765625,-0.048828125
344,0.0390625,-0.322265625,0.05859375,-0.029296875
345,0.15625,0.13671875,-0.01953125,-0.126953125
346,0.48828125,0.01953125,0,-0.029296875
347,0.1171875,-0.302734375,0.146484375,-0.078125
348,0.107421875,0.01953125,0.01953125,-0.068359375
349,0.078125,-0.01953125,0.009765625,-0.05859375
350,0.107421875,0.244140625,0.087890625,0
351,0.1171875,-0.01953125,-0.009765625,-0.09765625
352,0.078125,0.009765625,-0.01953125,-0.048828125
353,0.15625,0.29296875,-0.166015625,-0.05859375
354,0.09765625,0.009765625,0.029296875,-0.009765625
355,0.068359375,0.029296875,0.048828125,0.0390625
356,0.13671875,-0.1953125,-0.15625,-0.01953125
357,0.185546875,0.009765625,-0.05859375,0.029296875
358,0.224609375,0.078125,-0.009765625,-0.087890625
359,0.13671875,-0.13671875,-0.166015625,0.05859375
360,0.13671875,0,-0.01953125,-0.05859375
361,0.283203125,-0.009765625,-0.068359375,-0.0390625
362,0.166015625,0.009765625,-0.009765625,0.087890625
363,0.09765625,0.048828125,0.078125,-0.0390625
364,0.0390625,0.009765625,0.01953125,-0.078125
365,0.1171875,0.087890625,0.09765625,-0.01953125
366,0.126953125,0.068359375,-0.009765625,-0.048828125
367,0.09765625,-0.009765625,0.009765625,-0.05859375
368,0.1953125,0.17578125,-0.0390625,0
369,0.146484375,0.009765625,0.0390625,-0.0390625
370,0.068359375,-0.009765625,0.048828125,-0.01953125
371,0.146484375,-0.068359375,-0.05859375,0.029296875
372,0.126953125,0.029296875,-0.068359375,-0.068359375
373,0.13671875,-0.009765625,0.01953125,0.009765625
374,0.087890625,-0.078125,-0.009765625,-0.068359375
375,0.126953125,-0.009765625,-0.068359375,-0.0390625
376,0.126953125,0.078125,0.009765625,-0.01953125
377,0.068359375,-0.048828125,-0.068359375,-0.09765625
378,0.166015625,0.087890625,0.009765625,0.01953125
379,0.126953125,0.029296875,-0.009765625,-0.126953125
380,0.205078125,-0.0390625,-0.01953125,-0.078125
381,0.146484375,-0.01953125,0,-0.068359375
382,0.15625,0.087890625,0.05859375,-0.068359375
383,0.146484375,0,0.009765625,-0.09765625
384,0.2734375,0.029296875,0.01953125,-0.05859375
385,0.17578125,0.009765625,-0.01953125,0.01953125
386,0.126953125,0,0.126953125,-0.068359375
387,0.224609375,-0.17578125,0.068359375,-0.029296875
388,0.09765625,0.078125,-0.087890625,0.068359375
389,0.13671875,-0.009765625,0.009765625,-0.009765625
390,0.126953125,0.048828125,0.205078125,-0.048828125
391,0.13671875,-0.01953125,-0.107421875,-0.068359375
392,0.068359375,-0.009765625,0.029296875,0.01953125
393,0.13671875,-0.009765625,-0.15625,-0.068359375
394,0.1171875,0.05859375,-0.13671875,-0.05859375
395,0.107421875,0,-0.009765625,-0.087890625
396,0.068359375,0.126953125,-0.205078125,-0.13671875
397,0.13671875,-0.048828125,0.087890625,-0.048828125
398,0.1171875,-0.01953125,-0.029296875,-0.087890625
399,0.302734375,0.41015625,-0.15625,0.009765625
400,0.068359375,-0.009765625,0.05859375,-0.146484375
401,0.13671875,-0.009765625,-0.048828125,-0.078125
402,0.185546875,0.390625,0.126953125,-0.068359375
403,0.13671875,0.009765625,-0.029296875,-0.15625
404,0.263671875,-0.009765625,-0.01953125,-0.068359375
405,0.25390625,-0.009765625,0.13671875,-0.0390625
406,0.17578125,0.048828125,0.0390625,-0.224609375
407,0.244140625,-0.01953125,0.048828125,-0.087890625
408,0.01953125,0.166015625,-0.126953125,0
409,0.09765625,0.087890625,-0.087890625,0.05859375
410,0.1953125,0.0390625,-0.009765625,0.029296875
411,-0.05859375,-0.068359375,-0.029296875,-0.048828125
412,0.09765625,0.078125,-0.01953125,0.048828125
413,0.15625,0.05859375,0.05859375,0.048828125
414,0.166015625,-0.078125,-0.087890625,-0.0390625
415,0.15625,0.029296875,0.01953125,-0.048828125
416,0.166015625,0.0390625,0.048828125,-0.029296875
417,0.146484375,-0.01953125,-0.009765625,-0.029296875
418,0.166015625,-0.009765625,0.0390625,-0.01953125
419,0.21484375,-0.01953125,0.029296875,-0.078125
420,0.205078125,0.009765625,0,-0.009765625
421,0.107421875,0,0.01953125,-0.05859375
422,0.1953125,-0.0390625,0.0390625,-0.029296875
423,0.126953125,0.048828125,0.009765625,-0.05859375
424,0.1171875,0.09765625,-0.01953125,-0.029296875
425,0.234375,-0.009765625,0.15625,-0.05859375
426,0.126953125,0.05859375,0,-0.05859375
427,0.09765625,0.029296875,-0.01953125,-0.05859375
428,0,0.029296875,-0.126953125,-0.13671875
429,0.09765625,0.078125,-0.048828125,-0.09765625
430,0.146484375,0.0390625,-0.05859375,-0.048828125
431,0.01953125,-0.01953125,-0.224609375,-0.048828125
432,0.09765625,0.029296875,0.01953125,-0.029296875
433,0.13671875,0.048828125,-0.05859375,0
434,0.244140625,0.009765625,-0.1953125,-0.048828125
435,0.126953125,-0.009765625,0.01953125,-0.185546875
436,0.15625,-0.0390625,-0.029296875,-0.048828125
437,0.146484375,-0.009765625,0.185546875,-0.009765625
438,0.13671875,-0.029296875,-0.107421875,-0.1953125
439,0.15625,-0.009765625,-0.078125,-0.01953125
440,0.21484375,-0.009765625,0.126953125,0.048828125
441,0.1171875,-0.05859375,-0.048828125,-0.244140625
442,0.361328125,0.009765625,-0.01953125,-0.048828125
443,0.126953125,0.0390625,-0.0390625,0.087890625
444,0.078125,0.009765625,-0.01953125,0.009765625
445,0.224609375,-0.01953125,0.029296875,-0.166015625
446,0.166015625,0.13671875,-0.078125,0.029296875
447,0.17578125,-0.05859375,0.0390625,0.048828125
448,-0.13671875,0.048828125,0.0390625,0.01953125
449,0.09765625,0.029296875,-0.1171875,-0.078125
450,0.166015625,0.0390625,0,-0.05859375
451,-0.087890625,0.009765625,0.078125,-0.0390625
452,0.1171875,0.078125,0.009765625,-0.05859375
453,0.17578125,0,-0.05859375,-0.078125
454,0.224609375,0.01953125,0.13671875,-0.029296875
455,0.17578125,-0.068359375,0.029296875,0.05859375
456,0.166015625,0.0390625,-0.01953125,-0.087890625
457,0.234375,0.01953125,-0.185546875,-0.029296875
458,0.166015625,-0.107421875,-0.029296875,0.009765625
459,0.234375,0.0390625,0.009765625,-0.078125
460,0.29296875,0,-0.234375,-0.0390625
461,0.126953125,0.126953125,0.0390625,0
462,0.46875,-0.09765625,-0.01953125,-0.1171875
463,0.1171875,0.029296875,0.1953125,-0.048828125
464,0.15625,0.1171875,-0.009765625,-0.107421875
465,0.078125,-0.009765625,-0.01953125,0.01953125
466,0.048828125,-0.09765625,0.15625,-0.0390625
467,0.15625,0.13671875,-0.009765625,-0.146484375
468,-0.107421875,0.009765625,0.009765625,-0.029296875
469,0.146484375,0.09765625,0.1953125,-0.05859375
470,0.126953125,-0.01953125,-0.078125,0.05859375
471,-0.15625,0.0390625,0.0390625,0.029296875
472,0.078125,0.048828125,-0.068359375,-0.068359375
473,0.13671875,-0.01953125,-0.068359375,0.078125
474,0.3125,-0.029296875,-0.01953125,-0.0390625
475,0.09765625,-0.244140625,-0.087890625,-0.15625
476,0.185546875,-0.0390625,0,0.009765625
477,0.244140625,0.078125,-0.01953125,-0.0390625
478,0.13671875,-0.107421875,0.029296875,-0.13671875
479,0.107421875,-0.048828125,0.029296875,0
480,0.263671875,-0.01953125,-0.0390625,-0.05859375
481,0.185546875,0.1171875,0.0390625,0.05859375
482,0.13671875,-0.01953125,-0.0390625,-0.05859375
483,0.126953125,-0.009765625,0.1171875,-0.078125
484,0.15625,0.126953125,0.009765625,-0.087890625
485,0.17578125,0.029296875,0.009765625,-0.09765625
486,0.107421875,-0.029296875,0.09765625,-0.078125
487,0.17578125,0.1171875,-0.05859375,-0.087890625
488,0.087890625,0.029296875,-0.048828125,-0.087890625
489,0.13671875,-0.0390625,-0.029296875,0
490,0.126953125,0,-0.087890625,0.087890625
491,0.1171875,0.0390625,-0.068359375,-0.0390625
492,0.126953125,-0.009765625,-0.1953125,-0.009765625
493,0.1171875,0.048828125,-0.01953125,0.1171875
494,0.1171875,0.078125,0,-0.029296875
495,0.13671875,0.09765625,-0.13671875,-0.1171875
496,0.05859375,0.078125,-0.029296875,0.05859375
497,0.13671875,0.048828125,0,-0.009765625
498,0.126953125,0.078125,0.224609375,-0.0390625
499,0.185546875,0,-0.029296875,-0.166015625
500,0.146484375,0,-0.029296875,0
501,0.146484375,-0.1171875,0.224609375,-0.009765625
502,0.166015625,-0.0390625,-0.09765625,-0.17578125
503,0.41015625,-0.01953125,0,-0.0390625
504,0.146484375,-0.146484375,0.205078125,0.029296875
505,0.146484375,0,-0.048828125,0.029296875
506,0.3515625,0.05859375,0.05859375,-0.009765625
507,0.13671875,-0.0390625,-0.166015625,-0.05859375
508,0.1171875,0,-0.029296875,0.01953125
509,-0.029296875,0.01953125,-0.05859375,-0.0390625
510,0.15625,0.068359375,-0.126953125,0.05859375
511,0.1171875,0.029296875,0.01953125,0.0390625
512,-0.048828125,0.01953125,0.0390625,-0.048828125
