[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.183,2.260,0.980,5.017,-0.051,2.489,-0.102,2.713,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
48,-0.048828125,0.05859375,0.1171875,-0.05859375
49,0.078125,0.087890625,0.009765625,-0.1171875
50,0.224609375,0.048828125,-0.068359375,-0.05859375
51,0.1171875,-0.068359375,0.126953125,-0.048828125
52,0.048828125,0.048828125,0.048828125,0.107421875
53,0.224609375,0.09765625,-0.01953125,-0.068359375
54,0.0390625,-0.029296875,-0.15625,-0.01953125
55,0.01953125,0.068359375,0.01953125,0.01953125
56,-0.05859375,0.126953125,-0.01953125,-0.263671875
57,0.107421875,0.15625,-0.1953125,-0.01953125
58,0.0390625,0.029296875,0.029296875,0.244140625
59,-0.0390625,0.1171875,0.01953125,-0.185546875
60,0.0390625,0.1171875,0.068359375,-0.087890625
61,0.068359375,0.107421875,0,-0.205078125
62,-0.078125,0.048828125,-0.01953125,0.1171875
63,0.029296875,0.009765625,0.078125,-0.048828125
64,0.0390625,0.05859375,0.009765625,-0.1953125
65,0.21484375,0.107421875,-0.0390625,0.126953125
66,0,-0.029296875,0.107421875,-0.048828125
67,0.05859375,0.048828125,-0.029296875,0.0390625
68,0.166015625,0.05859375,0.009765625,0.126953125
69,-0.009765625,0.0390625,-0.068359375,-0.1171875
70,0.048828125,0.1171875,0.15625,0.068359375
71,-0.087890625,0.048828125,0.01953125,-0.17578125
72,0.009765625,0.05859375,-0.01953125,-0.0390625
73,0.068359375,0.107421875,0.13671875,0.01953125
74,-0.078125,0.068359375,-0.029296875,-0.166015625
75,0.029296875,0.087890625,0,-0.01953125
76,0.0390625,0.05859375,0.09765625,-0.107421875
77,-0.0390625,0.05859375,-0.048828125,0
78,0.068359375,0.087890625,0.048828125,-0.009765625
79,0.087890625,0.166015625,-0.13671875,0.009765625
80,0.107421875,0.0390625,0.009765625,-0.01953125
81,0.029296875,0.01953125,-0.009765625,-0.029296875
82,-0.029296875,0.1171875,-0.09765625,-0.05859375
83,0.09765625,-0.029296875,-0.01953125,0.009765625
84,0.1171875,0.0390625,0,-0.0390625
85,0,0.09765625,-0.029296875,-0.078125
86,0.0390625,-0.05859375,-0.01953125,-0.068359375
87,0.009765625,0.068359375,0,-0.048828125
88,-0.009765625,0.087890625,0.009765625,-0.048828125
89,0.0390625,-0.009765625,-0.048828125,-0.0390625
90,-0.009765625,0.087890625,-0.068359375,-0.01953125
91,-0.01953125,0.087890625,0.01953125,0.01953125
92,0.01953125,0.009765625,-0.0390625,-0.05859375
93,0.01953125,0.078125,-0.048828125,-0.0390625
94,0.078125,0.087890625,0.01953125,-0.087890625
95,-0.0390625,0.05859375,-0.009765625,-0.05859375
96,0.048828125,0.09765625,0,-0.0390625
97,0.029296875,0.068359375,-0.01953125,-0.078125
98,0.009765625,0.01953125,-0.048828125,-0.068359375
99,0.05859375,0.1171875,0,-0.01953125
100,0.1171875,0.1171875,-0.01953125,-0.05859375
101,0.01953125,0.048828125,-0.0390625,-0.185546875
102,0.048828125,0.107421875,0.009765625,-0.1171875
103,0.05859375,0.01953125,-0.068359375,-0.1171875
104,0.048828125,0,0.009765625,-0.126953125
105,0.078125,0.107421875,-0.029296875,-0.01953125
106,-0.0390625,0.01953125,-0.0390625,-0.068359375
107,0.0390625,0.13671875,0.0390625,-0.09765625
108,0.146484375,0.029296875,0.01953125,-0.107421875
109,-0.0390625,0.107421875,0.048828125,0.029296875
110,0.029296875,0.087890625,0.166015625,-0.126953125
111,0,0.078125,0.029296875,-0.0390625
112,0.029296875,0,0.09765625,-0.0390625
113,0.029296875,0.048828125,0.15625,0.029296875
114,-0.0390625,0.0390625,-0.107421875,0.009765625
115,0.05859375,0.01953125,-0.244140625,-0.05859375
116,0,0.009765625,0.15625,0
117,-0.048828125,0.05859375,0,-0.087890625
118,0.068359375,0.09765625,-0.009765625,-0.01953125
119,0.107421875,-0.0390625,-0.0390625,0.009765625
120,0.048828125,0.087890625,0.009765625,-0.078125
121,-0.029296875,-0.009765625,-0.048828125,-0.068359375
122,0.0390625,0.048828125,-0.09765625,-0.068359375
123,0.09765625,0.01953125,-0.01953125,-0.185546875
124,0.009765625,0.068359375,0.048828125,-0.068359375
125,0.05859375,0.087890625,-0.107421875,-0.126953125
126,0.048828125,0.05859375,-0.009765625,0.05859375
127,0.029296875,0.029296875,0.107421875,-0.048828125
128,-0.009765625,0.068359375,-0.09765625,-0.09765625
129,0.0390625,-0.009765625,0.01953125,0.13671875
130,0.029296875,0.05859375,-0.1171875,-0.068359375
131,-0.01953125,0.068359375,-0.078125,0.01953125
132,0.009765625,0.13671875,-0.068359375,-0.1953125
133,0.0390625,0.068359375,-0.13671875,-0.029296875
134,-0.029296875,0.087890625,0.126953125,0.029296875
135,-0.009765625,0.1953125,0.009765625,-0.283203125
136,0.01953125,0.087890625,-0.107421875,-0.048828125
137,0.029296875,0,0.068359375,-0.048828125
138,-0.0390625,0,0.01953125,-0.15625
139,-0.009765625,0.09765625,0.01953125,-0.0390625
140,0.13671875,0.009765625,-0.01953125,-0.107421875
141,0.087890625,-0.048828125,-0.048828125,0.107421875
142,0.029296875,0.009765625,0.048828125,-0.0390625
143,-0.01953125,0.068359375,-0.048828125,-0.09765625
144,0.068359375,-0.068359375,-0.01953125,0.05859375
145,-0.009765625,0.0390625,-0.029296875,-0.078125
146,-0.166015625,0.078125,-0.01953125,-0.009765625
147,0.048828125,0.224609375,-0.029296875,-0.087890625
148,0.009765625,0.087890625,-0.0390625,-0.01953125
149,-0.15625,0.068359375,-0.01953125,-0.009765625
150,0.0390625,0.224609375,-0.029296875,-0.078125
151,0.0390625,0.05859375,-0.029296875,-0.01953125
152,-0.146484375,0.068359375,-0.126953125,-0.0390625
153,0.029296875,-0.048828125,0.048828125,-0.15625
154,0.078125,0.09765625,-0.01953125,-0.009765625
155,0.126953125,0.078125,0.0390625,0.029296875
156,-0.029296875,-0.05859375,-0.009765625,-0.01953125
157,0.05859375,0.078125,-0.0390625,-0.048828125
158,0.1171875,0.107421875,0.0390625,-0.048828125
159,0.048828125,0.029296875,-0.029296875,-0.01953125
160,0.09765625,0.087890625,0,-0.05859375
161,0.009765625,0.09765625,0.009765625,-0.048828125
162,-0.009765625,0.09765625,-0.078125,-0.068359375
163,0.048828125,0.0390625,0,-0.087890625
164,0.009765625,0.107421875,-0.009765625,-0.048828125
165,0.068359375,0.0390625,-0.01953125,-0.0390625
166,0.01953125,0.01953125,-0.029296875,-0.0390625
167,-0.01953125,-0.078125,0.01953125,-0.05859375
168,0.078125,0.068359375,0.05859375,0.029296875
169,0.09765625,-0.009765625,-0.01953125,-0.05859375
170,0.009765625,-0.0390625,-0.087890625,-0.0390625
171,0,0.068359375,-0.01953125,-0.068359375
172,0.01953125,0.146484375,-0.009765625,-0.1953125
173,0.009765625,0.244140625,-0.078125,-0.05859375
174,0.048828125,0.078125,0.078125,-0.01953125
175,-0.05859375,0.078125,-0.01953125,-0.1953125
176,0.0390625,0.21484375,-0.126953125,-0.029296875
177,0.01953125,0.087890625,-0.009765625,-0.0390625
178,-0.048828125,0.068359375,0,-0.21484375
179,0.078125,0.21484375,0.09765625,-0.078125
180,0.0390625,0.05859375,-0.21484375,-0.05859375
181,0.1171875,0.087890625,-0.01953125,0.146484375
182,0.068359375,0.01953125,0.087890625,-0.087890625
183,0.009765625,0.087890625,-0.146484375,-0.029296875
184,0.166015625,0.068359375,-0.068359375,0.21484375
185,0.05859375,-0.029296875,-0.0390625,-0.068359375
186,0.009765625,0.078125,-0.234375,0.009765625
187,0.13671875,0.078125,0.009765625,-0.166015625
188,0.01953125,0.087890625,-0.068359375,-0.0390625
189,0.048828125,0.048828125,-0.009765625,0.009765625
190,-0.078125,0.09765625,0.01953125,-0.15625
191,0.068359375,0.1171875,-0.0390625,-0.048828125
192,0,0.087890625,0.078125,-0.078125
193,-0.05859375,0.078125,-0.078125,-0.166015625
194,-0.0390625,0.146484375,-0.029296875,-0.0390625
195,-0.09765625,0.09765625,0.029296875,-0.09765625
196,0.0390625,0.09765625,-0.048828125,-0.029296875
197,0,0.048828125,-0.029296875,0.01953125
198,-0.048828125,0.0390625,0.009765625,-0.087890625
199,0.068359375,0.048828125,0,-0.029296875
200,0.048828125,0.107421875,-0.029296875,-0.048828125
201,0.234375,0.078125,-0.029296875,-0.05859375
202,0.068359375,0,-0.009765625,-0.0390625
203,0.078125,0.078125,0.029296875,-0.05859375
204,0.107421875,0.0390625,-0.01953125,-0.048828125
205,0.048828125,-0.21484375,0,-0.068359375
206,0.029296875,0.068359375,-0.01953125,-0.068359375
207,0.15625,0.126953125,-0.01953125,-0.09765625
208,0.05859375,0.25390625,-0.0390625,-0.0390625
209,0.01953125,0.0390625,0,-0.029296875
210,-0.087890625,0.05859375,-0.029296875,-0.048828125
211,0.009765625,0.234375,-0.01953125,-0.0390625
212,0.029296875,0.087890625,0.009765625,-0.078125
213,-0.078125,0.01953125,0,-0.0390625
214,0.01953125,0.1953125,-0.0390625,-0.078125
215,0.009765625,0.107421875,-0.078125,-0.05859375
216,0.1171875,0.078125,0,-0.0390625
217,0.0390625,-0.078125,-0.009765625,0.0390625
218,0.029296875,0.087890625,0.009765625,-0.05859375
219,0.15625,0.05859375,-0.05859375,-0.048828125
220,0.048828125,-0.029296875,-0.01953125,0.146484375
221,0.068359375,0.048828125,-0.029296875,-0.009765625
222,0.107421875,0.068359375,-0.029296875,-0.01953125
223,0.05859375,0.146484375,-0.029296875,0.048828125
224,0.1953125,0.09765625,0.009765625,-0.0390625
225,-0.01953125,0.087890625,-0.048828125,-0.068359375
226,0,0.146484375,-0.009765625,-0.21484375
227,0.322265625,0.048828125,-0.029296875,-0.09765625
228,-0.01953125,0.01953125,-0.05859375,-0.048828125
229,0.01953125,0.1171875,-0.302734375,-0.21484375
230,-0.029296875,0,-0.009765625,-0.029296875
231,0.029296875,0.009765625,-0.078125,-0.0390625
232,0.05859375,-0.009765625,-0.3125,0.078125
233,0.009765625,0.068359375,-0.009765625,0
234,0.009765625,-0.068359375,-0.107421875,0
235,0.048828125,0.009765625,0.09765625,0.15625
236,-0.078125,0.1171875,0.009765625,-0.048828125
237,0.0390625,0.234375,-0.068359375,-0.01953125
238,0.05859375,0.009765625,0.01953125,0.009765625
239,-0.0390625,0.1171875,-0.0390625,-0.009765625
240,0.009765625,0.1953125,0.107421875,-0.09765625
241,0.0390625,0.09765625,-0.029296875,-0.185546875
242,-0.009765625,0.068359375,-0.009765625,0.185546875
243,0.078125,0.029296875,0.17578125,-0.01953125
244,0.05859375,0.087890625,-0.107421875,-0.09765625
245,0.1171875,0.09765625,-0.01953125,0.1953125
246,0.01953125,0,0.078125,-0.01953125
247,0.048828125,0.029296875,-0.068359375,0.009765625
248,0.126953125,0.068359375,-0.0390625,0.205078125
249,0.009765625,0.01953125,-0.1171875,0.009765625
250,0.0390625,0.078125,0.107421875,-0.029296875
251,-0.029296875,0.029296875,-0.068359375,-0.283203125
252,0.01953125,0.146484375,-0.087890625,-0.009765625
253,0.029296875,-0.009765625,0.087890625,-0.009765625
254,-0.048828125,0.009765625,-0.029296875,-0.21484375
255,0,0.13671875,0.0390625,0.009765625
256,0,0.078125,0.13671875,-0.068359375
257,-0.01953125,-0.05859375,-0.05859375,0.078125
258,0.048828125,0.0390625,0.01953125,-0.068359375
259,0,0.048828125,-0.09765625,-0.048828125
260,0.0390625,-0.107421875,-0.009765625,0.068359375
261,0.0390625,0.05859375,0.068359375,-0.107421875
262,0.01953125,0.048828125,-0.078125,-0.087890625
263,0.078125,0.107421875,-0.05859375,0.05859375
264,0.0390625,0.0390625,-0.009765625,-0.05859375
265,-0.048828125,0.029296875,-0.01953125,-0.068359375
266,0.068359375,0.087890625,-0.029296875,-0.078125
267,0.048828125,0.068359375,-0.01953125,0.009765625
268,0,0.048828125,0,-0.05859375
269,0.068359375,0.13671875,0,-0.009765625
270,0.01953125,0.05859375,-0.01953125,-0.029296875
271,-0.029296875,0.107421875,-0.05859375,-0.048828125
272,0.09765625,0.078125,-0.0390625,0.009765625
273,0.0390625,0.05859375,-0.01953125,-0.048828125
274,0.009765625,0.009765625,0.01953125,-0.087890625
275,-0.048828125,0.068359375,-0.0390625,-0.09765625
276,0.146484375,0.068359375,0.0390625,0.01953125
277,-0.01953125,0.1171875,0,-0.05859375
278,0.01953125,0.05859375,0.009765625,-0.01953125
279,0.0390625,0.029296875,0.0390625,-0.029296875
280,0.126953125,0.009765625,-0.078125,-0.068359375
281,-0.048828125,0.078125,-0.009765625,-0.009765625
282,0.01953125,0.0390625,0,-0.087890625
283,0.107421875,-0.068359375,-0.05859375,-0.05859375
284,0.029296875,0.05859375,-0.009765625,0.01953125
285,0.029296875,0.048828125,-0.029296875,-0.009765625
286,-0.068359375,-0.0390625,-0.068359375,-0.078125
287,-0.01953125,0.05859375,-0.0390625,-0.13671875
288,0.068359375,0.078125,-0.01953125,-0.009765625
289,-0.068359375,-0.05859375,0.029296875,-0.0390625
290,0.078125,0.107421875,-0.029296875,-0.15625
291,-0.0390625,0.078125,0.01953125,-0.01953125
292,-0.048828125,0.21484375,-0.048828125,-0.048828125
293,0.05859375,0.009765625,0,-0.13671875
294,-0.13671875,0.01953125,-0.0390625,-0.01953125
295,0.078125,0.244140625,-0.107421875,-0.009765625
296,0.01953125,0.09765625,-0.01953125,-0.0390625
297,-0.166015625,0.078125,-0.009765625,-0.048828125
298,0.078125,-0.0390625,-0.068359375,-0.0390625
299,0.087890625,0.01953125,-0.009765625,-0.009765625
300,0.01953125,0.107421875,-0.01953125,-0.029296875
301,-0.009765625,-0.048828125,-0.029296875,-0.05859375
302,0.048828125,0.078125,-0.107421875,-0.09765625
303,0.05859375,0.107421875,-0.01953125,-0.048828125
304,0.01953125,-0.087890625,0.078125,-0.029296875
305,0.048828125,0.048828125,0.068359375,-0.1171875
306,0.048828125,0.05859375,-0.01953125,-0.068359375
307,0,0.087890625,0.068359375,-0.0390625
308,-0.009765625,0.09765625,0.068359375,-0.126953125
309,0.01953125,0.1171875,-0.048828125,-0.05859375
310,0.068359375,0.126953125,-0.029296875,-0.05859375
311,-0.01953125,0.068359375,0.05859375,-0.05859375
312,-0.009765625,0.126953125,0.029296875,-0.09765625
313,-0.01953125,0.107421875,-0.1171875,-0.029296875
314,-0.009765625,0.068359375,0.068359375,0.05859375
315,0.0390625,0.087890625,-0.01953125,-0.09765625
316,0.09765625,0.087890625,-0.048828125,0.029296875
317,0.068359375,0.048828125,0.05859375,-0.078125
318,-0.029296875,0.087890625,0.087890625,-0.009765625
319,0.01953125,0.09765625,0,-0.01953125
320,0.126953125,-0.01953125,-0.13671875,-0.087890625
321,0.068359375,0.068359375,-0.048828125,0
322,0.029296875,0.0390625,0.009765625,-0.09765625
323,0.1171875,0.087890625,-0.087890625,-0.048828125
324,0.05859375,0.068359375,-0.029296875,-0.048828125
325,0.0390625,0.078125,-0.048828125,-0.0390625
326,-0.05859375,0.087890625,-0.1171875,-0.078125
327,0.107421875,0.107421875,0.009765625,0
328,-0.009765625,0.0390625,-0.029296875,-0.029296875
329,-0.107421875,0.05859375,0.068359375,-0.0390625
330,0.01953125,0.078125,-0.01953125,-0.087890625
331,0.048828125,0.0390625,-0.009765625,-0.0390625
332,-0.048828125,0.13671875,0.0390625,-0.05859375
333,0.05859375,-0.05859375,-0.01953125,-0.048828125
334,-0.0390625,0.068359375,-0.107421875,-0.05859375
335,0.126953125,0.107421875,-0.048828125,-0.029296875
336,0.029296875,0.01953125,0,-0.068359375
337,0.01953125,0.107421875,-0.01953125,-0.0390625
338,0.13671875,0.048828125,-0.029296875,-0.048828125
339,0.029296875,-0.05859375,0.01953125,-0.05859375
340,-0.13671875,0.107421875,0.009765625,-0.078125
341,-0.048828125,0.09765625,-0.01953125,-0.009765625
342,-0.009765625,0.146484375,-0.068359375,0.05859375
343,-0.078125,0.029296875,-0.029296875,-0.0390625
344,0.0390625,0.09765625,-0.009765625,-0.09765625
345,0.05859375,0.146484375,0,-0.0390625
346,0.068359375,0.0390625,-0.009765625,-0.009765625
347,0.01953125,0.01953125,-0.01953125,0.009765625
348,0.048828125,0.029296875,-0.029296875,-0.05859375
349,0.048828125,0.0390625,-0.01953125,-0.048828125
350,0.01953125,-0.01953125,-0.048828125,-0.01953125
351,0.0390625,0.078125,-0.029296875,0.078125
352,0.13671875,0.087890625,-0.009765625,-0.05859375
353,0,0.185546875,-0.029296875,-0.01953125
354,0.087890625,0.068359375,-0.087890625,0.09765625
355,-0.09765625,0.087890625,-0.01953125,-0.0390625
356,0.029296875,0.21484375,-0.17578125,-0.009765625
357,0,0.087890625,0.205078125,-0.1171875
358,-0.048828125,0.048828125,-0.029296875,0
359,0.068359375,0.185546875,0,-0.078125
360,0.0390625,0.05859375,-0.234375,-0.17578125
361,0.17578125,0.029296875,0.009765625,-0.029296875
362,0.05859375,-0.1171875,-0.0390625,-0.029296875
363,0.01953125,0.146484375,-0.1953125,-0.078125
364,0.1171875,0.087890625,-0.029296875,-0.029296875
365,0.029296875,-0.107421875,-0.048828125,-0.05859375
366,0.029296875,0.078125,-0.146484375,-0.0390625
367,0.146484375,0.05859375,0.0390625,-0.146484375
368,-0.01953125,0.1171875,-0.078125,-0.0390625
369,0.009765625,0.107421875,0.0390625,-0.048828125
370,-0.0390625,0.068359375,-0.048828125,-0.224609375
371,0.048828125,0.17578125,-0.029296875,-0.048828125
372,0.029296875,0.068359375,0.029296875,-0.029296875
373,-0.009765625,0.1171875,0.048828125,-0.205078125
374,-0.01953125,0.15625,-0.087890625,0.01953125
375,0.009765625,0.107421875,-0.078125,-0.09765625
376,0,0.01953125,-0.029296875,0.078125
377,0,0.01953125,-0.068359375,-0.05859375
378,-0.009765625,0.05859375,-0.048828125,0
379,-0.009765625,0.09765625,-0.009765625,0.05859375
380,0.05859375,-0.048828125,-0.009765625,-0.0390625
381,0.05859375,0.068359375,-0.048828125,0
382,0.05859375,-0.068359375,0,-0.05859375
383,0.05859375,0.078125,0.01953125,-0.048828125
384,0,0.05859375,0,-0.048828125
385,0.0390625,0,0.0390625,-0.09765625
386,0.0390625,0.029296875,0.01953125,-0.05859375
387,-0.0390625,0.068359375,-0.009765625,-0.068359375
388,0.009765625,0.09765625,-0.009765625,-0.0390625
389,0.048828125,0.078125,-0.029296875,-0.078125
390,-0.078125,0.078125,0,-0.01953125
391,0.01953125,0.166015625,0,-0.068359375
392,0.009765625,0.009765625,0.01953125,-0.068359375
393,-0.05859375,0.01953125,0.078125,-0.087890625
394,0.0390625,0.1171875,-0.009765625,-0.05859375
395,0.048828125,-0.029296875,0.009765625,-0.009765625
396,0.068359375,0.01953125,0,-0.087890625
397,0.01953125,-0.068359375,0.009765625,-0.087890625
398,-0.048828125,0.05859375,-0.0390625,-0.029296875
399,0.15625,0.087890625,-0.146484375,-0.029296875
400,-0.05859375,0,0.029296875,-0.048828125
401,0.0390625,0.01953125,0.009765625,0
402,0.185546875,0.068359375,-0.185546875,-0.048828125
403,0.009765625,0.068359375,0,-0.048828125
404,0,0.05859375,-0.009765625,-0.048828125
405,-0.05859375,0.087890625,0.126953125,-0.0390625
406,0.068359375,0.166015625,0.029296875,-0.0390625
407,0.0390625,0.048828125,0.01953125,0.048828125
408,-0.09765625,0.068359375,0.107421875,-0.068359375
409,0,0.09765625,-0.087890625,-0.078125
410,0.029296875,0.068359375,-0.0390625,0.05859375
411,0.05859375,0.126953125,0.126953125,-0.09765625
412,0.01953125,0,-0.087890625,0.048828125
413,0.0390625,0.09765625,0.01953125,0.01953125
414,0.029296875,0.15625,-0.107421875,-0.078125
415,0.126953125,0.05859375,0.185546875,0
416,0.0390625,0.05859375,-0.048828125,-0.15625
417,0.05859375,-0.01953125,-0.107421875,-0.09765625
418,0.009765625,0.029296875,0.185546875,0.166015625
419,-0.078125,0.078125,-0.048828125,-0.107421875
420,0.01953125,0.009765625,0.029296875,-0.029296875
421,0.029296875,0.048828125,0.205078125,-0.21484375
422,0.05859375,0.048828125,0.029296875,-0.009765625
423,0.05859375,0.078125,0.087890625,-0.05859375
424,0.01953125,0.048828125,-0.21484375,-0.185546875
425,0.1171875,0.09765625,-0.01953125,0.068359375
426,0.048828125,0.048828125,0.087890625,-0.0390625
427,0.048828125,0.078125,-0.166015625,0.029296875
428,0.087890625,0.078125,-0.01953125,0
429,0,0.068359375,-0.09765625,0
430,0.068359375,0.068359375,0.1953125,0.029296875
431,-0.126953125,0.078125,-0.029296875,-0.146484375
432,0.05859375,0.126953125,-0.048828125,-0.0390625
433,0.09765625,0.048828125,0.13671875,0.087890625
434,-0.0390625,0.048828125,0.009765625,-0.09765625
435,0.009765625,0.087890625,-0.048828125,-0.01953125
436,0.048828125,0.05859375,0.05859375,-0.05859375
437,-0.087890625,0.087890625,-0.01953125,-0.048828125
438,0,0.0390625,0.01953125,-0.009765625
439,0.13671875,0.078125,-0.078125,-0.09765625
440,0.068359375,0.078125,-0.029296875,0
441,0.029296875,0.068359375,0.009765625,0
442,0.078125,0.09765625,-0.146484375,-0.01953125
443,0.078125,-0.126953125,-0.05859375,0.029296875
444,0,0.0390625,-0.068359375,-0.0390625
445,0.029296875,0.01953125,0.068359375,-0.05859375
446,0.029296875,-0.078125,-0.05859375,-0.078125
447,0.029296875,0.09765625,0.068359375,-0.009765625
448,0.009765625,0.087890625,0.029296875,-0.048828125
449,0.009765625,-0.048828125,-0.01953125,-0.029296875
450,0.009765625,0.029296875,-0.048828125,-0.0390625
451,0.009765625,0.078125,0.0390625,0
452,0.078125,0.078125,0.05859375,-0.087890625
453,-0.009765625,0.13671875,-0.029296875,-0.05859375
454,0,0.107421875,-0.068359375,-0.029296875
455,0.05859375,0.009765625,-0.0390625,-0.05859375
456,0.0390625,0.107421875,-0.009765625,-0.0390625
457,0.009765625,0.107421875,-0.068359375,-0.0390625
458,0.078125,-0.01953125,-0.029296875,-0.0390625
459,0.029296875,0.078125,-0.009765625,-0.0390625
460,0.048828125,0.13671875,-0.009765625,-0.048828125
461,0.068359375,0.009765625,-0.01953125,-0.21484375
462,-0.029296875,0.087890625,-0.009765625,-0.068359375
463,0.078125,0.05859375,-0.0390625,-0.048828125
464,0.009765625,0.078125,-0.0390625,-0.205078125
465,0.15625,0.048828125,0.009765625,0
466,0.01953125,0.068359375,-0.01953125,-0.009765625
467,0.05859375,0.15625,-0.048828125,-0.029296875
468,0.068359375,0.087890625,0.048828125,-0.029296875
469,0,0.087890625,0.05859375,-0.068359375
470,0.05859375,0.1171875,0.1171875,-0.009765625
471,-0.0390625,0.078125,-0.048828125,-0.01953125
472,0,0.13671875,0.029296875,-0.029296875
473,-0.009765625,0.029296875,0.107421875,-0.068359375
474,-0.078125,0.0390625,-0.029296875,-0.078125
475,0.05859375,0.1953125,-0.13671875,-0.01953125
476,-0.009765625,0.05859375,0.126953125,0.029296875
477,-0.05859375,0.078125,-0.0390625,-0.078125
478,0.048828125,-0.078125,-0.1171875,-0.029296875
479,0.0390625,-0.009765625,-0.0390625,0.009765625
480,0.146484375,0.078125,0.009765625,-0.0390625
481,0.01953125,-0.05859375,-0.1171875,-0.0390625
482,-0.087890625,0.068359375,-0.048828125,-0.009765625
483,0.087890625,0.05859375,-0.009765625,-0.09765625
484,0.048828125,-0.087890625,0.009765625,-0.048828125
485,0,0.13671875,0.029296875,-0.09765625
486,-0.009765625,0.05859375,0.05859375,0
487,0.0390625,0.185546875,0.146484375,-0.009765625
488,0.029296875,0.087890625,0.01953125,-0.068359375
489,0.029296875,0.068359375,0,-0.107421875
490,0.0390625,0.09765625,-0.09765625,-0.01953125
491,0.01953125,0.05859375,0.05859375,-0.01953125
492,0,0.068359375,-0.009765625,-0.068359375
493,0.087890625,0.078125,-0.087890625,-0.107421875
494,0.0390625,0.01953125,0.01953125,-0.01953125
495,0,0.068359375,-0.01953125,0
496,0.048828125,0.05859375,-0.087890625,-0.05859375
497,0.01953125,0.087890625,-0.048828125,-0.0390625
498,0.009765625,0.009765625,-0.01953125,-0.05859375
499,0.048828125,0.0390625,0.029296875,-0.029296875
500,-0.01953125,0.048828125,0,-0.078125
501,0.05859375,0.068359375,-0.029296875,-0.05859375
502,0.048828125,0.01953125,0.05859375,-0.009765625
503,0.0390625,0.1171875,-0.0390625,-0.087890625
504,0.048828125,-0.048828125,-0.01953125,-0.048828125
505,0.029296875,0.029296875,-0.01953125,-0.048828125
506,-0.1171875,0.048828125,0.01953125,0
507,0.078125,0.224609375,-0.01953125,-0.05859375
508,0.009765625,0.0390625,0,-0.048828125
509,-0.185546875,0.078125,-0.009765625,-0.0390625
510,0.01953125,0.21484375,-0.01953125,-0.048828125
511,0,0.0390625,-0.05859375,-0.01953125
512,-0.1171875,0.09765625,0.009765625,-0.009765625
