[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.127,2.062,0.919,2.327,-0.008,2.550,-0.013,2.805,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
265,0.380859375,0.302734375,-0.029296875,-0.0390625
266,0.361328125,0.322265625,0.1953125,-0.029296875
267,0.4296875,0.361328125,0.126953125,-0.029296875
268,0.361328125,0.302734375,0.009765625,0.029296875
269,0.341796875,0.361328125,0.146484375,-0.009765625
270,0.37109375,0.341796875,-0.107421875,-0.01953125
271,0.380859375,0.283203125,0.0390625,-0.05859375
272,0.4296875,0.400390625,0.146484375,-0.068359375
273,0.37109375,0.302734375,-0.1171875,0.13671875
274,0.400390625,0.3515625,-0.05859375,-0.0390625
275,0.33203125,0.390625,-0.15625,-0.029296875
276,0.3515625,0.341796875,-0.078125,0.048828125
277,0.361328125,0.33203125,-0.078125,0
278,0.46875,0.380859375,-0.146484375,0.009765625
279,0.33203125,0.244140625,-0.048828125,0.146484375
280,0.322265625,0.390625,-0.01953125,0.01953125
281,0.439453125,0.33203125,0.146484375,-0.01953125
282,0.380859375,0.2734375,-0.009765625,-0.17578125
283,0.439453125,0.341796875,0,-0.029296875
284,0.37109375,0.341796875,0.078125,-0.048828125
285,0.390625,0.25390625,0.01953125,-0.224609375
286,0.419921875,0.33203125,0.068359375,-0.078125
287,0.556640625,0.33203125,0.068359375,-0.048828125
288,0.341796875,0.25390625,-0.048828125,0.078125
289,0.37109375,0.33203125,-0.009765625,-0.078125
290,0.478515625,0.37109375,-0.078125,-0.0390625
291,0.33203125,0.322265625,-0.009765625,0.05859375
292,0.322265625,0.41015625,-0.029296875,-0.0390625
293,0.087890625,0.33203125,-0.078125,-0.0390625
294,0.380859375,0.400390625,0,0.01953125
295,0.361328125,0.29296875,-0.078125,-0.009765625
296,0.146484375,0.283203125,-0.05859375,0.009765625
297,0.283203125,0.3515625,-0.009765625,-0.05859375
298,0.41015625,0.341796875,0.009765625,0
299,0.205078125,0.37109375,0.048828125,-0.0390625
300,0.48828125,0.2734375,0.029296875,-0.126953125
301,0.380859375,0.322265625,-0.048828125,-0.05859375
302,0.654296875,0.458984375,-0.029296875,0.078125
303,0.341796875,0.322265625,0.048828125,-0.0390625
304,0.37109375,0.3515625,-0.029296875,0
305,0.48828125,0.361328125,-0.01953125,0.15625
306,0.37109375,0.29296875,-0.048828125,0.01953125
307,0.33203125,0.3125,0,-0.048828125
308,0.244140625,0.322265625,-0.009765625,-0.09765625
309,0.33203125,0.400390625,-0.0390625,-0.0390625
310,0.41015625,0.322265625,-0.0390625,-0.01953125
311,0.21484375,0.3125,-0.05859375,-0.087890625
312,0.3515625,0.44921875,-0.01953125,-0.05859375
313,0.458984375,0.341796875,-0.09765625,0
314,0.21484375,0.3515625,-0.05859375,-0.09765625
315,0.41015625,0.341796875,0.0390625,0.029296875
316,0.458984375,0.390625,-0.107421875,-0.009765625
317,0.439453125,0.33203125,-0.048828125,0.0390625
318,0.361328125,0.33203125,0,-0.009765625
319,0.44921875,0.341796875,-0.107421875,0.01953125
320,0.478515625,0.390625,-0.0390625,0
321,0.283203125,0.341796875,-0.01953125,-0.0390625
322,0.17578125,0.361328125,-0.21484375,-0.048828125
323,0.25390625,0.302734375,-0.09765625,-0.126953125
324,0.33203125,0.29296875,-0.009765625,0.009765625
325,0.2734375,0.37109375,0.087890625,-0.009765625
326,0.322265625,0.33203125,-0.078125,-0.166015625
327,0.361328125,0.390625,-0.009765625,-0.05859375
328,0.4296875,0.3515625,0.224609375,-0.048828125
329,0.361328125,0.33203125,-0.029296875,-0.185546875
330,0.37109375,0.33203125,-0.087890625,-0.05859375
331,0.400390625,0.361328125,-0.13671875,-0.05859375
332,0.458984375,0.322265625,0.01953125,0.068359375
333,0.33203125,0.380859375,-0.078125,-0.009765625
334,0.478515625,0.361328125,-0.09765625,0
335,0.380859375,0.33203125,0,-0.01953125
336,0.458984375,0.322265625,-0.078125,-0.048828125
337,0.341796875,0.380859375,-0.234375,0.029296875
338,0.361328125,0.37109375,0.009765625,-0.029296875
339,0.419921875,0.29296875,-0.09765625,-0.05859375
340,0.361328125,0.37109375,-0.068359375,0.009765625
341,0.419921875,0.361328125,0.0390625,-0.087890625
342,0.29296875,0.29296875,0.0390625,-0.0390625
343,0.3515625,0.3125,0,-0.1171875
344,0.37109375,0.3515625,-0.029296875,-0.01953125
345,0.4296875,0.3125,0.087890625,-0.0390625
346,0.390625,0.37109375,-0.009765625,-0.048828125
347,0.341796875,0.361328125,0,-0.01953125
348,0.185546875,0.3515625,0.107421875,0.029296875
349,0.458984375,0.21484375,-0.009765625,-0.068359375
350,0.380859375,0.400390625,-0.0390625,-0.068359375
351,0.1171875,0.263671875,-0.107421875,0.009765625
352,0.37109375,0.25390625,-0.0390625,0.01953125
353,0.458984375,0.33203125,-0.048828125,-0.0390625
354,0.224609375,0.380859375,-0.009765625,-0.029296875
355,0.361328125,0.341796875,0.0390625,-0.009765625
356,0.46875,0.3515625,-0.068359375,-0.0390625
357,0.556640625,0.33203125,-0.087890625,-0.029296875
358,0.390625,0.263671875,-0.05859375,0.009765625
359,0.52734375,0.263671875,0.009765625,-0.029296875
360,0.4296875,0.44921875,0,0
361,0.33203125,0.185546875,-0.0390625,-0.068359375
362,0.283203125,0.263671875,0.029296875,-0.01953125
363,0.283203125,0.400390625,0.078125,-0.01953125
364,0.33203125,0.44921875,0,-0.029296875
365,0.224609375,0.37109375,-0.078125,0.009765625
366,0.3125,0.439453125,-0.078125,-0.029296875
367,0.341796875,0.439453125,-0.01953125,-0.048828125
368,0.46875,0.3125,0.1171875,-0.0390625
369,0.33203125,0.263671875,0.029296875,0
370,0.341796875,0.380859375,0.048828125,-0.05859375
371,0.41015625,0.390625,-0.01953125,0.009765625
372,0.302734375,0.205078125,-0.029296875,0.283203125
373,0.380859375,0.341796875,0.048828125,0.01953125
374,0.458984375,0.37109375,0,-0.0390625
375,0.361328125,0.46875,-0.01953125,0.234375
376,0.380859375,0.380859375,-0.087890625,-0.01953125
377,0.29296875,0.341796875,-0.078125,-0.01953125
378,0.322265625,0.44921875,0,0.009765625
379,0.400390625,0.3125,-0.087890625,-0.029296875
380,0.302734375,0.3125,-0.048828125,0
381,0.400390625,0.46875,-0.01953125,-0.009765625
382,0.419921875,0.33203125,-0.05859375,-0.01953125
383,0.3515625,0.33203125,-0.05859375,0
384,0.37109375,0.322265625,-0.029296875,-0.048828125
385,0.37109375,0.361328125,0.107421875,-0.01953125
386,0.390625,0.361328125,0,-0.029296875
387,0.37109375,0.302734375,0.068359375,-0.146484375
388,0.390625,0.400390625,0.322265625,-0.068359375
389,0.380859375,0.400390625,0.05859375,0.009765625
390,0.341796875,0.361328125,-0.0390625,-0.15625
391,0.3515625,0.380859375,-0.234375,-0.09765625
392,0.341796875,0.341796875,0.0390625,-0.029296875
393,0.263671875,0.37109375,0,0.068359375
394,0.4296875,0.37109375,-0.13671875,-0.05859375
395,0.390625,0.44921875,-0.068359375,0.068359375
396,0.3515625,0.283203125,-0.048828125,0.15625
397,0.322265625,0.341796875,-0.15625,0.009765625
398,0.3515625,0.458984375,-0.05859375,-0.15625
399,0.3515625,0.419921875,0.01953125,0.126953125
400,0.322265625,0.322265625,0.107421875,-0.05859375
401,0.33203125,0.517578125,-0.009765625,-0.078125
402,0.419921875,0.341796875,-0.009765625,-0.09765625
403,0.2734375,0.37109375,0.029296875,-0.009765625
404,0.361328125,0.458984375,0.009765625,-0.166015625
405,0.4296875,0.3515625,0,-0.13671875
406,0.322265625,0.33203125,-0.078125,0.009765625
407,0.341796875,0.29296875,-0.009765625,0.09765625
408,0.341796875,0.390625,0,-0.009765625
409,0.2734375,0.380859375,-0.01953125,-0.087890625
410,0.37109375,0.48828125,-0.01953125,0.029296875
411,0.37109375,0.3515625,-0.05859375,0.009765625
412,0.205078125,0.380859375,-0.0390625,-0.01953125
413,0.400390625,0.44921875,-0.009765625,-0.146484375
414,0.2734375,0.37109375,-0.029296875,0.01953125
415,0.25390625,0.3515625,0,-0.01953125
416,0.380859375,0.4296875,0.029296875,-0.078125
417,0.48828125,0.283203125,-0.0390625,-0.009765625
418,0.537109375,0.302734375,-0.01953125,0
419,0.400390625,0.263671875,-0.09765625,-0.05859375
420,0.46875,0.46875,-0.009765625,0.0390625
421,0.44921875,0.21484375,0,0.048828125
422,0.283203125,0.234375,0.068359375,-0.068359375
423,0.2734375,0.322265625,0.029296875,-0.0390625
424,0.5859375,0.3515625,-0.0390625,0.126953125
425,0.341796875,0.41015625,0.009765625,0.01953125
426,0.33203125,0.341796875,0.029296875,-0.068359375
427,0.244140625,0.390625,0.01953125,-0.33203125
428,0.33203125,0.4296875,-0.029296875,-0.029296875
429,0.400390625,0.341796875,0,-0.048828125
430,0.2734375,0.21484375,0.01953125,-0.29296875
431,0.361328125,0.361328125,-0.048828125,-0.01953125
432,0.498046875,0.341796875,-0.029296875,-0.0390625
433,0.458984375,0.29296875,-0.01953125,0.166015625
434,0.33203125,0.341796875,0.0390625,-0.029296875
435,0.556640625,0.3515625,-0.09765625,-0.068359375
436,0.439453125,0.283203125,-0.068359375,0.146484375
437,0.380859375,0.302734375,-0.009765625,0.068359375
438,0.224609375,0.341796875,-0.087890625,0.0390625
439,0.439453125,0.33203125,-0.029296875,0.205078125
440,0.33203125,0.439453125,0,-0.0390625
441,0.224609375,0.33203125,0.078125,0.087890625
442,0.33203125,0.3515625,-0.068359375,-0.17578125
443,0.322265625,0.302734375,-0.048828125,-0.087890625
444,0.224609375,0.361328125,0.17578125,0.068359375
445,0.3515625,0.341796875,-0.01953125,-0.09765625
446,0.361328125,0.29296875,0.185546875,-0.029296875
447,0.498046875,0.380859375,0.107421875,-0.05859375
448,0.380859375,0.3515625,0.048828125,0.009765625
449,0.322265625,0.341796875,0.15625,-0.009765625
450,0.419921875,0.322265625,-0.09765625,-0.05859375
451,0.322265625,0.302734375,-0.01953125,0.01953125
452,0.3515625,0.3125,0.17578125,-0.05859375
453,0.341796875,0.419921875,-0.17578125,0.0390625
454,0.400390625,0.33203125,0.009765625,0.009765625
455,0.3125,0.380859375,-0.13671875,-0.009765625
456,0.390625,0.29296875,0.009765625,0.0390625
457,0.3125,0.322265625,-0.029296875,0.01953125
458,0.537109375,0.361328125,-0.17578125,0.009765625
459,0.361328125,0.3515625,-0.05859375,0.126953125
460,0.380859375,0.341796875,-0.029296875,-0.029296875
461,0.419921875,0.439453125,0.1171875,0.048828125
462,0.390625,0.37109375,0.068359375,-0.068359375
463,0.3515625,0.341796875,0.009765625,-0.087890625
464,0.517578125,0.302734375,0.107421875,-0.01953125
465,0.41015625,0.654296875,0.01953125,-0.087890625
466,0.390625,0.380859375,0.029296875,-0.09765625
467,0.361328125,0.361328125,0.048828125,-0.029296875
468,0.361328125,0.595703125,0.009765625,0
469,0.41015625,0.3515625,0,0.0390625
470,0.33203125,0.33203125,-0.09765625,-0.05859375
471,0.380859375,0.498046875,-0.009765625,0.01953125
472,0.25390625,0.341796875,0.009765625,-0.01953125
473,0.400390625,0.3125,-0.087890625,0
474,0.390625,0.380859375,0.0390625,-0.0390625
475,0.33203125,0.33203125,0,-0.068359375
476,0.4296875,0.380859375,0.078125,-0.068359375
477,0.41015625,0.3125,0.01953125,0.009765625
478,0.302734375,0.390625,-0.009765625,0
479,0.400390625,0.380859375,-0.009765625,0.009765625
480,0.400390625,0.244140625,-0.01953125,-0.05859375
481,0.2734375,0.33203125,-0.166015625,-0.009765625
482,0.46875,0.4296875,0.078125,-0.0390625
483,0.3515625,0.21484375,0.01953125,-0.0390625
484,0.283203125,0.380859375,-0.21484375,-0.009765625
485,0.48828125,0.33203125,0.01953125,-0.029296875
486,0.361328125,0.205078125,0.048828125,-0.0390625
487,0.458984375,0.439453125,-0.09765625,-0.048828125
488,0.361328125,0.3125,-0.068359375,-0.224609375
489,0.33203125,0.439453125,0,0.0390625
490,0.498046875,0.390625,0.048828125,0.009765625
491,0.33203125,0.1953125,-0.01953125,-0.224609375
492,0.419921875,0.458984375,0.029296875,-0.078125
493,0.3515625,0.283203125,0.087890625,0
494,0.361328125,0.380859375,0.009765625,-0.146484375
495,0.390625,0.283203125,0.0390625,-0.048828125
496,0.361328125,0.390625,-0.15625,-0.01953125
497,0.380859375,0.390625,0,0.126953125
498,0.361328125,0.283203125,-0.009765625,-0.009765625
499,0.439453125,0.341796875,-0.15625,-0.009765625
500,0.419921875,0.380859375,0,0.185546875
501,0.2734375,0.3125,-0.048828125,-0.029296875
502,0.37109375,0.361328125,-0.15625,0.029296875
503,0.400390625,0.37109375,-0.068359375,-0.224609375
504,0.361328125,0.3515625,-0.068359375,0.009765625
505,0.380859375,0.3515625,0.185546875,-0.01953125
506,0.361328125,0.33203125,0.029296875,-0.15625
507,0.37109375,0.3515625,-0.01953125,-0.05859375
508,0.41015625,0.390625,0.126953125,0
509,0.3515625,0.341796875,0,-0.13671875
510,0.41015625,0.390625,-0.146484375,-0.01953125
511,0.37109375,0.29296875,-0.13671875,0.01953125
512,0.341796875,0.2734375,0.01953125,0.13671875
513,0.390625,0.37109375,-0.107421875,0.01953125
514,0.419921875,0.52734375,-0.185546875,0.068359375
515,0.341796875,0.341796875,-0.029296875,0.107421875
516,0.41015625,0.390625,0.1171875,0.009765625
517,0.419921875,0.478515625,-0.068359375,-0.078125
518,0.37109375,0.361328125,-0.068359375,-0.05859375
519,0.400390625,0.361328125,0.01953125,-0.029296875
