[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.066,2.757,0.936,2.537,-0.022,2.420,-0.051,2.186,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
55,0.146484375,0.15625,-0.05859375,0.078125
56,0.15625,0.126953125,0.029296875,0.009765625
57,0,0.107421875,0.029296875,-0.009765625
58,0.13671875,0.21484375,0,0.087890625
59,0.1953125,0.185546875,-0.009765625,-0.029296875
60,0.244140625,0.107421875,-0.068359375,0
61,0.13671875,0.21484375,0.009765625,-0.078125
62,0.17578125,0.17578125,-0.01953125,-0.01953125
63,0.1953125,0.166015625,-0.068359375,-0.01953125
64,0.15625,0.15625,0.0390625,-0.01953125
65,0.146484375,0.078125,0.09765625,-0.01953125
66,0.05859375,0.146484375,0,-0.01953125
67,0.1171875,0.126953125,-0.01953125,-0.048828125
68,0.09765625,0.126953125,0.078125,0.087890625
69,0.146484375,0.234375,-0.166015625,0
70,0.13671875,0.107421875,-0.029296875,-0.09765625
71,0.15625,0.146484375,-0.01953125,-0.01953125
72,0.13671875,0.17578125,0.009765625,-0.048828125
73,0.185546875,0.126953125,-0.068359375,-0.1953125
74,0.13671875,0.1953125,-0.01953125,0
75,0.166015625,0.126953125,-0.29296875,-0.01953125
76,0.126953125,0.068359375,-0.01953125,-0.166015625
77,0.13671875,0.09765625,0,-0.009765625
78,0.15625,0.13671875,0.15625,0
79,0.146484375,0.1171875,-0.009765625,-0.15625
80,0.17578125,0.126953125,0.0390625,-0.029296875
81,0.09765625,0.126953125,0.185546875,0.009765625
82,0.166015625,0.185546875,0,-0.068359375
83,0.09765625,0.1171875,0.009765625,-0.048828125
84,0.107421875,0.13671875,-0.1171875,-0.05859375
85,-0.068359375,0.224609375,0.029296875,0.078125
86,0.087890625,0.146484375,0.01953125,-0.05859375
87,0.068359375,0.13671875,-0.048828125,-0.048828125
88,0.1953125,0.13671875,0.0390625,0.05859375
89,0.15625,0.126953125,0.029296875,-0.048828125
90,0.205078125,0.1171875,-0.068359375,-0.087890625
91,0.1953125,0.1171875,0.048828125,-0.05859375
92,0.126953125,0.13671875,0,-0.048828125
93,0.263671875,0.1171875,0,-0.05859375
94,0.068359375,0.13671875,-0.05859375,-0.01953125
95,0.126953125,0.185546875,-0.01953125,-0.009765625
96,0.126953125,0.146484375,-0.029296875,-0.0390625
97,0.01953125,0.15625,-0.126953125,-0.05859375
98,0.13671875,0.068359375,-0.029296875,0
99,0.126953125,0.09765625,-0.01953125,0
100,0.078125,0.107421875,-0.078125,-0.029296875
101,0.205078125,0.078125,0,-0.05859375
102,0.107421875,0.126953125,-0.048828125,-0.01953125
103,-0.01953125,0.166015625,-0.05859375,0.048828125
104,0.1953125,0.234375,0,-0.087890625
105,0.1171875,0.126953125,0.009765625,-0.029296875
106,0.146484375,0.15625,0.01953125,0.01953125
107,0.126953125,0.087890625,0.01953125,-0.01953125
108,0.1171875,0.107421875,0.048828125,-0.0390625
109,0.15625,0.1953125,0.0390625,0
110,0.126953125,-0.009765625,-0.05859375,-0.068359375
111,0.13671875,0.13671875,0.17578125,-0.05859375
112,0.107421875,0.107421875,0.087890625,0.048828125
113,0.146484375,0.21484375,-0.009765625,-0.029296875
114,0.107421875,0.126953125,-0.029296875,-0.01953125
115,0.185546875,0.1171875,0.0390625,-0.009765625
116,0.09765625,0.283203125,0.009765625,-0.224609375
117,0.126953125,0.107421875,-0.01953125,-0.029296875
118,0.21484375,0.1171875,-0.126953125,-0.01953125
119,0.166015625,0.2734375,-0.107421875,-0.29296875
120,0.13671875,0.166015625,0,-0.05859375
121,-0.01953125,0.107421875,-0.09765625,-0.009765625
122,0.09765625,0.146484375,0.048828125,-0.185546875
123,0.146484375,0.17578125,0.01953125,-0.107421875
124,0.01953125,0.15625,0.068359375,-0.029296875
125,0.087890625,0.205078125,-0.009765625,-0.0390625
126,0.048828125,0.166015625,-0.01953125,-0.009765625
127,-0.087890625,0.1953125,0.166015625,-0.01953125
128,0.15625,0.009765625,-0.0390625,-0.048828125
129,0.107421875,0.107421875,-0.01953125,-0.009765625
130,0.2734375,0.1171875,0.107421875,0.009765625
131,0.107421875,0.0390625,0.05859375,0.126953125
132,0.107421875,0.078125,0.009765625,-0.009765625
133,0.244140625,0.1171875,-0.25390625,-0.01953125
134,0.13671875,0.009765625,0,0.15625
135,0.1953125,0.15625,-0.009765625,0.009765625
136,0.048828125,0.17578125,-0.15625,-0.01953125
137,0.17578125,0.25390625,0.0390625,0.146484375
138,0.185546875,0.107421875,-0.029296875,-0.009765625
139,0.087890625,0.13671875,0.185546875,-0.01953125
140,0.107421875,0.25390625,0,-0.05859375
141,0.1171875,0.1171875,0.048828125,0
142,0.078125,0.13671875,0.205078125,0
143,0.15625,0.166015625,-0.01953125,-0.107421875
144,0.17578125,0.09765625,-0.01953125,0.01953125
145,0.107421875,0.107421875,0.087890625,0
146,0.126953125,0.126953125,-0.05859375,0.029296875
147,0.1171875,-0.048828125,-0.01953125,-0.078125
148,0.15625,0.13671875,-0.166015625,-0.0390625
149,0.166015625,0.15625,0.09765625,0.05859375
150,0.17578125,0.078125,0.048828125,0.029296875
151,0.146484375,0.15625,-0.05859375,0.05859375
152,0.087890625,0.126953125,0.107421875,0.05859375
153,0.166015625,0.29296875,0.029296875,-0.048828125
154,0.21484375,0.166015625,0.068359375,0.0390625
155,0.029296875,0.087890625,0.146484375,0
156,0.126953125,0.29296875,-0.048828125,0.0390625
157,0.146484375,0.1171875,0.068359375,-0.048828125
158,-0.01953125,0.13671875,-0.107421875,-0.0390625
159,0.146484375,0.41015625,-0.029296875,0.09765625
160,0.078125,0.126953125,0.0390625,0
161,0.1171875,0.166015625,-0.166015625,-0.029296875
162,0.126953125,0.048828125,-0.01953125,0.09765625
163,0.146484375,0.048828125,-0.0390625,-0.009765625
164,0.37109375,0.126953125,0.09765625,0.029296875
165,0.126953125,-0.029296875,-0.009765625,-0.146484375
166,0.13671875,0.09765625,-0.009765625,-0.009765625
167,0.2734375,0.13671875,0.107421875,-0.029296875
168,0.15625,0.13671875,-0.009765625,-0.166015625
169,0.01953125,0.09765625,0.078125,0
170,0.068359375,0.107421875,0.087890625,0
171,0.15625,0.1953125,0.0390625,0.029296875
172,0.15625,0.25390625,0.0390625,-0.0390625
173,0.01953125,0.1171875,0,-0.009765625
174,0.09765625,0.166015625,0,0.087890625
175,0.17578125,0.205078125,0.009765625,-0.01953125
176,0.166015625,0.126953125,-0.087890625,-0.029296875
177,0.146484375,0.205078125,-0.087890625,0.09765625
178,0.205078125,0.09765625,-0.029296875,-0.087890625
179,0.17578125,0.126953125,0.0390625,-0.01953125
180,0.13671875,0.166015625,-0.05859375,-0.048828125
181,0.107421875,0.126953125,0,0
182,0.087890625,0.146484375,0.166015625,0
183,0.166015625,0.205078125,0.01953125,-0.107421875
184,0.146484375,0.126953125,-0.01953125,0.029296875
185,0.107421875,0.1171875,0.17578125,-0.0390625
186,0.15625,0.17578125,-0.009765625,0.068359375
187,0.13671875,0.087890625,0.05859375,-0.0390625
188,0.185546875,0.13671875,-0.126953125,-0.05859375
189,0.13671875,0.185546875,-0.1171875,0
190,0.146484375,0.13671875,-0.048828125,-0.01953125
191,0.244140625,0.13671875,-0.15625,0.029296875
192,0.1171875,0.13671875,0,-0.029296875
193,0.13671875,0.15625,-0.048828125,-0.068359375
194,0.224609375,0.1171875,0.029296875,-0.009765625
195,0.15625,0.087890625,0.009765625,0.15625
196,0.13671875,0.166015625,0.029296875,0.01953125
197,0.15625,0.185546875,0.078125,-0.01953125
198,0.087890625,0.205078125,0.048828125,0.09765625
199,0.166015625,0.146484375,0.009765625,-0.01953125
200,0.068359375,0.107421875,0.09765625,-0.078125
201,-0.087890625,0.205078125,-0.01953125,-0.048828125
202,0.15625,0.078125,0.068359375,-0.029296875
203,0.029296875,0.107421875,0,-0.0390625
204,0.01953125,0.107421875,-0.01953125,-0.048828125
205,0.244140625,0.166015625,0.009765625,0.029296875
206,0.224609375,0.13671875,0,0.05859375
207,0.009765625,0.087890625,0.048828125,0.009765625
208,0.126953125,-0.068359375,-0.009765625,-0.009765625
209,0.205078125,0.17578125,-0.009765625,-0.048828125
210,0.498046875,0.146484375,0.029296875,0.0390625
211,0.17578125,-0.146484375,-0.01953125,-0.029296875
212,0.107421875,0.146484375,0.029296875,-0.09765625
213,0.48828125,0.146484375,-0.01953125,-0.029296875
214,0.15625,-0.2734375,-0.01953125,0.009765625
215,0.078125,0.107421875,-0.01953125,-0.01953125
216,0.029296875,0.087890625,-0.009765625,0
217,0.185546875,0.41015625,0,0.078125
218,0.09765625,0.1171875,0,0.01953125
219,0.087890625,0.146484375,-0.029296875,-0.0390625
220,0.13671875,0.478515625,0.009765625,0.029296875
221,0.126953125,0.146484375,0.0390625,0.048828125
222,0.087890625,0.15625,0.009765625,-0.029296875
223,0.1171875,-0.048828125,0.048828125,0.009765625
224,0.087890625,0.107421875,0.029296875,-0.0390625
225,0.185546875,0.17578125,-0.0390625,0
226,0.17578125,-0.068359375,0.029296875,-0.048828125
227,0.107421875,0.1171875,0.0390625,0.0390625
228,0.224609375,0.13671875,0.068359375,-0.009765625
229,0.087890625,-0.05859375,0,-0.078125
230,0.13671875,0.13671875,0.048828125,-0.01953125
231,0.15625,0.107421875,0.126953125,-0.009765625
232,0.15625,0.29296875,0,-0.09765625
233,0.126953125,0.1171875,-0.01953125,-0.01953125
234,0.205078125,0.09765625,-0.107421875,-0.01953125
235,0.078125,0.2734375,0,0.205078125
236,0.126953125,0.09765625,-0.048828125,-0.0390625
237,0.146484375,0.126953125,-0.068359375,0.009765625
238,0.107421875,0.1171875,0,0.322265625
239,0.1953125,0.107421875,0,0.0390625
240,0.107421875,0.09765625,-0.107421875,0.01953125
241,0.09765625,0.1953125,-0.0390625,-0.263671875
242,0.078125,0.126953125,-0.009765625,-0.068359375
243,0.009765625,0.13671875,0.0390625,-0.048828125
244,0.13671875,0.185546875,-0.01953125,-0.087890625
245,0.087890625,0.1171875,0.01953125,0.0390625
246,0.205078125,0.15625,0.01953125,-0.15625
247,0.146484375,0.009765625,-0.029296875,0.048828125
248,0.1171875,0.1171875,-0.009765625,0
249,0.263671875,0.17578125,0.1171875,0.009765625
250,0.126953125,0.009765625,-0.01953125,0.17578125
251,0.146484375,0.21484375,-0.009765625,0.068359375
252,0.224609375,0.185546875,-0.029296875,-0.0390625
253,0.283203125,0.3125,-0.029296875,0
254,0.185546875,0.13671875,-0.029296875,-0.009765625
255,0.068359375,0.15625,-0.166015625,-0.048828125
256,0.126953125,0.205078125,0,-0.146484375
257,0.185546875,0.1953125,-0.009765625,0.009765625
258,0.048828125,0.166015625,0.263671875,-0.068359375
259,0.107421875,0.29296875,-0.078125,-0.107421875
260,0.1171875,0.166015625,-0.009765625,-0.029296875
261,0.1171875,0.1171875,0.263671875,-0.01953125
262,0.078125,0.166015625,-0.107421875,-0.1171875
263,0.107421875,0.302734375,0,0.01953125
264,0.1171875,0.17578125,-0.1171875,-0.068359375
265,0.185546875,0.166015625,-0.029296875,0.078125
266,0.166015625,0.224609375,0.009765625,-0.0390625
267,0.09765625,0.146484375,-0.087890625,-0.0390625
268,0.1171875,0.13671875,0.166015625,0.078125
269,0.09765625,0.1953125,0,0.048828125
270,0.15625,0.13671875,-0.185546875,0.09765625
271,0.361328125,0.1171875,0.126953125,-0.068359375
272,0.166015625,0.107421875,0.009765625,0.009765625
273,0.21484375,0.205078125,0.048828125,-0.029296875
274,0.09765625,0.13671875,-0.185546875,-0.048828125
275,0.13671875,0.185546875,0.009765625,0.0390625
276,0.107421875,0.068359375,0.048828125,0.009765625
277,0.009765625,0.166015625,-0.146484375,-0.068359375
278,0.146484375,0.0390625,0.009765625,0.05859375
279,0.126953125,0.15625,0.01953125,0.009765625
280,0.205078125,0.1953125,-0.17578125,0.0390625
281,0.126953125,0.087890625,-0.009765625,-0.087890625
282,0.107421875,0.15625,0.009765625,-0.087890625
283,0.263671875,0.17578125,0.01953125,-0.0390625
284,0.1171875,0.09765625,0.029296875,-0.1171875
285,0.048828125,0.0390625,-0.0390625,-0.029296875
286,0.263671875,0.126953125,0.087890625,-0.068359375
287,0.185546875,0.15625,-0.029296875,-0.087890625
288,0.13671875,0.185546875,0.009765625,-0.05859375
289,0.234375,0.166015625,-0.048828125,-0.078125
290,0.13671875,0.126953125,0.029296875,-0.01953125
291,0.15625,0.09765625,0,-0.05859375
292,0.166015625,0.1171875,-0.048828125,-0.068359375
293,0.15625,0.126953125,0.0390625,0.107421875
294,0.21484375,0.1953125,-0.1171875,0
295,0.078125,0.107421875,-0.029296875,0.009765625
296,0.15625,0.166015625,-0.09765625,-0.0390625
297,0.1953125,0.185546875,-0.0390625,-0.078125
298,0.048828125,0.146484375,-0.009765625,0.009765625
299,0.166015625,0.17578125,0,-0.029296875
300,0.087890625,0.0390625,0.01953125,-0.029296875
301,0.17578125,0.15625,0.068359375,-0.0390625
302,0.146484375,0.166015625,0.048828125,-0.009765625
303,0.13671875,0.1171875,0.0390625,-0.078125
304,0.126953125,0.13671875,-0.13671875,0.0390625
305,0.13671875,0.234375,0.01953125,0.146484375
306,0.107421875,0.126953125,0.107421875,0.009765625
307,0.13671875,0.146484375,-0.126953125,-0.05859375
308,0.126953125,0.087890625,0,0.146484375
309,0.13671875,0.15625,-0.029296875,-0.029296875
310,0.29296875,0.146484375,-0.05859375,-0.009765625
311,0.185546875,0.078125,-0.107421875,0.01953125
312,0.146484375,0.107421875,0.029296875,-0.01953125
313,0.224609375,0.087890625,-0.078125,-0.048828125
314,0.13671875,0.13671875,-0.009765625,-0.0390625
315,0.17578125,0.13671875,-0.009765625,0
316,0.048828125,0.15625,-0.087890625,-0.087890625
317,0.13671875,0.166015625,0.009765625,0.029296875
318,0.15625,0.126953125,0,-0.0390625
319,0,0.166015625,0.087890625,-0.009765625
320,0.09765625,0.205078125,0.01953125,-0.13671875
321,0.087890625,0.15625,-0.01953125,0.009765625
322,0.009765625,0.107421875,0.048828125,-0.05859375
323,0.25390625,0.1171875,0.009765625,-0.107421875
324,0.166015625,0.087890625,-0.029296875,0.01953125
325,0.234375,0.078125,0.068359375,-0.009765625
326,0.283203125,0.15625,-0.01953125,0.068359375
327,0.15625,0.1171875,0.029296875,0
328,0.25390625,0.146484375,0,-0.009765625
329,0.224609375,0.13671875,0.107421875,0.09765625
330,0.17578125,0.13671875,-0.05859375,-0.068359375
331,0.146484375,0.13671875,-0.1171875,0.029296875
332,0.263671875,0.09765625,0.048828125,0.17578125
333,0.107421875,0.234375,0.029296875,-0.0390625
334,0.107421875,0.13671875,-0.0390625,0.009765625
335,-0.13671875,0.1171875,0.009765625,-0.05859375
336,0.107421875,0.4296875,0.009765625,0.0390625
337,0.205078125,0.09765625,0.009765625,0.009765625
338,-0.068359375,0.1953125,-0.087890625,-0.068359375
339,0.146484375,0.390625,0.01953125,0
340,0.166015625,0.166015625,-0.05859375,-0.029296875
341,0.25390625,0.185546875,0,0.009765625
342,0.1171875,-0.029296875,0,0.048828125
343,0.126953125,0.126953125,0.068359375,-0.01953125
344,0.166015625,0.13671875,0.126953125,0
345,0.17578125,-0.01953125,0.0390625,-0.09765625
346,0.09765625,0.087890625,-0.01953125,-0.078125
347,0.17578125,0.15625,0.068359375,-0.009765625
348,0.13671875,0.234375,-0.0390625,-0.107421875
349,0.126953125,0.146484375,-0.009765625,0.048828125
350,0.146484375,0.107421875,0.087890625,-0.05859375
351,0.15625,0.25390625,0.0390625,-0.009765625
352,0.224609375,0.15625,-0.048828125,-0.009765625
353,0.09765625,0.146484375,-0.15625,-0.048828125
354,0.13671875,0.25390625,-0.01953125,0.078125
355,0.185546875,0.185546875,-0.01953125,0.029296875
356,0.068359375,0.126953125,-0.087890625,-0.01953125
357,0.1171875,0.166015625,-0.009765625,0.15625
358,0.126953125,0.126953125,-0.009765625,-0.068359375
359,0.01953125,0.1171875,0.01953125,0
360,0.13671875,0.263671875,-0.009765625,-0.48828125
361,0.068359375,0.17578125,0,-0.05859375
362,-0.048828125,0.107421875,0.0390625,0.048828125
363,0.166015625,-0.009765625,-0.068359375,-0.263671875
364,0.13671875,0.185546875,-0.01953125,0
365,0.1953125,0.166015625,0.126953125,-0.01953125
366,0.09765625,0.029296875,0.0390625,0.185546875
367,0.17578125,0.146484375,0.029296875,-0.01953125
368,0.1953125,0.107421875,-0.1171875,-0.009765625
369,0.13671875,0.01953125,0.0390625,0.21484375
370,0.21484375,0.166015625,-0.05859375,-0.009765625
371,0.21484375,0.146484375,-0.17578125,0
372,0.15625,0.205078125,0.09765625,0.126953125
373,0.107421875,0.205078125,-0.01953125,-0.0390625
374,0.1171875,0.146484375,0.01953125,0.029296875
375,0.15625,0.21484375,0.029296875,-0.087890625
376,0.166015625,0.146484375,0.01953125,-0.01953125
377,0.09765625,0.126953125,-0.05859375,-0.01953125
378,0.107421875,0.166015625,-0.048828125,-0.107421875
379,0.166015625,0.1171875,0.009765625,-0.068359375
380,0.126953125,0.15625,0.009765625,-0.05859375
381,0.146484375,0.17578125,-0.087890625,0.01953125
382,0.1171875,0.01953125,-0.01953125,0.009765625
383,0.17578125,0.13671875,-0.048828125,-0.01953125
384,0.1953125,0.1171875,0.107421875,0.01953125
385,0.185546875,0,0.068359375,-0.0390625
386,0.166015625,0.146484375,0.009765625,0.029296875
387,0.126953125,0.126953125,0.146484375,-0.009765625
388,0.146484375,0.078125,-0.009765625,-0.01953125
389,0.17578125,0.146484375,0.009765625,0.048828125
390,0.4296875,0.01953125,0.009765625,0.05859375
391,0.146484375,0.1171875,0.126953125,0.048828125
392,0.166015625,0.126953125,-0.01953125,-0.01953125
393,0.283203125,0.107421875,-0.146484375,-0.05859375
394,0.166015625,0.1171875,-0.009765625,0.05859375
395,0.107421875,0.13671875,0.048828125,0.01953125
396,0,0.15625,-0.107421875,0.009765625
397,0.078125,0.283203125,-0.009765625,0.029296875
398,0.087890625,0.17578125,-0.009765625,-0.009765625
399,0.087890625,0.185546875,0.107421875,0.029296875
400,0.224609375,0.244140625,0.009765625,-0.087890625
401,0.15625,0.078125,0.009765625,-0.01953125
402,0.0390625,0.185546875,0.068359375,-0.087890625
403,0.166015625,0.1171875,-0.009765625,-0.13671875
404,0.107421875,0.1953125,-0.09765625,-0.0390625
405,0.361328125,0.126953125,0.087890625,-0.048828125
406,0.166015625,0.087890625,-0.009765625,0.01953125
407,0.126953125,0.13671875,-0.048828125,-0.048828125
408,0.1171875,0.09765625,-0.048828125,-0.078125
409,0.05859375,0.087890625,0.029296875,0.048828125
410,0.1953125,0.166015625,-0.009765625,0.0390625
411,0.185546875,0.13671875,0,0.009765625
412,0.087890625,0.146484375,-0.009765625,0.146484375
413,0.17578125,0.087890625,-0.029296875,0.068359375
414,0.029296875,0.09765625,-0.244140625,0
415,0.09765625,0.166015625,0.15625,-0.01953125
416,0.1171875,0.1171875,0.029296875,0.009765625
417,0.009765625,0.166015625,-0.263671875,-0.01953125
418,0.1171875,0.185546875,0.01953125,-0.029296875
419,0.087890625,0.078125,0.01953125,-0.05859375
420,0.13671875,0.17578125,-0.33203125,-0.068359375
421,0.13671875,0.205078125,-0.01953125,-0.283203125
422,0.166015625,0.1171875,0.029296875,0.01953125
423,0.09765625,0.166015625,0.205078125,-0.01953125
424,0.126953125,0.146484375,-0.009765625,-0.09765625
425,0.185546875,0.146484375,0.0390625,0.009765625
426,0.283203125,0.205078125,0.078125,0.009765625
427,0.1171875,0.05859375,0.0390625,-0.05859375
428,0.13671875,0.13671875,-0.01953125,0
429,0.2734375,0.15625,-0.09765625,0.01953125
430,0.13671875,0.087890625,0.05859375,0.302734375
431,0.166015625,0.205078125,0.029296875,0
432,0.283203125,0.1171875,-0.234375,0
433,0.126953125,0.21484375,0.009765625,-0.029296875
434,0.17578125,0.166015625,0,-0.048828125
435,0.01953125,0.107421875,-0.048828125,-0.05859375
436,0.15625,0.1953125,-0.009765625,-0.087890625
437,0.1171875,0.166015625,0.009765625,-0.0390625
438,0.009765625,0.146484375,0.087890625,0.009765625
439,0.15625,0.224609375,0.029296875,-0.078125
440,0.1171875,0.146484375,-0.068359375,-0.009765625
441,0.1171875,0.146484375,0.146484375,0
442,0.126953125,0.13671875,-0.05859375,-0.107421875
443,0.09765625,0.1171875,-0.029296875,-0.0390625
444,0.17578125,0.166015625,-0.05859375,-0.009765625
445,0.126953125,0.13671875,0.01953125,0.087890625
446,0.1171875,0.146484375,-0.009765625,-0.029296875
447,0.15625,0.1171875,-0.029296875,-0.029296875
448,0.107421875,0.048828125,0.126953125,0.05859375
449,0.107421875,0.185546875,-0.029296875,-0.0390625
450,0.1171875,0.126953125,-0.029296875,-0.05859375
451,0.048828125,0.126953125,-0.009765625,-0.09765625
452,0.1953125,0.087890625,0,-0.05859375
453,0.166015625,0.13671875,-0.029296875,-0.048828125
454,-0.029296875,0.1171875,-0.09765625,-0.087890625
455,0.126953125,-0.078125,0.01953125,0.087890625
456,0.087890625,0.126953125,0,-0.029296875
457,-0.0390625,0.166015625,-0.107421875,-0.029296875
458,0.126953125,0.13671875,-0.009765625,0.048828125
459,0.13671875,0.078125,0.009765625,0.01953125
460,0.361328125,0.17578125,-0.05859375,0.009765625
461,0.13671875,0.05859375,-0.009765625,-0.146484375
462,0.087890625,0.13671875,0,-0.029296875
463,0.224609375,0.17578125,0.107421875,-0.009765625
464,0.13671875,0.048828125,-0.029296875,-0.087890625
465,0.1171875,0.107421875,-0.029296875,0.0390625
466,0.1953125,0.15625,0.185546875,0.029296875
467,0.126953125,0.21484375,-0.01953125,-0.087890625
468,0.13671875,0.107421875,0.048828125,0
469,0.13671875,0.126953125,-0.107421875,-0.01953125
470,0.126953125,0.15625,0.0390625,-0.009765625
471,0.087890625,0.17578125,-0.01953125,0.068359375
472,0.244140625,0.126953125,-0.15625,0
473,0.21484375,0.1953125,0,0.048828125
474,0.126953125,0.15625,0.01953125,-0.01953125
475,-0.009765625,0.15625,-0.029296875,0.009765625
476,0.13671875,0.224609375,0,0.048828125
477,0.17578125,0.1171875,-0.0390625,-0.048828125
478,0.0390625,0.17578125,0.068359375,-0.048828125
479,0.146484375,0.1953125,0.029296875,0.087890625
480,0.107421875,0.15625,-0.01953125,-0.029296875
481,0.1953125,0.17578125,0.01953125,-0.078125
482,0.0390625,-0.01953125,-0.01953125,-0.048828125
483,0.068359375,0.107421875,0.009765625,-0.05859375
484,0.224609375,0.126953125,-0.0390625,-0.078125
485,0.078125,0.01953125,0.009765625,0.126953125
486,0.25390625,0.15625,0.009765625,-0.029296875
487,0.2734375,0.146484375,0.009765625,-0.107421875
488,0.126953125,0.17578125,-0.029296875,0.166015625
489,0.126953125,0.126953125,0.078125,-0.048828125
490,0.078125,0.1171875,0.009765625,-0.009765625
491,0.09765625,0.205078125,0.029296875,-0.107421875
492,0.13671875,0.146484375,-0.087890625,-0.029296875
493,0.15625,0.166015625,0.087890625,-0.009765625
494,0.13671875,0.21484375,-0.01953125,-0.107421875
495,0.126953125,0.15625,0.009765625,-0.0390625
496,0.15625,0.146484375,0.05859375,-0.068359375
497,0.1171875,0.205078125,0.0390625,-0.146484375
498,0.13671875,0.13671875,0.01953125,0.009765625
499,0.09765625,0.1171875,0.107421875,0.009765625
500,0.1953125,0.1953125,0,-0.0390625
501,0.166015625,0.09765625,0.009765625,-0.1171875
502,0.1171875,0.1953125,0,0
503,0.17578125,0.078125,0.0390625,0.01953125
504,0.107421875,0.1171875,0.029296875,0.009765625
505,0.166015625,0.166015625,0.009765625,-0.048828125
506,0.09765625,0.146484375,0.05859375,-0.05859375
507,0.1953125,0.087890625,0.009765625,-0.009765625
508,0.166015625,0.126953125,-0.048828125,0
509,0.107421875,0.087890625,-0.087890625,-0.0390625
510,0.126953125,0.107421875,-0.01953125,0.146484375
511,0.15625,0.166015625,-0.01953125,0.01953125
512,0.078125,0.15625,-0.126953125,0.01953125
513,0.13671875,0.21484375,0.009765625,-0.009765625
514,0.13671875,0.107421875,0.029296875,-0.0390625
515,-0.185546875,0.1171875,-0.13671875,0
516,0.17578125,0.205078125,0.009765625,-0.048828125
517,0.17578125,0.15625,0.009765625,-0.0390625
518,-0.09765625,0.146484375,0.087890625,-0.029296875
519,0.17578125,0.25390625,0.009765625,-0.048828125
520,0.078125,0.146484375,0.009765625,-0.048828125
521,0.380859375,0.15625,0.087890625,-0.0390625
522,0.146484375,0.078125,-0.01953125,-0.107421875
