[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.025,2.031,0.891,2.518,-0.024,2.876,-0.078,2.487,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
50,0.419921875,0.380859375,-0.0390625,-0.009765625
51,0.380859375,0.341796875,-0.009765625,0.05859375
52,0.205078125,0.322265625,0.009765625,0.107421875
53,0.322265625,0.380859375,-0.1171875,-0.029296875
54,0.41015625,0.361328125,0.009765625,0.15625
55,0.302734375,0.205078125,-0.009765625,-0.05859375
56,0.263671875,0.361328125,-0.0390625,0
57,0.37109375,0.29296875,-0.0390625,0.09765625
58,0.41015625,0.21484375,-0.009765625,-0.009765625
59,0.390625,0.29296875,0.068359375,0.009765625
60,0.4296875,0.283203125,0,-0.107421875
61,0.4296875,0.390625,0.078125,-0.0390625
62,0.419921875,0.283203125,0.17578125,0.029296875
63,0.595703125,0.302734375,0.009765625,-0.068359375
64,0.390625,0.25390625,0.029296875,-0.01953125
65,0.419921875,0.3125,0.1171875,-0.009765625
66,0.556640625,0.380859375,0.048828125,0.068359375
67,0.380859375,0.3125,0.009765625,0.0390625
68,0.41015625,0.3515625,-0.048828125,-0.048828125
69,0.283203125,0.283203125,-0.009765625,0.009765625
70,0.41015625,0.322265625,0.009765625,-0.029296875
71,0.341796875,0.3515625,-0.068359375,-0.068359375
72,0.263671875,0.283203125,-0.01953125,-0.029296875
73,0.390625,0.3515625,0.029296875,0.029296875
74,0.400390625,0.3515625,0,-0.029296875
75,0.263671875,0.25390625,0.01953125,-0.0390625
76,0.37109375,0.302734375,0.087890625,0.01953125
77,0.439453125,0.33203125,0.01953125,-0.01953125
78,0.44921875,0.3125,-0.029296875,0.068359375
79,0.390625,0.283203125,0.009765625,0
80,0.390625,0.2734375,-0.048828125,-0.029296875
81,0.478515625,0.33203125,-0.029296875,-0.0390625
82,0.4296875,0.33203125,-0.01953125,0.009765625
83,0.439453125,0.33203125,0.068359375,-0.048828125
84,0.25390625,0.341796875,0.009765625,-0.048828125
85,0.390625,0.390625,-0.029296875,-0.048828125
86,0.546875,0.3515625,-0.01953125,-0.068359375
87,0.29296875,0.37109375,0.087890625,-0.01953125
88,0.400390625,0.3125,0.166015625,-0.029296875
89,0.400390625,0.302734375,-0.0390625,-0.1171875
90,0.283203125,0.302734375,0.09765625,-0.009765625
91,0.390625,0.341796875,0.224609375,-0.009765625
92,0.380859375,0.322265625,-0.0390625,-0.01953125
93,0.46875,0.2734375,-0.068359375,-0.0390625
94,0.3515625,0.3125,-0.1953125,0.029296875
95,0.390625,0.29296875,-0.009765625,0.05859375
96,0.419921875,0.41015625,-0.048828125,0.029296875
97,0.3515625,0.3515625,-0.13671875,-0.01953125
98,0.341796875,0.322265625,-0.048828125,0.01953125
99,0.361328125,0.419921875,0.15625,0
100,0.361328125,0.341796875,-0.05859375,-0.0390625
101,0.361328125,0.302734375,0.029296875,-0.09765625
102,0.4296875,0.3125,0.205078125,-0.01953125
103,0.458984375,0.390625,0.126953125,0.029296875
104,0.44921875,0.37109375,0.029296875,-0.068359375
105,0.341796875,0.224609375,0.234375,-0.048828125
106,0.439453125,0.263671875,0.078125,-0.09765625
107,0.439453125,0.322265625,0.048828125,-0.05859375
108,0.380859375,0.283203125,0.01953125,-0.068359375
109,0.3515625,0.33203125,-0.205078125,-0.087890625
110,0.56640625,0.3515625,0,0.0390625
111,0.390625,0.380859375,-0.009765625,0
112,0.4296875,0.3125,-0.185546875,-0.21484375
113,0.283203125,0.322265625,-0.029296875,0.05859375
114,0.361328125,0.44921875,-0.09765625,-0.0390625
115,0.400390625,0.3125,-0.107421875,0.078125
116,0.37109375,0.3515625,-0.048828125,0.048828125
117,0.3515625,0.439453125,-0.126953125,0.029296875
118,0.46875,0.322265625,0.078125,0.126953125
119,0.390625,0.33203125,0.029296875,-0.029296875
120,0.439453125,0.2734375,-0.048828125,0.01953125
121,0.478515625,0.3125,0.068359375,-0.1171875
122,0.44921875,0.283203125,0.009765625,-0.029296875
123,0.400390625,0.244140625,0.068359375,-0.01953125
124,0.302734375,0.33203125,-0.068359375,-0.05859375
125,0.37109375,0.341796875,0.01953125,-0.107421875
126,0.400390625,0.341796875,0.087890625,-0.029296875
127,0.283203125,0.3125,-0.107421875,-0.107421875
128,0.361328125,0.322265625,-0.009765625,-0.087890625
129,0.33203125,0.361328125,-0.107421875,0
130,0.3125,0.361328125,-0.048828125,0.1171875
131,0.439453125,0.234375,-0.0390625,-0.068359375
132,0.390625,0.341796875,-0.09765625,0
133,0.44921875,0.3125,-0.0390625,0.087890625
134,0.33203125,0.234375,-0.029296875,0.009765625
135,0.3515625,0.400390625,-0.0390625,-0.048828125
136,0.419921875,0.3515625,0.15625,-0.15625
137,0.400390625,0.25390625,-0.068359375,-0.009765625
138,0.478515625,0.341796875,-0.009765625,-0.029296875
139,0.29296875,0.41015625,0.0390625,-0.048828125
140,0.400390625,0.390625,0,0
141,0.37109375,0.322265625,0,-0.048828125
142,0.3515625,0.322265625,-0.01953125,-0.09765625
143,0.380859375,0.390625,0.087890625,-0.01953125
144,0.419921875,0.283203125,0.01953125,-0.029296875
145,0.29296875,0.205078125,-0.048828125,0.0390625
146,0.390625,0.3515625,0.087890625,-0.048828125
147,0.361328125,0.3125,-0.0390625,-0.01953125
148,0.390625,0.244140625,0.009765625,-0.01953125
149,0.361328125,0.341796875,-0.05859375,-0.05859375
150,0.439453125,0.380859375,-0.01953125,-0.05859375
151,0.400390625,0.458984375,0.0390625,-0.01953125
152,0.361328125,0.33203125,-0.146484375,-0.048828125
153,0.283203125,0.341796875,0.01953125,0.0390625
154,0.400390625,0.390625,-0.0390625,0.01953125
155,0.44921875,0.3515625,-0.185546875,0.009765625
156,0.341796875,0.302734375,0,-0.107421875
157,0.5078125,0.4296875,-0.078125,-0.048828125
158,0.3125,0.2734375,0.146484375,-0.009765625
159,0.390625,0.3125,-0.048828125,-0.009765625
160,0.341796875,0.283203125,-0.068359375,-0.048828125
161,0.419921875,0.341796875,0.087890625,-0.05859375
162,0.41015625,0.302734375,0,-0.05859375
163,0.390625,0.205078125,0.009765625,0
164,0.390625,0.3125,-0.048828125,-0.1171875
165,0.478515625,0.2734375,-0.01953125,0.048828125
166,0.390625,0.37109375,-0.01953125,-0.048828125
167,0.380859375,0.341796875,-0.0390625,-0.107421875
168,0.41015625,0.341796875,0.029296875,0.05859375
169,0.302734375,0.3515625,-0.087890625,-0.0390625
170,0.478515625,0.341796875,-0.087890625,0.087890625
171,0.33203125,0.478515625,0.01953125,-0.009765625
172,0.341796875,0.361328125,0.029296875,-0.05859375
173,0.37109375,0.3515625,-0.029296875,0.068359375
174,0.33203125,0.439453125,-0.087890625,0.01953125
175,0.33203125,0.341796875,0.15625,-0.01953125
176,0.380859375,0.3125,0,-0.09765625
177,0.37109375,0.3125,-0.068359375,0.05859375
178,0.3515625,0.380859375,0.146484375,-0.009765625
179,0.439453125,0.283203125,-0.029296875,-0.09765625
180,0.439453125,0.1953125,-0.048828125,-0.0390625
181,0.439453125,0.29296875,-0.029296875,0.009765625
182,0.5859375,0.3125,-0.009765625,-0.1171875
183,0.439453125,0.107421875,-0.009765625,-0.068359375
184,0.322265625,0.322265625,-0.009765625,-0.009765625
185,0.44921875,0.380859375,0.009765625,-0.029296875
186,0.390625,0.390625,-0.01953125,0
187,0.380859375,0.302734375,-0.09765625,-0.029296875
188,0.25390625,0.41015625,0.009765625,0.029296875
189,0.37109375,0.361328125,0.0390625,0.078125
190,0.41015625,0.29296875,-0.05859375,0.01953125
191,0.21484375,0.3515625,0.029296875,-0.029296875
192,0.3515625,0.390625,-0.01953125,0.029296875
193,0.361328125,0.322265625,0.009765625,-0.029296875
194,0.478515625,0.3515625,0,-0.01953125
195,0.341796875,0.166015625,-0.01953125,-0.01953125
196,0.478515625,0.400390625,-0.068359375,0.224609375
197,0.537109375,0.263671875,0.009765625,-0.087890625
198,0.380859375,0.3125,-0.01953125,-0.029296875
199,0.302734375,0.29296875,0,0.107421875
200,0.517578125,0.29296875,-0.09765625,0.029296875
201,0.33203125,0.3515625,-0.068359375,-0.01953125
202,0.234375,0.341796875,-0.01953125,0.048828125
203,0.302734375,0.302734375,0.048828125,0.009765625
204,0.41015625,0.37109375,-0.048828125,-0.01953125
205,0.29296875,0.283203125,0.009765625,-0.107421875
206,0.244140625,0.302734375,0.05859375,-0.09765625
207,0.400390625,0.458984375,0.01953125,-0.05859375
208,0.37109375,0.322265625,-0.0390625,-0.21484375
209,0.5078125,0.25390625,-0.05859375,-0.0390625
210,0.390625,0.322265625,-0.05859375,-0.009765625
211,0.390625,0.380859375,-0.009765625,0.146484375
212,0.439453125,0.2734375,0.029296875,-0.068359375
213,0.341796875,0.302734375,-0.234375,0.009765625
214,0.37109375,0.3125,-0.009765625,0.185546875
215,0.41015625,0.3515625,-0.05859375,0.0390625
216,0.3515625,0.3125,-0.107421875,0.068359375
217,0.341796875,0.322265625,-0.0390625,0.13671875
218,0.44921875,0.390625,-0.283203125,0.01953125
219,0.380859375,0.29296875,0.205078125,-0.048828125
220,0.2734375,0.302734375,0.0390625,-0.126953125
221,0.41015625,0.166015625,-0.15625,-0.107421875
222,0.400390625,0.263671875,0.224609375,-0.009765625
223,0.546875,0.41015625,-0.01953125,-0.17578125
224,0.3515625,0.185546875,-0.009765625,-0.029296875
225,0.4296875,0.29296875,0.15625,-0.05859375
226,0.458984375,0.29296875,0.009765625,0.05859375
227,0.400390625,0.1953125,0.166015625,0.01953125
228,0.3515625,0.302734375,-0.09765625,-0.078125
229,0.3125,0.33203125,-0.029296875,-0.009765625
230,0.341796875,0.458984375,0.126953125,-0.029296875
231,0.380859375,0.33203125,-0.13671875,0.1171875
232,0.341796875,0.29296875,-0.09765625,0.048828125
233,0.439453125,0.41015625,0.029296875,-0.01953125
234,0.400390625,0.3515625,0.048828125,0.078125
235,0.21484375,0.302734375,-0.009765625,-0.029296875
236,0.33203125,0.322265625,-0.244140625,0.009765625
237,0.5078125,0.341796875,0.068359375,0.09765625
238,0.44921875,0.341796875,0,0.01953125
239,0.37109375,0.33203125,0.09765625,-0.0390625
240,0.556640625,0.33203125,0.0390625,-0.21484375
241,0.4296875,0.419921875,0,0.0390625
242,0.380859375,0.263671875,0.107421875,-0.0390625
243,0.341796875,0.224609375,-0.009765625,-0.17578125
244,0.361328125,0.3515625,0.0390625,0.01953125
245,0.498046875,0.3125,0.078125,-0.009765625
246,0.341796875,0.341796875,0.009765625,0.078125
247,0.419921875,0.37109375,0,-0.029296875
248,0.41015625,0.341796875,-0.048828125,0
249,0.400390625,0.322265625,-0.05859375,0.1171875
250,0.419921875,0.283203125,0,-0.029296875
251,0.380859375,0.33203125,-0.0390625,-0.0390625
252,0.458984375,0.3515625,-0.01953125,-0.009765625
253,0.400390625,0.33203125,-0.048828125,-0.009765625
254,0.361328125,0.380859375,-0.09765625,-0.048828125
255,0.4296875,0.302734375,0.048828125,-0.087890625
256,0.419921875,0.244140625,-0.048828125,-0.029296875
257,0.41015625,0.3125,-0.009765625,-0.09765625
258,0.400390625,0.400390625,-0.0390625,-0.068359375
259,0.419921875,0.2734375,-0.01953125,0.0390625
260,0.46875,0.37109375,0,0.048828125
261,0.41015625,0.234375,0.01953125,-0.078125
262,0.25390625,0.2734375,-0.078125,-0.05859375
263,0.419921875,0.29296875,0.029296875,-0.087890625
264,0.361328125,0.29296875,0,0.009765625
265,0.322265625,0.37109375,0.0390625,-0.029296875
266,0.4296875,0.3125,0.01953125,0.009765625
267,0.33203125,0.263671875,-0.009765625,-0.01953125
268,0.3515625,0.4296875,-0.0390625,-0.09765625
269,0.33203125,0.33203125,0.0390625,0.068359375
270,0.390625,0.419921875,0.05859375,-0.0390625
271,0.439453125,0.2734375,-0.068359375,0.009765625
272,0.322265625,0.322265625,-0.01953125,0.087890625
273,0.439453125,0.400390625,0,0.048828125
274,0.29296875,0.263671875,-0.068359375,-0.05859375
275,0.33203125,0.322265625,-0.0390625,0.009765625
276,0.4296875,0.205078125,-0.01953125,-0.05859375
277,0.380859375,0.2734375,-0.009765625,-0.0390625
278,0.400390625,0.361328125,-0.05859375,0
279,0.37109375,0.302734375,0.01953125,0
280,0.400390625,0.322265625,-0.087890625,-0.078125
281,0.390625,0.3515625,-0.09765625,-0.166015625
282,0.458984375,0.25390625,0.009765625,-0.009765625
283,0.44921875,0.361328125,0.048828125,-0.05859375
284,0.4296875,0.37109375,0.029296875,-0.166015625
285,0.41015625,0.33203125,0.0390625,-0.01953125
286,0.380859375,0.322265625,0.05859375,0.048828125
287,0.400390625,0.33203125,0.029296875,-0.15625
288,0.37109375,0.33203125,-0.107421875,-0.029296875
289,0.380859375,0.33203125,-0.078125,0.068359375
290,0.44921875,0.498046875,-0.048828125,0.09765625
291,0.3515625,0.400390625,-0.205078125,0.009765625
292,0.361328125,0.361328125,-0.068359375,0.0390625
293,0.3125,0.498046875,-0.048828125,0.1171875
294,0.419921875,0.37109375,-0.009765625,-0.009765625
295,0.341796875,0.341796875,-0.107421875,-0.05859375
296,0.322265625,0.244140625,0.01953125,0.078125
297,0.3515625,0.322265625,0.0390625,-0.029296875
298,0.419921875,0.29296875,0,-0.009765625
299,0.41015625,0.17578125,-0.0390625,-0.146484375
300,0.361328125,0.33203125,-0.048828125,-0.029296875
301,0.3515625,0.439453125,0.029296875,0
302,0.48828125,0.185546875,-0.029296875,-0.068359375
303,0.458984375,0.3125,0.09765625,-0.0390625
304,0.390625,0.322265625,-0.0390625,-0.01953125
305,0.439453125,0.458984375,-0.01953125,0.029296875
306,0.400390625,0.3125,0.09765625,-0.029296875
307,0.244140625,0.302734375,-0.029296875,-0.09765625
308,0.41015625,0.478515625,0.01953125,-0.009765625
309,0.380859375,0.37109375,-0.15625,-0.0390625
310,0.37109375,0.3515625,0.009765625,0.009765625
311,0.341796875,0.21484375,0,-0.078125
312,0.33203125,0.283203125,-0.1171875,-0.029296875
313,0.4296875,0.3515625,0.029296875,0.05859375
314,0.400390625,0.21484375,0,0.0390625
315,0.3125,0.41015625,-0.029296875,0.0390625
316,0.537109375,0.244140625,-0.146484375,-0.029296875
317,0.41015625,0.263671875,-0.01953125,0.029296875
318,0.390625,0.29296875,0.029296875,0.05859375
319,0.361328125,0.33203125,-0.01953125,0.009765625
320,0.33203125,0.37109375,0.009765625,-0.0390625
321,0.400390625,0.3515625,0.048828125,-0.107421875
322,0.3515625,0.37109375,-0.029296875,-0.01953125
323,0.400390625,0.390625,0,-0.01953125
324,0.537109375,0.302734375,0,-0.2734375
325,0.37109375,0.2734375,-0.029296875,-0.05859375
326,0.458984375,0.244140625,0.0390625,-0.0390625
327,0.5859375,0.322265625,-0.107421875,-0.25390625
328,0.390625,0.29296875,0.009765625,-0.029296875
329,0.380859375,0.302734375,-0.224609375,0.009765625
330,0.60546875,0.302734375,-0.0390625,0.13671875
331,0.439453125,0.380859375,0.009765625,-0.029296875
332,0.33203125,0.29296875,-0.13671875,-0.078125
333,0.1953125,0.322265625,-0.009765625,0.1171875
334,0.41015625,0.4296875,-0.0390625,0.009765625
335,0.41015625,0.341796875,-0.048828125,0.029296875
336,0.224609375,0.341796875,-0.0390625,-0.126953125
337,0.419921875,0.48828125,-0.146484375,-0.1171875
338,0.341796875,0.3515625,0.205078125,0.048828125
339,0.498046875,0.341796875,-0.068359375,-0.09765625
340,0.439453125,0.205078125,-0.13671875,-0.009765625
341,0.322265625,0.263671875,0.029296875,-0.0390625
342,0.537109375,0.37109375,-0.009765625,-0.166015625
343,0.3125,0.15625,0.224609375,-0.068359375
344,0.44921875,0.400390625,-0.048828125,-0.05859375
345,0.498046875,0.3125,0.009765625,0.029296875
346,0.33203125,0.390625,0.263671875,-0.029296875
347,0.458984375,0.33203125,-0.01953125,-0.05859375
348,0.3515625,0.3515625,-0.009765625,0.009765625
349,0.400390625,0.419921875,-0.09765625,-0.09765625
350,0.41015625,0.3515625,-0.01953125,0.029296875
351,0.33203125,0.361328125,0.048828125,0
352,0.302734375,0.322265625,-0.107421875,-0.01953125
353,0.2734375,0.361328125,-0.0390625,0.068359375
354,0.400390625,0.263671875,-0.078125,-0.01953125
355,0.439453125,0.234375,-0.1171875,0.009765625
356,0.341796875,0.361328125,-0.01953125,-0.09765625
357,0.341796875,0.25390625,-0.087890625,-0.087890625
358,0.400390625,0.302734375,0.107421875,-0.01953125
359,0.517578125,0.322265625,-0.01953125,-0.185546875
360,0.37109375,0.322265625,-0.048828125,-0.029296875
361,0.380859375,0.302734375,0.078125,-0.048828125
362,0.458984375,0.224609375,0.0390625,-0.13671875
363,0.33203125,0.29296875,-0.009765625,-0.107421875
364,0.361328125,0.33203125,-0.029296875,-0.029296875
365,0.44921875,0.322265625,0,0.09765625
366,0.439453125,0.546875,0.01953125,0
367,0.33203125,0.322265625,-0.029296875,-0.029296875
368,0.263671875,0.3125,-0.05859375,0.0390625
369,0.341796875,0.56640625,-0.01953125,-0.048828125
370,0.390625,0.341796875,-0.078125,0.009765625
371,0.15625,0.33203125,-0.0390625,-0.009765625
372,0.390625,0.64453125,-0.05859375,0
373,0.3515625,0.341796875,-0.048828125,-0.01953125
374,0.48828125,0.322265625,-0.009765625,-0.048828125
375,0.419921875,0.17578125,-0.01953125,0.029296875
376,0.41015625,0.37109375,-0.01953125,0.029296875
377,0.478515625,0.33203125,-0.029296875,0
378,0.380859375,0.15625,-0.1171875,0.009765625
379,0.478515625,0.341796875,-0.048828125,-0.029296875
380,0.52734375,0.341796875,-0.01953125,-0.0390625
381,0.361328125,0.419921875,-0.1171875,-0.068359375
382,0.439453125,0.37109375,0.0390625,0
383,0.380859375,0.361328125,0.048828125,0.009765625
384,0.37109375,0.419921875,0.107421875,-0.048828125
385,0.37109375,0.29296875,0,-0.302734375
386,0.322265625,0.322265625,0.01953125,0.048828125
387,0.400390625,0.44921875,0.15625,-0.13671875
388,0.400390625,0.380859375,0.068359375,-0.15625
389,0.361328125,0.37109375,0,0
390,0.419921875,0.29296875,0.146484375,-0.009765625
391,0.41015625,0.33203125,-0.048828125,0.166015625
392,0.458984375,0.33203125,0.0390625,-0.107421875
393,0.37109375,0.3125,-0.09765625,0
394,0.2734375,0.390625,0.0390625,0.1953125
395,0.400390625,0.37109375,-0.048828125,-0.029296875
396,0.400390625,0.37109375,-0.29296875,0.029296875
397,0.3125,0.341796875,-0.048828125,0.1953125
398,0.341796875,0.341796875,-0.05859375,-0.01953125
399,0.380859375,0.361328125,0.107421875,0.009765625
400,0.29296875,0.322265625,-0.05859375,-0.185546875
401,0.37109375,0.1953125,-0.009765625,-0.05859375
402,0.41015625,0.322265625,0.078125,0.01953125
403,0.5078125,0.341796875,-0.05859375,-0.25390625
404,0.390625,0.244140625,0.166015625,-0.0390625
405,0.419921875,0.37109375,0.078125,-0.107421875
406,0.478515625,0.400390625,0,0.09765625
407,0.3515625,0.302734375,0.166015625,-0.029296875
408,0.41015625,0.322265625,-0.13671875,-0.0390625
409,0.29296875,0.3125,-0.0390625,0.13671875
410,0.361328125,0.419921875,0.126953125,0
411,0.37109375,0.33203125,-0.09765625,0.048828125
412,0.2734375,0.3515625,0.009765625,0.0390625
413,0.3515625,0.419921875,-0.087890625,0.01953125
414,0.458984375,0.37109375,0.0390625,0.087890625
415,0.3125,0.302734375,0.009765625,-0.0390625
416,0.4296875,0.29296875,-0.25390625,-0.009765625
417,0.380859375,0.322265625,0,0.087890625
418,0.46875,0.3515625,-0.0390625,-0.068359375
419,0.4296875,0.3125,0.0390625,-0.01953125
420,0.439453125,0.29296875,0.0390625,-0.09765625
421,0.44921875,0.3515625,0.01953125,-0.05859375
422,0.390625,0.302734375,0.05859375,-0.01953125
423,0.3125,0.37109375,0.009765625,-0.1953125
424,0.390625,0.341796875,0.048828125,-0.009765625
425,0.37109375,0.283203125,0.0390625,-0.0390625
426,0.498046875,0.341796875,-0.009765625,0.009765625
427,0.390625,0.3515625,0.01953125,0.0390625
428,0.341796875,0.3125,-0.09765625,-0.009765625
429,0.33203125,0.361328125,0.01953125,0.05859375
430,0.41015625,0.2734375,-0.009765625,-0.009765625
431,0.361328125,0.37109375,-0.13671875,0.01953125
432,0.322265625,0.361328125,-0.029296875,0.009765625
433,0.48828125,0.29296875,-0.0390625,-0.029296875
434,0.3125,0.341796875,0.01953125,-0.107421875
435,0.44921875,0.322265625,-0.01953125,-0.087890625
436,0.439453125,0.25390625,-0.009765625,0.009765625
437,0.283203125,0.3515625,0.068359375,-0.048828125
438,0.46875,0.322265625,-0.09765625,-0.009765625
439,0.419921875,0.341796875,-0.048828125,0.029296875
440,0.400390625,0.302734375,0.068359375,-0.0390625
441,0.4296875,0.361328125,-0.009765625,-0.029296875
442,0.400390625,0.302734375,-0.029296875,-0.0390625
443,0.4296875,0.44921875,-0.05859375,0.029296875
444,0.3125,0.3125,-0.029296875,-0.048828125
445,0.439453125,0.37109375,-0.048828125,-0.09765625
446,0.439453125,0.341796875,-0.029296875,-0.087890625
447,0.302734375,0.283203125,-0.029296875,-0.01953125
448,0.390625,0.361328125,0.107421875,-0.048828125
449,0.283203125,0.302734375,-0.0390625,-0.087890625
450,0.322265625,0.419921875,0.0390625,-0.01953125
451,0.44921875,0.322265625,0.009765625,-0.01953125
452,0.283203125,0.341796875,-0.05859375,-0.01953125
453,0.419921875,0.41015625,-0.01953125,0.01953125
454,0.3515625,0.3125,-0.048828125,0
455,0.244140625,0.3515625,0.0390625,-0.048828125
456,0.498046875,0.1171875,-0.029296875,-0.029296875
457,0.361328125,0.341796875,-0.185546875,-0.009765625
458,0.498046875,0.380859375,0.0390625,0.009765625
459,0.390625,0.263671875,0,-0.05859375
460,0.33203125,0.322265625,-0.068359375,-0.009765625
461,0.458984375,0.29296875,0.009765625,-0.09765625
462,0.29296875,0.2734375,0.087890625,-0.048828125
463,0.37109375,0.322265625,0.1953125,-0.068359375
464,0.3515625,0.361328125,0.009765625,-0.068359375
465,0.439453125,0.380859375,0.09765625,-0.0390625
466,0.419921875,0.3125,0.01953125,0.009765625
467,0.302734375,0.263671875,0.05859375,-0.166015625
468,0.4296875,0.41015625,-0.15625,0.009765625
469,0.361328125,0.302734375,-0.224609375,0.048828125
470,0.361328125,0.25390625,-0.0390625,-0.01953125
471,0.390625,0.33203125,-0.09765625,-0.01953125
472,0.37109375,0.341796875,-0.068359375,0.009765625
473,0.322265625,0.361328125,0.01953125,0.01953125
474,0.380859375,0.361328125,0.009765625,-0.029296875
475,0.361328125,0.33203125,-0.15625,-0.048828125
476,0.33203125,0.3125,-0.048828125,-0.068359375
477,0.400390625,0.33203125,0.1171875,-0.029296875
478,0.517578125,0.322265625,0.048828125,-0.126953125
479,0.419921875,0.322265625,0.009765625,-0.05859375
480,0.400390625,0.263671875,0.068359375,-0.068359375
481,0.439453125,0.3125,0.048828125,-0.009765625
482,0.419921875,0.322265625,0.009765625,-0.0390625
483,0.390625,0.322265625,-0.01953125,-0.029296875
484,0.302734375,0.3515625,-0.05859375,-0.048828125
485,0.419921875,0.283203125,0,0
486,0.361328125,0.361328125,-0.029296875,0
487,0.244140625,0.263671875,-0.107421875,-0.068359375
488,0.439453125,0.3125,0.01953125,0
489,0.322265625,0.341796875,0.0390625,0.01953125
490,0.185546875,0.3125,-0.05859375,-0.0390625
491,0.41015625,0.1953125,-0.009765625,-0.029296875
492,0.361328125,0.302734375,0.009765625,-0.107421875
493,0.517578125,0.322265625,-0.048828125,0.01953125
494,0.361328125,0.234375,-0.029296875,0.029296875
495,0.3515625,0.390625,-0.029296875,0.01953125
496,0.478515625,0.361328125,-0.029296875,-0.068359375
497,0.3515625,0.244140625,0.009765625,0
498,0.458984375,0.37109375,0.0390625,-0.009765625
499,0.33203125,0.390625,-0.009765625,-0.029296875
500,0.37109375,0.390625,0,-0.0390625
501,0.37109375,0.322265625,-0.029296875,-0.048828125
502,0.322265625,0.390625,-0.048828125,-0.087890625
503,0.439453125,0.341796875,0.107421875,-0.05859375
504,0.498046875,0.263671875,0,-0.0390625
505,0.3515625,0.2734375,-0.01953125,0.009765625
506,0.458984375,0.29296875,0.17578125,-0.0390625
507,0.302734375,0.33203125,0,0.078125
508,0.458984375,0.244140625,0.048828125,0.009765625
509,0.44921875,0.302734375,-0.009765625,-0.01953125
510,0.44921875,0.33203125,0,0
511,0.41015625,0.380859375,0.087890625,0.009765625
512,0.400390625,0.3515625,-0.126953125,-0.029296875
513,0.244140625,0.380859375,-0.029296875,-0.01953125
514,0.41015625,0.44921875,-0.05859375,0
515,0.361328125,0.322265625,-0.263671875,0.087890625
516,0.13671875,0.37109375,-0.0390625,-0.087890625
517,0.46875,0.380859375,-0.107421875,-0.029296875
518,0.37109375,0.302734375,0.09765625,0.09765625
