[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.354,1.759,0.867,2.417,-0.023,2.139,-0.064,2.157,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
37,0.0390625,0.234375,0.01953125,-0.185546875
38,0.361328125,0.3125,0,-0.048828125
39,0.263671875,0.3515625,0.048828125,-0.107421875
40,0.048828125,0.1953125,0,0.13671875
41,0.3125,0.1953125,-0.01953125,-0.078125
42,0.380859375,0.263671875,-0.078125,-0.009765625
43,0.0390625,0.2734375,-0.009765625,0.048828125
44,0.283203125,0.234375,0.029296875,0.244140625
45,0.341796875,0.283203125,-0.078125,-0.13671875
46,0.478515625,0.263671875,0,0.048828125
47,0.33203125,0.087890625,0.01953125,0.107421875
48,0.390625,0.234375,0.283203125,-0.068359375
49,0.458984375,0.29296875,0.0390625,-0.244140625
50,0.29296875,0.009765625,0.01953125,-0.322265625
51,0.244140625,0.263671875,0.302734375,-0.09765625
52,0.048828125,0.29296875,0,-0.244140625
53,0.29296875,0.458984375,0.01953125,-0.21484375
54,0.3125,0.234375,0.29296875,-0.087890625
55,0,0.283203125,0.048828125,-0.0390625
56,0.302734375,0.576171875,0.029296875,-0.33203125
57,0.283203125,0.3125,-0.087890625,-0.13671875
58,0.0390625,0.25390625,0.05859375,0.048828125
59,0.390625,-0.029296875,-0.009765625,0.126953125
60,0.283203125,0.33203125,-0.05859375,-0.0390625
61,0.52734375,0.25390625,-0.126953125,-0.009765625
62,0.33203125,0.05859375,0.029296875,0.078125
63,0.25390625,0.244140625,0.0390625,-0.05859375
64,0.478515625,0.1953125,0.15625,-0.126953125
65,0.3515625,-0.0390625,-0.009765625,-0.1953125
66,0.302734375,0.263671875,0,-0.126953125
67,0.09765625,0.283203125,0.0390625,-0.126953125
68,0.3125,0.537109375,0.068359375,-0.1953125
69,0.3515625,0.263671875,0.068359375,-0.078125
70,0.068359375,0.244140625,0.2734375,-0.1171875
71,0.25390625,0.5078125,-0.107421875,-0.21484375
72,0.263671875,0.234375,0.01953125,-0.05859375
73,0.078125,0.283203125,-0.126953125,-0.048828125
74,0.29296875,0.09765625,0.048828125,0.009765625
75,0.29296875,0.283203125,0.01953125,-0.068359375
76,0.419921875,0.185546875,-0.048828125,-0.087890625
77,0.29296875,0.078125,0.0390625,0
78,0.2734375,0.25390625,-0.029296875,-0.087890625
79,0.458984375,0.322265625,-0.009765625,-0.087890625
80,0.3125,0.068359375,0.01953125,-0.087890625
81,0.390625,0.25390625,-0.01953125,-0.029296875
82,0.322265625,0.244140625,0.029296875,-0.048828125
83,0.25390625,0.263671875,-0.0390625,-0.13671875
84,0.37109375,0.234375,0.048828125,-0.01953125
85,0.419921875,0.234375,0.05859375,-0.01953125
86,0.25390625,0.25390625,-0.078125,-0.078125
87,0.224609375,0.244140625,0.009765625,-0.05859375
88,0.3515625,0.29296875,0.15625,-0.029296875
89,0.244140625,0.322265625,0.01953125,-0.087890625
90,0.263671875,0.283203125,0.009765625,-0.087890625
91,0.3125,0.2734375,0.21484375,-0.107421875
92,0.29296875,0.234375,0,-0.087890625
93,0.33203125,0.234375,0.01953125,-0.087890625
94,0.185546875,0.2734375,0.087890625,-0.09765625
95,0.2734375,0.25390625,-0.01953125,-0.185546875
96,0.25390625,0.2734375,0.048828125,-0.166015625
97,0.302734375,0.25390625,-0.0390625,-0.146484375
98,0.41015625,0.2734375,0.05859375,-0.1953125
99,0.29296875,0.146484375,0.05859375,-0.09765625
100,0.390625,0.283203125,0,0
101,0.341796875,0.263671875,0.029296875,-0.1171875
102,0.302734375,0.17578125,-0.0390625,-0.068359375
103,0.263671875,0.166015625,0.009765625,-0.0390625
104,0.322265625,0.25390625,0,0.087890625
105,0.244140625,0.185546875,-0.0390625,-0.048828125
106,0.2734375,0.21484375,-0.068359375,-0.068359375
107,0.48828125,0.205078125,0.029296875,0.13671875
108,0.29296875,0.146484375,-0.009765625,-0.087890625
109,0.361328125,0.2734375,-0.068359375,-0.078125
110,0.537109375,0.2734375,0.107421875,-0.234375
111,0.2734375,0.244140625,0.05859375,-0.068359375
112,0.283203125,0.21484375,0.13671875,-0.1171875
113,0.478515625,0.37109375,0.0390625,-0.146484375
114,0.302734375,0.244140625,0.009765625,-0.25390625
115,0.33203125,0.263671875,0.126953125,-0.1171875
116,-0.068359375,0.3515625,-0.01953125,-0.21484375
117,0.283203125,0.2734375,0.0390625,-0.244140625
118,0.322265625,0.3125,-0.048828125,-0.078125
119,-0.029296875,0.234375,0.01953125,0.068359375
120,0.2734375,0.33203125,0.01953125,-0.078125
121,0.3515625,0.263671875,-0.068359375,-0.09765625
122,0.703125,0.224609375,0.068359375,0.09765625
123,0.2734375,0.25390625,-0.009765625,-0.068359375
124,0.341796875,0.29296875,-0.048828125,-0.009765625
125,0.46875,0.21484375,-0.087890625,-0.15625
126,0.2734375,0.1953125,0.0390625,0.0390625
127,0.33203125,0.224609375,0.048828125,-0.107421875
128,0.48828125,0.234375,0.0390625,-0.15625
129,0.302734375,0.44921875,0.05859375,-0.166015625
130,0.25390625,0.244140625,0.0390625,-0.048828125
131,-0.078125,0.29296875,0.09765625,-0.15625
132,0.2734375,0.341796875,-0.009765625,-0.15625
133,0.25390625,0.2734375,0.029296875,-0.078125
134,-0.0390625,0.21484375,0.107421875,-0.078125
135,0.341796875,0.37109375,0.01953125,0.029296875
136,0.322265625,0.2734375,0.01953125,-0.048828125
137,0.517578125,0.263671875,-0.029296875,-0.107421875
138,0.263671875,0.13671875,0.0390625,0.05859375
139,0.2734375,0.3125,0.05859375,-0.087890625
140,0.52734375,0.29296875,-0.01953125,-0.126953125
141,0.283203125,0.087890625,0.01953125,0.05859375
142,0.341796875,0.25390625,-0.009765625,-0.126953125
143,0.52734375,0.234375,0,0.029296875
144,0.263671875,0.302734375,-0.01953125,-0.009765625
145,0.37109375,0.2734375,0.01953125,-0.078125
146,0.13671875,0.234375,0.009765625,-0.048828125
147,0.341796875,0.3515625,0.0390625,-0.13671875
148,0.3125,0.2734375,0.0390625,-0.126953125
149,0.166015625,0.224609375,0.0390625,-0.13671875
150,0.3125,0.390625,-0.01953125,-0.17578125
151,0.361328125,0.283203125,0.01953125,-0.05859375
152,0.263671875,0.224609375,0.01953125,-0.05859375
153,0.244140625,0.126953125,0.05859375,-0.1171875
154,0.322265625,0.263671875,-0.029296875,-0.1171875
155,0.361328125,0.205078125,0.048828125,-0.107421875
156,0.263671875,0.224609375,0.01953125,-0.09765625
157,0.3125,0.283203125,0.05859375,-0.05859375
158,0.263671875,0.263671875,0.087890625,-0.029296875
159,0.302734375,0.21484375,0.09765625,0.05859375
160,0.302734375,0.2734375,0.009765625,-0.09765625
161,0.2734375,0.322265625,0.068359375,-0.078125
162,0.439453125,0.2734375,-0.009765625,0.078125
163,0.3515625,0.224609375,-0.009765625,-0.087890625
164,0.322265625,0.205078125,-0.01953125,-0.087890625
165,0.439453125,0.234375,-0.01953125,-0.21484375
166,0.234375,0.25390625,-0.01953125,-0.01953125
167,0.283203125,0.205078125,-0.0390625,-0.029296875
168,0.41015625,0.21484375,0.05859375,-0.1171875
169,0.283203125,-0.01953125,0.0390625,0.009765625
170,0.29296875,0.2734375,0,-0.1171875
171,0.25390625,0.234375,0.0390625,-0.224609375
172,0.25390625,0.205078125,0.05859375,-0.068359375
173,0.341796875,0.2734375,0,-0.107421875
174,0.185546875,0.283203125,0.009765625,-0.1171875
175,0.29296875,0.146484375,-0.009765625,-0.009765625
176,0.234375,0.244140625,0.048828125,-0.13671875
177,0.44921875,0.322265625,-0.13671875,-0.0390625
178,0.33203125,0.205078125,0.01953125,0.166015625
179,0.224609375,0.322265625,-0.029296875,-0.0390625
180,0.458984375,0.25390625,-0.05859375,-0.0390625
181,0.25390625,0.234375,-0.009765625,0.0390625
182,0.390625,0.2734375,-0.01953125,-0.078125
183,0.380859375,0.244140625,0.1171875,-0.087890625
184,0.2734375,0.380859375,-0.01953125,-0.17578125
185,0.419921875,0.234375,-0.107421875,-0.15625
186,0.263671875,0.224609375,0.146484375,-0.0390625
187,0.33203125,0.380859375,-0.05859375,-0.205078125
188,0.322265625,0.224609375,0.1171875,-0.05859375
189,0.2734375,0.283203125,0.09765625,-0.068359375
190,0.3515625,0.341796875,0.0390625,-0.068359375
191,0.263671875,0.2734375,0.107421875,-0.05859375
192,0.1953125,0.21484375,0.1171875,-0.087890625
193,0.302734375,0.2734375,0.029296875,-0.068359375
194,0.25390625,0.25390625,0.078125,-0.05859375
195,0.21484375,0.2734375,-0.13671875,-0.09765625
196,0.283203125,0.302734375,0.048828125,-0.029296875
197,0.3125,0.1953125,0.01953125,-0.09765625
198,0.15625,0.25390625,-0.01953125,-0.029296875
199,0.263671875,0.09765625,-0.01953125,-0.078125
200,0.3125,0.185546875,0.0390625,-0.078125
201,0.478515625,0.263671875,-0.068359375,-0.1171875
202,0.302734375,0.185546875,0.009765625,-0.224609375
203,0.302734375,0.3125,0,-0.05859375
204,0.46875,0.224609375,-0.0390625,-0.09765625
205,0.302734375,0.17578125,0.01953125,-0.05859375
206,0.29296875,0.2734375,0.009765625,-0.078125
207,0.15625,0.263671875,-0.15625,-0.029296875
208,0.33203125,0.341796875,-0.029296875,-0.1171875
209,0.322265625,0.205078125,-0.01953125,-0.068359375
210,0.21484375,0.302734375,-0.17578125,-0.087890625
211,0.234375,0.29296875,0.0390625,-0.1171875
212,0.263671875,0.234375,0.0390625,-0.078125
213,0.185546875,0.25390625,0.0390625,-0.224609375
214,0.33203125,0.1953125,0.0390625,-0.09765625
215,0.33203125,0.21484375,0.048828125,-0.1171875
216,0.322265625,0.322265625,0.185546875,-0.1171875
217,0.2734375,0.283203125,0.009765625,-0.087890625
218,0.244140625,0.341796875,0.009765625,-0.068359375
219,0.361328125,0.244140625,0.17578125,-0.05859375
220,0.3125,0.205078125,0.01953125,0.13671875
221,0.37109375,0.48828125,-0.01953125,-0.087890625
222,0.263671875,0.302734375,-0.1953125,-0.126953125
223,0.263671875,0.283203125,0.1171875,0.01953125
224,0.302734375,0.234375,0.009765625,-0.09765625
225,0.283203125,0.234375,-0.126953125,-0.107421875
226,0.3125,0.25390625,0.1171875,0.1953125
227,0.322265625,0.234375,0.01953125,-0.009765625
228,0.29296875,0.21484375,0.166015625,-0.068359375
229,0.244140625,0.29296875,0.029296875,-0.33203125
230,0.322265625,0.25390625,0,-0.048828125
231,0.2734375,0.234375,0.17578125,-0.087890625
232,0.244140625,0.224609375,0.224609375,-0.283203125
233,0.322265625,0.537109375,-0.009765625,-0.09765625
234,0.25390625,0.3125,0.146484375,-0.09765625
235,0.234375,0.25390625,0.087890625,0.107421875
236,0.29296875,0.361328125,0.078125,-0.01953125
237,0.302734375,0.234375,-0.01953125,-0.09765625
238,0.17578125,0.283203125,-0.166015625,0.0390625
239,0.283203125,0.1171875,0.048828125,0.01953125
240,0.25390625,0.244140625,-0.13671875,-0.068359375
241,0.400390625,0.205078125,-0.126953125,0.0390625
242,0.33203125,0.126953125,0,0
243,0.361328125,0.1953125,0.029296875,-0.048828125
244,0.78125,0.234375,-0.087890625,-0.126953125
245,0.283203125,0.05859375,0.17578125,-0.224609375
246,0.29296875,0.244140625,0.0390625,-0.029296875
247,-0.107421875,0.21484375,0.107421875,-0.126953125
248,0.302734375,0.322265625,-0.009765625,-0.29296875
249,0.322265625,0.21484375,0.029296875,-0.05859375
250,-0.13671875,0.25390625,0.068359375,-0.09765625
251,0.33203125,0.4296875,-0.048828125,-0.322265625
252,0.302734375,0.25390625,0.0390625,0
253,0.0390625,0.283203125,-0.048828125,-0.029296875
254,0.302734375,0.13671875,0.0390625,0.087890625
255,0.302734375,0.283203125,0.068359375,-0.068359375
256,0.380859375,0.2734375,-0.078125,-0.068359375
257,0.341796875,0.107421875,0.009765625,0.01953125
258,0.283203125,0.263671875,0.01953125,-0.09765625
259,0.5078125,0.244140625,-0.01953125,-0.048828125
260,0.25390625,0.068359375,0.01953125,-0.09765625
261,0.33203125,0.25390625,-0.01953125,-0.078125
262,0.205078125,0.2734375,0.048828125,-0.078125
263,0.322265625,0.29296875,0.048828125,-0.087890625
264,0.33203125,0.224609375,-0.0390625,-0.068359375
265,0.263671875,0.1953125,0.009765625,-0.078125
266,0.263671875,0.283203125,0.029296875,-0.029296875
267,0.29296875,0.25390625,-0.01953125,-0.078125
268,0.21484375,0.29296875,0.05859375,-0.048828125
269,0.3125,0.25390625,-0.029296875,-0.05859375
270,0.322265625,0.263671875,-0.01953125,-0.087890625
271,0.3125,0.205078125,0,-0.1171875
272,0.2734375,0.302734375,0,-0.146484375
273,0.302734375,0.2734375,0.0390625,-0.107421875
274,0.21484375,0.322265625,0.05859375,-0.09765625
275,0.33203125,0.2734375,-0.029296875,0.078125
276,0.322265625,0.322265625,0.087890625,-0.0390625
277,0.302734375,0.29296875,-0.078125,-0.087890625
278,0.322265625,0.2734375,0.01953125,-0.068359375
279,0.33203125,0.322265625,0,0
280,0.29296875,0.302734375,-0.048828125,-0.0390625
281,0.380859375,0.21484375,0.009765625,0
282,0.302734375,0.2734375,0,-0.078125
283,0.29296875,0.21484375,-0.1171875,-0.0390625
284,0.322265625,0.244140625,-0.01953125,-0.087890625
285,0.244140625,0.3125,0.009765625,-0.341796875
286,0.263671875,0.224609375,0,-0.029296875
287,0.224609375,0.25390625,-0.009765625,-0.078125
288,0.25390625,0.341796875,0.05859375,-0.400390625
289,0.29296875,0.25390625,0,-0.09765625
290,0.21484375,0.224609375,0.01953125,-0.1171875
291,0.2734375,0.361328125,0.029296875,-0.2734375
292,0.1953125,0.244140625,0.15625,-0.09765625
293,0.1171875,0.2734375,0.126953125,-0.107421875
294,0.302734375,0.224609375,0.01953125,-0.107421875
295,0.263671875,0.244140625,0.17578125,-0.09765625
296,0.33203125,0.302734375,0.185546875,-0.1171875
297,0.283203125,0.380859375,0.078125,-0.01953125
298,0.21484375,0.263671875,-0.09765625,-0.078125
299,0.390625,0.1953125,0.234375,0.009765625
300,0.302734375,0.419921875,0.048828125,0.0390625
301,0.25390625,0.263671875,-0.107421875,-0.048828125
302,0.458984375,0.234375,-0.146484375,0.009765625
303,0.3515625,0.029296875,-0.107421875,-0.048828125
304,0.37109375,0.224609375,-0.126953125,-0.05859375
305,0.478515625,0.25390625,-0.25390625,-0.13671875
306,0.341796875,0.048828125,0.009765625,-0.009765625
307,0.380859375,0.205078125,0.107421875,-0.068359375
308,0.498046875,0.2734375,0.146484375,-0.087890625
309,0.361328125,0.48828125,-0.029296875,-0.13671875
310,0.380859375,0.263671875,0.09765625,-0.078125
311,0.01953125,0.3125,0.05859375,-0.13671875
312,0.29296875,0.52734375,0.01953125,-0.146484375
313,0.25390625,0.322265625,0,-0.107421875
314,0.068359375,0.2734375,0.078125,-0.029296875
315,0.3515625,0.576171875,0.0390625,-0.009765625
316,0.3515625,0.25390625,0.009765625,-0.078125
317,0.498046875,0.263671875,-0.126953125,-0.107421875
318,0.3125,0.05859375,0.029296875,-0.0390625
319,0.302734375,0.263671875,0.009765625,-0.048828125
320,0.48828125,0.283203125,-0.1953125,-0.01953125
321,0.33203125,-0.029296875,0.009765625,-0.0390625
322,0.29296875,0.283203125,0.087890625,-0.126953125
323,0.517578125,0.244140625,0.0390625,-0.01953125
324,0.33203125,0.380859375,0.01953125,-0.048828125
325,0.29296875,0.205078125,0.029296875,-0.126953125
326,0.224609375,0.322265625,0.126953125,-0.0390625
327,0.283203125,0.3515625,-0.0390625,-0.126953125
328,0.283203125,0.2734375,0.029296875,-0.068359375
329,0.205078125,0.1953125,0.05859375,-0.107421875
330,0.283203125,0.361328125,0.029296875,-0.107421875
331,0.3125,0.25390625,0.01953125,-0.078125
332,0.3515625,0.244140625,0.3515625,-0.087890625
333,0.29296875,0.1953125,0.087890625,-0.087890625
334,0.341796875,0.2734375,0.068359375,-0.05859375
335,0.29296875,0.263671875,0.146484375,-0.185546875
336,0.3125,0.25390625,0.068359375,-0.09765625
337,0.2734375,0.263671875,0.0390625,-0.0390625
338,0.302734375,0.205078125,-0.166015625,-0.13671875
339,0.29296875,0.244140625,-0.01953125,0.068359375
340,0.3125,0.2734375,-0.01953125,-0.087890625
341,0.263671875,0.25390625,-0.29296875,-0.087890625
342,0.283203125,0.25390625,0.009765625,0.09765625
343,0.322265625,0.09765625,0.009765625,-0.05859375
344,0.283203125,0.234375,-0.107421875,-0.048828125
345,0.3125,0.224609375,-0.078125,-0.15625
346,0.3125,-0.0390625,0.009765625,-0.068359375
347,0.302734375,0.25390625,0.126953125,-0.078125
348,0.263671875,0.2734375,0.029296875,-0.17578125
349,0.283203125,0.46875,-0.009765625,-0.087890625
350,0.3125,0.25390625,0.107421875,-0.087890625
351,0.107421875,0.234375,-0.048828125,-0.166015625
352,0.322265625,0.361328125,0.029296875,-0.126953125
353,0.2734375,0.25390625,0.048828125,-0.087890625
354,0.1171875,0.21484375,0,-0.087890625
355,0.25390625,0.478515625,0.05859375,0.05859375
356,0.29296875,0.2734375,0,-0.087890625
357,0.25390625,0.37109375,-0.01953125,-0.0390625
358,0.234375,0.1171875,0.009765625,-0.087890625
359,0.224609375,0.283203125,-0.05859375,-0.078125
360,0.6640625,0.25390625,-0.029296875,-0.078125
361,0.21484375,0.087890625,0.087890625,-0.068359375
362,0.361328125,0.21484375,-0.05859375,-0.01953125
363,0.21484375,0.224609375,0.126953125,-0.029296875
364,0.33203125,0.29296875,0.048828125,-0.1171875
365,0.322265625,0.33203125,-0.0390625,-0.048828125
366,0.224609375,0.25390625,0.068359375,-0.126953125
367,0.263671875,0.2734375,0.009765625,-0.1171875
368,0.29296875,0.263671875,0.01953125,-0.068359375
369,0.15625,0.302734375,0.15625,-0.13671875
370,0.3125,0.29296875,0.068359375,-0.1171875
371,0.263671875,0.244140625,0.01953125,-0.029296875
372,0.3515625,0.322265625,0,-0.107421875
373,0.322265625,0.283203125,-0.009765625,-0.13671875
374,0.25390625,0.25390625,0.029296875,-0.087890625
375,0.361328125,0.29296875,-0.029296875,-0.1171875
376,0.302734375,0.29296875,-0.048828125,-0.09765625
377,0.302734375,0.205078125,-0.01953125,-0.087890625
378,0.37109375,0.205078125,-0.029296875,-0.068359375
379,0.244140625,0.166015625,0.01953125,-0.05859375
380,0.302734375,0.263671875,0.0390625,-0.048828125
381,0.400390625,0.29296875,-0.0390625,-0.01953125
382,0.302734375,0.234375,0.05859375,-0.0390625
383,0.302734375,0.263671875,-0.009765625,-0.078125
384,0.302734375,0.205078125,-0.029296875,-0.068359375
385,0.263671875,0.166015625,0.05859375,-0.029296875
386,0.33203125,0.263671875,-0.078125,-0.078125
387,0.224609375,0.29296875,0.09765625,-0.05859375
388,0.283203125,0.33203125,0.078125,-0.029296875
389,0.2734375,0.25390625,0.0390625,-0.048828125
390,0.25390625,0.21484375,0.078125,-0.09765625
391,0.283203125,0.302734375,-0.01953125,-0.09765625
392,0.29296875,0.25390625,0.1171875,-0.09765625
393,0.25390625,0.322265625,0.205078125,-0.1171875
394,0.341796875,0.283203125,0.029296875,-0.166015625
395,0.302734375,0.244140625,0.107421875,-0.068359375
396,0.29296875,0.263671875,0.166015625,-0.126953125
397,0.13671875,0.283203125,-0.009765625,-0.185546875
398,0.361328125,0.263671875,0.048828125,-0.0390625
399,0.37109375,0.234375,0.205078125,-0.0390625
400,0.068359375,0.234375,-0.009765625,0.05859375
401,0.33203125,0.302734375,0.0390625,-0.107421875
402,0.322265625,0.263671875,-0.185546875,-0.029296875
403,0.107421875,0.29296875,0.029296875,0.05859375
404,0.234375,0.21484375,-0.05859375,0.33203125
405,0.341796875,0.244140625,-0.17578125,-0.107421875
406,0.48828125,0.25390625,0.01953125,-0.029296875
407,0.283203125,0.13671875,0.01953125,0.283203125
408,0.322265625,0.302734375,0.17578125,-0.05859375
409,0.478515625,0.302734375,0.05859375,-0.21484375
410,0.341796875,0.126953125,0.0390625,-0.361328125
411,0.234375,0.244140625,0.078125,-0.068359375
412,-0.009765625,0.1953125,0.09765625,-0.166015625
413,0.234375,0.5078125,0.01953125,-0.25390625
414,0.234375,0.3125,0.068359375,-0.068359375
415,0.068359375,0.3125,0,0.0390625
416,0.29296875,0.80078125,0.029296875,-0.3515625
417,0.341796875,0.3125,-0.146484375,-0.09765625
418,0.0390625,0.21484375,-0.0390625,-0.0390625
419,0.3125,-0.01953125,0.01953125,0.1171875
420,0.302734375,0.21484375,-0.13671875,-0.009765625
421,0.478515625,0.29296875,-0.087890625,0
422,0.3125,-0.146484375,0,0.09765625
423,0.33203125,0.283203125,0.05859375,-0.05859375
424,0.29296875,0.1953125,-0.01953125,-0.09765625
425,0.3125,-0.17578125,-0.01953125,-0.166015625
426,0.3125,0.263671875,0.107421875,-0.05859375
427,0.244140625,0.25390625,0.17578125,-0.1171875
428,0.29296875,0.537109375,0.0390625,-0.17578125
429,0.322265625,0.205078125,0.048828125,-0.0390625
430,0.185546875,0.244140625,0.17578125,-0.09765625
431,0.302734375,0.556640625,0.029296875,-0.13671875
432,0.29296875,0.302734375,-0.05859375,-0.13671875
433,0.1171875,0.263671875,-0.146484375,-0.126953125
434,0.29296875,0.048828125,0.01953125,0.009765625
435,0.29296875,0.25390625,0.01953125,-0.107421875
436,0.400390625,0.302734375,-0.05859375,-0.087890625
437,0.2734375,0.1171875,0.048828125,0.05859375
438,0.263671875,0.29296875,-0.0390625,-0.087890625
439,0.498046875,0.244140625,-0.087890625,-0.029296875
440,0.21484375,0.068359375,0.01953125,-0.09765625
441,0.361328125,0.283203125,0.009765625,-0.087890625
442,0.21484375,0.244140625,0.0390625,0
443,0.302734375,0.29296875,0.029296875,-0.068359375
444,0.302734375,0.25390625,0.029296875,-0.09765625
445,0.205078125,0.25390625,0.048828125,-0.068359375
446,0.302734375,0.33203125,0,-0.107421875
447,0.29296875,0.2734375,0.009765625,-0.05859375
448,0.13671875,0.25390625,-0.107421875,-0.09765625
449,0.2734375,0.234375,0.05859375,-0.09765625
450,0.361328125,0.234375,-0.068359375,-0.107421875
451,0.361328125,0.283203125,-0.01953125,-0.13671875
452,0.29296875,0.2734375,0.01953125,-0.068359375
453,0.283203125,0.17578125,0.029296875,-0.09765625
454,0.302734375,0.3125,-0.17578125,-0.1171875
455,0.341796875,0.302734375,-0.009765625,-0.1171875
456,0.263671875,0.244140625,0.078125,-0.09765625
457,0.302734375,0.244140625,-0.029296875,-0.1171875
458,0.224609375,0.283203125,0.078125,0
459,0.224609375,0.087890625,0.0390625,-0.05859375
460,0.25390625,0.146484375,-0.048828125,-0.0390625
461,0.361328125,0.185546875,0.009765625,-0.0390625
462,0.2734375,0.146484375,-0.029296875,-0.09765625
463,0.185546875,0.283203125,0.01953125,-0.0390625
464,0.263671875,0.25390625,0.107421875,-0.09765625
465,0.37109375,0.166015625,-0.05859375,-0.05859375
466,0.33203125,0.302734375,0.048828125,-0.048828125
467,0.537109375,0.224609375,-0.068359375,-0.0390625
468,0.302734375,0.107421875,0.048828125,-0.087890625
469,0.3125,0.29296875,0.09765625,-0.13671875
470,0.380859375,0.263671875,-0.126953125,-0.068359375
471,0.302734375,0.322265625,0.048828125,-0.126953125
472,0.244140625,0.234375,-0.0390625,-0.09765625
473,0.595703125,0.3515625,0.01953125,-0.1953125
474,0.205078125,0.341796875,0.068359375,-0.390625
475,0.234375,0.2734375,0.048828125,-0.087890625
476,0.13671875,0.302734375,0.068359375,-0.05859375
477,0.33203125,0.33203125,0.048828125,-0.234375
478,0.21484375,0.2734375,0.078125,-0.068359375
479,0.1171875,0.1953125,0.0390625,-0.01953125
480,0.2734375,0.322265625,0.029296875,0.029296875
481,0.3125,0.244140625,-0.05859375,-0.107421875
482,0.322265625,0.263671875,-0.048828125,0.087890625
483,0.283203125,0.17578125,0.01953125,0.166015625
484,0.3515625,0.283203125,-0.0390625,-0.029296875
485,0.380859375,0.234375,-0.13671875,-0.166015625
486,0.263671875,0.09765625,0.029296875,0.009765625
487,0.25390625,0.234375,0.01953125,-0.05859375
488,0.3515625,0.2734375,0.068359375,-0.13671875
489,0.3125,0.390625,0.009765625,-0.126953125
490,0.21484375,0.21484375,-0.009765625,-0.029296875
491,0,0.244140625,0.146484375,-0.13671875
492,0.2734375,0.537109375,0.029296875,-0.13671875
493,0.29296875,0.283203125,0.029296875,-0.107421875
494,0.05859375,0.263671875,0.15625,-0.029296875
495,0.283203125,0.517578125,0.009765625,0.0390625
496,0.33203125,0.263671875,0.029296875,-0.13671875
497,0.52734375,0.302734375,-0.068359375,-0.068359375
498,0.3125,0.01953125,0.029296875,0.068359375
499,0.3515625,0.283203125,0.05859375,-0.126953125
500,0.556640625,0.25390625,0.01953125,-0.09765625
501,0.283203125,0.15625,0.048828125,0.05859375
502,0.2734375,0.244140625,-0.029296875,-0.087890625
503,0.537109375,0.244140625,-0.09765625,-0.1171875
504,0.2734375,0.302734375,0.009765625,-0.09765625
505,0.37109375,0.2734375,-0.009765625,-0.107421875
506,0.126953125,0.283203125,0.01953125,-0.0390625
507,0.29296875,0.390625,0,-0.107421875
508,0.361328125,0.29296875,0.029296875,-0.087890625
509,0.17578125,0.283203125,-0.009765625,-0.05859375
510,0.283203125,0.41015625,0.048828125,-0.146484375
511,0.25390625,0.25390625,0.068359375,-0.05859375
512,0.21484375,0.3125,0.029296875,-0.087890625
513,0.25390625,0.15625,0.0390625,-0.25390625
514,0.283203125,0.283203125,0.09765625,-0.078125
