[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.135,2.560,1.028,2.224,-0.041,2.927,-0.126,2.459,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
123,0.25390625,0,0,-0.0390625
124,0.15625,-0.048828125,0.048828125,-0.078125
125,0.166015625,0.009765625,0,-0.068359375
126,0.283203125,-0.05859375,-0.01953125,-0.09765625
127,0.1953125,-0.029296875,0.13671875,-0.048828125
128,0.146484375,0.029296875,-0.009765625,-0.146484375
129,0.166015625,-0.05859375,0.01953125,0
130,0.21484375,-0.009765625,0.078125,-0.01953125
131,0.2734375,-0.0390625,0,-0.01953125
132,0.17578125,-0.1171875,-0.029296875,-0.05859375
133,0.25390625,-0.068359375,0.048828125,-0.1171875
134,0.3125,-0.029296875,0.009765625,-0.048828125
135,0.15625,-0.068359375,0.01953125,-0.1171875
136,0.185546875,-0.029296875,0.1953125,-0.107421875
137,0.029296875,-0.087890625,0.09765625,-0.068359375
138,0.224609375,-0.17578125,0.05859375,-0.126953125
139,0.224609375,-0.01953125,-0.146484375,-0.13671875
140,0.009765625,0,0,0.068359375
141,0.185546875,-0.146484375,0.048828125,-0.05859375
142,0.166015625,-0.09765625,-0.21484375,0.029296875
143,0.048828125,-0.048828125,-0.068359375,-0.0390625
144,0.13671875,0.0390625,-0.01953125,-0.078125
145,0.1953125,-0.05859375,0.048828125,-0.09765625
146,0.400390625,-0.048828125,-0.087890625,0.05859375
147,0,-0.01953125,0,0.029296875
148,0.15625,-0.029296875,0.107421875,-0.029296875
149,0.263671875,0,0.13671875,-0.126953125
150,0.029296875,-0.078125,-0.078125,-0.09765625
151,0.25390625,0.01953125,0.107421875,0.01953125
152,0.185546875,-0.09765625,0.15625,-0.107421875
153,-0.078125,0,-0.009765625,-0.048828125
154,0.224609375,-0.009765625,0.01953125,-0.078125
155,0.17578125,-0.09765625,0.15625,-0.13671875
156,0.3515625,-0.01953125,-0.009765625,0.029296875
157,0.244140625,-0.0390625,-0.009765625,-0.1171875
158,0.17578125,-0.009765625,-0.205078125,-0.09765625
159,0.2734375,-0.029296875,0,0.029296875
160,0.15625,-0.029296875,-0.09765625,-0.1171875
161,0.234375,-0.048828125,-0.17578125,0.009765625
162,0.05859375,-0.0390625,0.068359375,-0.009765625
163,0.166015625,0.146484375,0,-0.1171875
164,0.13671875,-0.01953125,0.1171875,0.13671875
165,0.107421875,-0.029296875,-0.01953125,-0.25390625
166,0.166015625,0.09765625,0,-0.05859375
167,0.15625,-0.029296875,0.107421875,-0.01953125
168,0.126953125,-0.05859375,0,-0.185546875
169,0.244140625,-0.126953125,0.078125,-0.05859375
170,0.244140625,-0.01953125,0.09765625,-0.13671875
171,0.302734375,-0.09765625,-0.01953125,0.107421875
172,0.17578125,-0.166015625,0.087890625,-0.05859375
173,0.166015625,-0.05859375,-0.0390625,-0.146484375
174,0.33203125,-0.048828125,-0.009765625,0.09765625
175,0.234375,-0.205078125,0.029296875,-0.078125
176,0.224609375,-0.0390625,-0.029296875,0.029296875
177,0.078125,-0.009765625,-0.009765625,0.048828125
178,0.25390625,0.087890625,-0.0390625,-0.107421875
179,0.205078125,-0.078125,0.0390625,-0.009765625
180,0.087890625,-0.029296875,0,-0.107421875
181,0.21484375,0.05859375,-0.01953125,-0.078125
182,0.126953125,0,-0.087890625,-0.009765625
183,0.126953125,0,-0.0390625,-0.126953125
184,0.185546875,0.13671875,-0.029296875,-0.048828125
185,0.185546875,-0.068359375,-0.029296875,-0.0390625
186,0.185546875,0,-0.078125,0.21484375
187,0.166015625,0.166015625,-0.0390625,-0.048828125
188,0.126953125,-0.01953125,-0.029296875,-0.078125
189,0.126953125,-0.078125,-0.0390625,0.390625
190,0.185546875,0.107421875,-0.09765625,-0.048828125
191,0.21484375,0.01953125,0.0390625,-0.087890625
192,0.205078125,-0.0390625,-0.048828125,0.166015625
193,0.185546875,-0.068359375,0.078125,-0.078125
194,0.1953125,-0.048828125,0.029296875,-0.078125
195,0.166015625,-0.048828125,-0.029296875,-0.341796875
196,0.1953125,-0.185546875,-0.029296875,-0.078125
197,0.17578125,0.0390625,-0.087890625,-0.05859375
198,0.1953125,-0.01953125,0.107421875,-0.283203125
199,0.166015625,0.05859375,0.048828125,-0.068359375
200,0.205078125,-0.146484375,0,-0.15625
201,-0.107421875,-0.01953125,0,0.09765625
202,0.234375,0.107421875,0,-0.009765625
203,0.185546875,-0.09765625,-0.048828125,-0.078125
204,-0.029296875,-0.029296875,-0.068359375,0.126953125
205,0.21484375,0.087890625,0.029296875,-0.029296875
206,0.185546875,-0.029296875,-0.166015625,-0.05859375
207,0.46875,-0.029296875,0.078125,0.029296875
208,0.1953125,-0.166015625,0.009765625,-0.048828125
209,0.166015625,-0.068359375,0.205078125,-0.0390625
210,0.2734375,-0.01953125,0,-0.1953125
211,0.17578125,-0.185546875,-0.146484375,-0.087890625
212,0.17578125,-0.029296875,0.205078125,-0.09765625
213,0.400390625,-0.048828125,0.029296875,-0.1953125
214,0.13671875,0.029296875,-0.13671875,-0.01953125
215,0.224609375,-0.048828125,0.05859375,-0.078125
216,0.146484375,-0.048828125,0.048828125,0.048828125
217,0.21484375,0.029296875,0.009765625,-0.0390625
218,0.17578125,0.048828125,-0.126953125,-0.078125
219,0.029296875,-0.029296875,-0.078125,0.01953125
220,0.224609375,0.048828125,-0.01953125,-0.01953125
221,0.15625,0.048828125,-0.15625,-0.01953125
222,0.21484375,-0.01953125,-0.1171875,0.029296875
223,0.087890625,-0.029296875,0.029296875,0.009765625
224,0.244140625,-0.048828125,-0.01953125,-0.078125
225,0.21484375,-0.029296875,-0.05859375,-0.15625
226,0.244140625,-0.048828125,0.01953125,-0.13671875
227,0.17578125,-0.048828125,0.029296875,-0.05859375
228,0.15625,-0.029296875,0.1171875,-0.078125
229,0.15625,-0.068359375,-0.087890625,-0.1171875
230,0.17578125,-0.087890625,0.087890625,-0.01953125
231,0.205078125,-0.0390625,0.107421875,-0.05859375
232,0.33203125,-0.0390625,-0.0390625,-0.1171875
233,0.17578125,0.029296875,0.068359375,-0.029296875
234,0.263671875,-0.078125,-0.146484375,-0.09765625
235,0.25390625,-0.078125,-0.078125,-0.048828125
236,0.244140625,-0.107421875,0.01953125,-0.068359375
237,0.166015625,-0.029296875,-0.17578125,-0.068359375
238,0.244140625,-0.0390625,0,-0.01953125
239,0.185546875,0.01953125,-0.05859375,-0.078125
240,0.17578125,-0.01953125,-0.09765625,-0.05859375
241,0.1171875,-0.01953125,-0.009765625,-0.048828125
242,0.15625,-0.01953125,-0.0390625,-0.05859375
243,0.21484375,-0.009765625,-0.009765625,-0.01953125
244,0.126953125,0.01953125,0.009765625,-0.05859375
245,0.205078125,0.009765625,-0.009765625,-0.087890625
246,0.185546875,0.01953125,0.0390625,-0.029296875
247,0.478515625,0.048828125,-0.05859375,-0.09765625
248,0.185546875,-0.087890625,-0.01953125,-0.068359375
249,0.13671875,-0.009765625,0.048828125,-0.078125
250,0.390625,-0.009765625,-0.029296875,-0.078125
251,0.185546875,-0.048828125,-0.05859375,-0.048828125
252,0.185546875,-0.068359375,-0.0390625,-0.0390625
253,0.517578125,-0.107421875,0.029296875,-0.05859375
254,0.21484375,0.185546875,-0.029296875,-0.107421875
255,0.244140625,-0.01953125,0,-0.107421875
256,-0.01953125,-0.0390625,0,-0.166015625
257,0.2734375,0.25390625,0.029296875,-0.009765625
258,0.25390625,0,-0.029296875,-0.09765625
259,0.224609375,-0.0390625,-0.009765625,-0.09765625
260,0.185546875,0.37109375,0.029296875,-0.107421875
261,0.205078125,0.029296875,0,-0.107421875
262,0.126953125,-0.05859375,-0.009765625,-0.146484375
263,0.244140625,-0.087890625,0,-0.078125
264,0.15625,-0.029296875,-0.05859375,0.0390625
265,0.087890625,-0.009765625,-0.09765625,-0.17578125
266,0.17578125,-0.05859375,-0.009765625,-0.15625
267,0.224609375,-0.009765625,-0.087890625,-0.13671875
268,0.283203125,-0.0390625,0.087890625,-0.13671875
269,0.0390625,-0.126953125,0.009765625,-0.05859375
270,0.185546875,-0.029296875,0.01953125,-0.087890625
271,0.37109375,0.01953125,0.048828125,-0.146484375
272,0.3125,-0.126953125,0,-0.087890625
273,0.224609375,-0.087890625,0.17578125,0.009765625
274,0.21484375,-0.068359375,-0.009765625,-0.33203125
275,0.234375,-0.244140625,0.01953125,0.05859375
276,0.244140625,-0.068359375,0.1953125,-0.05859375
277,0.087890625,-0.09765625,-0.1953125,-0.205078125
278,0.29296875,0.078125,-0.05859375,-0.029296875
279,0.21484375,-0.009765625,-0.09765625,-0.068359375
280,0.1171875,-0.13671875,-0.126953125,0.1171875
281,0.01953125,0.107421875,0,-0.09765625
282,0.1953125,0.048828125,-0.146484375,-0.185546875
283,0.244140625,0.01953125,0.17578125,0.078125
284,0.0390625,-0.0390625,-0.0390625,-0.166015625
285,0.224609375,0.009765625,-0.078125,-0.078125
286,0.263671875,-0.087890625,0.09765625,-0.21484375
287,0.322265625,-0.1171875,0,-0.107421875
288,0.205078125,-0.166015625,0.0390625,-0.068359375
289,0.185546875,-0.029296875,-0.068359375,-0.21484375
290,0.302734375,-0.15625,-0.009765625,-0.0390625
291,0.166015625,-0.185546875,0.078125,-0.1171875
292,0.25390625,-0.107421875,-0.068359375,-0.15625
293,0.322265625,-0.05859375,0.01953125,0.0390625
294,0.234375,0.01953125,0.09765625,-0.068359375
295,0.244140625,0.009765625,-0.0390625,-0.068359375
296,0.107421875,-0.029296875,0.01953125,-0.009765625
297,0.21484375,0.09765625,0,-0.1171875
298,0.205078125,0.009765625,0,-0.087890625
299,0.146484375,-0.009765625,0.009765625,-0.078125
300,0.21484375,0.068359375,0.029296875,-0.1171875
301,0.126953125,-0.029296875,0,0.01953125
302,0.126953125,0,0.068359375,-0.068359375
303,0.21484375,-0.107421875,-0.01953125,-0.068359375
304,0.17578125,-0.0390625,0.009765625,-0.009765625
305,0.15625,0,-0.01953125,-0.048828125
306,0.166015625,0.0390625,-0.107421875,-0.068359375
307,0.15625,-0.078125,-0.05859375,-0.01953125
308,0.13671875,-0.009765625,-0.029296875,-0.087890625
309,0.224609375,-0.205078125,-0.01953125,-0.01953125
310,0.13671875,-0.05859375,-0.068359375,-0.1171875
311,0.21484375,0.01953125,-0.009765625,-0.029296875
312,0.15625,-0.224609375,0.01953125,-0.009765625
313,0.1953125,-0.01953125,0.01953125,-0.087890625
314,0.166015625,-0.0390625,-0.009765625,-0.029296875
315,0.1171875,-0.29296875,0.029296875,-0.078125
316,0.234375,0.078125,0.01953125,-0.107421875
317,-0.09765625,-0.029296875,-0.029296875,-0.05859375
318,0.234375,0.1953125,0.01953125,-0.09765625
319,0.185546875,0.048828125,-0.146484375,-0.087890625
320,0.15625,-0.0390625,0.01953125,0.205078125
321,0.185546875,0.166015625,0.068359375,0.09765625
322,0.126953125,-0.107421875,-0.224609375,-0.009765625
323,0.1953125,-0.078125,-0.078125,0.107421875
324,0.17578125,-0.185546875,-0.048828125,0.087890625
325,0.166015625,-0.0390625,-0.126953125,-0.068359375
326,0.17578125,-0.009765625,-0.01953125,-0.283203125
327,0.234375,-0.078125,-0.009765625,0.05859375
328,0.126953125,0.029296875,0.21484375,-0.029296875
329,0.29296875,-0.05859375,0.1171875,-0.234375
330,0.13671875,-0.15625,-0.087890625,-0.13671875
331,0.166015625,-0.05859375,0.21484375,-0.087890625
332,0.224609375,-0.068359375,0.09765625,-0.2734375
333,0.13671875,-0.048828125,-0.009765625,-0.205078125
334,0.205078125,-0.078125,-0.09765625,-0.078125
335,0.087890625,-0.078125,0.029296875,-0.009765625
336,0.361328125,0,-0.009765625,0.048828125
337,0.361328125,-0.09765625,0.01953125,-0.048828125
338,0.09765625,-0.0390625,-0.166015625,-0.048828125
339,0.400390625,-0.01953125,0.1171875,0
340,0.185546875,-0.1171875,0.01953125,-0.15625
341,0.21484375,-0.029296875,-0.166015625,-0.05859375
342,0.05859375,-0.01953125,-0.09765625,0.0390625
343,0.15625,0.09765625,-0.087890625,-0.05859375
344,0.234375,-0.087890625,0.21484375,-0.05859375
345,0.185546875,-0.009765625,0.087890625,-0.185546875
346,0.244140625,-0.0390625,-0.068359375,-0.05859375
347,0.244140625,-0.05859375,0.126953125,-0.078125
348,0.05859375,-0.0390625,-0.048828125,-0.17578125
349,0.146484375,-0.107421875,0.0390625,-0.05859375
350,0.244140625,-0.01953125,0.146484375,-0.068359375
351,0.25390625,-0.029296875,0.009765625,0.01953125
352,0.224609375,-0.068359375,0.01953125,-0.078125
353,0.25390625,-0.068359375,-0.0390625,-0.15625
354,0.3125,-0.05859375,-0.009765625,-0.009765625
355,0.224609375,-0.13671875,0.048828125,-0.05859375
356,0.21484375,-0.068359375,-0.146484375,0.009765625
357,0.1171875,-0.009765625,0.009765625,-0.0390625
358,0.1953125,0.048828125,0,-0.107421875
359,0.17578125,-0.029296875,0.078125,-0.078125
360,0.126953125,-0.009765625,0,-0.01953125
361,0.205078125,0.029296875,-0.087890625,-0.1171875
362,0.17578125,-0.078125,-0.01953125,-0.068359375
363,0.068359375,-0.029296875,0.01953125,-0.068359375
364,0.1953125,-0.009765625,0,-0.048828125
365,0.205078125,-0.048828125,0.087890625,-0.048828125
366,0.078125,0.009765625,0.029296875,-0.1171875
367,0.25390625,-0.05859375,-0.0390625,-0.087890625
368,0.17578125,0.009765625,0.009765625,-0.068359375
369,-0.048828125,-0.05859375,-0.009765625,-0.09765625
370,0.1953125,-0.05859375,-0.029296875,-0.048828125
371,0.205078125,-0.048828125,-0.01953125,-0.107421875
372,0.400390625,-0.0390625,-0.01953125,-0.05859375
373,0.17578125,-0.302734375,0.029296875,-0.048828125
374,0.21484375,-0.0390625,0.205078125,-0.1171875
375,0.400390625,0.01953125,-0.01953125,-0.107421875
376,0.224609375,-0.41015625,0.0390625,-0.078125
377,0.1953125,-0.048828125,0.205078125,-0.078125
378,0.439453125,-0.01953125,0.0390625,-0.068359375
379,0.13671875,0.263671875,-0.01953125,-0.09765625
380,0.21484375,-0.087890625,0.1953125,-0.068359375
381,0.107421875,-0.068359375,-0.048828125,0.146484375
382,0.107421875,0.29296875,-0.068359375,0.01953125
383,0.17578125,-0.029296875,-0.1953125,-0.05859375
384,0.09765625,0.029296875,-0.0390625,0.107421875
385,0.234375,0.15625,0.0390625,-0.107421875
386,0.224609375,-0.068359375,-0.15625,0.05859375
387,0.341796875,-0.029296875,0.05859375,0.390625
388,0.166015625,-0.166015625,0,-0.087890625
389,0.09765625,-0.029296875,0.1171875,-0.107421875
390,0.361328125,0,-0.029296875,-0.341796875
391,0.15625,-0.185546875,0.029296875,-0.029296875
392,0.1953125,-0.01953125,0.107421875,-0.087890625
393,0.302734375,-0.05859375,-0.029296875,-0.37109375
394,0.185546875,0.029296875,0.029296875,-0.068359375
395,0.224609375,-0.009765625,0.205078125,-0.126953125
396,0.1953125,-0.029296875,-0.126953125,0.1171875
397,0.1171875,0.1171875,0.0390625,-0.09765625
398,0.21484375,-0.009765625,-0.107421875,-0.13671875
399,0.146484375,-0.0390625,0.087890625,0.078125
400,0.17578125,0.0390625,0.09765625,-0.05859375
401,0.21484375,-0.009765625,-0.068359375,0.009765625
402,0.244140625,-0.05859375,0.009765625,0.09765625
403,0.087890625,-0.107421875,0.01953125,-0.0390625
404,0.185546875,-0.01953125,0.078125,-0.09765625
405,0.1171875,-0.01953125,0.078125,-0.126953125
406,0.302734375,-0.05859375,-0.009765625,-0.078125
407,0.17578125,-0.126953125,0.01953125,-0.048828125
408,0.224609375,0,0.0390625,-0.17578125
409,0.3515625,-0.029296875,-0.009765625,-0.107421875
410,0.185546875,-0.05859375,0.048828125,0
411,0.244140625,-0.009765625,0.009765625,0
412,0.205078125,-0.048828125,-0.048828125,-0.107421875
413,0.15625,-0.009765625,-0.01953125,-0.09765625
414,0.224609375,0.009765625,0.009765625,-0.15625
415,0.1953125,0.05859375,-0.01953125,0.05859375
416,0.21484375,0.048828125,0.029296875,-0.09765625
417,0.25390625,-0.068359375,-0.0390625,-0.0390625
418,0.205078125,-0.01953125,0.0390625,-0.01953125
419,0.1953125,-0.009765625,0.0390625,-0.048828125
420,0.17578125,0,-0.029296875,0.009765625
421,0.205078125,-0.048828125,-0.0390625,-0.205078125
422,0.244140625,-0.0390625,0.13671875,-0.087890625
423,0.17578125,-0.029296875,0.048828125,-0.1171875
424,0.205078125,0.009765625,-0.078125,-0.09765625
425,0.205078125,-0.087890625,-0.0390625,-0.078125
426,0.13671875,-0.0390625,-0.01953125,-0.029296875
427,0.224609375,0.048828125,0,-0.146484375
428,0.146484375,0,-0.029296875,-0.048828125
429,0.146484375,-0.05859375,0,-0.1171875
430,0.185546875,-0.009765625,-0.029296875,-0.1171875
431,0.234375,0.029296875,0.029296875,-0.0390625
432,0.17578125,-0.078125,0.009765625,-0.068359375
433,0.1953125,-0.078125,0.0390625,0
434,0.185546875,-0.048828125,-0.01953125,-0.078125
435,0.21484375,-0.01953125,0,-0.126953125
436,0.33203125,-0.05859375,0.068359375,-0.1171875
437,0.244140625,0.009765625,0.068359375,-0.05859375
438,0.224609375,-0.09765625,0.107421875,-0.15625
439,0.185546875,-0.009765625,0.048828125,-0.087890625
440,0.166015625,-0.01953125,0.0390625,0.01953125
441,0.166015625,-0.009765625,0.17578125,-0.0390625
442,0.146484375,-0.009765625,0.029296875,-0.0390625
443,0.185546875,-0.1171875,0,0
444,0.17578125,0.0390625,-0.263671875,-0.048828125
445,0.234375,0.0390625,-0.068359375,0.0390625
446,0.234375,-0.087890625,-0.0390625,-0.1953125
447,0.205078125,-0.01953125,-0.068359375,-0.048828125
448,0.1171875,-0.009765625,0.01953125,-0.029296875
449,0.185546875,-0.029296875,-0.0390625,-0.185546875
450,0.1953125,0.068359375,-0.087890625,-0.068359375
451,0.244140625,0.009765625,0.01953125,-0.09765625
452,0.263671875,-0.1171875,0.009765625,-0.1953125
453,0.166015625,-0.21484375,0.09765625,-0.13671875
454,0.283203125,-0.087890625,-0.029296875,-0.17578125
455,0.283203125,-0.078125,0.009765625,0.078125
456,0.25390625,-0.126953125,-0.029296875,-0.0390625
457,-0.009765625,-0.0390625,-0.17578125,-0.13671875
458,0.244140625,0.0390625,-0.05859375,0.029296875
459,0.1953125,0.09765625,-0.15625,-0.048828125
460,0.13671875,-0.068359375,-0.146484375,0
461,-0.107421875,-0.0390625,-0.009765625,-0.21484375
462,0.15625,0.0390625,-0.234375,-0.09765625
463,0.107421875,-0.048828125,0.09765625,0.029296875
464,-0.048828125,-0.087890625,-0.078125,-0.17578125
465,0.17578125,0.107421875,-0.126953125,-0.029296875
466,0.205078125,-0.01953125,0.13671875,-0.13671875
467,0.419921875,-0.048828125,0.068359375,-0.205078125
468,0.166015625,-0.166015625,0.166015625,-0.05859375
469,0.2734375,-0.048828125,-0.09765625,-0.1171875
470,0.322265625,-0.009765625,-0.029296875,-0.01953125
471,0.185546875,-0.166015625,0.09765625,-0.0390625
472,0.205078125,-0.068359375,-0.048828125,-0.107421875
473,0.33203125,-0.0390625,0.01953125,0.009765625
474,0.185546875,0.009765625,-0.048828125,-0.078125
475,0.15625,-0.0390625,-0.107421875,-0.09765625
476,0.146484375,-0.078125,0.048828125,-0.068359375
477,0.244140625,-0.01953125,-0.078125,-0.087890625
478,0.17578125,-0.029296875,0.029296875,-0.107421875
479,0.1171875,0,0.05859375,-0.078125
480,0.17578125,0.029296875,-0.029296875,-0.05859375
481,0.185546875,-0.01953125,0,-0.009765625
482,0.185546875,-0.009765625,0.0390625,-0.146484375
483,0.146484375,-0.01953125,-0.087890625,-0.068359375
484,0.15625,-0.009765625,0.01953125,-0.05859375
485,0.1953125,0,-0.01953125,-0.0390625
486,0.234375,-0.068359375,-0.068359375,-0.068359375
487,0.1953125,-0.009765625,0.05859375,-0.068359375
488,0.29296875,-0.0390625,0.009765625,-0.068359375
489,0.205078125,-0.068359375,0.048828125,-0.01953125
490,0.15625,-0.0390625,-0.087890625,-0.1171875
491,0.44921875,-0.01953125,0.009765625,-0.05859375
492,0.1953125,-0.009765625,0.009765625,-0.078125
493,0.1953125,-0.048828125,-0.029296875,-0.1171875
494,0.4296875,0.009765625,-0.029296875,-0.078125
495,0.205078125,-0.0390625,-0.01953125,-0.13671875
496,0.1953125,-0.05859375,0.078125,-0.029296875
497,0.029296875,-0.0390625,-0.068359375,-0.078125
498,0.185546875,-0.0390625,-0.029296875,-0.068359375
499,0.166015625,-0.029296875,-0.185546875,0.009765625
500,0.029296875,0,0.01953125,-0.1171875
501,0.146484375,-0.048828125,0.029296875,-0.126953125
502,0.17578125,-0.009765625,-0.068359375,-0.068359375
503,0.048828125,0.009765625,0.09765625,0.029296875
