[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.014,2.499,0.916,4.722,-0.079,2.506,-0.097,2.303,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
102,0.126953125,0.107421875,-0.0390625,0.009765625
103,0.146484375,0.068359375,-0.1171875,0.068359375
104,0.1171875,0.0390625,-0.009765625,0.01953125
105,0.107421875,0.107421875,0.01953125,0.048828125
106,0.126953125,0.029296875,-0.17578125,-0.048828125
107,0.13671875,0,-0.029296875,0.126953125
108,0.048828125,-0.048828125,0.166015625,0.048828125
109,0.1171875,-0.009765625,0,0.0390625
110,0.1953125,-0.029296875,0.009765625,-0.09765625
111,0.13671875,-0.048828125,0.126953125,0
112,0.13671875,0.029296875,-0.009765625,0.01953125
113,0.166015625,0.029296875,-0.009765625,0
114,0.146484375,0,-0.0390625,-0.009765625
115,0.1171875,0,0,0.263671875
116,0.09765625,0.1171875,-0.029296875,0.009765625
117,0.126953125,0.01953125,0.009765625,0.029296875
118,0.05859375,0.078125,-0.05859375,0.302734375
119,0.107421875,0.029296875,-0.01953125,-0.01953125
120,0.166015625,0.13671875,-0.185546875,-0.029296875
121,0.13671875,0.068359375,-0.068359375,-0.05859375
122,0.1171875,0.1171875,-0.078125,0.01953125
123,0.166015625,0.029296875,0.009765625,0.009765625
124,0.1953125,0.01953125,-0.05859375,0.09765625
125,0.087890625,0.166015625,-0.068359375,-0.078125
126,0.107421875,-0.01953125,0,-0.009765625
127,0.166015625,0.09765625,-0.09765625,-0.0390625
128,0.166015625,-0.078125,-0.078125,-0.009765625
129,0.17578125,-0.01953125,0.05859375,0.01953125
130,0.17578125,0.09765625,-0.05859375,-0.0390625
131,0.17578125,-0.087890625,-0.0390625,-0.087890625
132,0.107421875,0.048828125,-0.0390625,0
133,0.17578125,0.009765625,-0.048828125,-0.05859375
134,0.166015625,-0.1171875,0.1171875,0.01953125
135,0.107421875,0.05859375,-0.087890625,0
136,0.1953125,-0.048828125,0,0.078125
137,0.146484375,0.087890625,0.087890625,0.048828125
138,0.126953125,0.048828125,-0.01953125,0.029296875
139,0.146484375,0,0,0.13671875
140,0.13671875,0.048828125,0.029296875,-0.087890625
141,0.146484375,0.068359375,0.009765625,-0.1171875
142,0.146484375,0.01953125,0.048828125,0.15625
143,0.15625,0.029296875,0,-0.029296875
144,0.107421875,0.01953125,-0.009765625,-0.13671875
145,0.05859375,0.048828125,-0.029296875,-0.09765625
146,0.13671875,0.029296875,-0.048828125,0.05859375
147,0.09765625,-0.009765625,0.009765625,-0.09765625
148,-0.009765625,-0.09765625,-0.0390625,-0.05859375
149,0.1171875,0.068359375,-0.15625,-0.01953125
150,0.146484375,0,0.0390625,0.0390625
151,0.13671875,-0.13671875,-0.107421875,0.009765625
152,0.166015625,0.009765625,-0.13671875,0.1171875
153,0.146484375,0.0390625,-0.0390625,0.09765625
154,0.166015625,-0.078125,0.05859375,0.01953125
155,0.146484375,0,-0.107421875,-0.0390625
156,0.009765625,0.029296875,-0.009765625,-0.078125
157,0.166015625,0.17578125,-0.009765625,-0.029296875
158,0.166015625,0.029296875,0.087890625,0.009765625
159,0.068359375,0.029296875,-0.048828125,-0.17578125
160,0.0390625,0.1953125,-0.0390625,0.029296875
161,0.13671875,-0.029296875,0.0390625,0.048828125
162,-0.01953125,0.0390625,-0.13671875,-0.166015625
163,0.0390625,0,-0.009765625,0
164,0.107421875,-0.009765625,-0.05859375,0.224609375
165,0.263671875,0.05859375,0,0.13671875
166,0.126953125,-0.078125,-0.048828125,-0.01953125
167,0.078125,0.09765625,-0.13671875,0.234375
168,0.25390625,-0.009765625,0.048828125,0.107421875
169,0.107421875,-0.078125,0.009765625,-0.01953125
170,-0.01953125,0.0390625,-0.078125,-0.400390625
171,0.09765625,-0.009765625,-0.009765625,-0.068359375
172,0.107421875,0.09765625,-0.009765625,-0.01953125
173,-0.09765625,0,0,-0.400390625
174,0.1171875,0.029296875,-0.009765625,-0.05859375
175,0.1171875,0.01953125,-0.078125,-0.01953125
176,0.33203125,0.048828125,-0.01953125,0.1953125
177,0.107421875,0,-0.048828125,-0.09765625
178,0.146484375,0.078125,-0.107421875,-0.01953125
179,0.17578125,0.01953125,0,0.234375
180,0.166015625,-0.126953125,0.009765625,0.05859375
181,0.09765625,-0.009765625,-0.068359375,0.01953125
182,0.224609375,0.068359375,-0.009765625,0.234375
183,0.068359375,0.05859375,0.009765625,0.01953125
184,0.146484375,-0.009765625,-0.01953125,0.01953125
185,-0.029296875,0.01953125,0.01953125,-0.1171875
186,0.166015625,-0.029296875,-0.09765625,0
187,0.126953125,-0.009765625,0.146484375,0.048828125
188,0.01953125,-0.029296875,-0.078125,-0.13671875
189,0.17578125,0.068359375,0.087890625,-0.01953125
190,0.087890625,0,0.263671875,-0.0390625
191,0.283203125,0.0390625,-0.068359375,0.009765625
192,0.146484375,-0.107421875,-0.029296875,0
193,0.087890625,-0.0390625,-0.21484375,-0.01953125
194,0.283203125,-0.029296875,-0.05859375,0.1171875
195,0.087890625,-0.25390625,-0.048828125,-0.01953125
196,0.13671875,0.01953125,-0.25390625,-0.01953125
197,0.244140625,0,-0.0390625,0.087890625
198,0.05859375,0.234375,-0.048828125,0.01953125
199,0.09765625,0.068359375,-0.029296875,-0.01953125
200,0.068359375,0.009765625,-0.05859375,0.01953125
201,0.15625,0.185546875,0.029296875,-0.048828125
202,0.15625,0.1171875,0.0390625,-0.05859375
203,0.05859375,0.068359375,-0.048828125,-0.01953125
204,0.078125,0.205078125,-0.068359375,-0.05859375
205,0.107421875,0.09765625,0.048828125,0.087890625
206,0.13671875,0.048828125,0.009765625,-0.068359375
207,0.166015625,0.029296875,-0.078125,-0.009765625
208,0.048828125,-0.0390625,0,0.224609375
209,0.068359375,0.048828125,-0.01953125,0.01953125
210,0.15625,-0.048828125,0.009765625,-0.01953125
211,0.205078125,-0.01953125,0.01953125,-0.1171875
212,0.13671875,-0.029296875,-0.087890625,0.009765625
213,0.17578125,0.009765625,0.068359375,0.048828125
214,0.146484375,-0.01953125,-0.01953125,-0.13671875
215,0.13671875,-0.009765625,-0.029296875,0.009765625
216,0.0390625,0.01953125,-0.068359375,0.009765625
217,0.15625,0.01953125,-0.048828125,-0.048828125
218,0.1953125,0.146484375,0.05859375,-0.029296875
219,0.09765625,0.068359375,-0.029296875,0.048828125
220,0.068359375,0,-0.029296875,0.05859375
221,0.15625,0.205078125,0.009765625,0.078125
222,0.13671875,0.029296875,-0.09765625,0.05859375
223,0.068359375,0.09765625,-0.0390625,0.01953125
224,0.126953125,0.166015625,-0.2734375,0.01953125
225,0.087890625,0.05859375,-0.01953125,0.009765625
226,0.224609375,0.05859375,0.009765625,-0.009765625
227,0.1171875,-0.09765625,-0.302734375,0.0390625
228,0.146484375,0.029296875,-0.126953125,0.029296875
229,0.146484375,0.0390625,0.05859375,-0.0390625
230,0.09765625,-0.146484375,-0.107421875,-0.029296875
231,0.146484375,0.01953125,-0.048828125,-0.283203125
232,0.205078125,-0.078125,0,-0.009765625
233,0.13671875,0.09765625,0.107421875,0
234,0.107421875,0,-0.048828125,-0.380859375
235,0.107421875,-0.078125,0.009765625,0.009765625
236,0.146484375,0.1171875,-0.048828125,-0.01953125
237,0.166015625,0.01953125,0,-0.146484375
238,0.048828125,-0.01953125,-0.048828125,0.009765625
239,0.166015625,0.09765625,-0.224609375,0.029296875
240,0.107421875,-0.048828125,0,0.224609375
241,0.15625,0.0390625,0.01953125,-0.009765625
242,0.13671875,-0.01953125,-0.126953125,0.0390625
243,0.166015625,0.087890625,-0.009765625,0.009765625
244,0.17578125,0.0390625,-0.009765625,0
245,0.09765625,-0.01953125,-0.1953125,0.048828125
246,-0.048828125,0.01953125,-0.029296875,-0.205078125
247,0.1171875,0.068359375,-0.068359375,0.048828125
248,0.107421875,0.0390625,0.13671875,0.009765625
249,0.05859375,0.048828125,-0.009765625,-0.09765625
250,0.146484375,0.126953125,0.01953125,-0.048828125
251,0.166015625,0.009765625,0.13671875,-0.048828125
252,-0.009765625,0.009765625,-0.068359375,-0.05859375
253,0.205078125,-0.029296875,-0.205078125,0.01953125
254,0.126953125,-0.029296875,-0.13671875,-0.009765625
255,0.37109375,0,0.01953125,0.17578125
256,0.107421875,-0.05859375,-0.21484375,-0.048828125
257,0.078125,0.029296875,-0.15625,-0.0390625
258,0.283203125,0.01953125,0.029296875,0.205078125
259,0.087890625,-0.0390625,0.009765625,-0.0390625
260,0.09765625,0.048828125,-0.1171875,-0.009765625
261,0,0.01953125,-0.01953125,-0.126953125
262,0.13671875,0.078125,0.13671875,0
263,0.1953125,0.0390625,0.029296875,0
264,0.01953125,0.0390625,0,-0.146484375
265,0.107421875,0.05859375,0.0390625,0.029296875
266,0.107421875,0.048828125,0,0.13671875
267,-0.009765625,-0.048828125,-0.029296875,-0.087890625
268,0.087890625,0,-0.15625,0
269,0.01953125,0.078125,0,0.244140625
270,0.244140625,0.009765625,-0.048828125,-0.01953125
271,0.1953125,0.0390625,-0.244140625,0
272,0.126953125,0.01953125,-0.029296875,0.21484375
273,0.146484375,0.15625,0,-0.009765625
274,0.185546875,-0.009765625,0.068359375,0.009765625
275,0.205078125,0.01953125,0,-0.25390625
276,0.13671875,0.1171875,-0.009765625,-0.009765625
277,0.13671875,0.029296875,0.126953125,-0.029296875
278,0.107421875,0.068359375,-0.01953125,-0.13671875
279,0.1171875,0.126953125,-0.029296875,0.01953125
280,0.1171875,-0.029296875,0.1171875,0.009765625
281,0.13671875,0.0390625,-0.107421875,0.107421875
282,0.1171875,-0.078125,0.01953125,0.048828125
283,0.15625,0.126953125,-0.087890625,-0.029296875
284,0.166015625,0.05859375,-0.0390625,0.1953125
285,0.126953125,-0.09765625,-0.01953125,-0.01953125
286,0.1171875,0.01953125,-0.078125,0.087890625
287,0.15625,-0.029296875,-0.01953125,0.1171875
288,0.09765625,-0.009765625,-0.009765625,0.0390625
289,0.0390625,0.048828125,0.05859375,0.21484375
290,0.13671875,-0.01953125,-0.068359375,-0.029296875
291,0.146484375,0.1171875,-0.048828125,-0.01953125
292,0.087890625,0.01953125,0.048828125,0.3125
293,0.166015625,0.009765625,-0.009765625,-0.068359375
294,0.1171875,0.068359375,-0.107421875,0.029296875
295,0.263671875,0.01953125,0,0.126953125
296,0.1171875,0.0390625,0.029296875,-0.009765625
297,0.146484375,-0.009765625,-0.146484375,-0.0390625
298,0.21484375,0.048828125,0,0.048828125
299,0.01953125,0.09765625,-0.048828125,0.01953125
300,0.146484375,0.0390625,0,0.009765625
301,0,0.05859375,-0.09765625,-0.126953125
302,0.078125,0.146484375,-0.01953125,0.0390625
303,0.126953125,0.01953125,0.078125,0
304,-0.01953125,0,0.048828125,-0.048828125
305,0.224609375,0.244140625,-0.029296875,0.078125
306,0.146484375,0.0390625,0.009765625,0.029296875
307,-0.01953125,0.078125,0.009765625,-0.126953125
308,0.17578125,-0.13671875,-0.0390625,0.0390625
309,0.087890625,0.048828125,0.0390625,-0.0390625
310,0.234375,0.0390625,-0.087890625,0.01953125
311,0.15625,0.029296875,0.01953125,-0.0390625
312,0.126953125,0.048828125,-0.05859375,0
313,0.224609375,0.048828125,0.029296875,0
314,0.13671875,0.048828125,-0.029296875,-0.01953125
315,0.1953125,0,-0.166015625,-0.01953125
316,0.13671875,0,-0.048828125,0.087890625
317,0.078125,0.029296875,0,-0.029296875
318,0.13671875,0.126953125,-0.05859375,-0.05859375
319,0.15625,0.078125,0.01953125,0.029296875
320,0.126953125,0.01953125,0.0390625,-0.078125
321,0.0390625,0.087890625,-0.009765625,0.068359375
322,0.029296875,0.0390625,0.05859375,0.01953125
323,0.107421875,0.078125,-0.087890625,-0.029296875
324,-0.009765625,0.01953125,0.126953125,0.146484375
325,0.13671875,-0.009765625,0.0390625,-0.01953125
326,0.17578125,0.107421875,-0.224609375,-0.05859375
327,0,0.009765625,0.087890625,0.087890625
328,0.0390625,0.01953125,-0.0390625,-0.009765625
329,0.048828125,0.048828125,-0.009765625,-0.01953125
330,0.322265625,-0.01953125,0.009765625,-0.009765625
331,0.146484375,0.05859375,-0.0390625,0.009765625
332,0.166015625,-0.009765625,0,0.0390625
333,0.3125,0,-0.05859375,-0.029296875
334,0.15625,0.0390625,0.01953125,0.0390625
335,0.15625,-0.01953125,-0.009765625,0.009765625
336,0,0.068359375,0.009765625,-0.09765625
337,0.126953125,0.1953125,0.009765625,-0.009765625
338,0.1171875,0.048828125,0.068359375,-0.029296875
339,0.009765625,0.029296875,0.01953125,-0.05859375
340,0.126953125,0.13671875,0.0390625,0.048828125
341,0.13671875,0.068359375,0.15625,0.0390625
342,0.029296875,0.01953125,-0.01953125,0
343,0.15625,-0.107421875,-0.01953125,-0.05859375
344,0.146484375,0.087890625,-0.05859375,-0.0390625
345,0.234375,0.009765625,-0.05859375,0.087890625
346,0.126953125,-0.146484375,0.0390625,-0.029296875
347,0.09765625,0.05859375,-0.146484375,0.0390625
348,0.25390625,0.126953125,0.029296875,0.048828125
349,0.1171875,-0.09765625,0.234375,0.009765625
350,0.166015625,0.029296875,-0.13671875,-0.0390625
351,0.078125,0.05859375,0,-0.01953125
352,0.087890625,0.15625,0.283203125,-0.029296875
353,0.1171875,0.048828125,0.0390625,-0.029296875
354,0.05859375,0.126953125,0.009765625,-0.0390625
355,0.15625,0.166015625,0.302734375,-0.0390625
356,0.126953125,0,0.048828125,0.2734375
357,0.126953125,-0.13671875,-0.01953125,-0.087890625
358,0.146484375,0.029296875,-0.205078125,0
359,0.05859375,0,-0.0390625,0.21484375
360,0.185546875,-0.13671875,-0.01953125,0.01953125
361,0.1953125,-0.01953125,-0.234375,0.009765625
362,0.09765625,0.05859375,-0.05859375,0.224609375
363,0.185546875,0.302734375,0.009765625,-0.009765625
364,0.078125,-0.01953125,0.21484375,0.078125
365,0.048828125,0.05859375,-0.01953125,-0.234375
366,0.146484375,0.263671875,0.009765625,-0.009765625
367,0.166015625,0.05859375,0.15625,0.029296875
368,-0.048828125,0.0390625,-0.029296875,-0.2734375
369,0.15625,0.1171875,-0.0390625,0.078125
370,0.146484375,0.0390625,0.166015625,-0.01953125
371,0.244140625,-0.009765625,-0.05859375,0.15625
372,0.126953125,-0.05859375,0,0.01953125
373,0.087890625,0.107421875,-0.068359375,0.029296875
374,0.263671875,0.048828125,0.0390625,0.17578125
375,0.087890625,-0.078125,0.009765625,0.01953125
376,0.13671875,0.029296875,-0.078125,-0.029296875
377,0.2734375,0,0.009765625,0.146484375
378,0.05859375,0.107421875,0.17578125,-0.048828125
379,0.146484375,0.0390625,0.068359375,0.01953125
380,-0.009765625,0.048828125,0.009765625,-0.087890625
381,0.126953125,0.087890625,0.224609375,-0.0390625
382,0.13671875,0.0390625,0.009765625,-0.009765625
383,0.0390625,0,-0.029296875,0.009765625
384,0.126953125,0.126953125,-0.263671875,-0.05859375
385,0.09765625,0.029296875,0,0.126953125
386,0.205078125,0.068359375,-0.048828125,-0.009765625
387,0.166015625,0.029296875,-0.1953125,-0.009765625
388,0.126953125,-0.0390625,-0.029296875,0.126953125
389,0.224609375,0.078125,-0.078125,-0.078125
390,0.15625,0.05859375,-0.283203125,0.01953125
391,0.224609375,0.05859375,0.01953125,-0.078125
392,0.2734375,-0.009765625,-0.029296875,-0.0390625
393,0.1171875,0.009765625,0.107421875,-0.01953125
394,0.107421875,0,-0.087890625,-0.146484375
395,0.146484375,0,0.009765625,0.029296875
396,0.087890625,-0.029296875,0.068359375,0.029296875
397,0.17578125,0.087890625,-0.029296875,-0.087890625
398,0.146484375,0.01953125,0,0.01953125
399,0.107421875,0.01953125,-0.107421875,0.068359375
400,0.087890625,0.01953125,-0.0390625,0.087890625
401,0.126953125,-0.01953125,0.0390625,0
402,0.107421875,0,-0.1171875,-0.05859375
403,0.029296875,0.048828125,-0.09765625,0.13671875
404,0.15625,0.048828125,-0.09765625,0.05859375
405,0.146484375,0.09765625,-0.048828125,-0.2734375
406,0.1953125,0.01953125,-0.009765625,-0.01953125
407,0.185546875,-0.068359375,0.1171875,-0.009765625
408,0.146484375,0.078125,-0.1171875,-0.361328125
409,0.263671875,0.048828125,0.009765625,0.009765625
410,0.146484375,0.009765625,0,0
411,0.01953125,0.0390625,-0.029296875,-0.05859375
412,0.29296875,-0.01953125,-0.009765625,-0.048828125
413,0.146484375,0.048828125,0.107421875,-0.029296875
414,-0.078125,0.078125,-0.009765625,0.009765625
415,0,0.078125,0.048828125,-0.029296875
416,0.166015625,0.09765625,0.234375,0.078125
417,0.009765625,0.029296875,0.009765625,0.029296875
418,0.0390625,0,-0.05859375,-0.048828125
419,0.1953125,0.068359375,-0.341796875,0.068359375
420,0.234375,0.01953125,0.048828125,0.13671875
421,0.224609375,-0.01953125,0.029296875,0.009765625
422,0.205078125,0.087890625,-0.322265625,0.048828125
423,0.166015625,0.107421875,0.01953125,0.13671875
424,0.1953125,-0.146484375,-0.048828125,0.0390625
425,0.09765625,0.009765625,-0.1171875,-0.009765625
426,0.09765625,0.048828125,0.009765625,-0.126953125
427,0.166015625,0.087890625,0,-0.009765625
428,0.05859375,0.087890625,0.263671875,-0.01953125
429,0.05859375,0.029296875,-0.078125,-0.126953125
430,0.13671875,0.029296875,-0.0390625,0.01953125
431,0.15625,0.009765625,0.078125,0.09765625
432,0.09765625,0.0390625,-0.05859375,-0.09765625
433,0.1171875,-0.078125,-0.0390625,0
434,0.1171875,0,-0.0390625,0.048828125
435,0.244140625,0.009765625,-0.029296875,0.078125
436,0.13671875,-0.05859375,0.107421875,-0.0390625
437,0.17578125,0.078125,-0.146484375,0.078125
438,0.21484375,0.0390625,-0.05859375,0.107421875
439,0.1171875,-0.068359375,0.166015625,-0.009765625
440,0.185546875,0.048828125,-0.166015625,0.01953125
441,0.0390625,-0.01953125,0.01953125,0.01953125
442,0.05859375,0.17578125,0.17578125,-0.029296875
443,0.078125,0.01953125,0.087890625,-0.009765625
444,0.068359375,0.0390625,0,0.0390625
445,0.146484375,0.126953125,0.15625,0.01953125
446,0.17578125,0.048828125,0.048828125,0.09765625
447,0.078125,0.087890625,-0.01953125,-0.09765625
448,0.15625,-0.009765625,-0.224609375,0.009765625
449,0.185546875,0.029296875,-0.0390625,0.01953125
450,0.146484375,0.029296875,0.048828125,-0.05859375
451,0.1171875,-0.126953125,-0.078125,0.009765625
452,0.234375,-0.01953125,-0.029296875,0.0390625
453,0.126953125,0.05859375,0,0.048828125
454,0.185546875,-0.05859375,0.068359375,-0.048828125
455,0.009765625,0.029296875,-0.048828125,-0.107421875
456,0.15625,0.107421875,0.029296875,0.048828125
457,0.15625,0.068359375,0.029296875,0.01953125
458,0.009765625,0.13671875,-0.029296875,-0.126953125
459,0.107421875,0.05859375,0.01953125,-0.009765625
460,0.107421875,0.01953125,0.146484375,-0.029296875
461,0.244140625,0.09765625,-0.05859375,0.107421875
462,0.13671875,-0.01953125,0.01953125,-0.01953125
463,0.13671875,0.05859375,-0.185546875,0.009765625
464,0.224609375,0.1171875,-0.048828125,0.1171875
465,0.13671875,-0.13671875,0.0390625,-0.048828125
466,0.146484375,0.078125,-0.107421875,-0.009765625
467,0.224609375,0.05859375,-0.0390625,0.126953125
468,0.146484375,0.1171875,0.224609375,0.01953125
469,0.1953125,0.068359375,0.087890625,-0.009765625
470,0.05859375,-0.009765625,0.029296875,0.029296875
471,0.107421875,0.1171875,-0.009765625,0
472,0.17578125,0,0.05859375,0.029296875
473,0.166015625,0,0.009765625,-0.029296875
474,0.17578125,0.1171875,-0.01953125,-0.01953125
475,0.126953125,0.029296875,0.05859375,0.107421875
476,0.15625,-0.029296875,-0.048828125,-0.009765625
477,0.15625,-0.009765625,-0.087890625,-0.009765625
478,0.107421875,0.029296875,-0.1171875,0.068359375
479,0.13671875,-0.01953125,-0.068359375,-0.01953125
480,0.087890625,0.05859375,-0.13671875,0.0390625
481,0.1953125,0.01953125,-0.009765625,0
482,0.05859375,0.185546875,-0.107421875,-0.078125
483,0.21484375,-0.0390625,0.048828125,-0.009765625
484,0.048828125,-0.009765625,-0.048828125,0.029296875
485,0.087890625,0.1953125,-0.01953125,0.029296875
486,0.05859375,-0.029296875,0.126953125,-0.009765625
487,0.087890625,0.029296875,-0.01953125,-0.107421875
488,0.166015625,-0.1171875,0.05859375,0.01953125
489,0.09765625,-0.01953125,-0.166015625,-0.009765625
490,0.234375,0.05859375,-0.009765625,0
491,0.13671875,-0.068359375,0.0390625,0.029296875
492,0.107421875,0.087890625,-0.087890625,0
493,0.205078125,0.0390625,-0.078125,0.048828125
494,0.107421875,-0.078125,-0.078125,0.029296875
495,0.15625,0.068359375,-0.087890625,-0.029296875
496,0.09765625,0.01953125,0.029296875,-0.009765625
497,0.126953125,0.029296875,-0.078125,-0.087890625
498,0.17578125,0.029296875,-0.048828125,0.029296875
499,0.087890625,-0.009765625,-0.009765625,0
500,0.107421875,0.05859375,-0.0390625,-0.01953125
501,0.13671875,0.0390625,0.009765625,0.087890625
502,0.1171875,0.078125,-0.048828125,0.068359375
503,0.05859375,0.01953125,-0.09765625,-0.009765625
504,0.146484375,0.05859375,0.05859375,0.05859375
505,0.126953125,0.048828125,0.009765625,-0.05859375
506,0.185546875,0,-0.13671875,0.0390625
507,0.126953125,0.01953125,0.078125,0.01953125
508,0.107421875,-0.078125,-0.0390625,-0.029296875
509,0.15625,-0.009765625,0.1171875,0.01953125
510,0.283203125,0.01953125,0.068359375,-0.078125
511,0.13671875,-0.0390625,-0.078125,0.029296875
512,0.166015625,0.01953125,0.13671875,0.029296875
513,0.234375,0.0390625,0,0.01953125
514,0.185546875,-0.0390625,-0.009765625,0.087890625
515,0.126953125,0.068359375,0.107421875,-0.078125
516,-0.01953125,0.05859375,0.078125,0.05859375
517,0.166015625,0.13671875,0.029296875,0.029296875
518,0.13671875,0.029296875,-0.029296875,-0.009765625
519,0.0390625,0.068359375,-0.009765625,0.087890625
520,0.048828125,0.126953125,0.05859375,0.029296875
521,0.146484375,0.01953125,-0.029296875,0.361328125
