[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.024,2.070,0.898,2.382,-0.031,2.770,-0.009,2.359,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
134,0.634765625,0.615234375,-0.09765625,-0.029296875
135,0.56640625,0.60546875,0.048828125,0.048828125
136,0.60546875,0.673828125,0.029296875,-0.05859375
137,0.556640625,0.60546875,-0.13671875,-0.009765625
138,0.52734375,0.56640625,-0.009765625,-0.185546875
139,0.56640625,0.517578125,0.009765625,-0.0390625
140,0.625,0.693359375,0.13671875,-0.068359375
141,0.634765625,0.60546875,0.05859375,-0.2734375
142,0.546875,0.5859375,0.048828125,0
143,0.625,0.60546875,0.078125,0.009765625
144,0.5859375,0.625,-0.01953125,-0.126953125
145,0.595703125,0.654296875,-0.009765625,-0.009765625
146,0.576171875,0.615234375,-0.087890625,-0.0390625
147,0.5078125,0.615234375,0.078125,0.01953125
148,0.60546875,0.68359375,0.01953125,-0.087890625
149,0.60546875,0.615234375,-0.087890625,-0.0390625
150,0.5859375,0.625,-0.029296875,-0.009765625
151,0.56640625,0.673828125,-0.029296875,-0.048828125
152,0.625,0.634765625,-0.15625,0.029296875
153,0.595703125,0.615234375,0.01953125,-0.09765625
154,0.56640625,0.56640625,-0.029296875,-0.029296875
155,0.625,0.625,0.1953125,-0.048828125
156,0.595703125,0.654296875,0,-0.0390625
157,0.625,0.56640625,0.05859375,-0.0390625
158,0.615234375,0.595703125,0.087890625,-0.0390625
159,0.625,0.6640625,0.01953125,-0.25390625
160,0.60546875,0.712890625,0.029296875,-0.05859375
161,0.625,0.703125,-0.068359375,-0.078125
162,0.625,0.615234375,0.029296875,0.01953125
163,0.595703125,0.64453125,-0.009765625,-0.17578125
164,0.60546875,0.615234375,-0.01953125,-0.0390625
165,0.5859375,0.537109375,0.0390625,-0.126953125
166,0.546875,0.615234375,0.0390625,-0.166015625
167,0.595703125,0.6640625,-0.05859375,-0.048828125
168,0.60546875,0.576171875,-0.029296875,-0.078125
169,0.556640625,0.60546875,0,-0.13671875
170,0.634765625,0.654296875,0.0390625,0.009765625
171,0.5859375,0.576171875,0.05859375,-0.048828125
172,0.76171875,0.634765625,-0.048828125,0.09765625
173,0.556640625,0.751953125,-0.01953125,0.01953125
174,0.60546875,0.634765625,0.078125,-0.068359375
175,0.576171875,0.625,0,0.126953125
176,0.5859375,0.60546875,-0.01953125,0
177,0.703125,0.615234375,0.01953125,-0.029296875
178,0.537109375,0.615234375,0.01953125,-0.126953125
179,0.556640625,0.4296875,-0.009765625,-0.029296875
180,0.537109375,0.634765625,0.068359375,0.009765625
181,0.498046875,0.615234375,-0.0390625,-0.15625
182,0.546875,0.52734375,0.0390625,0.01953125
183,0.615234375,0.673828125,0.068359375,-0.0390625
184,0.712890625,0.5859375,0.0390625,-0.087890625
185,0.556640625,0.76171875,0.048828125,-0.01953125
186,0.537109375,0.625,-0.0390625,0
187,0.458984375,0.56640625,-0.009765625,0.01953125
188,0.576171875,0.712890625,0.048828125,-0.048828125
189,0.60546875,0.60546875,-0.068359375,-0.05859375
190,0.537109375,0.625,0.029296875,-0.0390625
191,0.615234375,0.6640625,-0.068359375,-0.078125
192,0.625,0.56640625,-0.107421875,0.009765625
193,0.625,0.60546875,-0.01953125,-0.146484375
194,0.615234375,0.537109375,0.009765625,-0.09765625
195,0.5859375,0.595703125,0.009765625,-0.029296875
196,0.68359375,0.60546875,0.029296875,-0.13671875
197,0.625,0.546875,0.029296875,-0.048828125
198,0.52734375,0.546875,0.01953125,-0.048828125
199,0.654296875,0.556640625,0.009765625,-0.09765625
200,0.537109375,0.5859375,0.048828125,-0.0390625
201,0.615234375,0.615234375,0.107421875,-0.029296875
202,0.556640625,0.576171875,0.01953125,-0.1171875
203,0.60546875,0.68359375,0.126953125,-0.107421875
204,0.60546875,0.5859375,0.166015625,-0.087890625
205,0.517578125,0.5859375,-0.009765625,0.009765625
206,0.5859375,0.693359375,-0.009765625,-0.029296875
207,0.625,0.615234375,0.068359375,0
208,0.6640625,0.634765625,-0.01953125,-0.01953125
209,0.5078125,0.556640625,0.0390625,-0.09765625
210,0.56640625,0.654296875,-0.078125,0.029296875
211,0.556640625,0.634765625,0.087890625,0.009765625
212,0.673828125,0.60546875,0.1171875,-0.087890625
213,0.56640625,0.615234375,-0.146484375,-0.009765625
214,0.625,0.60546875,0,0.01953125
215,0.5859375,0.654296875,-0.01953125,-0.05859375
216,0.546875,0.5859375,0.13671875,-0.048828125
217,0.595703125,0.64453125,0.029296875,-0.087890625
218,0.5078125,0.615234375,0.05859375,-0.068359375
219,0.52734375,0.556640625,0.078125,0.009765625
220,0.46875,0.576171875,0.205078125,-0.126953125
221,0.46875,0.625,-0.087890625,0
222,0.576171875,0.5859375,0.107421875,0
223,0.537109375,0.556640625,0.1171875,-0.0390625
224,0.546875,0.5859375,0,-0.009765625
225,0.595703125,0.537109375,-0.09765625,-0.0390625
226,0.576171875,0.634765625,-0.009765625,-0.029296875
227,0.654296875,0.546875,0.01953125,-0.1171875
228,0.595703125,0.576171875,-0.09765625,-0.0390625
229,0.595703125,0.625,0.029296875,-0.01953125
230,0.615234375,0.6640625,0.078125,-0.1171875
231,0.60546875,0.576171875,0.05859375,-0.078125
232,0.46875,0.625,0,0.009765625
233,0.595703125,0.625,0.0390625,0.107421875
234,0.537109375,0.576171875,0.1171875,-0.0390625
235,0.595703125,0.634765625,-0.087890625,-0.01953125
236,0.37109375,0.625,-0.009765625,0.029296875
237,0.60546875,0.64453125,0.048828125,-0.029296875
238,0.625,0.60546875,-0.1171875,-0.048828125
239,0.5078125,0.625,0,0.01953125
240,0.56640625,0.44921875,0.009765625,-0.01953125
241,0.64453125,0.654296875,0.1171875,-0.087890625
242,0.751953125,0.634765625,0.048828125,-0.17578125
243,0.615234375,0.517578125,0.009765625,-0.05859375
244,0.5859375,0.64453125,0.146484375,-0.0390625
245,0.72265625,0.56640625,0.029296875,-0.13671875
246,0.595703125,0.478515625,0,0
247,0.556640625,0.634765625,0.1171875,-0.029296875
248,0.52734375,0.654296875,0.0390625,-0.009765625
249,0.60546875,0.72265625,0.009765625,0
250,0.56640625,0.615234375,-0.048828125,-0.05859375
251,0.517578125,0.6640625,0.078125,0.107421875
252,0.576171875,0.703125,0.029296875,-0.05859375
253,0.576171875,0.625,-0.087890625,-0.05859375
254,0.5078125,0.64453125,0.0390625,0.029296875
255,0.60546875,0.576171875,-0.029296875,-0.029296875
256,0.60546875,0.615234375,0.068359375,-0.029296875
257,0.60546875,0.615234375,0.0390625,-0.107421875
258,0.576171875,0.458984375,0.0390625,-0.048828125
259,0.498046875,0.5859375,0.05859375,-0.0390625
260,0.693359375,0.625,-0.009765625,-0.048828125
261,0.546875,0.48828125,0.029296875,0.009765625
262,0.5859375,0.576171875,0.15625,-0.1171875
263,0.60546875,0.625,0.048828125,0
264,0.595703125,0.712890625,0.087890625,0
265,0.625,0.576171875,-0.068359375,0.009765625
266,0.52734375,0.595703125,0.048828125,-0.009765625
267,0.556640625,0.6640625,0.0390625,0
268,0.5859375,0.64453125,-0.048828125,-0.0390625
269,0.625,0.60546875,0.0390625,-0.0390625
270,0.615234375,0.48828125,0.0390625,-0.048828125
271,0.60546875,0.60546875,0.068359375,-0.01953125
272,0.595703125,0.64453125,-0.029296875,-0.05859375
273,0.576171875,0.556640625,0.048828125,0
274,0.56640625,0.615234375,0.087890625,-0.01953125
275,0.64453125,0.625,0.009765625,-0.01953125
276,0.56640625,0.556640625,0.01953125,0.048828125
277,0.537109375,0.60546875,0.078125,-0.01953125
278,0.634765625,0.625,-0.01953125,-0.0390625
279,0.546875,0.625,0,-0.0390625
280,0.517578125,0.517578125,-0.05859375,-0.01953125
281,0.556640625,0.634765625,0.009765625,-0.01953125
282,0.60546875,0.634765625,0.048828125,-0.146484375
283,0.546875,0.361328125,-0.068359375,-0.009765625
284,0.56640625,0.673828125,0,-0.05859375
285,0.60546875,0.615234375,-0.048828125,-0.107421875
286,0.6640625,0.33203125,0.009765625,-0.078125
287,0.5859375,0.576171875,0.029296875,-0.048828125
288,0.625,0.615234375,0.068359375,0.048828125
289,0.595703125,0.693359375,-0.01953125,-0.048828125
290,0.56640625,0.56640625,0.17578125,-0.048828125
291,0.5859375,0.60546875,-0.029296875,0.0390625
292,0.60546875,0.693359375,-0.029296875,-0.068359375
293,0.576171875,0.64453125,0.0390625,-0.087890625
294,0.5859375,0.615234375,0.009765625,0.1171875
295,0.576171875,0.546875,0,-0.029296875
296,0.576171875,0.5859375,0.078125,0.009765625
297,0.44921875,0.6640625,-0.01953125,-0.17578125
298,0.654296875,0.56640625,0.0390625,-0.009765625
299,0.56640625,0.64453125,0.029296875,-0.029296875
300,0.5078125,0.60546875,0.0390625,-0.146484375
301,0.546875,0.498046875,0,-0.0390625
302,0.60546875,0.615234375,0.048828125,-0.05859375
303,0.68359375,0.56640625,-0.048828125,0.01953125
304,0.60546875,0.703125,0.0390625,-0.0390625
305,0.615234375,0.615234375,0.029296875,-0.05859375
306,0.634765625,0.60546875,0.01953125,0.029296875
307,0.595703125,0.68359375,0.0390625,0
308,0.537109375,0.625,-0.05859375,-0.048828125
309,0.56640625,0.64453125,-0.01953125,0.009765625
310,0.595703125,0.5859375,-0.029296875,-0.09765625
311,0.5859375,0.64453125,-0.068359375,-0.05859375
312,0.60546875,0.625,0.078125,0.01953125
313,0.625,0.595703125,0.029296875,-0.0390625
314,0.576171875,0.60546875,0.01953125,-0.048828125
315,0.615234375,0.634765625,0.048828125,-0.0390625
316,0.52734375,0.546875,0,-0.009765625
317,0.48828125,0.60546875,0.05859375,-0.009765625
318,0.5078125,0.595703125,-0.009765625,-0.13671875
319,0.56640625,0.595703125,0.078125,-0.068359375
320,0.615234375,0.634765625,0.13671875,-0.078125
321,0.5078125,0.60546875,0.009765625,-0.1171875
322,0.5859375,0.673828125,0.05859375,-0.029296875
323,0.615234375,0.64453125,0.126953125,-0.048828125
324,0.46875,0.5859375,-0.01953125,-0.185546875
325,0.595703125,0.595703125,0.048828125,-0.05859375
326,0.556640625,0.615234375,-0.087890625,0.009765625
327,0.60546875,0.60546875,0.009765625,0.009765625
328,0.595703125,0.615234375,0.01953125,0.0390625
329,0.537109375,0.615234375,-0.078125,-0.05859375
330,0.60546875,0.64453125,0.048828125,0.0390625
331,0.595703125,0.634765625,-0.048828125,-0.029296875
332,0.595703125,0.56640625,-0.087890625,-0.0390625
333,0.625,0.64453125,0.009765625,-0.107421875
334,0.625,0.64453125,0,-0.01953125
335,0.625,0.654296875,0.15625,-0.068359375
336,0.537109375,0.64453125,0.029296875,-0.15625
337,0.5078125,0.60546875,0,-0.01953125
338,0.517578125,0.625,0.13671875,-0.009765625
339,0.6640625,0.6640625,0.107421875,-0.068359375
340,0.556640625,0.6640625,0.048828125,-0.01953125
341,0.5859375,0.6640625,-0.107421875,-0.078125
342,0.576171875,0.654296875,0.13671875,0
343,0.693359375,0.595703125,0.078125,-0.048828125
344,0.5859375,0.615234375,-0.05859375,0.009765625
345,0.595703125,0.615234375,-0.009765625,-0.01953125
346,0.60546875,0.56640625,-0.0390625,-0.13671875
347,0.576171875,0.537109375,-0.029296875,-0.01953125
348,0.5859375,0.56640625,0.009765625,-0.009765625
349,0.64453125,0.6640625,0.048828125,-0.166015625
350,0.576171875,0.72265625,0.068359375,-0.048828125
351,0.6640625,0.64453125,-0.087890625,-0.029296875
352,0.60546875,0.576171875,0.0390625,0.0390625
353,0.5859375,0.60546875,0.185546875,-0.068359375
354,0.732421875,0.625,-0.0390625,-0.087890625
355,0.7421875,0.615234375,-0.05859375,0.0390625
356,0.595703125,0.56640625,0.01953125,-0.05859375
357,0.5859375,0.625,0.009765625,-0.068359375
358,0.576171875,0.595703125,0.01953125,-0.166015625
359,0.60546875,0.341796875,0.009765625,-0.01953125
360,0.6640625,0.56640625,0.107421875,-0.01953125
361,0.546875,0.634765625,0.01953125,-0.126953125
362,0.56640625,0.556640625,0.0390625,-0.01953125
363,0.537109375,0.595703125,0.166015625,0
364,0.703125,0.64453125,-0.01953125,-0.166015625
365,0.595703125,0.6640625,0.078125,-0.029296875
366,0.615234375,0.625,-0.0390625,-0.087890625
367,0.5078125,0.5859375,0.048828125,0.078125
368,0.576171875,0.68359375,0,-0.009765625
369,0.546875,0.595703125,0.009765625,-0.068359375
370,0.634765625,0.5078125,0.048828125,0.107421875
371,0.595703125,0.751953125,-0.009765625,-0.05859375
372,0.576171875,0.615234375,0.009765625,0
373,0.654296875,0.60546875,0,-0.087890625
374,0.625,0.546875,-0.029296875,-0.048828125
375,0.60546875,0.64453125,0.029296875,-0.01953125
376,0.634765625,0.615234375,-0.01953125,-0.1171875
377,0.625,0.517578125,0.009765625,-0.009765625
378,0.595703125,0.625,0.244140625,-0.087890625
379,0.64453125,0.576171875,0.029296875,-0.166015625
380,0.625,0.712890625,0.01953125,-0.009765625
381,0.556640625,0.615234375,0.068359375,0
382,0.556640625,0.6640625,0.01953125,-0.01953125
383,0.517578125,0.72265625,-0.0390625,-0.224609375
384,0.5859375,0.6640625,-0.048828125,-0.09765625
385,0.546875,0.595703125,0.0390625,0.009765625
386,0.595703125,0.6640625,-0.01953125,-0.078125
387,0.595703125,0.556640625,-0.068359375,-0.078125
388,0.654296875,0.595703125,-0.0390625,-0.078125
389,0.5859375,0.556640625,0.029296875,-0.0390625
390,0.56640625,0.595703125,-0.009765625,-0.01953125
391,0.615234375,0.625,0.05859375,0.0390625
392,0.595703125,0.537109375,-0.01953125,-0.029296875
393,0.576171875,0.6640625,-0.009765625,0.029296875
394,0.60546875,0.52734375,0.0390625,-0.068359375
395,0.625,0.6640625,-0.029296875,-0.0390625
396,0.625,0.634765625,0.078125,0
397,0.546875,0.634765625,-0.029296875,-0.05859375
398,0.556640625,0.634765625,0.0390625,-0.05859375
399,0.5859375,0.87890625,0.048828125,-0.107421875
400,0.654296875,0.615234375,-0.029296875,-0.078125
401,0.546875,0.673828125,0,-0.09765625
402,0.576171875,0.810546875,0.05859375,-0.0390625
403,0.60546875,0.625,0.01953125,0.029296875
404,0.537109375,0.615234375,0.068359375,-0.146484375
405,0.6640625,0.60546875,0,-0.05859375
406,0.5859375,0.68359375,-0.0390625,-0.01953125
407,0.60546875,0.60546875,-0.01953125,0.05859375
408,0.537109375,0.5859375,0.029296875,-0.0390625
409,0.595703125,0.60546875,0.01953125,-0.048828125
410,0.634765625,0.625,-0.029296875,0.01953125
411,0.634765625,0.615234375,0.05859375,-0.0390625
412,0.64453125,0.625,0.107421875,-0.01953125
413,0.5859375,0.64453125,0.05859375,-0.146484375
414,0.576171875,0.625,0.01953125,-0.068359375
415,0.546875,0.64453125,0.01953125,-0.0390625
416,0.556640625,0.615234375,-0.01953125,-0.01953125
417,0.60546875,0.48828125,0,-0.05859375
418,0.60546875,0.5859375,0.009765625,0.009765625
419,0.634765625,0.60546875,0.029296875,-0.21484375
420,0.5859375,0.6640625,0.0390625,-0.0390625
421,0.537109375,0.625,0.048828125,0.01953125
422,0.8203125,0.60546875,0.029296875,-0.048828125
423,0.595703125,0.64453125,0.05859375,-0.078125
424,0.556640625,0.576171875,0.09765625,-0.05859375
425,0.849609375,0.615234375,0.01953125,-0.0390625
426,0.60546875,0.6640625,-0.01953125,-0.01953125
427,0.625,0.634765625,0.01953125,0.01953125
428,0.56640625,0.625,0.009765625,-0.01953125
429,0.5859375,0.546875,0,0.009765625
430,0.576171875,0.634765625,0.029296875,-0.01953125
431,0.654296875,0.64453125,0.01953125,-0.05859375
432,0.5859375,0.595703125,0.009765625,-0.0390625
433,0.595703125,0.595703125,0.01953125,0.048828125
434,0.52734375,0.556640625,-0.009765625,0.009765625
435,0.56640625,0.654296875,0.107421875,-0.087890625
436,0.576171875,0.615234375,0.078125,-0.13671875
437,0.537109375,0.56640625,0.009765625,-0.224609375
438,0.576171875,0.625,-0.068359375,-0.05859375
439,0.615234375,0.64453125,0.009765625,-0.09765625
440,0.576171875,0.60546875,-0.01953125,-0.21484375
441,0.56640625,0.615234375,0.0390625,-0.078125
442,0.615234375,0.5859375,0.029296875,0.01953125
443,0.654296875,0.60546875,0,0.068359375
444,0.546875,0.5859375,0.009765625,-0.048828125
445,0.546875,0.634765625,-0.078125,-0.1171875
446,0.595703125,0.556640625,0,0.078125
447,0.60546875,0.634765625,0.01953125,-0.087890625
448,0.556640625,0.595703125,-0.05859375,-0.0390625
449,0.615234375,0.634765625,0.029296875,0.087890625
450,0.56640625,0.5078125,0,-0.029296875
451,0.537109375,0.615234375,0.15625,0.048828125
452,0.60546875,0.546875,-0.048828125,-0.166015625
453,0.615234375,0.6640625,-0.01953125,-0.029296875
454,0.5078125,0.634765625,0.087890625,0
455,0.595703125,0.52734375,-0.13671875,-0.048828125
456,0.595703125,0.634765625,0,-0.05859375
457,0.5859375,0.615234375,0.048828125,-0.0390625
458,0.56640625,0.5859375,-0.09765625,0
459,0.615234375,0.498046875,0.01953125,-0.009765625
460,0.56640625,0.5859375,-0.029296875,-0.05859375
461,0.595703125,0.634765625,0.126953125,-0.009765625
462,0.68359375,0.615234375,-0.029296875,0.009765625
463,0.60546875,0.654296875,-0.01953125,-0.029296875
464,0.625,0.60546875,0.087890625,0
465,0.7421875,0.60546875,0.0390625,-0.009765625
466,0.56640625,0.595703125,0.01953125,-0.009765625
467,0.5859375,0.615234375,0.185546875,-0.087890625
468,0.576171875,0.5859375,0.068359375,-0.087890625
469,0.60546875,0.6640625,0.029296875,-0.05859375
470,0.5859375,0.64453125,-0.166015625,-0.05859375
471,0.41015625,0.625,0.048828125,0
472,0.595703125,0.771484375,0.05859375,-0.0390625
473,0.546875,0.615234375,-0.234375,-0.029296875
474,0.390625,0.64453125,0.048828125,0.087890625
475,0.56640625,0.52734375,0.009765625,-0.048828125
476,0.5859375,0.595703125,0.087890625,0.05859375
477,0.60546875,0.5078125,0.0390625,-0.17578125
478,0.5859375,0.576171875,-0.009765625,0
479,0.56640625,0.41015625,0.09765625,-0.01953125
480,0.712890625,0.546875,0.01953125,-0.185546875
481,0.576171875,0.478515625,0.068359375,-0.068359375
482,0.64453125,0.654296875,0.1171875,-0.068359375
483,0.537109375,0.52734375,0.01953125,0.078125
484,0.625,0.64453125,0.048828125,-0.107421875
485,0.56640625,0.595703125,-0.029296875,-0.126953125
486,0.52734375,0.595703125,-0.009765625,0.087890625
487,0.5859375,0.625,0.05859375,-0.009765625
488,0.576171875,0.5859375,0.009765625,-0.029296875
489,0.5859375,0.654296875,0.078125,0.05859375
490,0.556640625,0.5859375,0.029296875,-0.048828125
491,0.5859375,0.615234375,-0.1171875,-0.068359375
492,0.693359375,0.64453125,-0.01953125,-0.09765625
493,0.537109375,0.576171875,0.068359375,-0.09765625
494,0.537109375,0.576171875,-0.05859375,-0.029296875
495,0.60546875,0.64453125,0.029296875,-0.09765625
496,0.546875,0.595703125,0.05859375,-0.048828125
497,0.576171875,0.693359375,-0.078125,-0.0390625
498,0.537109375,0.60546875,0.078125,0.048828125
499,0.5078125,0.673828125,0.009765625,-0.048828125
500,0.576171875,0.615234375,0.087890625,-0.048828125
501,0.56640625,0.615234375,-0.009765625,-0.009765625
502,0.60546875,0.634765625,0.068359375,0.009765625
503,0.576171875,0.634765625,0.146484375,-0.078125
504,0.5078125,0.6640625,-0.009765625,-0.126953125
505,0.537109375,0.576171875,0.0390625,-0.009765625
506,0.60546875,0.5859375,-0.029296875,-0.0390625
507,0.60546875,0.634765625,-0.0390625,0.078125
508,0.56640625,0.517578125,0.01953125,-0.1171875
509,0.595703125,0.60546875,-0.029296875,-0.05859375
510,0.60546875,0.5859375,0.009765625,0.1171875
511,0.546875,0.595703125,0.087890625,-0.048828125
512,0.625,0.634765625,-0.107421875,-0.068359375
513,0.634765625,0.625,0.01953125,-0.0390625
514,0.56640625,0.60546875,0.05859375,-0.0390625
515,0.537109375,0.634765625,0.087890625,-0.0390625
516,0.56640625,0.625,0,-0.166015625
517,0.615234375,0.68359375,0.01953125,-0.0390625
518,0.595703125,0.52734375,0.05859375,-0.048828125
519,0.556640625,0.625,0.009765625,-0.048828125
520,0.60546875,0.5859375,0.029296875,-0.0390625
521,0.595703125,0.625,-0.048828125,-0.009765625
522,0.5859375,0.60546875,0.009765625,0.05859375
523,0.60546875,0.625,0.029296875,0.068359375
