[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.079,2.522,0.991,2.645,-0.073,3.732,-0.086,2.257,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
54,0.224609375,0.380859375,-0.01953125,-0.107421875
55,0.15625,0.458984375,0.029296875,-0.087890625
56,0.21484375,0.419921875,0.009765625,-0.087890625
57,0.361328125,0.361328125,0.009765625,-0.05859375
58,0.25390625,0.205078125,0.009765625,-0.05859375
59,0.234375,0.341796875,0.01953125,-0.087890625
60,0.361328125,0.361328125,0.0390625,-0.09765625
61,0.224609375,0.17578125,-0.029296875,-0.107421875
62,0.224609375,0.361328125,0.01953125,-0.078125
63,0.33203125,0.3515625,0.009765625,-0.185546875
64,0.205078125,0.546875,-0.048828125,-0.05859375
65,0.1953125,0.380859375,0,-0.068359375
66,0.15625,0.458984375,0.01953125,-0.2734375
67,0.224609375,0.625,0.01953125,-0.078125
68,0.21484375,0.41015625,0.029296875,-0.078125
69,0.13671875,0.361328125,0.048828125,-0.01953125
70,0.21484375,0.458984375,0.068359375,0
71,0.21484375,0.419921875,0.33203125,-0.087890625
72,0.400390625,0.4296875,0.01953125,-0.01953125
73,0.185546875,0.3125,0.048828125,-0.09765625
74,0.205078125,0.41015625,-0.0390625,-0.09765625
75,0.29296875,0.37109375,0.0390625,-0.087890625
76,0.1953125,0.302734375,0,-0.048828125
77,0.263671875,0.37109375,-0.078125,-0.09765625
78,0.419921875,0.380859375,0.009765625,-0.078125
79,0.224609375,0.341796875,0,-0.078125
80,0.25390625,0.3125,-0.1171875,-0.068359375
81,0.029296875,0.341796875,-0.01953125,-0.166015625
82,0.17578125,0.224609375,-0.009765625,-0.09765625
83,0.1953125,0.390625,-0.09765625,-0.068359375
84,0.15625,0.400390625,0,-0.126953125
85,0.205078125,0.380859375,0.009765625,-0.078125
86,0.205078125,0.41015625,0.1171875,-0.1171875
87,0.2734375,0.361328125,0.05859375,-0.146484375
88,0.1953125,0.400390625,0.0390625,-0.05859375
89,0.15625,0.37109375,0.13671875,-0.068359375
90,0.283203125,0.390625,0.0390625,-0.09765625
91,0.205078125,0.3515625,-0.009765625,-0.166015625
92,0.17578125,0.3515625,-0.107421875,-0.078125
93,0.2734375,0.400390625,0.0390625,-0.01953125
94,0.234375,0.380859375,0.01953125,-0.0390625
95,0.185546875,0.458984375,-0.09765625,-0.068359375
96,0.205078125,0.400390625,0.0390625,-0.078125
97,0.224609375,0.361328125,0.05859375,-0.05859375
98,0.185546875,0.400390625,-0.087890625,-0.068359375
99,0.302734375,0.390625,-0.029296875,-0.09765625
100,0.146484375,0.341796875,0.009765625,-0.078125
101,0.29296875,0.37109375,0.078125,-0.068359375
102,0.15625,0.380859375,0,-0.068359375
103,0.1953125,0.37109375,0.048828125,-0.087890625
104,0.21484375,0.37109375,0.048828125,-0.068359375
105,0.166015625,0.37109375,0.029296875,-0.0390625
106,0.25390625,0.380859375,0.009765625,-0.09765625
107,0.126953125,0.390625,-0.009765625,-0.13671875
108,0.17578125,0.390625,0.01953125,-0.126953125
109,0.25390625,0.341796875,-0.078125,-0.078125
110,0.29296875,0.390625,0.009765625,-0.009765625
111,0.21484375,0.361328125,-0.009765625,-0.1171875
112,0.17578125,0.380859375,-0.01953125,-0.107421875
113,0.15625,0.380859375,-0.029296875,-0.068359375
114,0.166015625,0.37109375,0.078125,-0.029296875
115,0.107421875,0.322265625,0.0390625,-0.068359375
116,0.263671875,0.380859375,-0.01953125,-0.09765625
117,0.234375,0.400390625,-0.009765625,-0.0390625
118,0.126953125,0.361328125,0.009765625,-0.068359375
119,0.17578125,0.185546875,-0.01953125,-0.048828125
120,0.224609375,0.419921875,0.009765625,-0.078125
121,0.29296875,0.41015625,0,-0.087890625
122,0.2734375,0.234375,-0.01953125,-0.05859375
123,0.234375,0.390625,0.0390625,-0.107421875
124,0.234375,0.419921875,0,-0.05859375
125,0.205078125,0.13671875,0.009765625,-0.05859375
126,0.185546875,0.380859375,0.13671875,-0.087890625
127,0.13671875,0.390625,0,0
128,0.224609375,0.517578125,-0.01953125,-0.17578125
129,0.185546875,0.390625,0.126953125,-0.09765625
130,0.1953125,0.380859375,-0.068359375,-0.078125
131,0.1953125,0.3515625,-0.05859375,-0.068359375
132,0.224609375,0.400390625,0.0390625,-0.205078125
133,0.1953125,0.390625,0.01953125,-0.21484375
134,0.224609375,0.224609375,0.01953125,-0.048828125
135,0.21484375,0.361328125,-0.068359375,-0.09765625
136,0.419921875,0.390625,0.0390625,-0.224609375
137,0.1953125,0.224609375,-0.01953125,-0.048828125
138,0.205078125,0.37109375,0,-0.087890625
139,0.3515625,0.4296875,0.048828125,-0.009765625
140,0.09765625,0.205078125,0,-0.078125
141,0.25390625,0.37109375,-0.01953125,-0.068359375
142,0.166015625,0.400390625,0.029296875,0.009765625
143,0.15625,0.615234375,0.029296875,-0.068359375
144,0.1953125,0.3125,0.078125,-0.087890625
145,0.107421875,0.37109375,0.009765625,-0.01953125
146,0.234375,0.64453125,-0.01953125,-0.0390625
147,0.1953125,0.458984375,0.05859375,-0.087890625
148,0.087890625,0.41015625,-0.048828125,-0.146484375
149,0.224609375,0.263671875,-0.0390625,-0.05859375
150,0.17578125,0.380859375,0.05859375,-0.078125
151,0.33203125,0.380859375,0.048828125,-0.078125
152,0.17578125,0.263671875,0.01953125,-0.087890625
153,0.25390625,0.400390625,0.107421875,-0.1171875
154,0.322265625,0.37109375,0.029296875,-0.029296875
155,0.185546875,0.224609375,0.048828125,-0.107421875
156,0.244140625,0.46875,-0.1171875,-0.09765625
157,0.166015625,0.419921875,0,-0.087890625
158,0.25390625,0.400390625,0,-0.087890625
159,0.29296875,0.41015625,-0.05859375,-0.068359375
160,0.166015625,0.390625,-0.009765625,-0.05859375
161,0.234375,0.419921875,0,-0.05859375
162,0.2734375,0.37109375,0.01953125,-0.126953125
163,0.166015625,0.33203125,0.05859375,-0.09765625
164,0.244140625,0.44921875,-0.029296875,-0.1171875
165,0.185546875,0.41015625,0.068359375,-0.107421875
166,0.234375,0.380859375,0.078125,-0.13671875
167,0.224609375,0.400390625,0.05859375,-0.09765625
168,0.17578125,0.556640625,0.068359375,-0.087890625
169,0.234375,0.341796875,-0.01953125,-0.087890625
170,0.263671875,0.390625,-0.068359375,-0.068359375
171,0.1953125,0.5078125,0.048828125,-0.0390625
172,0.21484375,0.419921875,0.009765625,-0.068359375
173,0.205078125,0.341796875,0,-0.087890625
174,0.1953125,0.419921875,-0.029296875,-0.05859375
175,0.21484375,0.390625,0.01953125,-0.078125
176,0.166015625,0.33203125,0.009765625,-0.048828125
177,0.21484375,0.458984375,0.009765625,-0.107421875
178,0.234375,0.390625,0.01953125,-0.0390625
179,0.166015625,0.341796875,0.01953125,0.0390625
180,0.25390625,0.361328125,-0.0390625,-0.068359375
181,0.21484375,0.3515625,-0.009765625,-0.068359375
182,0.087890625,0.3515625,0.029296875,0
183,0.205078125,0.576171875,0.078125,-0.048828125
184,0.224609375,0.37109375,0.009765625,-0.107421875
185,0.09765625,0.380859375,-0.009765625,-0.09765625
186,0.1953125,0.52734375,0.0390625,-0.078125
187,0.126953125,0.283203125,0.205078125,-0.126953125
188,0.068359375,0.4296875,0.068359375,-0.244140625
189,0.1953125,0.234375,-0.01953125,-0.068359375
190,0.185546875,0.380859375,0.146484375,-0.0390625
191,0.498046875,0.380859375,0.009765625,-0.234375
192,0.17578125,0.234375,0.01953125,-0.087890625
193,0.15625,0.400390625,0.263671875,-0.107421875
194,0.48828125,0.361328125,0.048828125,-0.107421875
195,0.21484375,0.29296875,0.029296875,-0.078125
196,0.205078125,0.390625,-0.146484375,-0.068359375
197,0.1953125,0.341796875,0.009765625,-0.087890625
198,0.1953125,0.3515625,0.009765625,-0.1171875
199,0.224609375,0.29296875,-0.126953125,-0.048828125
200,0.107421875,0.361328125,-0.01953125,-0.0390625
201,0.25390625,0.3515625,0.029296875,-0.068359375
202,0.15625,0.419921875,0.01953125,-0.01953125
203,0.087890625,0.37109375,0,-0.068359375
204,0.25390625,0.52734375,-0.029296875,-0.078125
205,0.224609375,0.41015625,0.09765625,-0.078125
206,0.146484375,0.37109375,-0.01953125,-0.068359375
207,0.244140625,0.5859375,-0.009765625,-0.087890625
208,0.17578125,0.33203125,0.126953125,-0.0390625
209,0.107421875,0.361328125,-0.009765625,-0.05859375
210,0.205078125,0.46875,-0.029296875,-0.078125
211,0.185546875,0.361328125,0.009765625,-0.09765625
212,0.2734375,0.380859375,0.01953125,-0.078125
213,0.21484375,0.3125,-0.0390625,-0.078125
214,0.205078125,0.361328125,-0.068359375,-0.087890625
215,0.25390625,0.390625,0,-0.05859375
216,0.146484375,0.33203125,0.009765625,-0.05859375
217,0.25390625,0.419921875,0.0390625,-0.078125
218,0.283203125,0.41015625,0.029296875,-0.068359375
219,0.21484375,0.37109375,-0.029296875,-0.078125
220,0.1953125,0.419921875,0.009765625,-0.107421875
221,0.205078125,0.390625,0.0390625,-0.05859375
222,0.205078125,0.419921875,0.029296875,-0.107421875
223,0.205078125,0.390625,0.087890625,-0.009765625
224,0.1953125,0.361328125,0.029296875,-0.13671875
225,0.205078125,0.458984375,-0.029296875,-0.09765625
226,0.15625,0.380859375,0.078125,-0.09765625
227,0.166015625,0.380859375,0,-0.09765625
228,0.25390625,0.41015625,0.01953125,-0.13671875
229,0.205078125,0.37109375,0.009765625,-0.087890625
230,0.205078125,0.341796875,0.01953125,-0.17578125
231,0.25390625,0.341796875,0.029296875,-0.09765625
232,0.166015625,0.419921875,0.009765625,-0.048828125
233,0.21484375,0.3515625,-0.0390625,-0.107421875
234,0.244140625,0.322265625,0.029296875,-0.078125
235,0.224609375,0.390625,0.068359375,-0.078125
236,0.244140625,0.390625,0.029296875,-0.107421875
237,0.341796875,0.341796875,-0.009765625,-0.087890625
238,0.166015625,0.419921875,-0.078125,-0.0390625
239,0.25390625,0.419921875,0.0390625,-0.068359375
240,0.3125,0.380859375,0.029296875,-0.05859375
241,0.224609375,0.44921875,0.009765625,-0.126953125
242,0.17578125,0.400390625,0.029296875,-0.068359375
243,0.25390625,0.361328125,0,-0.078125
244,0.1953125,0.56640625,0.048828125,-0.126953125
245,0.1953125,0.380859375,0.146484375,-0.146484375
246,0.078125,0.400390625,0,-0.087890625
247,0.29296875,0.498046875,0.05859375,-0.107421875
248,0.17578125,0.390625,0.166015625,-0.13671875
249,0.09765625,0.322265625,-0.009765625,-0.17578125
250,0.166015625,0.751953125,0.009765625,-0.0390625
251,0.166015625,0.380859375,0.01953125,-0.087890625
252,0.244140625,0.390625,0.01953125,-0.205078125
253,0.1953125,-0.048828125,0.01953125,-0.09765625
254,0.205078125,0.41015625,-0.009765625,-0.078125
255,0.3125,0.400390625,-0.009765625,-0.166015625
256,0.234375,0.0390625,0.009765625,-0.029296875
257,0.244140625,0.3515625,-0.048828125,-0.029296875
258,0.380859375,0.322265625,0.01953125,0
259,0.25390625,0.6640625,0,-0.029296875
260,0.185546875,0.390625,-0.029296875,-0.068359375
261,0.107421875,0.341796875,0.048828125,0.0390625
262,0.1953125,0.68359375,0.01953125,-0.107421875
263,0.234375,0.400390625,0.01953125,-0.048828125
264,0.126953125,0.419921875,-0.009765625,-0.302734375
265,0.1953125,0.6640625,0,-0.107421875
266,0.205078125,0.37109375,0.1171875,-0.05859375
267,0.29296875,0.390625,0.009765625,-0.21484375
268,0.1953125,0.234375,0.009765625,-0.029296875
269,0.1953125,0.419921875,0.1171875,-0.126953125
270,0.2734375,0.341796875,0.029296875,-0.390625
271,0.263671875,0.2734375,0.029296875,-0.087890625
272,0.224609375,0.4296875,-0.09765625,-0.107421875
273,0.263671875,0.380859375,0.029296875,0.05859375
274,0.21484375,0.390625,0.068359375,-0.1171875
275,0.205078125,0.341796875,-0.078125,-0.1171875
276,0.15625,0.361328125,0.0390625,0.048828125
277,0.25390625,0.41015625,0.029296875,-0.107421875
278,0.185546875,0.380859375,-0.15625,-0.087890625
279,0.17578125,0.380859375,-0.029296875,-0.087890625
280,0.1953125,0.44921875,-0.009765625,-0.05859375
281,0.283203125,0.3515625,0.078125,-0.068359375
282,0.205078125,0.29296875,0,-0.107421875
283,0.205078125,0.44921875,0.01953125,-0.048828125
284,0.15625,0.419921875,0.068359375,-0.05859375
285,0.224609375,0.341796875,-0.009765625,-0.13671875
286,0.234375,0.400390625,0.048828125,-0.068359375
287,0.25390625,0.361328125,0.078125,-0.078125
288,0.1953125,0.390625,0,-0.068359375
289,0.205078125,0.322265625,-0.029296875,-0.05859375
290,0.1953125,0.41015625,0,-0.087890625
291,0.185546875,0.390625,-0.009765625,-0.107421875
292,0.234375,0.361328125,0.048828125,-0.1171875
293,0.205078125,0.205078125,0.01953125,-0.0390625
294,0.234375,0.322265625,0.05859375,-0.107421875
295,0.25390625,0.400390625,0.05859375,-0.107421875
296,0.244140625,0.33203125,0,-0.1171875
297,0.1953125,0.37109375,0.029296875,-0.029296875
298,0.15625,0.302734375,0,0.107421875
299,0.29296875,0.44921875,0.048828125,-0.078125
300,0.25390625,0.37109375,-0.01953125,-0.048828125
301,0.29296875,0.322265625,0,0.107421875
302,0.205078125,0.498046875,0.029296875,-0.087890625
303,0.234375,0.380859375,0.009765625,-0.068359375
304,0.458984375,0.380859375,-0.009765625,-0.283203125
305,0.1953125,0.33203125,0.029296875,-0.078125
306,0.185546875,0.380859375,-0.009765625,-0.029296875
307,0.126953125,0.41015625,0.029296875,-0.234375
308,0.205078125,0.390625,-0.009765625,-0.0390625
309,0.205078125,0.41015625,0.01953125,-0.048828125
310,0.322265625,0.458984375,0.009765625,-0.2734375
311,0.15625,0.37109375,0.078125,-0.068359375
312,0.17578125,0.37109375,0.029296875,-0.146484375
313,0.361328125,0.37109375,-0.029296875,0.107421875
314,0.25390625,0.380859375,0.0390625,-0.029296875
315,0.185546875,0.400390625,-0.05859375,-0.05859375
316,0.15625,0.37109375,0,0.068359375
317,0.224609375,0.302734375,0.01953125,-0.078125
318,0.21484375,0.380859375,-0.13671875,-0.01953125
319,0.25390625,0.341796875,-0.0390625,-0.087890625
320,0.25390625,0.263671875,-0.01953125,-0.09765625
321,0.234375,0.380859375,0.0390625,-0.05859375
322,-0.068359375,0.390625,0.029296875,-0.087890625
323,0.234375,0.498046875,0.009765625,-0.13671875
324,0.107421875,0.3515625,0.048828125,-0.09765625
325,0.048828125,0.361328125,-0.01953125,-0.068359375
326,0.244140625,0.634765625,0.01953125,-0.087890625
327,0.166015625,0.3515625,0.048828125,-0.05859375
328,0.078125,0.41015625,0.009765625,-0.17578125
329,0.17578125,0.263671875,0.0390625,-0.048828125
330,0.205078125,0.419921875,0.0390625,-0.09765625
331,0.33203125,0.4296875,0,-0.3125
332,0.234375,0.224609375,-0.0390625,-0.087890625
333,0.25390625,0.400390625,0,-0.0390625
334,0.3515625,0.390625,0.009765625,-0.029296875
335,0.1953125,0.283203125,0.029296875,-0.09765625
336,0.224609375,0.380859375,0,-0.09765625
337,0.107421875,0.3515625,0.048828125,-0.009765625
338,0.17578125,0.3515625,0.01953125,-0.078125
339,0.244140625,0.41015625,0,-0.068359375
340,0.21484375,0.4296875,0,-0.009765625
341,0.244140625,0.478515625,0.009765625,-0.078125
342,0.166015625,0.390625,0.0390625,-0.078125
343,0.146484375,0.380859375,0.078125,-0.13671875
344,0.205078125,0.3515625,0.01953125,-0.05859375
345,0.1953125,0.390625,0.0390625,-0.126953125
346,0.234375,0.3515625,-0.009765625,-0.13671875
347,0.01953125,0.400390625,0,-0.087890625
348,0.205078125,0.390625,0.048828125,-0.05859375
349,0.263671875,0.390625,0.01953125,-0.078125
350,0.029296875,0.380859375,0,-0.107421875
351,0.21484375,0.33203125,-0.0390625,-0.0390625
352,0.224609375,0.361328125,0.048828125,-0.15625
353,0.146484375,0.390625,0.048828125,-0.1171875
354,0.17578125,0.224609375,0.009765625,-0.1171875
355,0.224609375,0.400390625,0.009765625,-0.078125
356,0.2734375,0.361328125,0.0390625,-0.107421875
357,0.224609375,0.224609375,-0.0390625,-0.087890625
358,0.21484375,0.3515625,0.0390625,0.009765625
359,0.224609375,0.37109375,0.009765625,-0.068359375
360,0.224609375,0.1171875,-0.01953125,-0.09765625
361,0.234375,0.37109375,-0.029296875,-0.0390625
362,0.1171875,0.400390625,-0.01953125,-0.0390625
363,0.244140625,0.1953125,0.01953125,-0.126953125
364,0.21484375,0.361328125,-0.029296875,-0.048828125
365,0.087890625,0.341796875,-0.01953125,-0.05859375
366,0.21484375,0.3125,0.01953125,-0.048828125
367,0.166015625,0.478515625,0,-0.048828125
368,0.107421875,0.41015625,-0.029296875,-0.29296875
369,0.21484375,0.185546875,-0.01953125,-0.087890625
370,0.1953125,0.341796875,0.068359375,-0.078125
371,0.302734375,0.400390625,0.009765625,-0.322265625
372,0.1953125,0.166015625,0.087890625,-0.01953125
373,0.205078125,0.419921875,0.009765625,-0.068359375
374,0.3515625,0.390625,0.029296875,0.283203125
375,0.21484375,0.146484375,0.0390625,-0.107421875
376,0.25390625,0.400390625,-0.29296875,-0.09765625
377,-0.087890625,0.33203125,-0.01953125,0.1953125
378,0.234375,0.64453125,0.01953125,-0.09765625
379,0.224609375,0.419921875,-0.146484375,-0.048828125
380,-0.009765625,0.380859375,0,0.21484375
381,0.185546875,0.615234375,-0.009765625,-0.087890625
382,0.15625,0.3515625,0.21484375,-0.048828125
383,-0.029296875,0.41015625,0.009765625,-0.263671875
384,0.25390625,0.3125,0,-0.048828125
385,0.185546875,0.41015625,0.205078125,0.01953125
386,0.263671875,0.400390625,0.0390625,-0.361328125
387,0.205078125,0.380859375,0.029296875,-0.068359375
388,0.185546875,0.439453125,0.146484375,-0.146484375
389,0.146484375,0.41015625,-0.01953125,0.05859375
390,0.2734375,0.244140625,0.05859375,-0.087890625
391,0.224609375,0.37109375,-0.087890625,-0.17578125
392,0.244140625,0.400390625,-0.01953125,0.05859375
393,0.185546875,0.341796875,0.048828125,-0.09765625
394,0.185546875,0.390625,-0.029296875,-0.078125
395,0.234375,0.380859375,0.009765625,0.009765625
396,0.185546875,0.37109375,-0.029296875,-0.068359375
397,0.205078125,0.390625,-0.029296875,-0.087890625
398,0.234375,0.41015625,0.029296875,-0.166015625
399,0.224609375,0.439453125,0.009765625,-0.048828125
400,0.21484375,0.4296875,0.048828125,-0.068359375
401,0.126953125,0.3515625,0.01953125,-0.09765625
402,0.234375,0.419921875,0,-0.05859375
403,0.234375,0.419921875,0.009765625,-0.068359375
404,0.224609375,0.41015625,0.05859375,-0.1171875
405,0.224609375,0.4296875,-0.048828125,-0.107421875
406,0.1953125,0.341796875,0.0390625,-0.048828125
407,0.21484375,0.44921875,0.01953125,-0.1171875
408,0.25390625,0.37109375,0.01953125,-0.09765625
409,0.21484375,0.400390625,0.01953125,-0.087890625
410,0.17578125,0.41015625,-0.0390625,-0.029296875
411,0.21484375,0.37109375,-0.009765625,-0.205078125
412,0.1953125,0.361328125,-0.0390625,-0.05859375
413,0.1953125,0.4296875,0,-0.126953125
414,0.21484375,0.361328125,0.01953125,-0.1171875
415,0.185546875,0.33203125,0.009765625,-0.15625
416,0.244140625,0.341796875,0.009765625,-0.078125
417,0.15625,0.3125,-0.01953125,-0.126953125
418,0.21484375,0.322265625,0,-0.1171875
419,0.1953125,0.44921875,-0.01953125,-0.068359375
420,0.21484375,0.37109375,0.01953125,-0.087890625
421,0.205078125,0.322265625,0,-0.05859375
422,0.21484375,0.29296875,-0.107421875,-0.05859375
423,0.09765625,0.48828125,0.0390625,-0.078125
424,0.234375,0.458984375,-0.01953125,-0.029296875
425,0.1953125,0.37109375,-0.21484375,-0.068359375
426,-0.048828125,0.419921875,-0.009765625,-0.087890625
427,0.21484375,0.458984375,0.078125,-0.107421875
428,0.146484375,0.390625,-0.126953125,-0.09765625
429,-0.126953125,0.37109375,0.01953125,0.009765625
430,0.17578125,0.44921875,0.048828125,-0.185546875
431,0.21484375,0.361328125,0.21484375,-0.1171875
432,0.41015625,0.380859375,0.029296875,-0.05859375
433,0.21484375,0.21484375,0.078125,-0.087890625
434,0.283203125,0.380859375,0,-0.078125
435,0.400390625,0.341796875,-0.009765625,-0.048828125
436,0.224609375,0.1953125,-0.009765625,-0.029296875
437,0.17578125,0.3515625,-0.029296875,-0.068359375
438,0.41015625,0.400390625,0,-0.048828125
439,0.244140625,0.576171875,-0.068359375,-0.048828125
440,0.21484375,0.341796875,-0.048828125,-0.068359375
441,0.029296875,0.341796875,-0.009765625,0.01953125
442,0.166015625,0.546875,0.01953125,-0.048828125
443,0.21484375,0.400390625,-0.01953125,-0.1171875
444,-0.009765625,0.37109375,0,-0.21484375
445,0.25390625,0.654296875,0.009765625,-0.1171875
446,0.17578125,0.341796875,0.166015625,-0.068359375
447,0.3125,0.3515625,0.009765625,-0.234375
448,0.25390625,0.25390625,0.009765625,-0.048828125
449,0.185546875,0.390625,0.09765625,-0.068359375
450,0.322265625,0.380859375,0.009765625,-0.1953125
451,0.224609375,0.205078125,0.087890625,-0.029296875
452,0.224609375,0.380859375,-0.13671875,-0.1171875
453,0.33203125,0.37109375,0,0.087890625
454,0.21484375,0.46875,0,-0.13671875
455,0.21484375,0.419921875,-0.1171875,-0.09765625
456,0.224609375,0.390625,0,0.0390625
457,0.15625,0.458984375,0.009765625,-0.107421875
458,0.205078125,0.322265625,-0.068359375,-0.107421875
459,0.185546875,0.302734375,0.0390625,-0.107421875
460,0.244140625,0.41015625,-0.009765625,-0.087890625
461,0.17578125,0.41015625,0.0390625,-0.078125
462,0.234375,0.37109375,0.009765625,-0.166015625
463,0.15625,0.361328125,0.029296875,-0.107421875
464,0.224609375,0.419921875,0.068359375,-0.1171875
465,0.185546875,0.380859375,0.068359375,-0.087890625
466,0.224609375,0.361328125,-0.0390625,-0.087890625
467,0.185546875,0.33203125,0.068359375,-0.107421875
468,0.166015625,0.400390625,-0.0390625,-0.146484375
469,0.146484375,0.3515625,-0.009765625,-0.029296875
470,0.205078125,0.37109375,0.029296875,-0.107421875
471,0.234375,0.458984375,0,-0.068359375
472,0.390625,0.390625,-0.0390625,-0.05859375
473,0.224609375,0.390625,0.009765625,-0.09765625
474,0.25390625,0.390625,0.029296875,0
475,0.37109375,0.37109375,0.01953125,-0.087890625
476,0.21484375,0.419921875,0.0390625,-0.048828125
477,0.224609375,0.3515625,-0.05859375,-0.048828125
478,0.439453125,0.3515625,0.078125,-0.1171875
479,0.205078125,0.625,0,-0.05859375
480,0.25390625,0.41015625,-0.15625,-0.078125
481,0.078125,0.41015625,-0.01953125,-0.126953125
482,0.234375,0.556640625,0.01953125,0
483,0.21484375,0.380859375,-0.126953125,-0.078125
484,0.05859375,0.400390625,0.009765625,-0.1171875
485,0.234375,0.64453125,0.009765625,-0.0390625
486,0.263671875,0.302734375,0.107421875,-0.029296875
487,0.244140625,0.4296875,-0.01953125,-0.205078125
488,0.21484375,0.25390625,0.01953125,-0.05859375
489,0.126953125,0.380859375,0.087890625,-0.0390625
490,0.244140625,0.400390625,0.029296875,-0.3125
491,0.1953125,0.37109375,0.126953125,-0.107421875
492,0.234375,0.361328125,-0.244140625,-0.087890625
493,0.244140625,0.400390625,0.048828125,0.068359375
494,0.1953125,0.37109375,0.01953125,-0.1171875
495,0.21484375,0.380859375,-0.390625,-0.05859375
496,0.078125,0.361328125,0.048828125,0.263671875
497,0.1953125,0.576171875,-0.009765625,-0.087890625
498,0.263671875,0.361328125,-0.302734375,-0.0390625
499,-0.087890625,0.390625,0.029296875,-0.37109375
500,0.17578125,0.419921875,-0.009765625,-0.1171875
501,0.166015625,0.41015625,0.146484375,-0.029296875
502,0.1953125,0.380859375,0.009765625,-0.37109375
503,0.21484375,0.33203125,-0.029296875,0.029296875
504,0.17578125,0.439453125,0.185546875,-0.01953125
505,0.244140625,0.390625,0.029296875,-0.33203125
506,0.17578125,0.302734375,0.0390625,-0.0390625
507,0.224609375,0.3515625,0.009765625,-0.1171875
508,0.205078125,0.390625,0,0.009765625
509,0.244140625,0.37109375,0,-0.048828125
510,0.205078125,0.380859375,-0.029296875,-0.107421875
511,0.234375,0.400390625,0.068359375,0.029296875
512,0.29296875,0.400390625,0.0390625,-0.078125
513,0.234375,0.400390625,0.009765625,-0.068359375
514,0.283203125,0.390625,0.09765625,-0.068359375
515,0.1953125,0.4296875,0.029296875,-0.09765625
516,0.224609375,0.361328125,-0.048828125,-0.107421875
517,0.15625,0.390625,0.009765625,-0.087890625
518,0.224609375,0.419921875,-0.01953125,-0.107421875
