[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.110,2.169,1.073,2.640,-0.082,2.525,-0.098,2.320,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
44,0,0.17578125,0.01953125,-0.09765625
45,0.09765625,0.15625,-0.05859375,-0.068359375
46,-0.087890625,0.0390625,0.01953125,-0.078125
47,0.009765625,0.087890625,0.01953125,-0.087890625
48,0.146484375,0.107421875,0.078125,-0.01953125
49,0.087890625,0.068359375,0.029296875,-0.1171875
50,0,0.05859375,-0.0390625,-0.05859375
51,0.05859375,0.087890625,0.0390625,-0.048828125
52,0.048828125,0.1171875,-0.029296875,-0.068359375
53,0.009765625,0.09765625,-0.009765625,-0.05859375
54,-0.087890625,0.087890625,0.009765625,-0.029296875
55,0.01953125,0.17578125,-0.01953125,-0.107421875
56,0.01953125,0.078125,-0.048828125,-0.1171875
57,-0.078125,0.087890625,0,-0.0390625
58,-0.048828125,0.1953125,-0.0390625,-0.126953125
59,0,0.029296875,0.01953125,-0.078125
60,0.09765625,0.166015625,0.029296875,-0.068359375
61,-0.048828125,0.146484375,0.009765625,0
62,-0.01953125,0.146484375,0.009765625,-0.078125
63,0.078125,0.107421875,-0.009765625,-0.107421875
64,0.01953125,0.15625,-0.087890625,-0.087890625
65,-0.078125,0.13671875,0.01953125,-0.068359375
66,0.009765625,0.126953125,-0.048828125,-0.048828125
67,-0.0390625,0.1171875,-0.107421875,-0.068359375
68,-0.146484375,0.126953125,0.05859375,-0.05859375
69,-0.029296875,0.09765625,0,-0.107421875
70,0,0.146484375,-0.078125,-0.13671875
71,-0.15625,0.13671875,0.078125,-0.09765625
72,0.01953125,0.029296875,0.029296875,-0.068359375
73,0.0390625,0.048828125,0.17578125,-0.107421875
74,0.087890625,0.107421875,-0.185546875,-0.068359375
75,-0.01953125,0.05859375,0.01953125,0.263671875
76,0.01953125,0.107421875,0.1953125,-0.01953125
77,0.107421875,0.1171875,-0.1953125,-0.1171875
78,-0.009765625,0.009765625,0.0390625,0.146484375
79,0.068359375,0.13671875,-0.185546875,-0.068359375
80,-0.126953125,0.13671875,-0.078125,0.09765625
81,-0.05859375,0.146484375,0.01953125,-0.01953125
82,0.01953125,0.068359375,-0.146484375,-0.1171875
83,-0.1171875,0.1171875,0.048828125,0.087890625
84,-0.009765625,-0.068359375,0.01953125,-0.078125
85,0.1953125,0.166015625,-0.166015625,-0.087890625
86,-0.166015625,0.13671875,-0.029296875,-0.2734375
87,0.078125,-0.009765625,0.009765625,0.078125
88,0.107421875,0.126953125,0.09765625,-0.078125
89,0.13671875,0.17578125,0.029296875,-0.263671875
90,0.01953125,0.0390625,-0.009765625,-0.1953125
91,0.126953125,0.107421875,0.126953125,-0.087890625
92,0.185546875,0.068359375,-0.009765625,-0.263671875
93,-0.01953125,0.068359375,0.01953125,-0.09765625
94,0.009765625,0.1171875,-0.048828125,-0.09765625
95,-0.01953125,0,-0.01953125,-0.01953125
96,0.01953125,0.21484375,0,-0.05859375
97,-0.048828125,0.126953125,-0.0390625,-0.05859375
98,-0.068359375,0.009765625,-0.078125,0.009765625
99,-0.0390625,0.15625,0.126953125,-0.048828125
100,0,0.1171875,-0.01953125,-0.107421875
101,-0.0390625,0.107421875,-0.048828125,-0.09765625
102,-0.048828125,0.05859375,-0.078125,-0.078125
103,0.009765625,0.166015625,-0.0390625,-0.15625
104,-0.0390625,0.126953125,0,-0.1171875
105,0.0390625,0.09765625,-0.029296875,-0.126953125
106,0.009765625,0.13671875,0,-0.0390625
107,-0.01953125,0.107421875,-0.01953125,-0.09765625
108,0,0.107421875,0.048828125,-0.126953125
109,-0.01953125,0.107421875,0.01953125,-0.068359375
110,0.048828125,0.13671875,-0.009765625,-0.1171875
111,-0.01953125,0.068359375,0.01953125,-0.048828125
112,0.009765625,0.107421875,0.029296875,-0.048828125
113,0.029296875,0.107421875,-0.009765625,-0.05859375
114,0.009765625,0.107421875,0.029296875,-0.05859375
115,0.009765625,0.13671875,0.029296875,-0.048828125
116,-0.029296875,0.107421875,0,-0.068359375
117,-0.048828125,0.107421875,0.087890625,-0.107421875
118,0.048828125,0.126953125,0.01953125,-0.09765625
119,-0.01953125,0.146484375,-0.0390625,-0.068359375
120,0.0390625,0.1171875,0.01953125,-0.078125
121,0,0.1171875,0,0.107421875
122,0.0390625,0.05859375,-0.048828125,-0.087890625
123,-0.0390625,0.15625,0.0390625,-0.087890625
124,0,0.126953125,-0.068359375,0.185546875
125,0.029296875,0.107421875,-0.048828125,-0.05859375
126,0.029296875,0.13671875,-0.01953125,-0.0390625
127,0,0.15625,0,0.244140625
128,0.048828125,0.05859375,0.0390625,-0.0390625
129,0.029296875,0.126953125,0.01953125,-0.029296875
130,0.009765625,0.048828125,-0.01953125,-0.37109375
131,0.01953125,0.166015625,0.029296875,-0.107421875
132,0.01953125,0.1171875,0,-0.029296875
133,0.1171875,0,0.009765625,-0.341796875
134,0.01953125,0.126953125,0.2734375,-0.107421875
135,0.15625,0.087890625,0.087890625,-0.1171875
136,0.029296875,0.17578125,0.01953125,0.048828125
137,0.01953125,0.146484375,0.263671875,-0.09765625
138,0.078125,0.09765625,-0.048828125,-0.107421875
139,-0.009765625,0.078125,-0.01953125,0
140,0.048828125,0.126953125,0.15625,-0.0390625
141,0.146484375,0.166015625,0,-0.048828125
142,0.009765625,0.1953125,0.009765625,0.048828125
143,-0.009765625,0.146484375,-0.068359375,-0.087890625
144,-0.185546875,0.17578125,0.185546875,-0.0390625
145,0.048828125,0.166015625,0.01953125,-0.15625
146,0.048828125,0.09765625,0.087890625,-0.068359375
147,-0.126953125,-0.048828125,0.09765625,-0.05859375
148,0,0.185546875,-0.05859375,-0.166015625
149,0.009765625,0.126953125,0.0390625,-0.1171875
150,0.166015625,-0.09765625,0.09765625,-0.13671875
151,0,0.0390625,0.01953125,-0.009765625
152,-0.01953125,0.146484375,0.078125,-0.078125
153,0.21484375,0,-0.087890625,-0.126953125
154,0.01953125,0.029296875,0.01953125,-0.05859375
155,0.029296875,0.09765625,0.126953125,-0.1171875
156,0.13671875,0.205078125,0.048828125,-0.009765625
157,0.009765625,0.166015625,0.0390625,-0.078125
158,-0.029296875,0.166015625,-0.05859375,-0.09765625
159,-0.126953125,0.302734375,0.05859375,-0.01953125
160,-0.029296875,0.107421875,0,-0.1171875
161,-0.01953125,0.17578125,-0.09765625,-0.0390625
162,-0.068359375,0.078125,0.01953125,0
163,0.009765625,0.15625,-0.01953125,-0.126953125
164,0.126953125,0.13671875,-0.048828125,-0.029296875
165,0.029296875,0.068359375,0.009765625,-0.068359375
166,0.01953125,0.126953125,-0.009765625,-0.068359375
167,0.15625,0.09765625,0.09765625,-0.048828125
168,0.05859375,0.107421875,0.009765625,-0.1171875
169,0.0390625,0.087890625,-0.029296875,-0.087890625
170,-0.107421875,0.13671875,0.0390625,-0.107421875
171,0.0390625,0.1171875,0.01953125,-0.09765625
172,0,0.048828125,-0.0390625,-0.087890625
173,-0.078125,0.1171875,-0.0390625,-0.15625
174,-0.029296875,0.126953125,-0.029296875,-0.126953125
175,0.029296875,0.107421875,0.009765625,-0.05859375
176,-0.078125,0.1171875,0.009765625,-0.078125
177,-0.048828125,0.1953125,-0.078125,-0.1171875
178,-0.01953125,0.13671875,-0.0390625,-0.068359375
179,0.068359375,0.087890625,0,-0.068359375
180,0.048828125,0.126953125,-0.05859375,-0.009765625
181,-0.029296875,0.078125,-0.01953125,-0.068359375
182,0.05859375,0.087890625,-0.01953125,-0.087890625
183,-0.01953125,0.1171875,0.0390625,-0.15625
184,0.01953125,0.146484375,-0.283203125,-0.068359375
185,0.01953125,0.107421875,-0.0390625,-0.05859375
186,-0.01953125,0.1171875,-0.009765625,-0.068359375
187,-0.01953125,0.13671875,-0.0390625,-0.09765625
188,0.009765625,0.1171875,0,-0.107421875
189,-0.01953125,0.068359375,-0.009765625,-0.1171875
190,0.126953125,0.1171875,0.009765625,-0.087890625
191,0,0.13671875,0.029296875,-0.33203125
192,0.01953125,0.13671875,0.01953125,-0.068359375
193,0.15625,0.15625,-0.0390625,-0.087890625
194,-0.009765625,0.166015625,0.05859375,-0.29296875
195,0.009765625,0.068359375,0.048828125,-0.087890625
196,0.068359375,0.05859375,-0.0390625,-0.107421875
197,-0.009765625,0.263671875,0.029296875,-0.25390625
198,0,0.166015625,-0.048828125,-0.166015625
199,-0.1171875,0.087890625,-0.05859375,-0.0390625
200,-0.009765625,0.3125,0.0390625,0.068359375
201,0.0390625,0.15625,-0.1171875,-0.068359375
202,-0.05859375,0.15625,-0.048828125,0.01953125
203,-0.048828125,0.44921875,-0.048828125,0.126953125
204,0.37109375,0.15625,0.1171875,-0.05859375
205,0.029296875,0.15625,-0.107421875,-0.166015625
206,0.029296875,0.078125,-0.009765625,-0.13671875
207,0.361328125,0.078125,0.087890625,-0.1171875
208,0.029296875,0.15625,0.1171875,-0.185546875
209,0.009765625,0.05859375,0.009765625,-0.13671875
210,-0.048828125,0.107421875,0.09765625,-0.107421875
211,0.1171875,0.029296875,0.087890625,0.068359375
212,0.029296875,0.087890625,-0.01953125,-0.185546875
213,-0.048828125,0.1171875,0.029296875,-0.05859375
214,0.048828125,-0.068359375,-0.05859375,0.01953125
215,-0.029296875,0.01953125,0.029296875,0.009765625
216,-0.048828125,0.01953125,-0.0390625,-0.1171875
217,-0.01953125,0.1953125,-0.078125,0.029296875
218,-0.068359375,0.146484375,-0.01953125,0
219,-0.068359375,0.21484375,-0.01953125,-0.068359375
220,-0.029296875,0.205078125,0.009765625,-0.078125
221,-0.009765625,0.166015625,-0.009765625,-0.146484375
222,-0.048828125,0.078125,-0.029296875,-0.1171875
223,0,0.17578125,0.01953125,-0.078125
224,0,0.146484375,0.029296875,-0.1171875
225,0.068359375,0.107421875,-0.09765625,-0.048828125
226,-0.0390625,0.05859375,-0.029296875,-0.107421875
227,0.01953125,0.107421875,0.029296875,-0.126953125
228,0.05859375,0.126953125,0.078125,-0.068359375
229,-0.01953125,0.09765625,0.01953125,-0.078125
230,0.009765625,0.078125,-0.009765625,-0.087890625
231,0.048828125,0.1171875,0,-0.068359375
232,0,0.205078125,0.029296875,-0.087890625
233,-0.01953125,0.1171875,-0.01953125,-0.05859375
234,0.029296875,0.078125,-0.009765625,-0.05859375
235,0.01953125,0.205078125,0.048828125,-0.1171875
236,0,0.146484375,0.01953125,-0.029296875
237,0,0.107421875,-0.048828125,-0.09765625
238,0.01953125,0.17578125,0.048828125,-0.087890625
239,0.01953125,0.15625,0,-0.078125
240,-0.01953125,0.009765625,0.0390625,-0.087890625
241,0.0390625,0.068359375,0,-0.048828125
242,0.009765625,0.107421875,-0.009765625,-0.09765625
243,-0.048828125,0.146484375,-0.0390625,-0.09765625
244,-0.05859375,0.087890625,0.029296875,-0.09765625
245,0.01953125,0.146484375,-0.01953125,-0.05859375
246,0.01953125,0.146484375,0.009765625,-0.17578125
247,-0.01953125,0.1171875,-0.0390625,-0.048828125
248,0.05859375,0.15625,-0.048828125,-0.05859375
249,0.029296875,0.126953125,0.0390625,-0.263671875
250,-0.01953125,0.146484375,-0.0390625,-0.107421875
251,0.048828125,0.048828125,-0.009765625,-0.185546875
252,-0.087890625,-0.087890625,0,-0.205078125
253,0.0390625,0.09765625,0.234375,-0.17578125
254,-0.01953125,0.09765625,-0.234375,-0.234375
255,-0.009765625,-0.078125,-0.01953125,0.0390625
256,0.068359375,0.146484375,0.244140625,-0.068359375
257,0.107421875,0.087890625,-0.185546875,-0.25390625
258,-0.048828125,-0.05859375,-0.009765625,0
259,-0.0390625,0.126953125,-0.224609375,-0.068359375
260,-0.09765625,0.1171875,-0.244140625,0.068359375
261,-0.029296875,0.263671875,-0.0390625,-0.15625
262,0,0.1171875,-0.15625,-0.05859375
263,-0.05859375,0.126953125,0.126953125,-0.009765625
264,-0.0390625,0.25390625,0.009765625,-0.15625
265,0.009765625,0.107421875,-0.166015625,-0.05859375
266,0,-0.0390625,-0.009765625,-0.166015625
267,0.0390625,0.048828125,0.01953125,-0.21484375
268,-0.048828125,0.126953125,0.126953125,0
269,0.087890625,-0.05859375,0.05859375,-0.15625
270,0.029296875,0.01953125,0,-0.09765625
271,0.009765625,0.078125,0.107421875,-0.13671875
272,0.126953125,0.283203125,0.048828125,-0.146484375
273,-0.01953125,0.01953125,-0.029296875,-0.0390625
274,0,0.087890625,-0.05859375,-0.1171875
275,-0.048828125,0.29296875,0.068359375,-0.107421875
276,0.0390625,0.166015625,0,-0.078125
277,-0.0390625,0.09765625,-0.126953125,-0.009765625
278,-0.087890625,0.2734375,-0.01953125,-0.09765625
279,0.048828125,0.15625,0.009765625,-0.078125
280,0.05859375,0.15625,-0.13671875,-0.05859375
281,-0.146484375,0.048828125,-0.029296875,-0.087890625
282,0.0390625,0.107421875,0.0390625,-0.0390625
283,0.0390625,0.15625,0.0390625,-0.09765625
284,0.05859375,0.048828125,0.068359375,-0.029296875
285,0.01953125,0.107421875,0,-0.107421875
286,0.0390625,0.126953125,0.048828125,-0.029296875
287,0.009765625,0.09765625,0.0390625,-0.087890625
288,0,0.15625,-0.029296875,-0.087890625
289,-0.048828125,0.1171875,0.009765625,-0.068359375
290,-0.009765625,0.087890625,0.01953125,-0.087890625
291,-0.0390625,0.1171875,-0.009765625,-0.068359375
292,-0.05859375,0.087890625,-0.009765625,-0.15625
293,0,0.1953125,0,-0.05859375
294,0.078125,0.09765625,0.009765625,-0.13671875
295,-0.009765625,0.068359375,0.01953125,-0.068359375
296,0.029296875,0.17578125,-0.01953125,-0.029296875
297,-0.009765625,0.078125,0.0390625,-0.09765625
298,0.048828125,0.107421875,-0.05859375,-0.01953125
299,-0.0390625,0.17578125,-0.009765625,-0.126953125
300,-0.029296875,0.068359375,0.048828125,-0.09765625
301,0.01953125,0.126953125,-0.0390625,-0.048828125
302,-0.01953125,0.107421875,0,-0.068359375
303,-0.009765625,0.146484375,0.048828125,-0.05859375
304,0.048828125,0.107421875,0.068359375,-0.05859375
305,-0.01953125,0.029296875,-0.009765625,-0.087890625
306,0.01953125,0.13671875,-0.25390625,-0.087890625
307,0.01953125,0.15625,0.01953125,-0.0390625
308,0.01953125,0.146484375,-0.087890625,-0.087890625
309,-0.078125,0.13671875,0.1953125,-0.107421875
310,-0.009765625,0.146484375,0.009765625,-0.078125
311,-0.078125,0.13671875,-0.068359375,-0.1171875
312,0.078125,0.107421875,0.17578125,-0.09765625
313,-0.029296875,0.107421875,0.029296875,-0.205078125
314,0.029296875,0.15625,-0.078125,-0.107421875
315,0.009765625,0.107421875,0.25390625,-0.166015625
316,0,-0.087890625,0.078125,0.126953125
317,0.087890625,0.1953125,-0.0390625,-0.146484375
318,-0.029296875,0.087890625,-0.25390625,-0.1953125
319,-0.029296875,-0.09765625,-0.078125,0.419921875
320,-0.068359375,0.234375,-0.05859375,-0.068359375
321,0.05859375,0.107421875,-0.234375,-0.107421875
322,-0.009765625,0.09765625,-0.01953125,0.107421875
323,-0.009765625,0.166015625,-0.01953125,-0.078125
324,-0.0390625,0.126953125,0.068359375,-0.068359375
325,0.01953125,0.087890625,-0.01953125,-0.25390625
326,0.09765625,0.087890625,0.029296875,-0.068359375
327,-0.01953125,0.0390625,0.126953125,-0.1171875
328,0.009765625,0.107421875,-0.01953125,-0.322265625
329,-0.087890625,0.05859375,0.01953125,-0.078125
330,0.068359375,0.09765625,0.068359375,-0.048828125
331,-0.048828125,-0.0390625,-0.078125,-0.029296875
332,0.01953125,0.146484375,-0.029296875,-0.1171875
333,0.0390625,0.087890625,-0.087890625,-0.048828125
334,-0.009765625,-0.029296875,0.029296875,0.01953125
335,-0.09765625,0.146484375,-0.009765625,-0.09765625
336,0.078125,0.234375,-0.0390625,-0.107421875
337,0.009765625,0.21484375,0.048828125,0.0390625
338,-0.09765625,0.126953125,-0.01953125,-0.087890625
339,-0.05859375,0.283203125,0,-0.087890625
340,-0.0390625,0.21484375,0.009765625,-0.05859375
341,-0.068359375,0.1171875,0.009765625,-0.068359375
342,-0.087890625,0.01953125,-0.009765625,-0.01953125
343,0.01953125,0.21484375,0,-0.13671875
344,0.078125,0.107421875,0.009765625,-0.068359375
345,-0.01953125,0.078125,0.029296875,-0.087890625
346,0.01953125,0.107421875,0.01953125,-0.087890625
347,0.087890625,0.078125,-0.009765625,-0.05859375
348,0.009765625,0.0390625,0,-0.087890625
349,0.01953125,0.107421875,-0.01953125,-0.068359375
350,-0.01953125,0.146484375,-0.029296875,-0.087890625
351,0.01953125,0.205078125,0.029296875,-0.087890625
352,0.009765625,0.087890625,-0.0390625,-0.166015625
353,-0.048828125,0.126953125,0.009765625,-0.068359375
354,0,0.234375,-0.009765625,-0.068359375
355,0.01953125,0.029296875,-0.01953125,-0.068359375
356,-0.029296875,0.126953125,0.068359375,-0.068359375
357,0.09765625,0.1171875,0.009765625,-0.09765625
358,0.009765625,0.1171875,-0.05859375,-0.05859375
359,0,0.107421875,-0.029296875,-0.1171875
360,0.0390625,0.068359375,-0.009765625,-0.087890625
361,-0.029296875,0.1953125,-0.087890625,0
362,0.009765625,0.234375,-0.01953125,-0.009765625
363,-0.009765625,0.05859375,-0.009765625,-0.068359375
364,0,0.126953125,-0.048828125,0.05859375
365,0.01953125,0.361328125,-0.068359375,-0.009765625
366,-0.029296875,0.146484375,-0.029296875,-0.029296875
367,-0.01953125,0.13671875,0.009765625,-0.068359375
368,-0.029296875,0.322265625,0.009765625,0.048828125
369,-0.01953125,0.15625,-0.009765625,-0.068359375
370,0.01953125,0.146484375,-0.0390625,-0.185546875
371,-0.009765625,0.009765625,-0.029296875,-0.15625
372,0.009765625,0.15625,0.0390625,-0.126953125
373,-0.01953125,0.09765625,0.29296875,-0.25390625
374,0.01953125,0.01953125,-0.009765625,-0.15625
375,0,0.107421875,0.078125,-0.146484375
376,0.029296875,0.13671875,0.283203125,0.1171875
377,0.029296875,0.283203125,0,-0.126953125
378,0.068359375,0.166015625,-0.078125,-0.078125
379,-0.126953125,0.15625,-0.01953125,0.1171875
380,0.029296875,0.224609375,0.009765625,-0.048828125
381,0,0.09765625,-0.1171875,-0.029296875
382,-0.283203125,-0.0390625,-0.146484375,0.048828125
383,0.01953125,0.341796875,-0.009765625,-0.09765625
384,0.05859375,0.107421875,0.05859375,0
385,0.107421875,-0.009765625,0.01953125,-0.126953125
386,0.009765625,-0.01953125,-0.01953125,-0.068359375
387,0,0.107421875,0.17578125,-0.078125
388,0.09765625,-0.048828125,0,-0.15625
389,0.05859375,-0.029296875,0.01953125,-0.09765625
390,-0.263671875,0.087890625,0.146484375,-0.09765625
391,0.13671875,0.244140625,0.068359375,-0.0390625
392,0,0.15625,0.01953125,-0.068359375
393,-0.205078125,0.107421875,-0.087890625,-0.09765625
394,-0.01953125,0.29296875,-0.068359375,-0.078125
395,-0.0390625,0.126953125,0,-0.029296875
396,-0.185546875,0.17578125,-0.087890625,-0.09765625
397,-0.048828125,0.048828125,-0.146484375,-0.048828125
398,0,0.1953125,0,-0.029296875
399,0.029296875,0.166015625,0.0390625,-0.09765625
400,-0.029296875,-0.078125,-0.078125,-0.068359375
401,0.009765625,0.107421875,-0.009765625,-0.078125
402,-0.048828125,0.05859375,0.0390625,-0.01953125
403,-0.087890625,0.0390625,0.029296875,-0.029296875
404,0.01953125,0.107421875,-0.009765625,-0.087890625
405,0.01953125,0.068359375,0.0390625,-0.048828125
406,0.01953125,0.13671875,0.087890625,-0.09765625
407,0.009765625,0.1171875,-0.01953125,-0.126953125
408,0.0390625,0.13671875,0,-0.068359375
409,0.048828125,0.146484375,0.009765625,-0.05859375
410,-0.009765625,0.13671875,-0.029296875,-0.087890625
411,0.009765625,0.107421875,-0.029296875,-0.107421875
412,0.048828125,0.146484375,-0.029296875,-0.107421875
413,0,0.1171875,0.01953125,-0.087890625
414,-0.0390625,0.146484375,0.01953125,-0.107421875
415,0.029296875,0.1171875,-0.029296875,-0.107421875
416,0.029296875,0.1171875,0.01953125,-0.029296875
417,-0.0390625,0.224609375,-0.029296875,-0.0390625
418,-0.009765625,0.09765625,-0.05859375,-0.078125
419,-0.09765625,0.087890625,0.009765625,-0.048828125
420,0.01953125,0.13671875,0.029296875,-0.029296875
421,0.009765625,0.126953125,-0.0390625,-0.09765625
422,-0.068359375,0.13671875,0,-0.029296875
423,0.009765625,0.087890625,-0.01953125,-0.126953125
424,0,0.09765625,0.302734375,-0.126953125
425,0.078125,0.126953125,-0.009765625,-0.09765625
426,0.029296875,0.13671875,0.029296875,-0.087890625
427,0.009765625,0.09765625,0.25390625,-0.09765625
428,0.087890625,0.126953125,0.068359375,-0.087890625
429,-0.009765625,0.15625,0.01953125,-0.068359375
430,0.01953125,0.09765625,0.244140625,-0.107421875
431,0.087890625,0.126953125,0.087890625,-0.15625
432,0,0.185546875,0,-0.087890625
433,0.009765625,0.126953125,0,-0.078125
434,0.1171875,0.05859375,-0.029296875,-0.146484375
435,0,0.126953125,0.01953125,-0.1953125
436,0.01953125,0.15625,-0.068359375,-0.126953125
437,0.1953125,0.13671875,-0.15625,-0.107421875
438,-0.029296875,0.15625,-0.05859375,-0.21484375
439,-0.244140625,0.15625,-0.126953125,-0.087890625
440,-0.15625,0.146484375,-0.087890625,0.029296875
441,-0.01953125,0.390625,0.01953125,-0.078125
442,-0.263671875,0.107421875,-0.087890625,-0.029296875
443,-0.078125,0.15625,0.15625,0.029296875
444,-0.01953125,0.390625,0.01953125,-0.107421875
445,0.078125,0.048828125,-0.029296875,-0.029296875
446,-0.078125,0.107421875,0.087890625,-0.087890625
447,0.009765625,-0.048828125,0,-0.224609375
448,-0.009765625,0.107421875,0.0390625,-0.068359375
449,0.107421875,0.048828125,-0.009765625,-0.126953125
450,0,-0.0390625,-0.009765625,0.05859375
451,0.048828125,0.107421875,0.078125,-0.1171875
452,0.107421875,0.2734375,-0.029296875,-0.146484375
453,0,-0.05859375,-0.029296875,-0.029296875
454,-0.09765625,0.1953125,0.01953125,-0.078125
455,0.048828125,0.263671875,-0.029296875,-0.009765625
456,-0.01953125,0.166015625,0.009765625,-0.068359375
457,-0.107421875,0.166015625,-0.078125,-0.09765625
458,-0.029296875,0.244140625,-0.029296875,-0.068359375
459,-0.087890625,0.09765625,0.009765625,-0.05859375
460,0.09765625,0.1171875,-0.009765625,-0.078125
461,-0.068359375,-0.009765625,-0.068359375,-0.107421875
462,0.0390625,0.126953125,0.05859375,-0.009765625
463,0.068359375,0.13671875,-0.029296875,-0.0390625
464,-0.05859375,-0.0390625,0.0390625,-0.107421875
465,0.029296875,0.078125,-0.029296875,-0.087890625
466,0.05859375,0.09765625,-0.0390625,-0.126953125
467,0.009765625,0.224609375,0.048828125,-0.107421875
468,0.029296875,0.09765625,0.029296875,-0.13671875
469,-0.01953125,0.126953125,0,-0.087890625
470,-0.01953125,0.21484375,0.009765625,-0.078125
471,0.0390625,0.126953125,-0.0390625,-0.048828125
472,-0.029296875,0.166015625,0.078125,-0.09765625
473,0.09765625,0.21484375,0,-0.05859375
474,-0.009765625,0.107421875,0.01953125,-0.078125
475,0.009765625,0.126953125,-0.009765625,-0.13671875
476,0.09765625,0.09765625,0.068359375,-0.0390625
477,0,0.087890625,0,-0.1171875
478,0.029296875,0.13671875,0.13671875,-0.029296875
479,-0.01953125,0.087890625,0.048828125,-0.078125
480,0.009765625,0.13671875,-0.01953125,-0.0390625
481,-0.09765625,0.146484375,-0.009765625,-0.3125
482,-0.068359375,0.126953125,-0.01953125,-0.029296875
483,0.01953125,0.17578125,0.048828125,-0.05859375
484,-0.009765625,0.146484375,-0.048828125,-0.1171875
485,-0.009765625,0.068359375,-0.009765625,-0.078125
486,0.009765625,0.048828125,0,-0.283203125
487,0.029296875,0.029296875,0,-0.33203125
488,0.009765625,0.146484375,0.029296875,-0.087890625
489,-0.01953125,0.068359375,-0.0390625,-0.244140625
490,0.01953125,0.048828125,0.01953125,0.029296875
491,-0.048828125,0.068359375,-0.01953125,-0.15625
492,0.029296875,0.048828125,-0.1171875,-0.283203125
493,-0.01953125,0.09765625,0.068359375,-0.1171875
494,0.01953125,0.107421875,-0.0390625,-0.068359375
495,0.146484375,0.087890625,0,0.1171875
496,0.0390625,0.17578125,-0.048828125,0.009765625
497,0.048828125,0.1953125,0.068359375,-0.078125
498,0.21484375,0.0390625,-0.146484375,0.15625
499,-0.009765625,0.15625,-0.009765625,0.078125
500,-0.029296875,0.13671875,0.009765625,-0.1171875
501,0.166015625,0.166015625,-0.09765625,-0.224609375
502,0.01953125,0.078125,0,0.087890625
503,-0.0390625,0.1171875,0.009765625,-0.1171875
504,0.0390625,0.1171875,0.048828125,-0.13671875
505,0,0.09765625,-0.01953125,-0.2734375
506,-0.068359375,0.068359375,0.078125,-0.107421875
507,-0.01953125,0.1953125,0.185546875,-0.15625
508,0.009765625,0.087890625,-0.048828125,-0.185546875
509,-0.283203125,0.087890625,-0.068359375,-0.1171875
510,0.01953125,0.283203125,0.166015625,-0.048828125
511,0.009765625,0.09765625,0.01953125,-0.01953125
