[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.052,2.126,0.945,4.144,-0.003,2.616,-0.053,2.337,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
50,0.234375,-0.0390625,0.107421875,0.01953125
51,-0.048828125,0.068359375,0.0390625,-0.126953125
52,0.1171875,0.166015625,-0.009765625,0.048828125
53,0.009765625,0.029296875,0.087890625,0.01953125
54,0.009765625,0.09765625,-0.009765625,-0.13671875
55,0.09765625,-0.009765625,-0.01953125,0.0390625
56,0.0390625,0.107421875,-0.13671875,0.009765625
57,0.107421875,0.078125,-0.048828125,0.126953125
58,0.087890625,0.087890625,-0.029296875,-0.146484375
59,0.09765625,0.068359375,-0.107421875,0.0390625
60,0.048828125,0.05859375,0.009765625,0.126953125
61,0.107421875,-0.0390625,-0.048828125,-0.1953125
62,0.126953125,0.1171875,-0.166015625,0.009765625
63,0.078125,0.087890625,-0.068359375,-0.009765625
64,0.13671875,-0.05859375,-0.029296875,-0.05859375
65,0.09765625,0.01953125,0,0.0390625
66,0.15625,0.0390625,0.009765625,-0.068359375
67,0.09765625,-0.01953125,-0.009765625,0.029296875
68,0.146484375,0.087890625,0.05859375,0.029296875
69,0.146484375,0.01953125,-0.107421875,-0.0390625
70,0.068359375,0.244140625,-0.029296875,-0.05859375
71,0.17578125,0.048828125,-0.029296875,0.0390625
72,0.17578125,0.009765625,0.09765625,0.087890625
73,0.126953125,0.15625,-0.0390625,0.185546875
74,0.107421875,0.087890625,-0.0390625,-0.029296875
75,0.205078125,0.09765625,-0.1953125,0.09765625
76,0.13671875,0.15625,0.009765625,0.185546875
77,0.107421875,0.087890625,-0.01953125,0.05859375
78,-0.009765625,0.1171875,-0.244140625,0.048828125
79,0.126953125,0.146484375,-0.009765625,0.029296875
80,0.126953125,0.078125,-0.078125,0.029296875
81,-0.05859375,0.1171875,0.166015625,-0.01953125
82,0.126953125,0.0390625,-0.009765625,-0.068359375
83,0.09765625,0.0390625,-0.048828125,0.087890625
84,0.263671875,0.1953125,0.05859375,0.009765625
85,0.13671875,-0.029296875,-0.05859375,-0.009765625
86,0.13671875,0.078125,-0.0390625,0
87,0.283203125,0.068359375,0.322265625,0.09765625
88,0.1171875,-0.05859375,0.078125,0.126953125
89,0.13671875,0.048828125,0.029296875,0.01953125
90,0.29296875,0.078125,-0.107421875,-0.01953125
91,0.05859375,0.205078125,0.0390625,0.078125
92,0.13671875,0.0390625,-0.01953125,0
93,-0.01953125,0.1171875,-0.1171875,0.01953125
94,0.13671875,0.17578125,-0.029296875,0.048828125
95,0.068359375,0.15625,0.029296875,0.0390625
96,0.01953125,0.087890625,0.087890625,0.01953125
97,0.13671875,0.17578125,-0.068359375,0.0390625
98,0.09765625,0.107421875,0.029296875,0
99,0.126953125,0.078125,0,0
100,0.126953125,0.05859375,0,0.107421875
101,0.09765625,-0.15625,-0.068359375,0.087890625
102,0.166015625,0.068359375,0.107421875,0.15625
103,0.09765625,-0.009765625,-0.048828125,0
104,0.048828125,-0.107421875,-0.048828125,0.078125
105,0.1171875,0.13671875,-0.1171875,0.068359375
106,0.1171875,0.048828125,0.009765625,0
107,0.107421875,-0.361328125,-0.068359375,0.087890625
108,0.13671875,0.05859375,-0.1171875,0.009765625
109,-0.05859375,0.126953125,-0.087890625,0.048828125
110,0.126953125,0.205078125,-0.01953125,0.068359375
111,0.15625,0.078125,0.0390625,0.009765625
112,0.068359375,0.1171875,-0.01953125,0.009765625
113,0.13671875,0.3125,-0.01953125,0
114,0.078125,0.068359375,0.048828125,-0.029296875
115,0.0390625,0.078125,-0.01953125,0.009765625
116,0.17578125,-0.0390625,-0.029296875,0.01953125
117,0.1171875,0.078125,0.05859375,-0.009765625
118,0.185546875,0.09765625,-0.068359375,0.0390625
119,0.078125,-0.01953125,-0.009765625,0.009765625
120,0.09765625,0.048828125,-0.029296875,0.048828125
121,0.283203125,0.048828125,0.05859375,0.05859375
122,0.09765625,-0.107421875,-0.009765625,0.009765625
123,0.107421875,0.15625,-0.15625,0.078125
124,0.029296875,0.087890625,0.078125,0.009765625
125,0.048828125,0.078125,0.01953125,0
126,0.126953125,0.048828125,0.0390625,0.029296875
127,0.087890625,0.087890625,0.01953125,-0.0390625
128,0.146484375,-0.048828125,0,0.09765625
129,0.1171875,0.01953125,0.068359375,0.009765625
130,-0.107421875,0.13671875,-0.15625,-0.009765625
131,0.185546875,0.107421875,-0.029296875,-0.126953125
132,0.166015625,0.087890625,0.078125,-0.009765625
133,0.17578125,0.029296875,-0.146484375,0.0390625
134,0.185546875,0.09765625,-0.048828125,-0.21484375
135,0.107421875,0.078125,-0.087890625,0.048828125
136,0.068359375,0.09765625,0.146484375,0.068359375
137,0.05859375,0.078125,-0.01953125,0
138,0.068359375,0.0390625,-0.048828125,-0.009765625
139,0.107421875,0.107421875,-0.009765625,-0.0390625
140,0.15625,0.01953125,0.029296875,0.01953125
141,0.13671875,0.087890625,0.0390625,0.107421875
142,0.13671875,0.05859375,0.09765625,0.087890625
143,0.17578125,0.048828125,-0.0390625,0.05859375
144,0.087890625,0.048828125,0,0.0390625
145,0.15625,0.01953125,-0.126953125,0.01953125
146,0.13671875,-0.01953125,-0.05859375,0.09765625
147,0.126953125,0.185546875,0.009765625,0.01953125
148,0.185546875,0.048828125,0.009765625,0.05859375
149,0.087890625,-0.01953125,-0.029296875,0.087890625
150,0.126953125,0.107421875,-0.009765625,-0.009765625
151,0.21484375,0.068359375,0.185546875,0.0390625
152,0.15625,0.09765625,0.05859375,0.068359375
153,0.166015625,0.048828125,-0.009765625,-0.01953125
154,-0.01953125,0.126953125,0.244140625,0.029296875
155,0.13671875,0.107421875,-0.01953125,0.048828125
156,0.107421875,0.1171875,0.009765625,0.01953125
157,0,0.05859375,0.283203125,0
158,-0.068359375,0.17578125,-0.0390625,0.078125
159,0.13671875,0.087890625,-0.009765625,0.029296875
160,0.078125,0.05859375,-0.15625,0.009765625
161,-0.166015625,0.078125,0,0.087890625
162,0.13671875,0.05859375,-0.048828125,-0.029296875
163,0.244140625,0.1171875,-0.146484375,0.0390625
164,0.380859375,-0.009765625,-0.0390625,-0.029296875
165,0.048828125,-0.1171875,-0.0390625,0.068359375
166,0.146484375,0.068359375,0.05859375,0.029296875
167,0.3515625,0.048828125,0.029296875,0
168,0.1171875,-0.205078125,-0.009765625,0.068359375
169,0.048828125,0.029296875,0.126953125,0.0390625
170,0.390625,0.087890625,-0.0390625,-0.009765625
171,0.029296875,0.3125,0.01953125,0
172,0.146484375,0.078125,0.087890625,0.01953125
173,0.1171875,0.087890625,0.01953125,0.09765625
174,0.15625,0.33203125,0.01953125,0.009765625
175,0.078125,0.087890625,-0.087890625,-0.009765625
176,0.048828125,0.09765625,0.029296875,0.17578125
177,0.107421875,0.29296875,0,0.21484375
178,0.107421875,0.05859375,-0.05859375,0.029296875
179,0.146484375,0.126953125,-0.0390625,0.029296875
180,0.1171875,-0.15625,-0.09765625,0.322265625
181,0.126953125,0.068359375,-0.029296875,-0.009765625
182,0.263671875,0.126953125,0.009765625,-0.068359375
183,0.078125,-0.17578125,-0.05859375,-0.126953125
184,0.17578125,0.029296875,0,0.029296875
185,0.1953125,0.029296875,0,0.01953125
186,0.126953125,0.224609375,-0.0390625,-0.1171875
187,0.17578125,0.107421875,-0.01953125,0
188,0.17578125,0.068359375,-0.009765625,0.029296875
189,0.166015625,0.15625,0.0390625,0.048828125
190,0.166015625,0,-0.01953125,0.0390625
191,0.13671875,0.05859375,-0.205078125,0.0390625
192,0.146484375,0.15625,-0.05859375,0.146484375
193,0.09765625,0.087890625,0.01953125,0
194,-0.029296875,0.068359375,-0.224609375,0.029296875
195,0.09765625,0.048828125,-0.087890625,0.126953125
196,0.05859375,0.078125,-0.0390625,0.05859375
197,-0.009765625,0.078125,-0.185546875,0.029296875
198,0.107421875,0.05859375,-0.029296875,-0.078125
199,0.13671875,0.048828125,-0.068359375,0
200,0.0390625,0.078125,0.068359375,0.087890625
201,0.107421875,0,-0.0390625,-0.107421875
202,0.126953125,0.078125,-0.0390625,0.029296875
203,0.244140625,0.13671875,0.087890625,-0.029296875
204,0.048828125,-0.05859375,-0.09765625,-0.13671875
205,0.0390625,0.107421875,0,0.01953125
206,0.2734375,0.068359375,-0.09765625,0.01953125
207,0.1171875,0.009765625,-0.01953125,0.33203125
208,0.205078125,0.05859375,-0.068359375,0.029296875
209,0.01953125,0.078125,-0.15625,0
210,0.107421875,0.146484375,-0.009765625,0.15625
211,0.107421875,0.05859375,-0.0390625,0
212,0.048828125,0.01953125,-0.2734375,-0.009765625
213,0.146484375,0.205078125,-0.009765625,-0.009765625
214,0.087890625,0.029296875,-0.029296875,0.01953125
215,0.029296875,0.09765625,0.15625,0.048828125
216,0.068359375,0.048828125,-0.009765625,-0.009765625
217,0.107421875,0.0390625,0.048828125,0.009765625
218,0.09765625,0.087890625,0.15625,0.029296875
219,0.17578125,0.0390625,-0.01953125,0.009765625
220,0.107421875,0.1171875,-0.01953125,-0.01953125
221,0.17578125,0,-0.166015625,-0.009765625
222,0.087890625,0.0390625,-0.009765625,0.13671875
223,0.15625,0.146484375,-0.048828125,0.029296875
224,0.15625,0.068359375,-0.234375,0.01953125
225,0.107421875,0.068359375,0.009765625,0.126953125
226,0.09765625,0.009765625,0.009765625,0.0390625
227,0.166015625,0.05859375,-0.224609375,-0.029296875
228,0.4296875,0.09765625,-0.05859375,-0.009765625
229,0.15625,0.126953125,0.01953125,0.048828125
230,0.205078125,0.05859375,0.068359375,0.05859375
231,0.380859375,0.087890625,-0.01953125,-0.068359375
232,0.13671875,0.05859375,0.01953125,0.01953125
233,0.087890625,0.029296875,0.05859375,0.068359375
234,0.13671875,0.13671875,0.107421875,-0.05859375
235,0.21484375,-0.087890625,0.029296875,0.048828125
236,0.09765625,0.068359375,-0.166015625,0.029296875
237,0.09765625,0.13671875,0.029296875,0.1171875
238,0.09765625,-0.087890625,-0.01953125,0.0390625
239,0.09765625,0.107421875,-0.13671875,0.05859375
240,0.166015625,0.009765625,-0.0390625,0.126953125
241,0.15625,0.05859375,-0.05859375,0.068359375
242,0.107421875,0.05859375,-0.185546875,-0.009765625
243,0.244140625,0.126953125,-0.048828125,-0.029296875
244,0.107421875,0.05859375,0,0
245,0.126953125,0.078125,0.078125,0.087890625
246,0.166015625,0.05859375,-0.068359375,-0.009765625
247,0.1953125,0.107421875,-0.09765625,0.13671875
248,0.09765625,0.107421875,0.01953125,0.009765625
249,-0.009765625,0.048828125,-0.1171875,-0.009765625
250,0.166015625,0.068359375,-0.009765625,0.185546875
251,0.13671875,0.068359375,-0.068359375,0.009765625
252,0.107421875,0.068359375,-0.05859375,0.05859375
253,0.087890625,0.1171875,0,0.048828125
254,0.078125,0.029296875,-0.087890625,0.05859375
255,0.078125,0.078125,-0.146484375,0.048828125
256,0.09765625,0.107421875,-0.09765625,-0.078125
257,0.078125,0.068359375,-0.09765625,0.01953125
258,0.126953125,0.09765625,-0.01953125,0.0390625
259,0.1171875,0.13671875,0.029296875,-0.05859375
260,0.087890625,0.068359375,-0.029296875,-0.009765625
261,-0.009765625,0.1171875,0.1171875,0.068359375
262,0.09765625,0.05859375,-0.009765625,-0.107421875
263,0.13671875,0.048828125,-0.068359375,0.087890625
264,0.263671875,0.048828125,0.068359375,0.029296875
265,0.15625,-0.0390625,0.068359375,-0.15625
266,0.107421875,0.05859375,-0.0390625,0.078125
267,0.205078125,0.05859375,0.185546875,0.05859375
268,0.1171875,0,0.029296875,0.126953125
269,0.068359375,0.107421875,-0.05859375,0.0390625
270,0.185546875,0.09765625,-0.13671875,0.029296875
271,0.09765625,0.166015625,-0.009765625,0.185546875
272,0.087890625,0.078125,-0.009765625,0.0390625
273,0.009765625,0.078125,-0.21484375,0.009765625
274,0.146484375,0.205078125,0.01953125,0.166015625
275,0.1171875,0.048828125,0.009765625,0.068359375
276,0.009765625,0.048828125,-0.1171875,0.05859375
277,0.13671875,0.126953125,-0.048828125,0.01953125
278,0.087890625,0.029296875,0.029296875,-0.029296875
279,0.185546875,0.09765625,-0.078125,-0.01953125
280,0.1171875,0.048828125,-0.029296875,-0.029296875
281,0.166015625,0.048828125,-0.01953125,0.029296875
282,0.185546875,0.09765625,-0.126953125,0.087890625
283,0.048828125,0.029296875,-0.01953125,0.068359375
284,0.146484375,0.05859375,-0.09765625,0.087890625
285,0.205078125,0.05859375,0.0390625,0.068359375
286,0.15625,0.01953125,-0.009765625,0.048828125
287,0.126953125,0.048828125,-0.078125,0.029296875
288,0.107421875,0.05859375,0.087890625,0.009765625
289,0.05859375,0.068359375,0.009765625,0.048828125
290,0.1171875,0,0.009765625,0
291,0.1171875,0.107421875,-0.078125,0.029296875
292,-0.13671875,0.068359375,-0.048828125,0.01953125
293,0.13671875,0.0390625,0.0390625,0.048828125
294,0.1171875,0.087890625,-0.048828125,-0.048828125
295,-0.205078125,0.107421875,-0.009765625,0.048828125
296,0.146484375,-0.224609375,-0.048828125,0.009765625
297,0.048828125,0.0390625,-0.068359375,0.009765625
298,0.283203125,0.126953125,0.068359375,0.107421875
299,0.068359375,-0.15625,-0.029296875,-0.01953125
300,0.087890625,0.146484375,-0.13671875,0.087890625
301,0.2734375,0.087890625,-0.048828125,0.146484375
302,0.09765625,-0.185546875,0.068359375,-0.126953125
303,0.029296875,0.05859375,-0.107421875,-0.05859375
304,0.087890625,0.09765625,-0.0390625,0.048828125
305,0.09765625,0.146484375,-0.048828125,-0.33203125
306,0.126953125,0.0390625,0.009765625,0.029296875
307,0.087890625,0.009765625,-0.029296875,-0.05859375
308,0.107421875,0.166015625,-0.01953125,0.1953125
309,0.126953125,0.078125,-0.0390625,0.029296875
310,0.009765625,0.029296875,-0.107421875,-0.009765625
311,0.1171875,0.1171875,-0.0390625,0.37109375
312,0.0390625,0.05859375,-0.048828125,0
313,0.029296875,0.107421875,-0.09765625,0.048828125
314,0.1953125,0.068359375,-0.01953125,0.224609375
315,0.107421875,0.05859375,0.009765625,0.048828125
316,-0.05859375,0.09765625,-0.029296875,0.107421875
317,0.068359375,0.107421875,0,0.009765625
318,0.107421875,0.068359375,-0.009765625,0.0390625
319,0.17578125,0.1171875,0.107421875,0.09765625
320,0.15625,-0.01953125,0.009765625,-0.13671875
321,0.09765625,0.048828125,-0.078125,0.048828125
322,0.205078125,0.078125,0.17578125,0.0390625
323,0.146484375,-0.01953125,0.029296875,0.146484375
324,0.17578125,0.078125,-0.009765625,-0.009765625
325,0.13671875,0.048828125,-0.01953125,-0.009765625
326,0.087890625,0.107421875,-0.048828125,0.15625
327,0.15625,0.107421875,-0.029296875,0
328,0.205078125,0.107421875,-0.1171875,0
329,0.15625,0.146484375,-0.05859375,0.107421875
330,0.029296875,0.029296875,0,0.0390625
331,0.05859375,0.05859375,-0.078125,0.009765625
332,0.09765625,0.13671875,0.009765625,-0.068359375
333,0.126953125,0.0390625,0.0390625,0.048828125
334,0.1171875,0.087890625,-0.1171875,-0.009765625
335,0.15625,0.078125,0.0390625,0
336,0.1171875,-0.185546875,-0.01953125,0.0390625
337,0.0390625,0.068359375,-0.068359375,0
338,0.13671875,0.078125,-0.01953125,0.1171875
339,0.166015625,-0.17578125,-0.048828125,-0.01953125
340,0.09765625,0.068359375,-0.09765625,0.009765625
341,0.17578125,-0.0390625,0,0.205078125
342,0.15625,-0.322265625,-0.048828125,0.126953125
343,0.15625,0.09765625,-0.107421875,0.078125
344,0.078125,-0.0390625,-0.078125,0.283203125
345,0.087890625,0.107421875,-0.048828125,0.05859375
346,0.107421875,0.087890625,0.107421875,0.068359375
347,0.048828125,-0.0390625,-0.01953125,-0.068359375
348,0.13671875,0.01953125,0.029296875,0.0390625
349,0.087890625,-0.048828125,0.1171875,0.029296875
350,0.107421875,0.185546875,-0.0390625,-0.05859375
351,0.1171875,0.1953125,-0.01953125,0.009765625
352,0.087890625,0.048828125,0.1953125,0.009765625
353,-0.068359375,0.09765625,-0.029296875,0.13671875
354,0.107421875,0.17578125,-0.01953125,-0.009765625
355,0.078125,0.068359375,-0.126953125,0.048828125
356,-0.107421875,0.068359375,-0.1171875,0.087890625
357,0.126953125,0.283203125,-0.009765625,0.068359375
358,0.087890625,0.068359375,-0.1953125,0.0390625
359,0.283203125,0.0390625,-0.029296875,0.09765625
360,0.185546875,-0.0390625,-0.01953125,0.09765625
361,0.09765625,0.087890625,0.05859375,0.048828125
362,0.41015625,0.09765625,-0.15625,-0.05859375
363,0.078125,-0.029296875,-0.068359375,-0.0390625
364,0.087890625,0.068359375,0.05859375,0.09765625
365,0.3515625,-0.009765625,0.234375,-0.01953125
366,0.087890625,0.01953125,0,-0.1171875
367,0.224609375,0.068359375,0.068359375,0
368,-0.068359375,0.029296875,0.185546875,0.029296875
369,0.087890625,0.068359375,-0.029296875,-0.17578125
370,0.185546875,0.107421875,0,0.048828125
371,0.087890625,0.087890625,-0.126953125,0
372,0.17578125,-0.009765625,0.009765625,0.41015625
373,0.13671875,0.087890625,-0.087890625,0.048828125
374,-0.009765625,0.09765625,-0.078125,0.05859375
375,0.13671875,0.13671875,-0.029296875,0.41015625
376,0.09765625,0.078125,-0.087890625,0.029296875
377,0.009765625,0.1171875,-0.087890625,0.087890625
378,0.126953125,0.126953125,-0.0390625,-0.244140625
379,0.068359375,0.048828125,0.01953125,-0.0390625
380,0.068359375,0.087890625,0.107421875,0.048828125
381,0.146484375,-0.01953125,-0.009765625,-0.21484375
382,0.17578125,0.05859375,-0.048828125,0.087890625
383,0.166015625,0.107421875,0.1171875,0.048828125
384,0.13671875,-0.029296875,0.01953125,-0.17578125
385,0.078125,0.068359375,-0.009765625,0.0390625
386,0.244140625,0.05859375,-0.01953125,0.0390625
387,0.185546875,-0.0390625,-0.068359375,0.146484375
388,0.107421875,0.087890625,0.05859375,0.009765625
389,0.01953125,0.087890625,-0.087890625,0.029296875
390,0.15625,0.087890625,-0.009765625,0.146484375
391,0.13671875,0.068359375,-0.01953125,0.029296875
392,-0.029296875,0.087890625,-0.21484375,0
393,0.048828125,0.205078125,-0.009765625,-0.126953125
394,0.068359375,0.048828125,0.05859375,0.078125
395,0.0390625,0.09765625,0.048828125,-0.009765625
396,0.126953125,0.09765625,-0.0390625,-0.078125
397,0.078125,0.068359375,0,0.05859375
398,0.166015625,0.087890625,-0.09765625,0.05859375
399,0.185546875,0.09765625,-0.048828125,-0.01953125
400,0.107421875,0.107421875,-0.029296875,0.087890625
401,0.185546875,0.1171875,-0.01953125,0.0390625
402,0.21484375,0.05859375,0.029296875,0.087890625
403,0.078125,0.048828125,-0.087890625,0.068359375
404,0.166015625,0.068359375,0.0390625,0.087890625
405,0.3125,0.0390625,0.0390625,0.048828125
406,0.146484375,0.25390625,-0.01953125,0.029296875
407,0.205078125,0.1171875,0.05859375,0.048828125
408,-0.01953125,0.029296875,-0.01953125,-0.0390625
409,0.126953125,0.302734375,0,0.068359375
410,0.107421875,0.01953125,0,-0.01953125
411,0.078125,0.126953125,-0.0390625,0.048828125
412,0.126953125,0.1953125,0.05859375,0.01953125
413,0.029296875,0.0390625,0.009765625,0.029296875
414,0.244140625,0.09765625,0,-0.009765625
415,0.1171875,0.244140625,-0.078125,0.009765625
416,0.078125,0.09765625,-0.0390625,0.05859375
417,0.166015625,0.09765625,-0.048828125,0.048828125
418,0.1171875,0.244140625,0.009765625,-0.068359375
419,0.126953125,0.048828125,-0.087890625,0.029296875
420,0.068359375,0.068359375,0.01953125,0.107421875
421,0.1171875,0.01953125,-0.009765625,0.048828125
422,0.126953125,0,0.01953125,0.0390625
423,0.029296875,0.0390625,0,-0.087890625
424,0.21484375,0,-0.009765625,0.048828125
425,0.107421875,0.107421875,-0.01953125,0.029296875
426,0.146484375,0.029296875,0.2734375,-0.048828125
427,0.107421875,0.01953125,-0.048828125,-0.009765625
428,0.068359375,0.107421875,0.107421875,0.068359375
429,-0.009765625,0.009765625,0.1171875,-0.05859375
430,0.1171875,0.21484375,-0.029296875,-0.048828125
431,0.166015625,0.09765625,-0.01953125,0.09765625
432,0.01953125,0.05859375,0.17578125,0.13671875
433,0.09765625,0.048828125,-0.029296875,0.029296875
434,0.048828125,0.0390625,-0.029296875,0.0390625
435,0.0390625,0.087890625,-0.01953125,0.107421875
436,0.146484375,0.048828125,-0.029296875,-0.029296875
437,0.029296875,0.01953125,0.01953125,0.0390625
438,0.13671875,0.05859375,-0.09765625,0.009765625
439,0.1171875,-0.009765625,-0.0390625,0.078125
440,0.0390625,0.1171875,-0.048828125,0.078125
441,0.166015625,0.087890625,0.078125,0.048828125
442,0.15625,0.01953125,-0.01953125,-0.0390625
443,0.126953125,0.087890625,-0.029296875,0.068359375
444,0.166015625,0.068359375,0.107421875,0.009765625
445,0.1171875,0.029296875,-0.048828125,-0.009765625
446,0.146484375,0.068359375,0.029296875,-0.009765625
447,0.17578125,0.087890625,0.0390625,0.01953125
448,0.087890625,0.048828125,0.01953125,0.01953125
449,0.13671875,0.05859375,0.0390625,0.01953125
450,0.1953125,0.048828125,-0.15625,0.068359375
451,0.107421875,0.1171875,0,-0.09765625
452,0.09765625,0.029296875,0,0.05859375
453,0.05859375,0.087890625,-0.1953125,0.05859375
454,0.185546875,0.17578125,0.01953125,-0.087890625
455,0.13671875,0.3125,-0.0390625,0.01953125
456,0.029296875,0.048828125,0.29296875,0.068359375
457,0.107421875,0.166015625,-0.009765625,0.15625
458,0.087890625,0.390625,0,0.146484375
459,0.166015625,0.13671875,0.126953125,0.048828125
460,0.224609375,-0.048828125,-0.048828125,0.17578125
461,0.126953125,-0.263671875,-0.05859375,-0.0390625
462,0.029296875,0.068359375,0.087890625,0.0390625
463,0.1953125,0.009765625,0,-0.068359375
464,0.09765625,-0.21484375,-0.078125,0.029296875
465,0.09765625,0.029296875,0.01953125,0.048828125
466,0.0390625,0.13671875,-0.029296875,-0.01953125
467,0.09765625,-0.283203125,-0.01953125,-0.009765625
468,0.107421875,0.087890625,0.17578125,0.068359375
469,-0.068359375,0.05859375,0,-0.048828125
470,0.107421875,0.37109375,0.0390625,0
471,0.107421875,0.068359375,-0.15625,0.009765625
472,-0.0390625,0.087890625,0,0.068359375
473,0.126953125,0.09765625,0,0
474,0.09765625,0.01953125,-0.1953125,-0.029296875
475,-0.009765625,0.029296875,0.009765625,0.1171875
476,0.078125,-0.0390625,-0.009765625,0.05859375
477,0.087890625,0.068359375,-0.17578125,0.029296875
478,0.263671875,0.09765625,-0.009765625,0.009765625
479,0.126953125,-0.029296875,0.029296875,0.087890625
480,0.078125,0.01953125,0.029296875,0.068359375
481,0.1171875,0,0,0.078125
482,0.126953125,0,-0.068359375,0.078125
483,0.15625,0.087890625,0.0390625,0.05859375
484,-0.078125,-0.009765625,0.01953125,0
485,0.087890625,-0.029296875,0,-0.048828125
486,0.13671875,0.09765625,0.01953125,0.01953125
487,-0.126953125,0.0390625,0.068359375,0.068359375
488,0.1171875,-0.01953125,-0.01953125,-0.078125
489,0.09765625,0.107421875,-0.009765625,0.009765625
490,-0.029296875,0.146484375,-0.302734375,0.048828125
491,0.1171875,0.15625,-0.009765625,-0.107421875
492,0.13671875,0.068359375,0.029296875,0.068359375
493,0.13671875,0.068359375,-0.263671875,0.029296875
494,0.13671875,0.185546875,-0.048828125,-0.146484375
495,0.107421875,0.0390625,-0.078125,0
496,0.068359375,0.087890625,0.15625,0.09765625
497,0.09765625,0.166015625,0.009765625,-0.146484375
498,0.087890625,0.068359375,-0.048828125,0
499,0.263671875,0.107421875,0.0390625,0.078125
500,0.17578125,-0.029296875,-0.029296875,-0.078125
501,0.1171875,0.09765625,-0.009765625,0.078125
502,0.1953125,0.146484375,0.087890625,0
503,0.068359375,-0.107421875,-0.1171875,0.146484375
504,0.234375,0.107421875,-0.029296875,0.078125
505,0.244140625,0.009765625,-0.087890625,0.01953125
506,0.087890625,0.1171875,0.01953125,0.048828125
507,0.126953125,0.068359375,0.01953125,0.029296875
508,-0.009765625,0.009765625,-0.087890625,-0.009765625
509,0.21484375,0.068359375,-0.048828125,0.17578125
510,0.087890625,0.01953125,-0.029296875,0.01953125
511,-0.009765625,0.087890625,-0.068359375,-0.009765625
512,0.146484375,0.107421875,-0.0390625,0.029296875
513,0.068359375,0.078125,0.009765625,0.05859375
514,0.107421875,0.078125,-0.01953125,0.048828125
515,0.166015625,0.068359375,-0.05859375,-0.05859375
516,0.146484375,0.078125,-0.009765625,0
517,0.126953125,0.09765625,-0.029296875,0.05859375
518,0.0390625,0.0390625,-0.029296875,0.09765625
519,0.1171875,0.107421875,-0.05859375,0.048828125
520,0.1171875,0.05859375,-0.13671875,0.087890625
521,-0.166015625,0.01953125,-0.087890625,0.09765625
522,0.048828125,0.05859375,-0.05859375,0.009765625
