[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.073,2.463,0.874,3.504,-0.074,2.137,-0.078,2.379,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
335,0.09765625,0.0390625,0.107421875,-0.05859375
336,0.009765625,0.048828125,-0.01953125,-0.13671875
337,0.1171875,0.21484375,0.107421875,-0.05859375
338,0.087890625,0.0390625,-0.1171875,-0.087890625
339,0.048828125,0.01953125,-0.029296875,-0.078125
340,0.107421875,0.234375,-0.009765625,-0.107421875
341,0.1171875,0.107421875,-0.1171875,-0.13671875
342,0.166015625,0.009765625,0,0.048828125
343,0.13671875,-0.25390625,-0.0390625,-0.126953125
344,0.13671875,0.087890625,-0.1171875,-0.107421875
345,0.21484375,0.068359375,-0.05859375,-0.166015625
346,0.126953125,-0.224609375,-0.048828125,-0.17578125
347,0.048828125,0.068359375,0.068359375,-0.13671875
348,0.15625,0.078125,0.01953125,-0.029296875
349,0.126953125,0.283203125,-0.01953125,-0.087890625
350,0.13671875,0.068359375,0.05859375,-0.15625
351,0.1953125,0.09765625,0,-0.09765625
352,0.09765625,0.234375,-0.048828125,-0.15625
353,0.1171875,0.078125,-0.0390625,-0.068359375
354,0.09765625,0.029296875,-0.0390625,-0.107421875
355,0.078125,0.25390625,-0.029296875,-0.09765625
356,0.09765625,0.048828125,-0.087890625,-0.107421875
357,0.21484375,0.068359375,-0.05859375,-0.13671875
358,0.09765625,-0.0390625,0.029296875,-0.126953125
359,0.146484375,0.029296875,-0.087890625,-0.126953125
360,0.21484375,-0.029296875,-0.01953125,-0.078125
361,0.107421875,-0.05859375,0.078125,-0.107421875
362,0.13671875,0,-0.048828125,-0.078125
363,0.2734375,0.05859375,-0.009765625,-0.087890625
364,0.146484375,0.05859375,0,-0.09765625
365,0.107421875,0.01953125,-0.13671875,-0.107421875
366,0.029296875,0.048828125,0.0390625,-0.078125
367,0.078125,0.048828125,0.01953125,-0.087890625
368,0.13671875,0.15625,-0.09765625,-0.048828125
369,0.009765625,0.068359375,0.078125,-0.078125
370,0.1171875,0.09765625,0.029296875,-0.13671875
371,0.078125,0.234375,-0.048828125,-0.068359375
372,0.15625,0.05859375,0.048828125,-0.068359375
373,0.13671875,0.09765625,-0.068359375,-0.05859375
374,0.126953125,0.087890625,-0.126953125,-0.09765625
375,0.15625,0.087890625,0.1171875,-0.126953125
376,0.390625,0.126953125,-0.0390625,-0.1171875
377,0.078125,0.029296875,0.107421875,-0.107421875
378,0.185546875,0.126953125,-0.126953125,-0.078125
379,0.37109375,0.087890625,-0.048828125,-0.05859375
380,0.068359375,0.17578125,0.078125,-0.087890625
381,0.078125,0.009765625,-0.146484375,-0.126953125
382,-0.166015625,0.126953125,-0.0390625,-0.107421875
383,0.17578125,0.009765625,-0.078125,-0.068359375
384,0.126953125,0.029296875,-0.126953125,-0.05859375
385,-0.107421875,0.029296875,-0.05859375,-0.17578125
386,0.185546875,-0.05859375,-0.05859375,-0.068359375
387,0.146484375,0.05859375,0.068359375,-0.107421875
388,0.05859375,0.029296875,-0.048828125,-0.205078125
389,0.15625,0.1171875,-0.087890625,-0.1171875
390,0.107421875,0.0390625,0.107421875,-0.048828125
391,0.25390625,0.01953125,0.05859375,-0.205078125
392,0.146484375,0,-0.009765625,-0.05859375
393,0.087890625,0.068359375,-0.078125,-0.09765625
394,0.283203125,0.068359375,-0.0390625,-0.01953125
395,0.107421875,0.029296875,-0.009765625,-0.068359375
396,0.09765625,0.05859375,-0.078125,-0.0390625
397,-0.01953125,0.166015625,-0.01953125,-0.01953125
398,0.166015625,0.09765625,0.0390625,-0.1171875
399,0.13671875,0.048828125,-0.048828125,-0.17578125
400,-0.0390625,0.0390625,0,-0.146484375
401,0.068359375,0.126953125,-0.09765625,-0.078125
402,0.21484375,0.068359375,0,-0.166015625
403,0.068359375,0.029296875,0.029296875,-0.087890625
404,0.126953125,-0.068359375,-0.068359375,-0.1171875
405,0.15625,0.05859375,0,-0.078125
406,0.126953125,0.029296875,0.009765625,-0.107421875
407,0.078125,-0.009765625,-0.029296875,-0.126953125
408,0.087890625,0.068359375,0.029296875,0.01953125
409,0.1953125,0.0390625,-0.068359375,-0.09765625
410,0.13671875,-0.068359375,0.009765625,-0.068359375
411,0.126953125,-0.009765625,-0.048828125,-0.05859375
412,0.068359375,0.048828125,-0.009765625,-0.146484375
413,0.166015625,0.21484375,-0.029296875,-0.15625
414,0.05859375,0.048828125,-0.01953125,-0.09765625
415,0.048828125,0.107421875,-0.068359375,-0.068359375
416,0.078125,0.21484375,-0.029296875,-0.13671875
417,0.1171875,0.05859375,-0.009765625,-0.1953125
418,0.05859375,0.09765625,-0.0390625,-0.009765625
419,0.1171875,-0.107421875,0.029296875,-0.09765625
420,0.17578125,0.1171875,-0.009765625,-0.09765625
421,0.185546875,0,0.009765625,0.048828125
422,0.146484375,-0.078125,0.009765625,-0.087890625
423,0.1171875,0.05859375,-0.048828125,-0.146484375
424,0.15625,0.05859375,-0.009765625,-0.224609375
425,0.146484375,-0.05859375,0.0390625,-0.01953125
426,0.1171875,0.126953125,-0.05859375,-0.05859375
427,0.107421875,0.048828125,-0.048828125,-0.224609375
428,0.107421875,0.05859375,-0.048828125,-0.107421875
429,0.126953125,0.029296875,-0.009765625,-0.15625
430,0.068359375,0.0390625,-0.048828125,0.0390625
431,0.166015625,0.078125,0.01953125,-0.0390625
432,0.13671875,0.029296875,-0.048828125,-0.087890625
433,0.1171875,0.09765625,0.01953125,0.087890625
434,0.107421875,0.029296875,-0.0390625,-0.283203125
435,0.146484375,0.009765625,-0.048828125,-0.185546875
436,0.1171875,0.05859375,-0.068359375,0.068359375
437,0.087890625,-0.009765625,-0.078125,-0.17578125
438,0.126953125,-0.3125,0.087890625,-0.078125
439,0.13671875,0.05859375,0.1171875,-0.166015625
440,0.0390625,0.05859375,0.009765625,0
441,0.126953125,-0.048828125,0.15625,-0.05859375
442,0.126953125,0.087890625,-0.1953125,-0.205078125
443,0.0390625,0.107421875,0.01953125,-0.029296875
444,0.087890625,0.029296875,0.21484375,-0.09765625
445,0.126953125,0.0390625,-0.146484375,-0.029296875
446,0.2734375,0.068359375,0.01953125,0.029296875
447,0.068359375,-0.009765625,-0.09765625,-0.05859375
448,0.146484375,0.0390625,0.1171875,-0.009765625
449,0.2734375,0.09765625,0.009765625,-0.244140625
450,0.146484375,0.0390625,-0.17578125,0.01953125
451,0.126953125,0.068359375,0.09765625,0
452,0.087890625,0.0390625,0.029296875,-0.224609375
453,0.107421875,0.1171875,0.029296875,-0.029296875
454,0.146484375,0.1171875,0.13671875,-0.15625
455,0.087890625,0.05859375,-0.068359375,0
456,0.107421875,0.107421875,0.146484375,-0.146484375
457,0.078125,0.068359375,-0.13671875,-0.17578125
458,0.05859375,0.009765625,-0.009765625,0.0390625
459,0.09765625,-0.0390625,0.009765625,-0.068359375
460,0.1171875,0.05859375,-0.166015625,-0.087890625
461,0.13671875,0.0390625,0.0390625,0.01953125
462,0.078125,-0.078125,0.01953125,-0.048828125
463,0.146484375,0.009765625,0.068359375,-0.146484375
464,0.1171875,-0.009765625,-0.05859375,-0.13671875
465,0.17578125,-0.05859375,-0.048828125,-0.1171875
466,0.126953125,0.09765625,0.029296875,-0.05859375
467,-0.15625,0.029296875,-0.029296875,-0.1171875
468,0.09765625,0.166015625,-0.0390625,-0.1171875
469,0.087890625,0.05859375,0.029296875,-0.048828125
470,-0.09765625,0.078125,-0.009765625,-0.146484375
471,0.126953125,0.224609375,-0.087890625,-0.166015625
472,0.146484375,0.05859375,-0.0390625,-0.078125
473,-0.1171875,0.068359375,-0.029296875,-0.087890625
474,0.1171875,-0.05859375,-0.009765625,-0.09765625
475,0.1171875,0.09765625,-0.009765625,-0.078125
476,0.146484375,0.05859375,-0.01953125,-0.107421875
477,0.15625,-0.05859375,-0.0390625,-0.05859375
478,0.13671875,0.078125,0.185546875,-0.048828125
479,0.1953125,-0.068359375,0.0390625,-0.15625
480,0.09765625,0.0390625,0,-0.107421875
481,0.17578125,0,0.146484375,-0.15625
482,0.126953125,-0.01953125,0.009765625,-0.1171875
483,0.048828125,0.126953125,-0.01953125,-0.05859375
484,0.17578125,0.1171875,0.126953125,-0.146484375
485,0.166015625,-0.009765625,0.029296875,-0.29296875
486,0.1171875,0.05859375,-0.029296875,-0.107421875
487,0.15625,0.380859375,0.0390625,-0.13671875
488,0.146484375,0.126953125,-0.05859375,-0.21484375
489,0.1171875,-0.009765625,-0.068359375,-0.126953125
490,0.09765625,0.44921875,0.048828125,-0.05859375
491,0.146484375,0.01953125,-0.029296875,-0.21484375
492,0.087890625,0.01953125,-0.048828125,-0.09765625
493,0.09765625,-0.126953125,-0.0390625,-0.068359375
494,0.087890625,0.0390625,0.15625,-0.029296875
495,0.09765625,0.087890625,-0.048828125,-0.224609375
496,0.1171875,-0.068359375,-0.05859375,-0.1171875
497,0.09765625,0.087890625,-0.087890625,0.048828125
498,0.13671875,0.078125,-0.0390625,-0.068359375
499,0.146484375,0.234375,-0.107421875,-0.126953125
500,0.126953125,0.009765625,-0.126953125,-0.09765625
501,0.224609375,0.068359375,-0.01953125,-0.25390625
502,0.13671875,0.21484375,0.0390625,-0.087890625
503,0.17578125,0.068359375,-0.0390625,-0.166015625
504,-0.05859375,0.0390625,0.068359375,-0.15625
505,0.1171875,0.185546875,0.029296875,-0.09765625
506,0.1171875,0.029296875,0.029296875,-0.234375
507,0.322265625,0.078125,-0.05859375,-0.029296875
