[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.137,2.569,1.017,2.367,-0.076,2.304,-0.111,2.069,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
186,0.1171875,0.185546875,-0.126953125,-0.05859375
187,0.048828125,0.029296875,-0.05859375,-0.09765625
188,0.107421875,0.1171875,-0.0390625,-0.224609375
189,0.09765625,-0.009765625,0.029296875,-0.107421875
190,0.05859375,0.068359375,-0.263671875,-0.1171875
191,0.107421875,0.1171875,-0.009765625,0.048828125
192,0.087890625,-0.0390625,-0.029296875,-0.078125
193,0.068359375,0.078125,-0.17578125,-0.078125
194,0.13671875,0.068359375,-0.05859375,0.107421875
195,0.107421875,-0.048828125,-0.029296875,-0.09765625
196,0.09765625,0.1171875,-0.1171875,-0.0390625
197,0.1953125,0.0390625,-0.068359375,-0.146484375
198,0.1171875,0.048828125,-0.05859375,-0.09765625
199,0.126953125,0.01953125,0.078125,-0.087890625
200,0.205078125,0.05859375,-0.029296875,-0.205078125
201,0.078125,-0.01953125,-0.1171875,-0.068359375
202,0.1171875,0.048828125,0.068359375,-0.068359375
203,0.1953125,0,-0.078125,-0.166015625
204,0.078125,0.087890625,-0.01953125,-0.068359375
205,0.078125,0.087890625,-0.107421875,-0.107421875
206,-0.029296875,0.087890625,-0.029296875,-0.01953125
207,0.087890625,0.09765625,-0.078125,-0.087890625
208,0.15625,0.087890625,-0.09765625,-0.09765625
209,0.009765625,0.087890625,-0.048828125,-0.01953125
210,0.087890625,0.126953125,-0.05859375,-0.068359375
211,0.09765625,0.087890625,-0.087890625,-0.068359375
212,0.166015625,0.029296875,-0.05859375,-0.01953125
213,0.078125,0.048828125,0.01953125,-0.068359375
214,0.09765625,0.078125,0.048828125,-0.09765625
215,0.205078125,0.078125,-0.087890625,-0.09765625
216,0.107421875,-0.078125,-0.087890625,-0.09765625
217,0.09765625,0,0.078125,-0.087890625
218,0.185546875,0.029296875,-0.0390625,-0.009765625
219,0.126953125,0,-0.078125,-0.107421875
220,0.1171875,0.05859375,-0.029296875,-0.09765625
221,0.13671875,0.078125,0,-0.166015625
222,0.107421875,0.078125,-0.09765625,-0.05859375
223,0.0390625,0.0390625,-0.087890625,-0.078125
224,0.05859375,0.087890625,-0.029296875,-0.068359375
225,0.1171875,0.107421875,-0.009765625,-0.087890625
226,0.244140625,0.01953125,-0.1171875,-0.068359375
227,0.078125,0.0390625,0,-0.05859375
228,0.15625,0.15625,0.009765625,-0.078125
229,0.13671875,0.126953125,-0.009765625,-0.05859375
230,0.078125,0.048828125,-0.0390625,-0.05859375
231,0.13671875,0.078125,-0.0390625,-0.068359375
232,0.107421875,0.13671875,-0.029296875,-0.09765625
233,0.107421875,0.048828125,-0.068359375,-0.05859375
234,0.15625,0.05859375,-0.068359375,-0.0390625
235,0.09765625,0.166015625,0.029296875,-0.078125
236,0.126953125,0.068359375,-0.0390625,-0.1171875
237,0.078125,0.05859375,-0.087890625,-0.0390625
238,0.078125,-0.15625,-0.0390625,-0.029296875
239,0.13671875,-0.048828125,-0.01953125,-0.1171875
240,0.21484375,0.0390625,-0.048828125,-0.087890625
241,0.1171875,-0.146484375,0,-0.029296875
242,0.166015625,0.13671875,-0.087890625,-0.01953125
243,0.185546875,0.05859375,-0.029296875,-0.0390625
244,0.107421875,0.234375,-0.1171875,-0.048828125
245,0.126953125,0.0390625,-0.029296875,-0.009765625
246,-0.146484375,0.048828125,-0.087890625,-0.087890625
247,0.09765625,0.21484375,-0.087890625,-0.048828125
248,0.126953125,0.087890625,-0.107421875,-0.009765625
249,-0.048828125,0.107421875,-0.01953125,-0.15625
250,0.13671875,0.263671875,-0.09765625,-0.087890625
251,0.107421875,0.01953125,0,-0.15625
252,0.37109375,0.09765625,0,0.048828125
253,0.1171875,-0.234375,-0.0390625,-0.068359375
254,0.09765625,0.01953125,-0.078125,-0.107421875
255,0.3125,0.078125,-0.078125,0.107421875
256,0.087890625,-0.283203125,-0.078125,-0.078125
257,0.09765625,0.05859375,-0.09765625,-0.087890625
258,0.37109375,-0.068359375,0.009765625,0.087890625
259,0.1171875,0.244140625,-0.029296875,-0.068359375
260,0.17578125,0.068359375,0.0390625,-0.029296875
261,-0.029296875,0.078125,0.087890625,-0.244140625
262,0.126953125,0.21484375,-0.048828125,-0.15625
263,0.126953125,0.05859375,0,-0.029296875
264,-0.009765625,0.029296875,-0.09765625,-0.17578125
265,0.078125,0.224609375,-0.068359375,-0.068359375
266,0.13671875,0.048828125,0.029296875,-0.048828125
267,0.1171875,0.048828125,-0.09765625,0.09765625
268,0.126953125,0.048828125,-0.068359375,-0.087890625
269,0.107421875,0.068359375,-0.078125,-0.068359375
270,0.087890625,0.068359375,0.05859375,0.1953125
271,0.087890625,0.009765625,-0.048828125,-0.068359375
272,0.087890625,-0.009765625,-0.078125,-0.009765625
273,0.15625,0.087890625,-0.068359375,0.126953125
274,0.126953125,0.009765625,-0.0390625,-0.068359375
275,0.048828125,0.048828125,-0.09765625,-0.087890625
276,0.087890625,0.078125,-0.078125,-0.283203125
277,0.21484375,-0.048828125,-0.078125,-0.0390625
278,0.078125,0.078125,-0.01953125,-0.068359375
279,0.17578125,0.078125,0.009765625,-0.3125
280,0.087890625,0.0390625,-0.087890625,-0.0390625
281,0.078125,0.068359375,-0.048828125,-0.048828125
282,0.107421875,0.048828125,0,0.0390625
283,0.0390625,0.107421875,-0.05859375,-0.068359375
284,0.1171875,0.068359375,-0.01953125,-0.009765625
285,0.078125,0.078125,-0.029296875,0.048828125
286,0.068359375,0.0390625,-0.009765625,-0.0390625
287,0.068359375,0.01953125,-0.01953125,-0.068359375
288,0.09765625,0.078125,-0.05859375,0.068359375
289,0.078125,0.09765625,-0.078125,-0.126953125
290,0.13671875,0.0390625,0.087890625,-0.0390625
291,0.048828125,0.078125,-0.126953125,-0.15625
292,-0.01953125,0.078125,-0.05859375,-0.05859375
293,0.126953125,0.107421875,0.048828125,-0.0390625
294,0.107421875,0.107421875,-0.087890625,-0.13671875
295,0.0390625,0.068359375,-0.078125,-0.126953125
296,0.087890625,0.17578125,0.05859375,-0.126953125
297,0.126953125,0.078125,-0.05859375,-0.05859375
298,-0.01953125,0.01953125,-0.0390625,-0.068359375
299,0.087890625,0,-0.13671875,-0.0390625
300,0.087890625,0.05859375,-0.048828125,-0.0390625
301,0.37109375,0.009765625,0.01953125,-0.1953125
302,0.13671875,-0.068359375,-0.1171875,-0.048828125
303,0.1171875,0.0390625,-0.05859375,-0.0390625
304,0.48828125,0.068359375,-0.01953125,-0.185546875
305,0.146484375,-0.087890625,-0.05859375,-0.01953125
306,0.087890625,0.05859375,-0.01953125,-0.068359375
307,-0.078125,0.087890625,-0.048828125,0.107421875
308,0.078125,0.283203125,0,-0.01953125
309,0.107421875,0.078125,-0.224609375,-0.13671875
310,-0.107421875,0.1171875,-0.068359375,0.13671875
311,0.13671875,0.224609375,-0.048828125,-0.078125
312,0.15625,0.0390625,-0.21484375,-0.048828125
313,-0.1171875,0.126953125,-0.048828125,0.146484375
314,0.146484375,-0.107421875,-0.0390625,-0.078125
315,0.1171875,0.0390625,0.01953125,-0.087890625
316,0.283203125,0.05859375,-0.048828125,-0.185546875
317,0.087890625,-0.087890625,-0.05859375,-0.087890625
318,0.126953125,0.078125,0.087890625,-0.078125
319,0.283203125,0.068359375,-0.009765625,-0.21484375
320,0.087890625,-0.029296875,-0.048828125,-0.05859375
321,0.078125,0.068359375,0.0390625,-0.087890625
322,-0.0390625,0.087890625,-0.068359375,-0.048828125
323,0.1171875,0.1953125,-0.0390625,-0.068359375
324,0.078125,0.048828125,-0.029296875,-0.107421875
325,-0.05859375,0.048828125,-0.09765625,0.01953125
326,0.146484375,0.244140625,-0.068359375,-0.1171875
327,0.13671875,0.05859375,-0.05859375,-0.009765625
328,-0.068359375,0.126953125,-0.048828125,-0.01953125
329,0.146484375,-0.029296875,-0.048828125,-0.185546875
330,0.048828125,0.0390625,-0.25390625,-0.0390625
331,0.13671875,0.0390625,-0.048828125,-0.087890625
332,0.09765625,-0.009765625,-0.0390625,-0.05859375
333,0.087890625,0.048828125,-0.1953125,-0.05859375
334,0.146484375,0.068359375,-0.078125,-0.009765625
335,0.078125,0,0.009765625,-0.078125
336,0.087890625,0.05859375,-0.17578125,-0.09765625
337,0.107421875,0.087890625,-0.068359375,-0.087890625
338,0.107421875,0.068359375,0.087890625,-0.078125
339,0.09765625,0.029296875,0.048828125,-0.107421875
340,0.15625,-0.029296875,-0.048828125,-0.13671875
341,0.1171875,0.068359375,-0.05859375,-0.029296875
342,0.05859375,0.05859375,0.09765625,0.009765625
343,0.1171875,0.029296875,-0.048828125,-0.05859375
344,0.068359375,0.078125,-0.01953125,-0.087890625
345,0.146484375,0.087890625,-0.09765625,-0.107421875
346,0.0390625,0.087890625,-0.01953125,0.029296875
347,0.1171875,0.15625,-0.0390625,-0.029296875
348,0.15625,0.087890625,-0.09765625,-0.029296875
349,0.029296875,0.048828125,-0.05859375,0.068359375
350,0.107421875,0.068359375,0.009765625,-0.078125
351,0.09765625,0.15625,-0.166015625,-0.078125
352,0.029296875,0.029296875,-0.1171875,-0.126953125
353,0.15625,0.126953125,-0.048828125,-0.078125
354,0.107421875,0.029296875,0.0390625,-0.05859375
355,0.1171875,0.05859375,-0.078125,-0.15625
356,0.01953125,0.068359375,-0.029296875,-0.078125
357,0.05859375,0.029296875,0.029296875,-0.087890625
358,0.068359375,0.068359375,-0.166015625,-0.15625
359,0.009765625,0.01953125,-0.05859375,-0.048828125
360,0.107421875,-0.068359375,-0.146484375,-0.09765625
361,0.13671875,0.048828125,-0.09765625,0.048828125
362,0.029296875,0.05859375,-0.009765625,-0.146484375
363,0.078125,0.029296875,-0.05859375,-0.09765625
364,0.1171875,0.0390625,0.0390625,0.029296875
365,0.009765625,-0.029296875,-0.029296875,-0.1953125
366,0.087890625,0.126953125,-0.068359375,-0.048828125
367,0.078125,0.048828125,0,-0.146484375
368,-0.048828125,0.078125,-0.078125,-0.17578125
369,0.15625,-0.1171875,-0.009765625,-0.048828125
370,0.048828125,0.05859375,-0.15625,-0.078125
371,0.25390625,0.126953125,-0.0390625,0.107421875
372,0.01953125,-0.078125,-0.087890625,-0.048828125
373,0.068359375,0.048828125,-0.15625,-0.126953125
374,0.341796875,0.05859375,-0.009765625,0.068359375
375,0.05859375,-0.146484375,-0.029296875,-0.0390625
376,0.107421875,-0.05859375,-0.15625,-0.09765625
377,0.15625,0.15625,-0.048828125,-0.322265625
378,0.1171875,0.205078125,-0.01953125,-0.0390625
379,0.15625,0.0390625,0.029296875,-0.078125
380,0.107421875,0.009765625,-0.048828125,-0.224609375
381,0.107421875,0.1171875,0.01953125,-0.05859375
382,0.087890625,0.0390625,0.048828125,-0.1171875
383,0.078125,0.0390625,-0.029296875,-0.166015625
384,0.1171875,0.107421875,-0.05859375,-0.05859375
385,0.107421875,0.048828125,-0.146484375,-0.0390625
386,0.107421875,0,-0.048828125,0.01953125
387,0.1171875,0.107421875,-0.009765625,-0.009765625
388,0.126953125,0.068359375,-0.146484375,-0.048828125
389,0.13671875,0.05859375,-0.087890625,0.087890625
390,0.087890625,0.107421875,-0.009765625,-0.078125
391,0.078125,0.048828125,-0.09765625,-0.087890625
392,0.107421875,0.0390625,-0.087890625,-0.087890625
393,0.087890625,0.01953125,-0.01953125,-0.0390625
394,0.107421875,0.068359375,-0.048828125,-0.087890625
395,0.126953125,0.087890625,-0.05859375,-0.09765625
396,0.09765625,0.048828125,-0.009765625,-0.048828125
397,0.107421875,0.078125,-0.0390625,-0.087890625
398,0.146484375,0.25390625,-0.087890625,-0.107421875
399,0.146484375,0.078125,-0.009765625,-0.078125
400,0.146484375,0.068359375,0.078125,-0.087890625
401,0.09765625,0.087890625,-0.068359375,-0.0390625
402,0.087890625,0.068359375,-0.0390625,-0.029296875
403,0.107421875,0.0390625,0.048828125,-0.068359375
404,0.13671875,0.068359375,-0.0390625,-0.01953125
405,0.1171875,0.107421875,-0.029296875,-0.078125
406,0.126953125,0.0390625,0.0390625,-0.029296875
407,0.09765625,0.048828125,0.009765625,-0.05859375
408,0.087890625,0.09765625,-0.0390625,-0.068359375
409,0.126953125,0.107421875,-0.029296875,-0.078125
410,0.048828125,0.087890625,-0.107421875,-0.107421875
411,-0.01953125,0.1171875,-0.009765625,-0.05859375
412,0.078125,0.13671875,-0.09765625,-0.05859375
413,0.029296875,0.09765625,-0.078125,-0.13671875
414,0.029296875,0.05859375,0.01953125,-0.1171875
415,0.078125,0.126953125,-0.048828125,-0.1953125
416,0.107421875,0.068359375,-0.048828125,-0.087890625
417,0.2734375,0.0390625,-0.048828125,-0.068359375
418,0.078125,-0.15625,0.01953125,-0.087890625
419,0.13671875,0.029296875,0.009765625,-0.05859375
420,0.302734375,0.0390625,0.029296875,-0.009765625
421,0.166015625,-0.341796875,-0.01953125,-0.068359375
422,0.087890625,0.068359375,-0.048828125,-0.068359375
423,0.2734375,0.068359375,-0.05859375,-0.107421875
424,0.01953125,0.390625,-0.05859375,-0.0390625
425,0.087890625,0.048828125,0.087890625,-0.048828125
426,-0.29296875,0.068359375,-0.029296875,0.009765625
427,0.13671875,0.37109375,-0.05859375,-0.048828125
428,0.1171875,0.05859375,-0.078125,-0.05859375
429,-0.126953125,0.05859375,-0.0390625,0.048828125
430,0.126953125,0.380859375,-0.0390625,-0.0390625
431,0.068359375,0.107421875,0.029296875,-0.1171875
432,0.361328125,0.107421875,-0.029296875,-0.107421875
433,0.126953125,-0.21484375,-0.009765625,-0.068359375
434,0.15625,0.09765625,-0.009765625,-0.1171875
435,0.322265625,0.078125,-0.029296875,-0.1171875
436,0.078125,-0.2734375,-0.009765625,-0.068359375
437,0.17578125,0.087890625,-0.009765625,-0.087890625
438,0.341796875,0.05859375,-0.0390625,-0.15625
439,0.09765625,0.146484375,-0.068359375,-0.087890625
440,0.0390625,0.09765625,0.078125,-0.126953125
441,-0.068359375,0.078125,-0.0390625,-0.1953125
442,0.068359375,0.234375,-0.068359375,-0.029296875
443,0.1171875,0.0390625,0,-0.126953125
444,-0.0390625,0.068359375,-0.029296875,-0.126953125
445,0.126953125,0.25390625,-0.068359375,-0.068359375
446,0.068359375,0.029296875,-0.0390625,-0.107421875
447,0.15625,0.068359375,-0.01953125,-0.05859375
448,0.068359375,0.05859375,-0.087890625,-0.068359375
449,0.087890625,0.009765625,-0.087890625,-0.009765625
450,0.13671875,0.078125,-0.029296875,-0.029296875
451,0.087890625,0.0390625,-0.05859375,-0.068359375
452,0.068359375,0.029296875,-0.283203125,-0.107421875
453,0.224609375,0.0390625,-0.048828125,-0.009765625
454,0.1171875,0.087890625,-0.029296875,-0.05859375
455,0.05859375,0.029296875,0.1171875,-0.087890625
456,0.17578125,0.009765625,-0.0390625,-0.107421875
457,0.1171875,0.126953125,-0.126953125,-0.068359375
458,0.13671875,0.15625,0.146484375,-0.09765625
459,0.1171875,0.01953125,-0.0390625,-0.1171875
460,0.126953125,0.0390625,-0.078125,-0.068359375
461,0.1171875,0.09765625,0.09765625,-0.09765625
462,0.0390625,0.05859375,-0.087890625,-0.05859375
463,0.078125,0.15625,-0.009765625,-0.078125
464,0.15625,0.0390625,-0.146484375,-0.107421875
465,0.05859375,0.068359375,-0.009765625,-0.0390625
466,0.078125,0.126953125,-0.029296875,-0.05859375
467,0.078125,0.068359375,-0.146484375,-0.0390625
468,0.15625,0.0390625,-0.029296875,0.009765625
469,0.087890625,0.01953125,-0.078125,-0.01953125
470,0.107421875,-0.029296875,0.068359375,-0.05859375
471,0.1171875,0.09765625,-0.05859375,-0.234375
472,0.44921875,0.087890625,-0.05859375,-0.107421875
473,0.078125,-0.068359375,0.078125,-0.068359375
474,0.078125,0.068359375,-0.126953125,-0.17578125
475,0.439453125,0.087890625,-0.0390625,-0.05859375
476,0.078125,0,0.0390625,-0.05859375
477,0.107421875,0.09765625,-0.146484375,-0.01953125
478,0.498046875,-0.029296875,-0.029296875,-0.05859375
479,0.05859375,0.0390625,-0.087890625,-0.01953125
480,0.15625,0.068359375,0.01953125,-0.009765625
481,0.048828125,0.029296875,-0.078125,-0.068359375
482,0.107421875,0.05859375,-0.078125,-0.078125
483,0.146484375,0.107421875,0.029296875,0.048828125
484,0.078125,0.029296875,-0.029296875,-0.068359375
485,0.13671875,0.009765625,-0.01953125,-0.1171875
486,0.107421875,0.09765625,0.09765625,-0.09765625
487,-0.009765625,0.126953125,-0.087890625,0.048828125
488,0.126953125,0.146484375,-0.029296875,-0.09765625
489,0.078125,0.078125,-0.15625,-0.107421875
490,-0.029296875,0.087890625,0,0.13671875
491,0.126953125,0.126953125,-0.01953125,-0.029296875
492,0.05859375,0.01953125,-0.205078125,-0.107421875
493,-0.029296875,0.068359375,-0.107421875,0.01953125
494,0.09765625,-0.009765625,0.029296875,-0.01953125
495,0.087890625,0.078125,0.0390625,-0.078125
496,0.244140625,0.01953125,-0.048828125,-0.234375
497,0.107421875,-0.05859375,0.0390625,-0.029296875
498,0.126953125,0.01953125,0.078125,-0.087890625
499,0.185546875,0.05859375,-0.05859375,-0.205078125
500,0.048828125,0.05859375,-0.05859375,-0.107421875
501,0.087890625,0.05859375,0.048828125,-0.05859375
502,-0.009765625,0.087890625,-0.01953125,-0.048828125
