[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.934,2.726,0.854,2.216,-0.007,5.823,-0.064,2.497,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
90,0.400390625,0.400390625,0.01953125,-0.009765625
91,0.517578125,0.615234375,0.05859375,-0.05859375
92,0.44921875,0.458984375,0.01953125,-0.17578125
93,0.400390625,0.478515625,-0.009765625,-0.01953125
94,0.478515625,0.68359375,0.15625,-0.029296875
95,0.419921875,0.458984375,0.048828125,-0.126953125
96,0.146484375,0.498046875,0,-0.05859375
97,0.498046875,0.1953125,0.15625,-0.01953125
98,0.44921875,0.5078125,0,0
99,0.712890625,0.5078125,-0.009765625,-0.029296875
100,0.4296875,0.263671875,-0.068359375,-0.029296875
101,0.380859375,0.46875,0.01953125,0.009765625
102,0.751953125,0.390625,0.068359375,-0.0390625
103,0.44921875,0.25390625,-0.029296875,-0.009765625
104,0.46875,0.458984375,0.029296875,0.009765625
105,0.3125,0.439453125,0.029296875,-0.029296875
106,0.498046875,0.576171875,-0.0390625,0.009765625
107,0.44921875,0.46875,0.146484375,0.087890625
108,0.400390625,0.400390625,0.029296875,-0.01953125
109,0.5078125,0.56640625,0,0
110,0.41015625,0.478515625,-0.009765625,0.068359375
111,0.3515625,0.478515625,0.048828125,0.0390625
112,0.439453125,0.458984375,0.01953125,-0.029296875
113,0.46875,0.498046875,0.01953125,-0.13671875
114,0.46875,0.458984375,0.107421875,-0.009765625
115,0.46875,0.478515625,0.13671875,-0.0390625
116,0.5078125,0.46875,0.05859375,-0.166015625
117,0.498046875,0.478515625,0.05859375,-0.029296875
118,0.44921875,0.5078125,0.087890625,-0.048828125
119,0.419921875,0.44921875,0,-0.126953125
120,0.595703125,0.458984375,0.009765625,-0.087890625
121,0.46875,0.458984375,-0.1171875,-0.01953125
122,0.44921875,0.458984375,0.0390625,0.107421875
123,0.48828125,0.517578125,0.029296875,-0.05859375
124,0.498046875,0.4296875,-0.166015625,-0.029296875
125,0.46875,0.419921875,0.01953125,0.107421875
126,0.48828125,0.478515625,0.029296875,-0.01953125
127,0.498046875,0.458984375,-0.166015625,0
128,0.517578125,0.458984375,0.01953125,-0.09765625
129,0.419921875,0.44921875,-0.01953125,0.029296875
130,0.52734375,0.478515625,0.185546875,-0.01953125
131,0.5078125,0.5078125,-0.068359375,-0.1171875
132,0.517578125,0.458984375,-0.0390625,-0.029296875
133,0.46875,0.44921875,0.15625,-0.0390625
134,0.5078125,0.46875,-0.068359375,-0.13671875
135,0.44921875,0.556640625,0.0390625,-0.009765625
136,0.5078125,0.52734375,-0.078125,-0.029296875
137,0.46875,0.439453125,-0.107421875,-0.009765625
138,0.390625,0.478515625,0.009765625,-0.244140625
139,0.3125,0.576171875,-0.107421875,-0.048828125
140,0.46875,0.44921875,0.107421875,-0.048828125
141,0.498046875,0.5078125,0.01953125,-0.234375
142,0.33203125,0.439453125,-0.01953125,-0.068359375
143,0.517578125,0.46875,0.21484375,-0.048828125
144,0.5078125,0.478515625,0,-0.224609375
145,0.771484375,0.419921875,0.05859375,-0.048828125
146,0.478515625,0.33203125,-0.224609375,0.01953125
147,0.52734375,0.44921875,0.029296875,0.078125
148,0.6640625,0.44921875,0,-0.0390625
149,0.46875,0.390625,-0.17578125,-0.01953125
150,0.4296875,0.419921875,-0.01953125,0.17578125
151,0.634765625,0.4296875,-0.009765625,-0.068359375
152,0.4296875,0.595703125,-0.146484375,0
153,0.41015625,0.46875,0.029296875,-0.263671875
154,0.244140625,0.48828125,0.029296875,-0.009765625
155,0.44921875,0.654296875,0.25390625,-0.05859375
156,0.439453125,0.458984375,0.048828125,-0.244140625
157,0.185546875,0.458984375,0.068359375,-0.05859375
158,0.46875,0.72265625,0.15625,-0.0390625
159,0.48828125,0.419921875,0.01953125,-0.25390625
160,0.712890625,0.439453125,0.0390625,-0.09765625
161,0.5078125,0.166015625,-0.078125,0.009765625
162,0.41015625,0.44921875,0.087890625,0.087890625
163,0.712890625,0.44921875,0.05859375,0.009765625
164,0.41015625,0.185546875,-0.009765625,-0.048828125
165,0.537109375,0.44921875,0.0390625,0.13671875
166,0.703125,0.5078125,0,0.048828125
167,0.4296875,0.732421875,0.01953125,0.01953125
168,0.52734375,0.478515625,0.05859375,-0.09765625
169,0.29296875,0.439453125,0.087890625,0.009765625
170,0.634765625,0.703125,0.05859375,-0.009765625
171,0.537109375,0.439453125,0.048828125,-0.048828125
172,0.341796875,0.478515625,-0.029296875,-0.048828125
173,0.48828125,0.732421875,0.09765625,0
174,0.46875,0.46875,0.068359375,-0.068359375
175,0.498046875,0.517578125,0.068359375,0.029296875
176,0.478515625,0.37109375,0,0
177,0.46875,0.46875,-0.0390625,-0.13671875
178,0.41015625,0.517578125,0.048828125,-0.009765625
179,0.52734375,0.361328125,-0.048828125,-0.05859375
180,0.52734375,0.5078125,0.05859375,-0.09765625
181,0.517578125,0.5078125,0.0390625,0.01953125
182,0.44921875,0.478515625,0.0390625,-0.029296875
183,0.44921875,0.458984375,0.029296875,0.0390625
184,0.52734375,0.546875,0.0390625,-0.009765625
185,0.44921875,0.478515625,0.01953125,0.01953125
186,0.625,0.52734375,0.048828125,0.029296875
187,0.517578125,0.439453125,0.029296875,0.05859375
188,0.478515625,0.458984375,-0.01953125,0.01953125
189,0.52734375,0.458984375,0.01953125,0.068359375
190,0.44921875,0.419921875,0,-0.0390625
191,0.419921875,0.46875,0.0390625,-0.068359375
192,0.4296875,0.458984375,0.009765625,-0.107421875
193,0.439453125,0.44921875,0.048828125,-0.087890625
194,0.46875,0.478515625,0.029296875,0
195,0.46875,0.458984375,-0.009765625,-0.09765625
196,0.46875,0.419921875,0.048828125,-0.224609375
197,0.46875,0.48828125,0.029296875,-0.029296875
198,0.458984375,0.4296875,0.009765625,0.029296875
199,0.48828125,0.478515625,-0.01953125,-0.09765625
200,0.439453125,0.48828125,0.107421875,0.009765625
201,0.48828125,0.234375,0.029296875,0.087890625
202,0.361328125,0.46875,-0.009765625,0.048828125
203,0.458984375,0.556640625,0.0390625,-0.0390625
204,0.44921875,0.3125,0.068359375,0.0390625
205,0.517578125,0.498046875,0,0.05859375
206,0.5078125,0.380859375,0.068359375,0.0390625
207,0.5078125,0.56640625,0.068359375,-0.009765625
208,0.5078125,0.478515625,-0.01953125,0.01953125
209,0.3515625,0.400390625,-0.009765625,0.029296875
210,0.458984375,0.673828125,-0.13671875,-0.09765625
211,0.556640625,0.458984375,0.01953125,0.029296875
212,0.46875,0.458984375,0.048828125,0
213,0.46875,0.5859375,-0.048828125,-0.009765625
214,0.458984375,0.458984375,0.029296875,0.01953125
215,0.3125,0.546875,0.05859375,-0.029296875
216,0.498046875,0.5859375,0.146484375,-0.01953125
217,0.41015625,0.46875,0.029296875,-0.078125
218,0.322265625,0.546875,0.029296875,-0.029296875
219,0.439453125,0.576171875,0.21484375,0.01953125
220,0.439453125,0.48828125,0.05859375,-0.01953125
221,0.33203125,0.48828125,-0.029296875,-0.01953125
222,0.546875,0.380859375,0.1953125,0.009765625
223,0.56640625,0.52734375,0.01953125,0.0390625
224,0.732421875,0.458984375,0.05859375,0.029296875
225,0.4296875,0.3515625,-0.068359375,-0.01953125
226,0.498046875,0.478515625,0.009765625,0.01953125
227,0.60546875,0.458984375,0.0390625,-0.087890625
228,0.44921875,0.341796875,-0.17578125,-0.029296875
229,0.498046875,0.458984375,-0.01953125,-0.029296875
230,0.224609375,0.46875,0.126953125,0.01953125
231,0.498046875,0.52734375,0.1171875,0.01953125
232,0.478515625,0.48828125,0.05859375,-0.13671875
233,0.3125,0.537109375,-0.01953125,-0.029296875
234,0.46875,0.615234375,0.078125,-0.029296875
235,0.4296875,0.419921875,0.048828125,-0.15625
236,0.341796875,0.48828125,0.0390625,-0.029296875
237,0.48828125,0.4296875,0.09765625,-0.009765625
238,0.44921875,0.458984375,0.0390625,0.205078125
239,0.634765625,0.44921875,-0.009765625,-0.01953125
240,0.498046875,0.458984375,-0.09765625,-0.0390625
241,0.44921875,0.48828125,0.009765625,0.05859375
242,0.576171875,0.478515625,0.068359375,0.01953125
243,0.44921875,0.4296875,-0.009765625,-0.01953125
244,0.458984375,0.5078125,0.078125,0.048828125
245,0.41015625,0.44921875,0.01953125,-0.048828125
246,0.478515625,0.458984375,0.048828125,0.009765625
247,0.478515625,0.46875,0.078125,0.009765625
248,0.4296875,0.44921875,0.029296875,-0.029296875
249,0.458984375,0.46875,0.1171875,0
250,0.419921875,0.44921875,0.029296875,-0.048828125
251,0.37109375,0.48828125,0.0390625,0.009765625
252,0.439453125,0.48828125,0.078125,-0.009765625
253,0.458984375,0.46875,0,0.009765625
254,0.41015625,0.46875,0.0390625,0
255,0.419921875,0.498046875,-0.01953125,-0.009765625
256,0.458984375,0.44921875,0.126953125,0.029296875
257,0.44921875,0.439453125,-0.009765625,-0.01953125
258,0.4296875,0.517578125,-0.029296875,-0.029296875
259,0.458984375,0.517578125,0.126953125,0.01953125
260,0.5859375,0.556640625,0.048828125,0.048828125
261,0.48828125,0.419921875,0.17578125,0.01953125
262,0.400390625,0.41015625,0.1171875,-0.048828125
263,0.46875,0.44921875,0.029296875,0.185546875
264,0.78125,0.478515625,0.029296875,0.009765625
265,0.458984375,0.419921875,-0.1171875,-0.068359375
266,0.517578125,0.46875,0.0390625,0.126953125
267,0.693359375,0.478515625,0.078125,-0.029296875
268,0.5078125,0.517578125,-0.166015625,0.048828125
269,0.4296875,0.44921875,0.009765625,0.0390625
270,0.068359375,0.419921875,-0.01953125,-0.068359375
271,0.4296875,0.8984375,0.13671875,-0.029296875
272,0.46875,0.458984375,0.009765625,-0.009765625
273,0.234375,0.498046875,-0.009765625,-0.0390625
274,0.5078125,0.830078125,0.1171875,0.078125
275,0.41015625,0.46875,0.009765625,-0.01953125
276,0.263671875,0.517578125,0.029296875,0
277,0.458984375,0.380859375,0.21484375,0.01953125
278,0.439453125,0.517578125,0,-0.048828125
279,0.634765625,0.46875,0.087890625,0.009765625
280,0.5078125,0.2734375,0,-0.048828125
281,0.419921875,0.498046875,0.126953125,0
282,0.68359375,0.419921875,-0.009765625,0.009765625
283,0.458984375,0.3125,-0.0390625,-0.029296875
284,0.498046875,0.44921875,0.048828125,0
285,0.390625,0.390625,0.048828125,0
286,0.439453125,0.537109375,0,0.029296875
287,0.556640625,0.52734375,0.009765625,0.078125
288,0.4296875,0.478515625,0.01953125,-0.009765625
289,0.44921875,0.46875,-0.01953125,-0.0390625
290,0.44921875,0.478515625,-0.009765625,-0.05859375
291,0.361328125,0.478515625,0.029296875,-0.029296875
292,0.517578125,0.517578125,0.0390625,-0.029296875
293,0.439453125,0.41015625,0.05859375,-0.107421875
294,0.5078125,0.46875,0.078125,0
295,0.48828125,0.478515625,0.087890625,-0.01953125
296,0.48828125,0.52734375,0.009765625,-0.1171875
297,0.48828125,0.517578125,0.048828125,-0.0390625
298,0.41015625,0.48828125,0.05859375,-0.01953125
299,0.4296875,0.4296875,0.0390625,-0.107421875
300,0.419921875,0.478515625,-0.009765625,0
301,0.46875,0.341796875,-0.146484375,-0.0390625
302,0.5078125,0.498046875,0.087890625,0.078125
303,0.517578125,0.498046875,0.01953125,0.029296875
304,0.439453125,0.390625,-0.09765625,-0.029296875
305,0.5078125,0.478515625,0.01953125,0.1171875
306,0.44921875,0.46875,0.029296875,0.05859375
307,0.44921875,0.478515625,-0.13671875,-0.009765625
308,0.44921875,0.458984375,0.0390625,-0.15625
309,0.546875,0.48828125,-0.01953125,-0.0390625
310,0.5078125,0.556640625,0.1171875,0.009765625
311,0.517578125,0.439453125,0.05859375,-0.1171875
312,0.48828125,0.44921875,0.0390625,0.009765625
313,0.44921875,0.556640625,0.1171875,-0.05859375
314,0.44921875,0.44921875,0.009765625,-0.126953125
315,0.4296875,0.439453125,-0.009765625,-0.05859375
316,0.439453125,0.5078125,-0.05859375,-0.029296875
317,0.5078125,0.52734375,0.01953125,0.068359375
318,0.44921875,0.478515625,0.029296875,-0.302734375
319,0.419921875,0.478515625,-0.01953125,0.009765625
320,0.4296875,0.56640625,-0.0390625,0.05859375
321,0.390625,0.517578125,-0.009765625,-0.283203125
322,0.44921875,0.419921875,-0.0390625,-0.029296875
323,0.419921875,0.537109375,-0.09765625,-0.05859375
324,0.52734375,0.44921875,0.078125,-0.244140625
325,0.654296875,0.439453125,0.01953125,-0.05859375
326,0.4296875,0.146484375,-0.185546875,-0.048828125
327,0.52734375,0.419921875,0.009765625,0.1171875
328,0.595703125,0.400390625,0.01953125,0.029296875
329,0.5078125,0.15625,-0.1171875,-0.068359375
330,0.48828125,0.458984375,0.09765625,0.13671875
331,0.5078125,0.48828125,0.0390625,-0.009765625
332,0.478515625,0.7421875,-0.09765625,0.01953125
333,0.390625,0.439453125,0.05859375,-0.185546875
334,0.166015625,0.5078125,0.009765625,0.029296875
335,0.4296875,0.673828125,0.13671875,-0.029296875
336,0.46875,0.48828125,0.009765625,-0.13671875
337,0.263671875,0.419921875,0.048828125,-0.01953125
338,0.46875,0.625,0.244140625,-0.087890625
339,0.46875,0.44921875,0.029296875,-0.13671875
340,0.78125,0.478515625,0.01953125,0.009765625
341,0.439453125,0.234375,-0.1171875,-0.01953125
342,0.419921875,0.517578125,0.068359375,0.09765625
343,0.6640625,0.498046875,0,-0.01953125
344,0.46875,0.263671875,-0.01953125,-0.009765625
345,0.48828125,0.44921875,-0.029296875,0.078125
346,0.712890625,0.478515625,0.05859375,0
347,0.52734375,0.615234375,-0.068359375,-0.009765625
348,0.48828125,0.498046875,0.048828125,-0.1171875
349,0.17578125,0.4296875,0.078125,-0.01953125
350,0.48828125,0.556640625,0.087890625,0.01953125
351,0.458984375,0.478515625,0.01953125,-0.09765625
352,0.15625,0.478515625,-0.009765625,-0.029296875
353,0.46875,0.654296875,0.146484375,-0.01953125
354,0.4296875,0.458984375,0.01953125,-0.087890625
355,0.64453125,0.44921875,0.0390625,-0.126953125
356,0.44921875,0.390625,0,-0.009765625
357,0.44921875,0.478515625,0.029296875,0
358,0.60546875,0.546875,-0.009765625,-0.0390625
359,0.44921875,0.419921875,0.0390625,-0.05859375
360,0.4296875,0.419921875,0.05859375,0.05859375
361,0.625,0.419921875,-0.01953125,0
362,0.46875,0.4296875,0.078125,0.05859375
363,0.458984375,0.5078125,-0.009765625,-0.01953125
364,0.478515625,0.458984375,0.009765625,-0.05859375
365,0.4296875,0.439453125,-0.009765625,0.01953125
366,0.44921875,0.537109375,0.01953125,-0.05859375
367,0.44921875,0.52734375,0.13671875,-0.05859375
368,0.439453125,0.44921875,-0.009765625,0.009765625
369,0.52734375,0.439453125,0.0390625,-0.05859375
370,0.41015625,0.41015625,0,-0.0390625
371,0.478515625,0.419921875,0.107421875,-0.068359375
372,0.498046875,0.44921875,-0.05859375,-0.009765625
373,0.390625,0.4296875,0.087890625,-0.05859375
374,0.517578125,0.537109375,0.0390625,0.009765625
375,0.419921875,0.498046875,-0.107421875,-0.01953125
376,0.390625,0.458984375,-0.029296875,-0.009765625
377,0.478515625,0.498046875,0.087890625,0
378,0.458984375,0.48828125,-0.009765625,-0.048828125
379,0.46875,0.478515625,0,-0.05859375
380,0.29296875,0.5078125,0,0
381,0.439453125,0.458984375,0.0390625,-0.0390625
382,0.498046875,0.4296875,-0.029296875,-0.244140625
383,0.400390625,0.546875,-0.0390625,-0.009765625
384,0.458984375,0.48828125,0,0
385,0.595703125,0.458984375,0.029296875,-0.13671875
386,0.302734375,0.478515625,0.048828125,0.087890625
387,0.439453125,0.126953125,-0.009765625,-0.0390625
388,0.48828125,0.44921875,0.068359375,0.146484375
389,0.48828125,0.419921875,0.087890625,0
390,0.478515625,0.21484375,0.009765625,-0.05859375
391,0.60546875,0.46875,-0.0390625,0.05859375
392,0.2734375,0.5078125,0.029296875,-0.01953125
393,0.498046875,0.224609375,0.048828125,-0.068359375
394,0.400390625,0.458984375,-0.01953125,0.078125
395,0.48828125,0.498046875,0.009765625,0.01953125
396,0.517578125,0.537109375,0.185546875,-0.009765625
397,0.419921875,0.517578125,0.0390625,-0.068359375
398,0.634765625,0.52734375,0.068359375,-0.048828125
399,0.4296875,0.5859375,0.146484375,0.009765625
400,0.52734375,0.5078125,0.009765625,-0.09765625
401,0.5078125,0.498046875,-0.01953125,-0.068359375
402,0.44921875,0.3125,0.068359375,0.009765625
403,0.439453125,0.46875,0.01953125,0.126953125
404,0.5859375,0.46875,0.029296875,-0.078125
405,0.439453125,0.3515625,-0.087890625,-0.01953125
406,0.537109375,0.478515625,0,0.09765625
407,0.52734375,0.478515625,0.029296875,-0.029296875
408,0.458984375,0.419921875,-0.126953125,-0.048828125
409,0.380859375,0.478515625,0.009765625,0.13671875
410,0.458984375,0.5078125,0.0390625,-0.01953125
411,0.498046875,0.615234375,0.234375,-0.029296875
412,0.458984375,0.439453125,0.01953125,-0.107421875
413,0.341796875,0.439453125,0.0390625,-0.009765625
414,0.44921875,0.6640625,0.224609375,-0.01953125
415,0.5078125,0.439453125,0.087890625,-0.1171875
416,0.41015625,0.419921875,0.029296875,0.029296875
417,0.478515625,0.33203125,0.13671875,-0.0390625
418,0.458984375,0.46875,0.029296875,0.078125
419,0.5078125,0.498046875,0,0
420,0.419921875,0.361328125,-0.107421875,0
421,0.537109375,0.5078125,0.078125,0.126953125
422,0.556640625,0.44921875,0.029296875,0.01953125
423,0.478515625,0.380859375,-0.126953125,-0.01953125
424,0.44921875,0.46875,0.048828125,0.126953125
425,0.556640625,0.439453125,0.01953125,-0.068359375
426,0.4296875,0.537109375,0.185546875,0.048828125
427,0.46875,0.4296875,-0.01953125,-0.1171875
428,0.46875,0.46875,0.029296875,0.0390625
429,0.56640625,0.537109375,0.146484375,-0.048828125
430,0.48828125,0.546875,0,-0.146484375
431,0.478515625,0.458984375,-0.009765625,-0.05859375
432,0.439453125,0.46875,0.13671875,-0.009765625
433,0.44921875,0.390625,0.009765625,0.13671875
434,0.419921875,0.458984375,0.01953125,-0.009765625
435,0.439453125,0.5078125,-0.0390625,-0.009765625
436,0.390625,0.546875,0.029296875,0.01953125
437,0.400390625,0.517578125,0.01953125,-0.0390625
438,0.517578125,0.5078125,-0.01953125,-0.048828125
439,0.46875,0.5859375,-0.029296875,-0.009765625
440,0.498046875,0.439453125,0.0390625,0.01953125
441,0.439453125,0.419921875,0.078125,-0.01953125
442,0.44921875,0.390625,0.0390625,-0.09765625
443,0.46875,0.478515625,0.009765625,0.13671875
444,0.517578125,0.458984375,0.068359375,0.029296875
445,0.5078125,0.341796875,-0.078125,-0.048828125
446,0.56640625,0.458984375,0.048828125,0.1171875
447,0.5859375,0.458984375,-0.01953125,0.01953125
448,0.478515625,0.419921875,-0.01953125,-0.009765625
449,0.46875,0.458984375,-0.048828125,0.205078125
450,0.400390625,0.4296875,-0.009765625,0.0390625
451,0.498046875,0.76171875,0.107421875,0
452,0.458984375,0.458984375,-0.01953125,-0.146484375
453,0.361328125,0.537109375,0.029296875,-0.009765625
454,0.5078125,0.703125,0.185546875,-0.01953125
455,0.419921875,0.478515625,0.05859375,-0.17578125
456,0.21484375,0.46875,0,-0.05859375
457,0.439453125,0.1953125,0.087890625,-0.1171875
458,0.419921875,0.458984375,0.029296875,0.009765625
459,0.78125,0.458984375,0.068359375,-0.009765625
460,0.4296875,0.224609375,-0.068359375,-0.0390625
461,0.46875,0.537109375,0.01953125,-0.009765625
462,0.80078125,0.46875,0.01953125,-0.087890625
463,0.439453125,0.234375,0.029296875,-0.009765625
464,0.46875,0.517578125,0,-0.009765625
465,0.3515625,0.46875,0,-0.029296875
466,0.458984375,0.5859375,0,-0.0390625
467,0.44921875,0.48828125,0.048828125,0.009765625
468,0.33203125,0.4296875,0.029296875,0
469,0.4296875,0.546875,-0.107421875,0.009765625
470,0.44921875,0.458984375,0.009765625,0.029296875
471,0.3515625,0.48828125,0.029296875,-0.029296875
472,0.498046875,0.4296875,-0.009765625,-0.05859375
473,0.44921875,0.390625,0.01953125,0.048828125
474,0.419921875,0.52734375,0.078125,-0.009765625
475,0.478515625,0.5078125,0.1171875,-0.068359375
476,0.44921875,0.498046875,-0.048828125,-0.029296875
477,0.46875,0.48828125,0.078125,0.05859375
478,0.41015625,0.4296875,0.126953125,-0.048828125
479,0.458984375,0.458984375,-0.048828125,-0.029296875
480,0.576171875,0.537109375,0.068359375,-0.029296875
481,0.498046875,0.439453125,-0.15625,0.009765625
482,0.48828125,0.48828125,0.107421875,0.01953125
483,0.537109375,0.52734375,0.009765625,-0.009765625
484,0.48828125,0.458984375,-0.146484375,-0.029296875
485,0.48828125,0.439453125,0.087890625,0.029296875
486,0.46875,0.48828125,0.029296875,-0.01953125
487,0.498046875,0.478515625,-0.13671875,-0.009765625
488,0.48828125,0.46875,0,-0.0390625
489,0.390625,0.556640625,0.05859375,0.009765625
490,0.48828125,0.478515625,0.107421875,-0.05859375
491,0.498046875,0.458984375,-0.048828125,-0.126953125
492,0.458984375,0.478515625,-0.029296875,0
493,0.46875,0.498046875,0.1171875,-0.009765625
494,0.48828125,0.4296875,-0.05859375,-0.029296875
495,0.380859375,0.537109375,0.078125,0.029296875
496,0.458984375,0.48828125,-0.05859375,-0.01953125
497,0.44921875,0.458984375,-0.087890625,0.0390625
498,0.46875,0.419921875,0.05859375,-0.205078125
499,0.625,0.48828125,-0.068359375,-0.01953125
500,0.41015625,0.48828125,0.09765625,0.048828125
501,0.439453125,0.46875,0.029296875,-0.224609375
502,0.56640625,0.37109375,-0.087890625,-0.0390625
503,0.5078125,0.517578125,0.13671875,-0.029296875
504,0.5078125,0.390625,0.05859375,-0.244140625
505,0.556640625,0.400390625,0.13671875,-0.01953125
506,0.478515625,0.29296875,-0.1953125,0.0390625
507,0.517578125,0.44921875,0.05859375,0.048828125
508,0.6640625,0.361328125,0.05859375,-0.009765625
509,0.478515625,0.400390625,-0.15625,0.009765625
510,0.419921875,0.517578125,0.029296875,0.13671875
511,0.458984375,0.44921875,0,-0.009765625
512,0.52734375,0.41015625,-0.244140625,-0.05859375
513,0.4296875,0.46875,0.048828125,-0.166015625
514,0.2734375,0.517578125,-0.01953125,-0.01953125
515,0.400390625,0.537109375,0.126953125,-0.029296875
516,0.44921875,0.44921875,0.009765625,-0.1953125
517,0.21484375,0.4296875,0.009765625,-0.029296875
518,0.419921875,0.478515625,0.1953125,-0.087890625
519,0.478515625,0.44921875,0.01953125,-0.166015625
520,0.673828125,0.5859375,0.068359375,-0.01953125
521,0.439453125,0.224609375,-0.078125,-0.009765625
522,0.458984375,0.458984375,0.029296875,0.126953125
523,0.625,0.517578125,0.029296875,-0.0390625
524,0.46875,0.283203125,-0.1171875,0.009765625
525,0.44921875,0.458984375,0.01953125,0.09765625
