[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.151,2.099,1.024,2.014,-0.037,2.094,-0.068,2.109,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
136,0.01953125,0.5859375,0.048828125,-0.25390625
137,-0.048828125,0.078125,-0.087890625,-0.068359375
138,-0.029296875,0.048828125,0.01953125,-0.087890625
139,-0.0390625,0.498046875,0.0390625,-0.244140625
140,-0.087890625,0.029296875,0.01953125,-0.09765625
141,-0.029296875,-0.048828125,-0.05859375,-0.078125
142,0.01953125,-0.224609375,0,0.087890625
143,-0.01953125,0.087890625,-0.009765625,-0.05859375
144,-0.029296875,0.0390625,-0.087890625,-0.078125
145,0.009765625,-0.2734375,0.068359375,0.087890625
146,0,0.068359375,0.205078125,-0.068359375
147,-0.009765625,0.078125,-0.048828125,-0.05859375
148,-0.166015625,-0.283203125,-0.0390625,-0.21484375
149,-0.01953125,0.05859375,0.068359375,-0.05859375
150,-0.146484375,0.009765625,0.13671875,-0.078125
151,-0.05859375,0.107421875,0.05859375,-0.166015625
152,-0.05859375,0.1171875,0.15625,-0.048828125
153,-0.166015625,0.029296875,0.078125,-0.17578125
154,-0.0390625,0.146484375,0.05859375,-0.21484375
155,-0.185546875,0.078125,-0.068359375,-0.126953125
156,-0.1953125,0.126953125,-0.068359375,-0.234375
157,-0.0390625,-0.0390625,0.0390625,-0.048828125
158,-0.09765625,0.09765625,0,-0.107421875
159,0.009765625,0.107421875,-0.09765625,-0.263671875
160,-0.009765625,-0.068359375,-0.029296875,-0.05859375
161,-0.15625,0.01953125,-0.068359375,-0.05859375
162,0.17578125,0.029296875,0,0.068359375
163,0.0390625,-0.13671875,-0.009765625,-0.05859375
164,-0.107421875,0,-0.05859375,-0.048828125
165,-0.087890625,0.029296875,0.029296875,0.078125
166,0.01953125,0.17578125,0.048828125,-0.087890625
167,0.09765625,0.05859375,-0.068359375,-0.1171875
168,-0.1953125,-0.01953125,0.05859375,-0.13671875
169,-0.048828125,0.185546875,0.0390625,-0.078125
170,-0.126953125,0.068359375,0.078125,-0.087890625
171,-0.205078125,0.21484375,-0.029296875,-0.1171875
172,0,0.05859375,0.029296875,-0.078125
173,-0.05859375,0.13671875,0.048828125,-0.078125
174,0,0.21484375,0.048828125,-0.205078125
175,0,0.068359375,0.01953125,-0.1171875
176,-0.107421875,0.0390625,-0.0390625,-0.078125
177,0.087890625,-0.126953125,0.009765625,-0.0390625
178,-0.05859375,0.05859375,0.087890625,-0.087890625
179,0.107421875,0.068359375,-0.068359375,-0.05859375
180,0.009765625,-0.078125,0.029296875,0.01953125
181,-0.0390625,0.078125,-0.029296875,-0.107421875
182,0.15625,0.01953125,-0.048828125,-0.09765625
183,0,-0.05859375,-0.009765625,-0.166015625
184,-0.01953125,0.1171875,-0.01953125,-0.029296875
185,-0.048828125,0.087890625,0,-0.0390625
186,-0.009765625,0.146484375,0.068359375,-0.17578125
187,-0.048828125,0.078125,0.029296875,-0.13671875
188,-0.107421875,0.068359375,0.01953125,-0.068359375
189,-0.029296875,0.17578125,0.107421875,-0.13671875
190,-0.048828125,0.009765625,0.029296875,-0.0390625
191,-0.1171875,0.05859375,0.048828125,-0.078125
192,-0.0390625,-0.01953125,0.087890625,-0.068359375
193,0,0.0390625,0.0390625,-0.126953125
194,-0.0390625,0.048828125,0.01953125,-0.05859375
195,0,0.01953125,0.009765625,-0.087890625
196,-0.09765625,0.1171875,0.107421875,-0.1171875
197,-0.05859375,0.09765625,0.029296875,-0.185546875
198,-0.0390625,0.029296875,0.05859375,0
199,-0.1953125,0.078125,0.185546875,-0.1171875
200,0.009765625,0.078125,0.029296875,-0.17578125
201,-0.009765625,0.01953125,0,-0.048828125
202,-0.107421875,0.048828125,0.05859375,-0.0390625
203,-0.009765625,0.068359375,0.01953125,0.185546875
204,-0.0390625,0.048828125,0.009765625,-0.068359375
205,0.01953125,0.048828125,-0.078125,-0.068359375
206,0.009765625,-0.0390625,0,0.107421875
207,0,0.107421875,-0.0390625,-0.087890625
208,-0.1171875,0.01953125,-0.048828125,-0.15625
209,-0.048828125,0.078125,0.05859375,0.107421875
210,-0.107421875,0.107421875,0.078125,-0.1171875
211,-0.078125,0.05859375,0.068359375,-0.185546875
212,-0.029296875,-0.0390625,0.048828125,-0.283203125
213,-0.0390625,0.068359375,0.09765625,-0.078125
214,-0.15625,0.09765625,0.05859375,-0.234375
215,-0.01953125,-0.126953125,0.0390625,-0.21484375
216,-0.107421875,0.126953125,0.068359375,-0.05859375
217,-0.048828125,0,0.13671875,0.029296875
218,-0.0390625,0.146484375,0.087890625,0.05859375
219,-0.01953125,0.05859375,0.09765625,-0.087890625
220,0.15625,-0.048828125,-0.05859375,0.048828125
221,0.107421875,-0.078125,0.01953125,0.05859375
222,-0.078125,0.05859375,0.21484375,-0.087890625
223,0.1171875,-0.048828125,-0.068359375,-0.17578125
224,0.01953125,-0.05859375,0.01953125,0.029296875
225,-0.21484375,0.029296875,0.087890625,-0.09765625
226,0.17578125,0.234375,0,-0.205078125
227,-0.078125,0.224609375,-0.048828125,-0.224609375
228,-0.37109375,0.05859375,0.0390625,-0.09765625
229,-0.09765625,0.17578125,0.078125,-0.205078125
230,0.0390625,0.21484375,0.009765625,-0.126953125
231,-0.1953125,0.0390625,-0.09765625,-0.126953125
232,-0.05859375,-0.05859375,0.078125,-0.01953125
233,-0.01953125,0.234375,0.078125,-0.0390625
234,-0.068359375,0.05859375,-0.048828125,-0.1171875
235,-0.01953125,-0.05859375,-0.009765625,-0.029296875
236,-0.05859375,-0.009765625,0.009765625,-0.048828125
237,0.068359375,0.048828125,-0.068359375,-0.1171875
238,-0.01953125,-0.0390625,-0.009765625,-0.078125
239,-0.01953125,-0.01953125,-0.0390625,-0.078125
240,0.078125,0.048828125,-0.01953125,-0.068359375
241,0.01953125,0.087890625,0.01953125,-0.0390625
242,-0.01953125,0.09765625,0.029296875,-0.126953125
243,0.029296875,0.0390625,0.107421875,-0.126953125
244,0.009765625,0.13671875,0,-0.048828125
245,0.029296875,0.068359375,0.029296875,-0.078125
246,0.01953125,0.029296875,0.05859375,-0.078125
247,0.068359375,0.146484375,-0.009765625,-0.078125
248,-0.0390625,0.078125,0.01953125,-0.0390625
249,-0.087890625,0.087890625,0.068359375,-0.05859375
250,0.01953125,0.15625,0,-0.05859375
251,-0.009765625,0.13671875,0.05859375,-0.078125
252,-0.087890625,0.048828125,0.029296875,-0.17578125
253,-0.087890625,0.1171875,0.029296875,-0.126953125
254,-0.078125,0.068359375,-0.029296875,-0.09765625
255,0.009765625,0.029296875,0.048828125,-0.1171875
256,-0.078125,0.05859375,0.068359375,-0.078125
257,0,0.048828125,0.0390625,-0.09765625
258,-0.01953125,0.0390625,-0.009765625,-0.01953125
259,-0.029296875,0.068359375,0.087890625,-0.09765625
260,-0.01953125,0.0390625,0.09765625,-0.15625
261,-0.0390625,0.15625,0.029296875,-0.01953125
262,0,0.107421875,0.0390625,0
263,-0.009765625,0.068359375,0.068359375,-0.0390625
264,-0.029296875,0.126953125,0.029296875,-0.0390625
265,0,0.029296875,-0.126953125,-0.01953125
266,0,0.048828125,-0.01953125,-0.087890625
267,-0.01953125,0.185546875,0.048828125,-0.146484375
268,-0.029296875,0.0390625,-0.068359375,-0.1171875
269,-0.185546875,-0.048828125,-0.0390625,-0.0390625
270,-0.029296875,0.322265625,0.05859375,-0.146484375
271,0.009765625,0.029296875,0.146484375,-0.048828125
272,-0.17578125,0.1171875,0.01953125,-0.13671875
273,-0.0390625,0.37109375,0.09765625,-0.13671875
274,-0.205078125,0.048828125,0.107421875,-0.078125
275,0.01953125,0.15625,0.107421875,-0.087890625
276,-0.05859375,0.01953125,0.048828125,-0.078125
277,-0.25390625,0.05859375,-0.01953125,0.0390625
278,0.1171875,0.17578125,0.126953125,0.0390625
279,-0.0390625,-0.107421875,-0.009765625,-0.087890625
280,0.263671875,0.078125,-0.048828125,-0.029296875
281,0.166015625,0.048828125,-0.048828125,0.05859375
282,-0.029296875,0.029296875,0,-0.068359375
283,0.205078125,0.01953125,-0.13671875,-0.126953125
284,0,0.068359375,-0.029296875,0.107421875
285,-0.0390625,0.068359375,-0.009765625,-0.05859375
286,0.17578125,0.068359375,0.13671875,-0.068359375
287,-0.087890625,0.17578125,0.029296875,-0.1953125
288,-0.0390625,0.029296875,0.05859375,-0.09765625
289,-0.13671875,0.09765625,0.1953125,-0.1171875
290,-0.0390625,0.29296875,0.0390625,-0.21484375
291,0.009765625,0.13671875,0.029296875,-0.078125
292,-0.1171875,0.048828125,0.17578125,-0.107421875
293,-0.09765625,0.322265625,0.068359375,0.068359375
294,-0.0390625,0.09765625,0.1171875,-0.1171875
295,-0.029296875,0.078125,-0.05859375,-0.107421875
296,-0.13671875,-0.029296875,0.029296875,0.05859375
297,-0.048828125,0.048828125,0.0390625,-0.068359375
298,0.05859375,0.166015625,-0.01953125,-0.068359375
299,-0.05859375,-0.1171875,0,0.0390625
300,-0.009765625,0.05859375,0.048828125,-0.13671875
301,0.05859375,0.087890625,0.048828125,-0.107421875
302,-0.029296875,0.15625,-0.009765625,-0.15625
303,-0.029296875,0.09765625,0.029296875,-0.0390625
304,-0.09765625,0.048828125,0.15625,-0.029296875
305,-0.05859375,0.078125,-0.009765625,-0.126953125
306,-0.009765625,0.048828125,0.01953125,-0.029296875
307,-0.1171875,0.068359375,0.0390625,-0.05859375
308,-0.0390625,0.166015625,0.05859375,-0.09765625
309,-0.107421875,0.05859375,-0.009765625,-0.068359375
310,0.01953125,0.107421875,0,-0.107421875
311,0.029296875,0.087890625,0.05859375,-0.09765625
312,-0.09765625,0.087890625,-0.087890625,-0.1171875
313,-0.01953125,0.05859375,0.068359375,-0.21484375
314,-0.048828125,0.05859375,0.01953125,-0.05859375
315,0.048828125,0.087890625,0.166015625,-0.107421875
316,-0.048828125,0.048828125,-0.009765625,-0.0390625
317,-0.05859375,0.0390625,0.05859375,-0.087890625
318,0,0.09765625,0.107421875,-0.107421875
319,-0.0390625,0.078125,-0.029296875,-0.13671875
320,0.029296875,0.0390625,0.05859375,-0.05859375
321,-0.009765625,0.029296875,-0.1953125,-0.078125
322,-0.029296875,0.048828125,-0.078125,-0.107421875
323,-0.0390625,0.048828125,0.01953125,-0.05859375
324,0.25390625,0.029296875,-0.09765625,-0.05859375
325,-0.009765625,0.078125,0.048828125,-0.05859375
326,0.009765625,0.09765625,0.0390625,-0.09765625
327,0.15625,0.087890625,-0.13671875,-0.107421875
328,-0.0390625,0.09765625,0.029296875,-0.1953125
329,0.029296875,0.068359375,0,-0.078125
330,-0.361328125,0.1171875,0.146484375,-0.21484375
331,-0.01953125,0.21484375,0.078125,-0.185546875
332,-0.05859375,0.078125,-0.01953125,-0.1171875
333,-0.302734375,0.078125,0.234375,-0.048828125
334,-0.029296875,0.44921875,0.05859375,-0.234375
335,0,0.068359375,-0.01953125,-0.126953125
336,-0.15625,0.068359375,-0.087890625,-0.05859375
337,-0.05859375,-0.13671875,0.09765625,0.01953125
338,-0.009765625,0.087890625,0.009765625,-0.01953125
339,0.17578125,0.048828125,-0.078125,0.029296875
340,0.01953125,-0.224609375,0.009765625,-0.01953125
341,-0.0390625,0.09765625,0.009765625,-0.0390625
342,0.185546875,0.09765625,-0.05859375,-0.15625
343,0,-0.185546875,-0.01953125,-0.048828125
344,0.244140625,0.068359375,-0.087890625,-0.01953125
345,-0.1953125,0.05859375,0.029296875,-0.09765625
346,0.048828125,0.1171875,-0.01953125,-0.126953125
347,0.17578125,0.048828125,-0.0390625,-0.0390625
348,-0.107421875,0.068359375,-0.01953125,-0.0390625
349,-0.087890625,0.185546875,0.009765625,-0.087890625
350,-0.146484375,0.087890625,0.09765625,-0.078125
351,-0.126953125,0.15625,0.029296875,-0.166015625
352,-0.048828125,0.0390625,0.048828125,-0.087890625
353,0.087890625,0.068359375,0.048828125,-0.107421875
354,0.029296875,0.05859375,0.068359375,-0.068359375
355,-0.01953125,0.068359375,0.01953125,-0.107421875
356,-0.05859375,0.078125,-0.029296875,-0.087890625
357,0.048828125,0.01953125,0.009765625,-0.048828125
358,-0.009765625,-0.009765625,-0.01953125,-0.068359375
359,0.126953125,0.068359375,-0.068359375,-0.087890625
360,-0.068359375,0.0390625,0.05859375,-0.0390625
361,-0.029296875,0.107421875,0.009765625,-0.09765625
362,0.048828125,0.078125,-0.009765625,-0.01953125
363,-0.068359375,0.0390625,0.09765625,-0.1171875
364,0.009765625,0.029296875,0.0390625,-0.078125
365,-0.1171875,0.107421875,0.087890625,-0.087890625
366,-0.048828125,0.078125,-0.0390625,-0.05859375
367,-0.01953125,0.068359375,0.029296875,-0.068359375
368,-0.107421875,0.048828125,0.048828125,0.009765625
369,-0.01953125,0.068359375,0.09765625,-0.087890625
370,-0.048828125,0.048828125,0.01953125,-0.107421875
371,-0.13671875,0.068359375,0.009765625,-0.0390625
372,-0.0390625,0.09765625,-0.05859375,-0.05859375
373,-0.01953125,0.087890625,0.068359375,-0.13671875
374,0.048828125,0.087890625,-0.009765625,-0.087890625
375,-0.087890625,0.0390625,0.0390625,-0.078125
376,0.0390625,0.107421875,0.09765625,-0.1171875
377,0.009765625,-0.029296875,0.009765625,-0.17578125
378,-0.078125,0.0390625,0.05859375,-0.087890625
379,-0.078125,0.1171875,0.009765625,-0.09765625
380,-0.009765625,-0.166015625,0.048828125,-0.048828125
381,-0.01953125,0.05859375,-0.0390625,-0.0390625
382,-0.0390625,0.0390625,0.048828125,0
383,-0.05859375,-0.1171875,0.009765625,-0.009765625
384,0.009765625,0.048828125,-0.029296875,-0.009765625
385,0.146484375,-0.0390625,-0.13671875,-0.048828125
386,0,0.166015625,0.05859375,0.01953125
387,0.029296875,0.068359375,-0.146484375,-0.09765625
388,0.283203125,0,-0.13671875,-0.09765625
389,-0.05859375,0.05859375,0.048828125,0.029296875
390,-0.05859375,0.078125,0.205078125,-0.078125
391,0.283203125,0.087890625,0.1953125,-0.048828125
392,-0.087890625,0.263671875,0.009765625,-0.185546875
393,-0.078125,0.087890625,0.1953125,-0.029296875
394,-0.078125,0.087890625,0.17578125,-0.0390625
395,0,0.15625,0.078125,-0.205078125
396,-0.01953125,0.09765625,-0.13671875,-0.05859375
397,-0.29296875,0.068359375,0.21484375,-0.01953125
398,0,0.09765625,0.068359375,0.0390625
399,0.17578125,0.09765625,-0.068359375,-0.087890625
400,0.068359375,0.048828125,-0.107421875,-0.0390625
401,-0.029296875,-0.087890625,0.048828125,0
402,0.224609375,0.078125,-0.107421875,-0.048828125
403,0.146484375,0.01953125,-0.087890625,-0.15625
404,-0.048828125,0.009765625,0.048828125,-0.009765625
405,-0.13671875,0.09765625,0.126953125,-0.068359375
406,0.25390625,0.126953125,0.0390625,-0.185546875
407,0.01953125,0.146484375,0.01953125,-0.15625
408,-0.15625,0.05859375,0.13671875,-0.107421875
409,-0.185546875,0.0390625,-0.01953125,-0.15625
410,-0.05859375,-0.029296875,0.048828125,-0.068359375
411,-0.029296875,0.0390625,-0.0390625,-0.05859375
412,-0.15625,-0.009765625,0.13671875,-0.01953125
413,-0.068359375,0.107421875,0.0390625,-0.05859375
414,0.126953125,0.078125,-0.029296875,-0.029296875
415,-0.009765625,-0.029296875,0.009765625,0.009765625
416,-0.078125,0.0390625,0.078125,-0.029296875
417,0.068359375,0.087890625,-0.126953125,-0.029296875
418,-0.009765625,-0.048828125,-0.048828125,-0.09765625
419,-0.0390625,0.09765625,-0.05859375,-0.078125
420,-0.107421875,0.05859375,0.01953125,-0.009765625
421,0.029296875,0.146484375,0.029296875,-0.126953125
422,0.01953125,0.048828125,0,-0.05859375
423,-0.068359375,0.0390625,0.01953125,-0.09765625
424,-0.01953125,0.166015625,0.009765625,-0.166015625
425,-0.0390625,0.01953125,0.0390625,-0.01953125
426,-0.13671875,0.068359375,0.048828125,-0.0390625
427,-0.15625,0.0390625,0.029296875,-0.09765625
428,-0.068359375,0.0390625,0.068359375,-0.029296875
429,-0.029296875,0.068359375,-0.009765625,-0.078125
430,0,0.048828125,0,-0.078125
431,-0.029296875,0.068359375,0.09765625,-0.087890625
432,-0.0390625,0.087890625,0.01953125,-0.15625
433,-0.078125,0.087890625,0.0390625,-0.05859375
434,-0.068359375,0.09765625,0.126953125,-0.09765625
435,0,0.05859375,0.01953125,-0.087890625
436,-0.078125,0.078125,0.05859375,-0.09765625
437,0,0.09765625,0.15625,-0.09765625
438,0.01953125,0.068359375,0.009765625,-0.048828125
439,-0.01953125,0.048828125,0.05859375,-0.029296875
440,0.068359375,0.068359375,-0.087890625,-0.107421875
441,0.01953125,0.048828125,0.01953125,-0.009765625
442,0.0390625,0.146484375,-0.009765625,-0.05859375
443,0.078125,0.068359375,-0.09765625,-0.029296875
444,0,0.09765625,0.01953125,-0.01953125
445,0.009765625,0.087890625,0.0390625,-0.078125
446,0.0390625,0.01953125,0.029296875,-0.048828125
447,0,-0.01953125,0.01953125,0
448,-0.029296875,0.09765625,-0.01953125,-0.1171875
449,-0.205078125,0.05859375,0.126953125,-0.1171875
450,-0.107421875,-0.3125,0.09765625,-0.0390625
451,-0.0390625,0.078125,0.15625,-0.048828125
452,-0.205078125,0.263671875,0.107421875,-0.068359375
453,-0.087890625,-0.205078125,0.009765625,-0.087890625
454,-0.05859375,0.068359375,0.1953125,-0.087890625
455,0.078125,0.244140625,0.0390625,-0.068359375
456,-0.068359375,0.126953125,-0.01953125,-0.09765625
457,-0.048828125,0.029296875,0.21484375,-0.048828125
458,0.13671875,0.166015625,-0.029296875,-0.029296875
459,-0.0390625,0.09765625,0.009765625,0
460,0.0390625,0.048828125,0.029296875,-0.0390625
461,0.029296875,-0.09765625,0.048828125,-0.068359375
462,0,0.146484375,0.05859375,0
463,0.0390625,0.009765625,0.0390625,-0.107421875
464,-0.01953125,0.068359375,-0.05859375,-0.009765625
465,0.009765625,0.078125,0.029296875,-0.048828125
466,0.107421875,0.09765625,0.107421875,-0.1171875
467,-0.048828125,0.166015625,-0.068359375,-0.15625
468,-0.0390625,0.1171875,0.068359375,-0.087890625
469,-0.29296875,0.078125,0.185546875,-0.078125
470,-0.05859375,0.13671875,0,-0.1953125
471,-0.05859375,0.0390625,0.087890625,-0.107421875
472,-0.263671875,0.09765625,0.0390625,-0.078125
473,-0.09765625,0.166015625,0.0390625,0.0390625
474,-0.01953125,0.087890625,-0.009765625,-0.13671875
475,0.126953125,0.078125,-0.185546875,-0.068359375
476,-0.09765625,-0.087890625,0.029296875,0.0390625
477,-0.068359375,0.0390625,-0.029296875,-0.01953125
478,0.107421875,0.029296875,-0.068359375,-0.087890625
479,-0.029296875,-0.048828125,0.048828125,-0.048828125
480,-0.05859375,0.078125,0.0390625,-0.09765625
481,0.107421875,0.1171875,0.1171875,-0.05859375
482,-0.009765625,0.078125,0.01953125,-0.087890625
483,-0.009765625,0.09765625,0.068359375,-0.0390625
484,-0.15625,0.09765625,0.09765625,-0.068359375
485,0,0.13671875,0.009765625,-0.09765625
486,0.009765625,0.107421875,0.029296875,-0.029296875
487,-0.126953125,0.048828125,0.13671875,-0.078125
488,-0.009765625,0.15625,0,-0.078125
489,-0.09765625,0.09765625,0.029296875,-0.087890625
490,0.05859375,0,-0.009765625,-0.009765625
491,-0.01953125,0.029296875,0.068359375,-0.048828125
492,0.01953125,0.09765625,0.029296875,-0.0390625
493,0.05859375,0.068359375,-0.009765625,-0.263671875
494,-0.048828125,0.09765625,0.05859375,-0.1171875
495,0.068359375,0.078125,0.048828125,-0.146484375
496,0,0.390625,0.09765625,-0.25390625
497,-0.0390625,0.068359375,0.0390625,-0.05859375
498,-0.05859375,0.15625,-0.01953125,-0.05859375
499,-0.009765625,0.48828125,0.087890625,-0.2734375
500,0,0.009765625,0.0390625,-0.048828125
501,-0.029296875,-0.029296875,-0.01953125,-0.05859375
502,-0.029296875,-0.048828125,0,0.068359375
503,-0.048828125,0.048828125,-0.0390625,-0.09765625
504,0,0.087890625,-0.078125,-0.126953125
505,-0.009765625,-0.283203125,0.029296875,0.1171875
