[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.993,2.842,0.909,2.959,-0.014,2.690,-0.010,2.238,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
111,0.91796875,0.3515625,-0.107421875,-0.107421875
112,0.83984375,0.322265625,0.01953125,-0.15625
113,0.859375,0.341796875,-0.01953125,-0.0390625
114,0.859375,0.3515625,-0.185546875,-0.068359375
115,0.8984375,0.3515625,-0.078125,-0.1953125
116,0.80078125,0.3515625,-0.048828125,-0.078125
117,0.78125,0.33203125,-0.146484375,-0.029296875
118,0.78125,0.400390625,-0.048828125,0.01953125
119,0.87890625,0.361328125,-0.126953125,-0.09765625
120,0.810546875,0.3125,0.01953125,-0.087890625
121,0.791015625,0.41015625,-0.029296875,-0.09765625
122,0.8203125,0.361328125,-0.087890625,-0.09765625
123,0.908203125,0.419921875,-0.048828125,-0.068359375
124,0.80078125,0.302734375,-0.068359375,-0.048828125
125,0.83984375,0.4296875,-0.009765625,-0.048828125
126,0.859375,0.341796875,-0.05859375,-0.068359375
127,0.9375,0.224609375,-0.048828125,-0.13671875
128,0.888671875,0.3515625,-0.05859375,-0.1171875
129,0.791015625,0.361328125,-0.068359375,-0.05859375
130,0.849609375,0.537109375,-0.029296875,-0.17578125
131,0.95703125,0.205078125,-0.029296875,-0.068359375
132,0.8203125,0.29296875,-0.087890625,-0.048828125
133,0.7421875,0.517578125,-0.1171875,-0.029296875
134,0.8203125,0.419921875,-0.01953125,-0.078125
135,0.712890625,0.439453125,-0.05859375,-0.126953125
136,0.751953125,0.517578125,-0.1171875,0.0390625
137,0.849609375,0.41015625,0.009765625,-0.13671875
138,0.8203125,0.37109375,-0.068359375,-0.09765625
139,0.703125,0.234375,-0.029296875,-0.01953125
140,0.771484375,0.3125,-0.0390625,-0.05859375
141,0.99609375,0.361328125,-0.05859375,-0.1171875
142,0.927734375,0.1953125,-0.01953125,-0.15625
143,0.908203125,0.2734375,-0.048828125,-0.078125
144,0.947265625,0.322265625,-0.078125,-0.0390625
145,0.888671875,0.380859375,-0.087890625,-0.1953125
146,0.908203125,0.234375,-0.05859375,-0.1171875
147,0.859375,0.37109375,-0.087890625,-0.0390625
148,0.80078125,0.3515625,-0.048828125,-0.068359375
149,0.849609375,0.400390625,-0.0390625,-0.126953125
150,0.849609375,0.3125,-0.078125,-0.068359375
151,0.791015625,0.361328125,-0.078125,-0.068359375
152,0.830078125,0.390625,-0.029296875,-0.01953125
153,0.8203125,0.3125,-0.009765625,-0.09765625
154,0.8203125,0.341796875,-0.13671875,-0.0390625
155,0.8203125,0.244140625,-0.0390625,-0.068359375
156,0.751953125,0.3125,-0.068359375,-0.166015625
157,0.80078125,0.3515625,-0.146484375,-0.068359375
158,0.83984375,0.322265625,-0.05859375,-0.087890625
159,0.83984375,0.29296875,-0.068359375,-0.087890625
160,0.8984375,0.33203125,0.05859375,-0.078125
161,0.859375,0.283203125,-0.05859375,-0.107421875
162,0.8984375,0.25390625,-0.068359375,-0.107421875
163,0.927734375,0.322265625,-0.048828125,-0.087890625
164,0.859375,0.322265625,-0.087890625,-0.048828125
165,0.869140625,0.302734375,0.009765625,-0.029296875
166,0.791015625,0.33203125,-0.15625,-0.009765625
167,0.859375,0.361328125,-0.078125,-0.1953125
168,0.859375,0.302734375,-0.087890625,-0.068359375
169,0.80078125,0.3125,-0.146484375,-0.107421875
170,0.859375,0.4296875,-0.05859375,-0.17578125
171,0.810546875,0.341796875,-0.068359375,-0.048828125
172,0.947265625,0.419921875,-0.205078125,-0.048828125
173,0.830078125,0.361328125,-0.068359375,0.01953125
174,0.908203125,0.322265625,-0.09765625,-0.1171875
175,0.8203125,0.37109375,0.166015625,-0.068359375
176,0.849609375,0.37109375,0,-0.05859375
177,0.80078125,0.3515625,-0.01953125,-0.05859375
178,0.7421875,0.390625,0.068359375,-0.09765625
179,0.869140625,0.263671875,0,-0.029296875
180,0.791015625,0.25390625,-0.05859375,-0.107421875
181,0.791015625,0.37109375,-0.029296875,-0.0390625
182,0.8984375,0.2734375,-0.029296875,-0.087890625
183,0.849609375,0.29296875,-0.078125,-0.068359375
184,0.703125,0.283203125,-0.0390625,-0.048828125
185,0.869140625,0.09765625,-0.087890625,-0.087890625
186,0.8984375,0.29296875,-0.087890625,-0.068359375
187,1.044921875,0.322265625,-0.01953125,-0.15625
188,0.80078125,-0.048828125,-0.068359375,-0.029296875
189,0.888671875,0.4296875,-0.0390625,-0.068359375
190,1.025390625,0.29296875,-0.15625,-0.05859375
191,0.810546875,0.01953125,-0.107421875,-0.01953125
192,0.859375,0.419921875,0,-0.09765625
193,0.615234375,0.302734375,-0.234375,-0.01953125
194,0.80078125,0.60546875,-0.029296875,-0.13671875
195,0.83984375,0.25390625,-0.078125,-0.009765625
196,0.60546875,0.302734375,0.224609375,-0.09765625
197,0.908203125,0.6640625,-0.0390625,-0.166015625
198,0.849609375,0.25390625,-0.0390625,-0.009765625
199,0.615234375,0.33203125,-0.01953125,-0.09765625
200,0.99609375,0.126953125,-0.087890625,-0.078125
201,0.83984375,0.263671875,-0.0390625,-0.0390625
202,1.11328125,0.302734375,-0.01953125,-0.048828125
203,0.849609375,0.1171875,-0.068359375,-0.029296875
204,0.8203125,0.419921875,-0.068359375,-0.087890625
205,0.95703125,0.302734375,-0.01953125,-0.1171875
206,0.771484375,0.1171875,-0.048828125,-0.05859375
207,0.869140625,0.400390625,-0.0390625,-0.078125
208,0.732421875,0.29296875,-0.048828125,-0.078125
209,0.80078125,0.46875,-0.087890625,-0.01953125
210,0.869140625,0.3125,-0.0390625,-0.1171875
211,0.76171875,0.33203125,-0.13671875,-0.1171875
212,0.8203125,0.46875,-0.05859375,-0.087890625
213,0.869140625,0.33203125,0.009765625,-0.17578125
214,0.751953125,0.361328125,-0.107421875,-0.09765625
215,0.869140625,0.29296875,-0.0390625,-0.068359375
216,0.78125,0.341796875,-0.068359375,-0.087890625
217,0.80078125,0.3125,-0.048828125,-0.078125
218,0.83984375,0.3125,-0.0390625,-0.009765625
219,0.849609375,0.322265625,-0.0390625,-0.25390625
220,0.859375,0.263671875,0.0390625,-0.05859375
221,0.810546875,0.3125,0.244140625,-0.087890625
222,0.76171875,0.244140625,-0.0390625,-0.009765625
223,0.830078125,0.341796875,-0.05859375,-0.078125
224,0.83984375,0.322265625,0.029296875,-0.078125
225,0.8203125,0.2734375,-0.05859375,-0.009765625
226,0.859375,0.380859375,-0.0390625,-0.13671875
227,0.830078125,0.322265625,0.1171875,-0.1953125
228,0.87890625,0.302734375,-0.0390625,-0.13671875
229,0.888671875,0.380859375,-0.009765625,-0.15625
230,0.869140625,0.37109375,-0.166015625,-0.009765625
231,0.8984375,0.361328125,-0.107421875,-0.107421875
232,0.87890625,0.33203125,-0.029296875,-0.05859375
233,0.849609375,0.341796875,-0.1171875,-0.234375
234,0.869140625,0.322265625,-0.0390625,-0.0390625
235,0.859375,0.3125,-0.107421875,-0.068359375
236,0.8203125,0.302734375,0.048828125,-0.048828125
237,0.8984375,0.341796875,-0.029296875,-0.048828125
238,0.83984375,0.3515625,-0.087890625,0
239,0.9375,0.33203125,0.0390625,-0.048828125
240,0.771484375,0.41015625,-0.048828125,-0.05859375
241,0.8203125,0.302734375,-0.107421875,-0.068359375
242,0.91796875,0.3515625,0.087890625,-0.146484375
243,0.869140625,0.419921875,-0.087890625,-0.107421875
244,0.87890625,0.3515625,-0.029296875,-0.078125
245,0.908203125,0.3125,-0.078125,-0.107421875
246,0.83984375,0.46875,-0.01953125,-0.126953125
247,0.888671875,0.283203125,-0.0390625,-0.068359375
248,0.859375,0.33203125,-0.068359375,-0.068359375
249,0.83984375,0.458984375,-0.087890625,-0.107421875
250,0.83984375,0.46875,-0.0390625,-0.126953125
251,0.771484375,0.322265625,-0.029296875,-0.087890625
252,0.810546875,0.419921875,-0.048828125,0.029296875
253,0.8984375,0.5859375,-0.048828125,-0.087890625
254,0.78125,0.37109375,-0.01953125,-0.107421875
255,0.78125,0.37109375,-0.029296875,0
256,0.791015625,0.458984375,-0.009765625,-0.01953125
257,0.830078125,0.29296875,-0.13671875,-0.05859375
258,0.908203125,0.234375,0.01953125,-0.185546875
259,0.849609375,0.224609375,-0.048828125,-0.05859375
260,0.791015625,0.302734375,-0.087890625,-0.068359375
261,0.986328125,0.361328125,-0.048828125,-0.09765625
262,0.78125,0.2734375,-0.13671875,-0.029296875
263,0.8984375,0.341796875,-0.029296875,-0.048828125
264,0.966796875,0.33203125,-0.078125,-0.146484375
265,0.859375,0.48828125,-0.068359375,-0.05859375
266,0.8984375,0.361328125,-0.05859375,-0.068359375
267,0.859375,0.341796875,-0.048828125,0.009765625
268,0.849609375,0.4296875,-0.05859375,-0.0390625
269,0.9375,0.361328125,0.029296875,-0.1171875
270,0.830078125,0.419921875,-0.009765625,-0.087890625
271,0.869140625,0.44921875,-0.01953125,-0.107421875
272,0.791015625,0.33203125,-0.05859375,0
273,0.76171875,0.361328125,-0.087890625,-0.01953125
274,0.859375,0.283203125,0.009765625,-0.048828125
275,0.76171875,0.3125,-0.05859375,-0.029296875
276,0.810546875,0.380859375,0.05859375,-0.05859375
277,0.87890625,0.283203125,-0.048828125,-0.107421875
278,0.966796875,0.3515625,-0.01953125,-0.068359375
279,0.87890625,0.263671875,0.15625,-0.05859375
280,0.810546875,0.234375,-0.05859375,-0.048828125
281,0.91796875,0.37109375,-0.09765625,-0.078125
282,0.830078125,0.361328125,0.078125,-0.068359375
283,0.8203125,0.341796875,-0.126953125,-0.146484375
284,0.888671875,0.37109375,-0.01953125,-0.087890625
285,0.849609375,0.41015625,-0.1171875,-0.068359375
286,0.869140625,0.37109375,-0.068359375,-0.25390625
287,0.83984375,0.380859375,0.009765625,-0.087890625
288,0.830078125,0.322265625,-0.146484375,-0.078125
289,0.859375,0.380859375,-0.05859375,-0.17578125
290,0.908203125,0.361328125,-0.087890625,-0.0390625
291,0.869140625,0.25390625,0.05859375,-0.09765625
292,0.849609375,0.37109375,-0.068359375,-0.0390625
293,0.80078125,0.41015625,-0.087890625,-0.107421875
294,0.869140625,0.341796875,0.0390625,-0.0390625
295,0.859375,0.3515625,-0.05859375,-0.048828125
296,0.87890625,0.3515625,-0.078125,-0.029296875
297,0.732421875,0.4296875,0.0390625,-0.048828125
298,0.80078125,0.400390625,-0.09765625,-0.146484375
299,0.80078125,0.25390625,-0.068359375,-0.009765625
300,0.693359375,0.3515625,-0.029296875,-0.078125
301,0.91796875,0.341796875,-0.009765625,-0.107421875
302,0.83984375,0.283203125,-0.01953125,-0.087890625
303,1.07421875,0.3125,0.029296875,-0.087890625
304,0.859375,0.2734375,-0.09765625,-0.1171875
305,0.849609375,0.4296875,-0.068359375,-0.05859375
306,1.123046875,0.33203125,-0.146484375,-0.107421875
307,0.947265625,0.17578125,-0.048828125,-0.029296875
308,0.908203125,0.419921875,-0.029296875,-0.01953125
309,1.103515625,0.302734375,-0.087890625,-0.087890625
310,0.87890625,0.56640625,0.01953125,0.01953125
311,0.869140625,0.439453125,-0.15625,-0.13671875
312,0.6640625,0.33203125,-0.17578125,-0.09765625
313,0.927734375,0.517578125,-0.0390625,-0.146484375
314,0.87890625,0.244140625,-0.05859375,-0.126953125
315,0.60546875,0.3125,-0.009765625,-0.05859375
316,0.95703125,0.56640625,-0.05859375,-0.146484375
317,0.83984375,0.25390625,-0.078125,-0.068359375
318,1.044921875,0.380859375,0,-0.029296875
319,0.9375,0.107421875,0.01953125,-0.087890625
320,0.83984375,0.33203125,-0.09765625,-0.048828125
321,0.9765625,0.4296875,-0.048828125,-0.048828125
322,0.830078125,-0.09765625,-0.01953125,-0.078125
323,0.83984375,0.390625,-0.009765625,-0.1171875
324,0.986328125,0.341796875,-0.029296875,-0.068359375
325,0.80078125,0.458984375,-0.01953125,-0.068359375
326,0.9375,0.390625,-0.029296875,-0.078125
327,0.76171875,0.322265625,-0.029296875,-0.0390625
328,0.849609375,0.4296875,-0.078125,-0.078125
329,0.888671875,0.361328125,-0.09765625,-0.05859375
330,0.791015625,0.21484375,-0.087890625,-0.068359375
331,0.8203125,0.458984375,0.01953125,-0.087890625
332,0.888671875,0.3515625,-0.0390625,0.205078125
333,0.830078125,0.33203125,-0.048828125,-0.1171875
334,0.908203125,0.29296875,0.029296875,-0.048828125
335,0.8984375,0.29296875,-0.087890625,-0.087890625
336,0.849609375,0.29296875,-0.0390625,0.029296875
337,0.869140625,0.341796875,-0.068359375,-0.1171875
338,0.8984375,0.29296875,-0.05859375,-0.146484375
339,0.810546875,0.458984375,-0.05859375,-0.05859375
340,0.91796875,0.3515625,0.126953125,-0.05859375
341,0.771484375,0.41015625,-0.107421875,-0.126953125
342,0.80078125,0.322265625,-0.01953125,-0.078125
343,0.810546875,0.3125,0.078125,-0.087890625
344,0.869140625,0.33203125,-0.0390625,0.01953125
345,0.888671875,0.341796875,-0.048828125,-0.087890625
346,0.87890625,0.3125,-0.166015625,-0.048828125
347,0.8984375,0.341796875,-0.05859375,-0.09765625
348,0.888671875,0.3125,-0.01953125,-0.009765625
349,0.87890625,0.37109375,-0.068359375,-0.05859375
350,0.87890625,0.41015625,0.01953125,-0.068359375
351,0.849609375,0.380859375,-0.09765625,-0.009765625
352,0.771484375,0.3515625,-0.1953125,-0.078125
353,0.849609375,0.322265625,-0.087890625,-0.009765625
354,0.888671875,0.3515625,-0.09765625,-0.048828125
355,0.87890625,0.361328125,0.09765625,-0.087890625
356,0.95703125,0.302734375,-0.068359375,-0.048828125
357,0.830078125,0.341796875,0,-0.087890625
358,0.859375,0.361328125,0.029296875,-0.09765625
359,0.9375,0.2734375,-0.05859375,-0.087890625
360,0.830078125,0.302734375,-0.029296875,-0.05859375
361,0.830078125,0.341796875,-0.126953125,-0.126953125
362,0.869140625,0.37109375,-0.068359375,-0.1171875
363,0.986328125,0.302734375,-0.048828125,-0.078125
364,0.87890625,0.302734375,-0.107421875,-0.126953125
365,0.830078125,0.302734375,-0.048828125,-0.029296875
366,0.8984375,0.2734375,-0.029296875,-0.05859375
367,0.9765625,0.33203125,-0.126953125,-0.05859375
368,0.83984375,0.3125,-0.068359375,-0.009765625
369,0.869140625,0.4296875,-0.0390625,-0.087890625
370,0.9375,0.3515625,0.009765625,-0.05859375
371,0.83984375,0.37109375,-0.087890625,0
372,0.78125,0.5078125,-0.048828125,-0.05859375
373,0.76171875,0.37109375,-0.01953125,-0.05859375
374,0.830078125,0.390625,-0.068359375,-0.01953125
375,0.87890625,0.166015625,-0.01953125,-0.107421875
376,0.869140625,0.341796875,-0.048828125,-0.01953125
377,0.859375,0.302734375,-0.029296875,-0.126953125
378,0.83984375,0.263671875,-0.09765625,-0.009765625
379,0.732421875,0.37109375,-0.068359375,-0.126953125
380,0.966796875,0.234375,0.009765625,-0.1171875
381,0.8203125,0.166015625,-0.05859375,-0.087890625
382,1.103515625,0.244140625,-0.029296875,-0.048828125
383,0.8203125,0.263671875,-0.029296875,0
384,0.8203125,0.4296875,-0.078125,-0.05859375
385,0.859375,0.322265625,-0.029296875,-0.09765625
386,0.8203125,0.302734375,-0.09765625,-0.09765625
387,0.849609375,0.4296875,-0.01953125,-0.13671875
388,0.76171875,0.2734375,-0.068359375,-0.087890625
389,0.76171875,0.37109375,-0.01953125,-0.029296875
390,0.810546875,0.29296875,-0.009765625,-0.1171875
391,0.751953125,0.2734375,-0.146484375,-0.029296875
392,0.83984375,0.37109375,-0.087890625,-0.01953125
393,0.888671875,0.302734375,-0.05859375,-0.05859375
394,0.703125,0.3125,-0.09765625,-0.029296875
395,0.8984375,0.341796875,0.126953125,-0.068359375
396,0.830078125,0.33203125,-0.068359375,-0.068359375
397,0.908203125,0.341796875,-0.0390625,-0.1171875
398,0.87890625,0.341796875,0.087890625,-0.078125
399,0.859375,0.341796875,-0.068359375,-0.126953125
400,0.888671875,0.3515625,-0.0390625,-0.09765625
401,0.869140625,0.322265625,-0.146484375,-0.107421875
402,0.83984375,0.3515625,-0.107421875,0.107421875
403,0.771484375,0.3125,-0.048828125,-0.09765625
404,0.87890625,0.322265625,-0.15625,-0.078125
405,0.87890625,0.341796875,-0.029296875,-0.05859375
406,0.8203125,0.341796875,-0.05859375,-0.0390625
407,0.771484375,0.263671875,-0.126953125,-0.05859375
408,0.87890625,0.3515625,-0.009765625,-0.048828125
409,0.87890625,0.3515625,0.009765625,-0.1171875
410,0.810546875,0.361328125,0.01953125,-0.048828125
411,0.87890625,0.3515625,-0.05859375,0
412,0.8203125,0.37109375,-0.05859375,-0.107421875
413,0.966796875,0.37109375,-0.05859375,-0.087890625
414,0.8203125,0.37109375,-0.048828125,0.009765625
415,0.771484375,0.302734375,-0.078125,-0.107421875
416,0.859375,0.380859375,0.048828125,-0.048828125
417,0.83984375,0.302734375,-0.05859375,-0.205078125
418,0.859375,0.322265625,-0.0390625,-0.05859375
419,0.869140625,0.3515625,0.01953125,-0.05859375
420,0.7421875,0.283203125,-0.05859375,-0.205078125
421,0.9375,0.283203125,-0.05859375,0.009765625
422,1.11328125,0.33203125,0.01953125,-0.05859375
423,0.78125,0.3125,-0.048828125,0.029296875
424,0.849609375,0.419921875,-0.009765625,-0.048828125
425,1.07421875,0.322265625,-0.146484375,-0.068359375
426,0.8203125,0.3125,-0.0390625,-0.0390625
427,0.83984375,0.44921875,-0.01953125,-0.05859375
428,0.634765625,0.3125,-0.17578125,-0.068359375
429,0.908203125,0.361328125,0.087890625,0
430,0.869140625,0.263671875,-0.0390625,-0.0390625
431,0.60546875,0.2734375,-0.01953125,-0.126953125
432,0.9375,0.419921875,-0.048828125,-0.078125
433,0.830078125,0.302734375,-0.029296875,-0.107421875
434,0.703125,0.33203125,-0.048828125,-0.009765625
435,0.947265625,0.224609375,-0.107421875,-0.15625
436,0.80078125,0.2734375,-0.09765625,-0.068359375
437,0.9375,0.37109375,0.009765625,-0.078125
438,0.80078125,0.283203125,-0.078125,-0.009765625
439,0.810546875,0.41015625,-0.078125,-0.068359375
440,0.947265625,0.37109375,-0.029296875,-0.068359375
441,0.80078125,0.166015625,-0.05859375,-0.078125
442,0.908203125,0.3515625,-0.05859375,-0.1171875
443,0.80078125,0.33203125,-0.009765625,-0.107421875
444,0.830078125,0.44921875,-0.009765625,-0.13671875
445,0.87890625,0.341796875,-0.048828125,-0.107421875
446,0.80078125,0.322265625,-0.087890625,-0.0390625
447,0.869140625,0.458984375,-0.068359375,-0.078125
448,0.810546875,0.341796875,-0.048828125,0.01953125
449,0.80078125,0.302734375,-0.087890625,-0.078125
450,0.849609375,0.33203125,-0.05859375,-0.05859375
451,0.849609375,0.283203125,-0.048828125,-0.029296875
452,0.83984375,0.322265625,-0.078125,-0.087890625
453,0.8984375,0.361328125,-0.029296875,-0.048828125
454,0.87890625,0.4296875,-0.048828125,0.05859375
455,0.849609375,0.29296875,-0.078125,-0.1171875
456,0.732421875,0.283203125,0.13671875,-0.068359375
457,0.830078125,0.283203125,-0.0390625,-0.244140625
458,0.83984375,0.361328125,0.009765625,-0.078125
459,0.83984375,0.234375,0.17578125,-0.087890625
460,0.869140625,0.33203125,-0.09765625,-0.1953125
461,0.869140625,0.25390625,-0.05859375,-0.078125
462,0.83984375,0.2734375,0.126953125,-0.05859375
463,0.869140625,0.341796875,-0.029296875,-0.09765625
464,0.859375,0.341796875,-0.009765625,-0.05859375
465,0.849609375,0.41015625,-0.15625,-0.078125
466,0.83984375,0.37109375,-0.048828125,-0.068359375
467,0.8984375,0.3125,0.0390625,-0.01953125
468,0.8984375,0.302734375,-0.234375,-0.087890625
469,0.830078125,0.419921875,-0.1171875,0.009765625
470,0.849609375,0.400390625,-0.09765625,-0.029296875
471,0.869140625,0.322265625,0,-0.068359375
472,0.830078125,0.341796875,-0.087890625,-0.146484375
473,0.791015625,0.3515625,-0.107421875,-0.048828125
474,0.849609375,0.400390625,-0.048828125,-0.068359375
475,0.95703125,0.087890625,0,-0.224609375
476,0.888671875,0.3125,-0.048828125,-0.13671875
477,0.87890625,0.41015625,0.009765625,-0.15625
478,0.830078125,0.166015625,-0.13671875,-0.13671875
479,0.83984375,0.302734375,-0.13671875,-0.01953125
480,0.849609375,0.33203125,-0.146484375,-0.107421875
481,0.78125,0.009765625,-0.0390625,-0.05859375
482,0.8984375,0.234375,-0.048828125,-0.048828125
483,0.99609375,0.361328125,-0.185546875,-0.048828125
484,0.849609375,0.234375,-0.068359375,-0.01953125
485,0.9375,0.4296875,-0.05859375,-0.05859375
486,0.986328125,0.3125,-0.0390625,-0.068359375
487,0.810546875,0.302734375,-0.048828125,0.01953125
488,0.8203125,0.41015625,-0.05859375,-0.107421875
489,0.908203125,0.29296875,-0.01953125,-0.068359375
490,0.888671875,0.419921875,-0.01953125,0.029296875
491,0.869140625,0.46875,-0.048828125,-0.068359375
492,0.5859375,0.341796875,-0.01953125,-0.107421875
493,0.9765625,0.458984375,0,-0.146484375
494,0.849609375,0.244140625,-0.05859375,-0.05859375
495,0.64453125,0.361328125,-0.05859375,-0.107421875
496,0.927734375,0.361328125,-0.068359375,-0.13671875
497,0.8203125,0.263671875,-0.09765625,-0.107421875
498,1.025390625,0.390625,0,-0.078125
499,0.947265625,0.224609375,-0.087890625,-0.09765625
500,0.830078125,0.478515625,-0.0390625,-0.029296875
