[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.023,2.507,0.856,2.941,-0.017,2.694,-0.072,2.251,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
128,0.41015625,0.380859375,-0.05859375,-0.107421875
129,0.44921875,0.380859375,0.0390625,-0.107421875
130,0.33203125,0.29296875,0.009765625,-0.01953125
131,0.390625,0.29296875,-0.009765625,-0.09765625
132,0.419921875,0.478515625,-0.009765625,-0.09765625
133,0.341796875,0.380859375,-0.029296875,-0.01953125
134,0.33203125,0.361328125,-0.009765625,-0.087890625
135,0.380859375,0.48828125,-0.029296875,-0.048828125
136,0.41015625,0.322265625,-0.087890625,-0.0390625
137,0.302734375,0.380859375,0.01953125,-0.068359375
138,0.361328125,0.087890625,-0.029296875,-0.068359375
139,0.380859375,0.361328125,0.0390625,-0.15625
140,0.41015625,0.29296875,-0.029296875,-0.1171875
141,0.3515625,0.17578125,-0.009765625,-0.05859375
142,0.4296875,0.322265625,-0.078125,-0.1953125
143,0.390625,0.341796875,-0.107421875,-0.078125
144,0.41015625,-0.009765625,-0.029296875,-0.09765625
145,0.390625,0.3515625,-0.0390625,-0.029296875
146,0.244140625,0.29296875,-0.01953125,-0.146484375
147,0.37109375,0.46875,-0.048828125,-0.078125
148,0.390625,0.33203125,-0.029296875,-0.01953125
149,0.29296875,0.3125,-0.078125,-0.107421875
150,0.3515625,0.537109375,-0.009765625,-0.09765625
151,0.380859375,0.380859375,-0.029296875,-0.068359375
152,0.361328125,0.322265625,0.029296875,-0.107421875
153,0.33203125,0.166015625,-0.087890625,-0.05859375
154,0.3515625,0.41015625,0.009765625,-0.09765625
155,0.556640625,0.322265625,-0.009765625,-0.078125
156,0.400390625,0.185546875,-0.029296875,-0.029296875
157,0.341796875,0.302734375,-0.029296875,-0.09765625
158,0.478515625,0.46875,-0.048828125,0.0390625
159,0.400390625,0.205078125,-0.078125,-0.1171875
160,0.33203125,0.3515625,-0.087890625,-0.107421875
161,0.234375,0.380859375,-0.146484375,-0.0390625
162,0.380859375,0.37109375,-0.068359375,-0.048828125
163,0.29296875,0.33203125,-0.0390625,-0.087890625
164,0.302734375,0.44921875,-0.029296875,-0.224609375
165,0.361328125,0.41015625,0,-0.107421875
166,0.33203125,0.33203125,-0.009765625,-0.09765625
167,0.263671875,0.29296875,0.068359375,-0.1953125
168,0.380859375,0.33203125,-0.0390625,-0.126953125
169,0.380859375,0.341796875,-0.0390625,-0.09765625
170,0.4296875,0.224609375,0.009765625,0.09765625
171,0.4296875,0.322265625,-0.009765625,-0.068359375
172,0.380859375,0.3515625,-0.0390625,-0.068359375
173,0.380859375,0.33203125,-0.05859375,0.0390625
174,0.380859375,0.361328125,-0.05859375,-0.0390625
175,0.380859375,0.322265625,-0.1171875,-0.048828125
176,0.419921875,0.29296875,-0.126953125,0.05859375
177,0.419921875,0.322265625,-0.009765625,-0.068359375
178,0.341796875,0.3515625,0.05859375,-0.205078125
179,0.44921875,0.419921875,-0.1171875,-0.17578125
180,0.4296875,0.3125,-0.029296875,-0.068359375
181,0.322265625,0.33203125,0.068359375,-0.13671875
182,0.3515625,0.244140625,0.029296875,-0.224609375
183,0.400390625,0.361328125,0,-0.09765625
184,0.361328125,0.419921875,0.0390625,-0.05859375
185,0.3125,0.341796875,0.05859375,-0.078125
186,0.390625,0.341796875,-0.048828125,-0.126953125
187,0.419921875,0.341796875,-0.09765625,-0.09765625
188,0.3515625,0.361328125,-0.0390625,-0.068359375
189,0.37109375,0.33203125,-0.01953125,-0.13671875
190,0.44921875,0.44921875,-0.15625,-0.048828125
191,0.37109375,0.361328125,-0.0390625,0
192,0.380859375,0.29296875,-0.009765625,-0.107421875
193,0.439453125,0.33203125,-0.078125,-0.107421875
194,0.37109375,0.361328125,-0.01953125,-0.05859375
195,0.37109375,0.41015625,-0.05859375,-0.13671875
196,0.322265625,0.380859375,-0.029296875,-0.13671875
197,0.37109375,0.322265625,-0.0390625,-0.078125
198,0.3125,0.283203125,0.01953125,-0.078125
199,0.37109375,0.341796875,-0.048828125,-0.048828125
200,0.419921875,0.3125,0,-0.029296875
201,0.419921875,0.322265625,-0.107421875,-0.068359375
202,0.37109375,0.13671875,0.029296875,-0.087890625
203,0.48828125,0.341796875,-0.0390625,-0.107421875
204,0.5859375,0.341796875,-0.05859375,-0.087890625
205,0.400390625,0.25390625,-0.0390625,-0.068359375
206,0.13671875,0.380859375,0,-0.078125
207,0.458984375,0.361328125,0.01953125,-0.078125
208,0.380859375,0.5859375,-0.048828125,-0.1171875
209,0.15625,0.390625,0.009765625,-0.107421875
210,0.234375,0.380859375,0.078125,-0.068359375
211,0.380859375,0.546875,0,-0.107421875
212,0.224609375,0.3125,0,-0.126953125
213,0.234375,0.390625,-0.13671875,-0.1171875
214,0.4296875,0.60546875,-0.01953125,0
215,0.5078125,0.3515625,-0.087890625,-0.0390625
216,0.52734375,0.341796875,-0.234375,-0.01953125
217,0.361328125,0.166015625,-0.078125,-0.087890625
218,0.52734375,0.400390625,-0.05859375,-0.087890625
219,0.517578125,0.341796875,-0.1953125,-0.078125
220,0.4296875,0.107421875,0,-0.17578125
221,0.380859375,0.302734375,-0.185546875,0.009765625
222,0.498046875,0.478515625,0.087890625,-0.087890625
223,0.322265625,0.517578125,-0.009765625,-0.224609375
224,0.25390625,0.361328125,-0.09765625,-0.087890625
225,0.29296875,0.576171875,0.107421875,-0.166015625
226,0.380859375,0.439453125,-0.01953125,-0.25390625
227,0.3515625,0.380859375,0.01953125,-0.087890625
228,0.302734375,0.15625,-0.048828125,-0.146484375
229,0.380859375,0.48828125,0,0.087890625
230,0.52734375,0.400390625,0.05859375,-0.087890625
231,0.390625,0.13671875,-0.087890625,-0.13671875
232,0.361328125,0.29296875,-0.029296875,-0.009765625
233,0.46875,0.390625,-0.078125,-0.107421875
234,0.419921875,0.185546875,-0.146484375,-0.009765625
235,0.439453125,0.29296875,-0.13671875,-0.078125
236,0.322265625,0.283203125,-0.078125,-0.068359375
237,0.390625,0.44921875,-0.029296875,-0.0390625
238,0.390625,0.37109375,-0.087890625,-0.107421875
239,0.341796875,0.341796875,-0.078125,-0.068359375
240,0.458984375,0.380859375,-0.01953125,-0.244140625
241,0.361328125,0.341796875,-0.0390625,-0.09765625
242,0.263671875,0.380859375,0.166015625,-0.0390625
243,0.458984375,0.2734375,-0.0390625,-0.25390625
244,0.380859375,0.341796875,-0.01953125,-0.09765625
245,0.380859375,0.341796875,0.01953125,-0.107421875
246,0.37109375,0.283203125,-0.048828125,-0.263671875
247,0.33203125,0.361328125,-0.029296875,-0.087890625
248,0.439453125,0.341796875,-0.13671875,-0.15625
249,0.33203125,0.244140625,0.009765625,-0.029296875
250,0.419921875,0.322265625,0.009765625,-0.09765625
251,0.380859375,0.3515625,0,-0.078125
252,0.3515625,0.37109375,-0.009765625,0
253,0.41015625,0.341796875,-0.078125,-0.087890625
254,0.390625,0.33203125,-0.09765625,-0.107421875
255,0.400390625,0.3515625,-0.0390625,-0.224609375
256,0.3515625,0.322265625,-0.048828125,-0.05859375
257,0.400390625,0.33203125,0.0390625,-0.09765625
258,0.341796875,0.3515625,-0.009765625,-0.17578125
259,0.361328125,0.37109375,-0.029296875,-0.0390625
260,0.37109375,0.458984375,0.029296875,-0.224609375
261,0.400390625,0.361328125,-0.087890625,-0.146484375
262,0.37109375,0.302734375,0,-0.09765625
263,0.41015625,0.41015625,-0.009765625,-0.224609375
264,0.419921875,0.361328125,-0.029296875,-0.029296875
265,0.458984375,0.283203125,-0.0390625,-0.126953125
266,0.341796875,0.380859375,-0.01953125,-0.21484375
267,0.390625,0.33203125,-0.068359375,-0.068359375
268,0.458984375,0.380859375,0.068359375,-0.107421875
269,0.3125,0.439453125,-0.01953125,-0.15625
270,0.322265625,0.3125,0.01953125,-0.1171875
271,0.46875,0.341796875,0.009765625,-0.107421875
272,0.400390625,0.37109375,-0.0390625,-0.166015625
273,0.322265625,0.322265625,-0.029296875,-0.078125
274,0.400390625,0.3515625,0.0390625,-0.09765625
275,0.439453125,0.3515625,-0.009765625,0.01953125
276,0.3125,0.3515625,-0.068359375,-0.1171875
277,0.419921875,0.341796875,-0.146484375,-0.0390625
278,0.390625,0.3515625,-0.068359375,0.009765625
279,0.29296875,0.302734375,0,-0.09765625
280,0.3515625,0.361328125,-0.1953125,-0.13671875
281,0.33203125,0.361328125,-0.107421875,0.087890625
282,0.322265625,0.380859375,-0.029296875,-0.068359375
283,0.46875,0.283203125,0.1953125,-0.17578125
284,0.33203125,0.341796875,-0.048828125,-0.21484375
285,0.3515625,0.390625,-0.05859375,-0.126953125
286,0.29296875,0.3125,0.185546875,-0.205078125
287,0.37109375,0.380859375,0.01953125,-0.21484375
288,0.390625,0.3515625,-0.048828125,-0.068359375
289,0.322265625,0.33203125,0.15625,-0.009765625
290,0.361328125,0.400390625,-0.029296875,-0.029296875
291,0.4296875,0.29296875,-0.05859375,-0.087890625
292,0.322265625,0.380859375,-0.185546875,0
293,0.37109375,0.263671875,0.009765625,-0.029296875
294,0.478515625,0.341796875,-0.1171875,-0.078125
295,0.458984375,0.302734375,-0.205078125,-0.146484375
296,0.37109375,0.302734375,-0.068359375,0.01953125
297,0.439453125,0.33203125,0.009765625,-0.13671875
298,0.458984375,0.341796875,0.05859375,-0.126953125
299,0.361328125,0.3125,-0.09765625,-0.107421875
300,0.302734375,0.33203125,0.009765625,-0.09765625
301,0.37109375,0.3515625,0.087890625,-0.146484375
302,0.37109375,0.361328125,-0.126953125,-0.126953125
303,0.21484375,0.322265625,-0.01953125,-0.1171875
304,0.419921875,0.400390625,0.078125,-0.068359375
305,0.37109375,0.341796875,0,-0.09765625
306,0.44921875,0.3125,-0.01953125,-0.146484375
307,0.41015625,0.29296875,-0.01953125,-0.09765625
308,0.361328125,0.37109375,-0.078125,-0.126953125
309,0.41015625,0.322265625,-0.01953125,-0.068359375
310,0.3515625,0.322265625,-0.078125,-0.078125
311,0.419921875,0.361328125,-0.078125,-0.087890625
312,0.498046875,0.361328125,-0.009765625,-0.048828125
313,0.341796875,0.25390625,-0.068359375,-0.05859375
314,0.41015625,0.283203125,-0.09765625,-0.087890625
315,0.4296875,0.361328125,-0.05859375,-0.078125
316,0.41015625,0.3125,-0.029296875,-0.107421875
317,0.341796875,0.302734375,-0.048828125,-0.068359375
318,0.41015625,0.322265625,0.048828125,-0.087890625
319,0.390625,0.33203125,-0.029296875,-0.01953125
320,0.537109375,0.37109375,0,-0.0390625
321,0.41015625,0.341796875,-0.078125,0.009765625
322,0.3125,0.4296875,-0.0390625,-0.1171875
323,0.439453125,0.302734375,0.126953125,-0.09765625
324,0.3515625,0.33203125,-0.01953125,-0.078125
325,0.322265625,0.37109375,-0.029296875,-0.126953125
326,0.15625,0.3515625,-0.01953125,-0.087890625
327,0.44921875,0.3515625,-0.0390625,-0.126953125
328,0.29296875,0.361328125,-0.009765625,-0.1171875
329,0.17578125,0.341796875,0.09765625,-0.1171875
330,0.380859375,0.33203125,-0.078125,-0.029296875
331,0.595703125,0.302734375,-0.009765625,-0.1171875
332,0.146484375,0.37109375,-0.126953125,-0.146484375
333,0.439453125,0.224609375,0.05859375,-0.01953125
334,0.5078125,0.322265625,0.068359375,-0.05859375
335,0.556640625,0.37109375,-0.05859375,-0.0390625
336,0.41015625,0.078125,-0.068359375,-0.048828125
337,0.517578125,0.33203125,-0.185546875,-0.09765625
338,0.5078125,0.400390625,0.01953125,-0.0390625
339,0.361328125,0.1171875,-0.05859375,-0.068359375
340,0.263671875,0.361328125,-0.15625,-0.107421875
341,0.3515625,0.41015625,-0.048828125,-0.1171875
342,0.361328125,0.478515625,0.0390625,-0.048828125
343,0.29296875,0.390625,0.13671875,-0.09765625
344,0.302734375,0.322265625,0.09765625,-0.107421875
345,0.3125,0.546875,0.029296875,-0.15625
346,0.478515625,0.33203125,0.205078125,-0.078125
347,0.3125,0.205078125,-0.048828125,-0.068359375
348,0.380859375,0.322265625,-0.068359375,-0.126953125
349,0.5078125,0.322265625,0.126953125,-0.126953125
350,0.390625,0.185546875,0.029296875,-0.0390625
351,0.390625,0.283203125,-0.0390625,-0.17578125
352,0.546875,0.3515625,-0.1953125,-0.068359375
353,0.361328125,0.44921875,-0.0390625,-0.029296875
354,0.41015625,0.283203125,-0.009765625,0.009765625
355,0.322265625,0.3515625,-0.185546875,-0.126953125
356,0.400390625,0.37109375,-0.01953125,0
357,0.37109375,0.33203125,-0.048828125,0
358,0.3125,0.37109375,0.078125,-0.05859375
359,0.361328125,0.439453125,-0.009765625,-0.21484375
360,0.37109375,0.37109375,-0.078125,-0.224609375
361,0.400390625,0.380859375,0.107421875,-0.107421875
362,0.44921875,0.37109375,-0.029296875,-0.234375
363,0.419921875,0.361328125,0.0390625,-0.21484375
364,0.380859375,0.33203125,0.078125,-0.126953125
365,0.400390625,0.400390625,-0.05859375,-0.01953125
366,0.41015625,0.37109375,-0.05859375,-0.146484375
367,0.458984375,0.33203125,-0.01953125,-0.107421875
368,0.46875,0.322265625,0.068359375,0.0390625
369,0.380859375,0.37109375,0.068359375,-0.1171875
370,0.400390625,0.37109375,-0.068359375,-0.107421875
371,0.3515625,0.322265625,-0.048828125,0.05859375
372,0.37109375,0.361328125,-0.029296875,-0.078125
373,0.4296875,0.380859375,0.048828125,-0.126953125
374,0.3125,0.37109375,0.009765625,-0.15625
375,0.380859375,0.341796875,-0.078125,-0.048828125
376,0.4296875,0.341796875,-0.009765625,-0.087890625
377,0.390625,0.3515625,-0.048828125,-0.087890625
378,0.341796875,0.3125,-0.01953125,-0.09765625
379,0.400390625,0.224609375,-0.009765625,-0.068359375
380,0.37109375,0.380859375,-0.05859375,-0.13671875
381,0.458984375,0.361328125,0,-0.068359375
382,0.37109375,0.341796875,-0.01953125,0.029296875
383,0.380859375,0.380859375,-0.087890625,-0.078125
384,0.419921875,0.3125,-0.01953125,-0.048828125
385,0.3515625,0.3125,-0.078125,-0.302734375
386,0.37109375,0.3125,-0.01953125,-0.13671875
387,0.439453125,0.4296875,-0.0390625,-0.1171875
388,0.3515625,0.48828125,-0.029296875,-0.33203125
389,0.37109375,0.341796875,-0.05859375,-0.087890625
390,0.17578125,0.37109375,-0.009765625,-0.05859375
391,0.390625,0.400390625,-0.029296875,-0.283203125
392,0.361328125,0.3125,-0.009765625,-0.068359375
393,0.21484375,0.302734375,-0.17578125,-0.15625
394,0.390625,0.41015625,-0.068359375,0.146484375
395,0.595703125,0.322265625,-0.01953125,-0.078125
396,0.576171875,0.322265625,-0.126953125,-0.107421875
397,0.380859375,0.224609375,-0.107421875,0.107421875
398,0.576171875,0.380859375,-0.087890625,-0.126953125
399,0.517578125,0.2734375,-0.107421875,-0.1171875
400,0.302734375,0.283203125,-0.05859375,-0.205078125
401,0.29296875,0.380859375,0.1171875,-0.048828125
402,0.517578125,0.44921875,0.05859375,-0.068359375
403,0.37109375,0.361328125,-0.01953125,-0.21484375
404,0.1953125,0.361328125,-0.05859375,-0.087890625
405,0.185546875,0.4296875,0.078125,-0.107421875
406,0.33203125,0.439453125,0.01953125,-0.234375
407,0.3515625,0.341796875,0.01953125,-0.078125
408,0.263671875,0.244140625,-0.13671875,-0.09765625
409,0.380859375,0.419921875,0.0390625,-0.05859375
410,0.458984375,0.322265625,0.048828125,-0.048828125
411,0.44921875,0.263671875,-0.126953125,-0.048828125
412,0.380859375,0.341796875,-0.029296875,-0.029296875
413,0.546875,0.3515625,-0.09765625,-0.048828125
414,0.439453125,0.263671875,-0.1171875,-0.068359375
415,0.458984375,0.29296875,0,-0.078125
416,0.2734375,0.400390625,-0.029296875,-0.078125
417,0.498046875,0.37109375,0.0390625,-0.009765625
418,0.341796875,0.3515625,-0.05859375,-0.078125
419,0.283203125,0.302734375,-0.126953125,-0.087890625
420,0.341796875,0.380859375,-0.0390625,-0.1953125
421,0.390625,0.263671875,-0.1171875,-0.09765625
422,0.322265625,0.322265625,0.05859375,-0.087890625
423,0.3515625,0.29296875,-0.01953125,-0.126953125
424,0.400390625,0.380859375,0.01953125,-0.068359375
425,0.5078125,0.322265625,0.0390625,-0.068359375
426,0.341796875,0.3125,0,-0.146484375
427,0.341796875,0.361328125,0.029296875,-0.126953125
428,0.439453125,0.3515625,-0.09765625,-0.078125
429,0.322265625,0.33203125,-0.01953125,-0.068359375
430,0.458984375,0.3515625,-0.029296875,-0.0390625
431,0.322265625,0.37109375,-0.107421875,-0.048828125
432,0.44921875,0.380859375,-0.01953125,-0.048828125
433,0.3515625,0.361328125,-0.048828125,-0.146484375
434,0.33203125,0.322265625,-0.01953125,-0.05859375
435,0.390625,0.341796875,0.01953125,-0.15625
436,0.5859375,0.3515625,-0.048828125,-0.1171875
437,0.37109375,0.37109375,-0.009765625,-0.068359375
438,0.263671875,0.361328125,-0.029296875,-0.1171875
439,0.52734375,0.390625,-0.09765625,-0.048828125
440,0.48828125,0.322265625,0.048828125,-0.09765625
441,0.380859375,0.41015625,-0.029296875,-0.13671875
442,0.615234375,0.3125,-0.166015625,-0.13671875
443,0.419921875,0.56640625,-0.078125,-0.107421875
444,0.41015625,0.37109375,0.009765625,-0.078125
445,0.25390625,0.3125,-0.13671875,-0.126953125
446,0.361328125,0.41015625,-0.048828125,-0.107421875
447,0.380859375,0.3515625,0.01953125,-0.087890625
448,0.2734375,0.400390625,0.0390625,-0.1171875
449,0.390625,0.46875,-0.029296875,-0.17578125
450,0.29296875,0.361328125,0.009765625,-0.078125
451,0.478515625,0.283203125,0.029296875,-0.126953125
452,0.41015625,0.341796875,-0.13671875,-0.29296875
453,0.3515625,0.3125,-0.01953125,-0.048828125
454,0.41015625,0.380859375,0.09765625,-0.107421875
455,0.439453125,0.283203125,-0.068359375,0.107421875
456,0.33203125,0.263671875,-0.078125,-0.126953125
457,0.3125,0.37109375,-0.087890625,0
458,0.361328125,0.263671875,-0.048828125,0.09765625
459,0.263671875,0.322265625,-0.146484375,-0.126953125
460,0.390625,0.380859375,-0.146484375,-0.126953125
461,0.419921875,0.361328125,-0.029296875,0.0390625
462,0.244140625,0.380859375,0.107421875,-0.146484375
463,0.380859375,0.25390625,0.078125,-0.09765625
464,0.37109375,0.3125,0.009765625,-0.224609375
465,0.439453125,0.380859375,0.01953125,-0.087890625
466,0.341796875,0.322265625,0.107421875,-0.087890625
467,0.3515625,0.390625,-0.01953125,-0.224609375
468,0.44921875,0.322265625,-0.09765625,-0.107421875
469,0.37109375,0.322265625,0.13671875,0.01953125
470,0.3515625,0.3125,-0.05859375,0
471,0.361328125,0.25390625,-0.1953125,-0.13671875
472,0.41015625,0.341796875,-0.107421875,-0.009765625
473,0.44921875,0.224609375,-0.048828125,-0.01953125
474,0.37109375,0.322265625,-0.126953125,-0.1171875
475,0.37109375,0.41015625,-0.05859375,-0.205078125
476,0.361328125,0.29296875,-0.078125,0.01953125
477,0.322265625,0.3515625,0.029296875,-0.09765625
478,0.419921875,0.390625,-0.029296875,-0.185546875
479,0.390625,0.29296875,-0.078125,-0.166015625
480,0.478515625,0.341796875,0,-0.166015625
481,0.341796875,0.3515625,0,-0.166015625
482,0.29296875,0.41015625,0,-0.1953125
483,0.3515625,0.33203125,0,-0.1171875
484,0.44921875,0.341796875,-0.01953125,-0.048828125
485,0.400390625,0.3125,-0.009765625,-0.107421875
486,0.458984375,0.3125,-0.078125,-0.087890625
487,0.37109375,0.341796875,-0.09765625,-0.029296875
488,0.390625,0.33203125,0,-0.068359375
489,0.41015625,0.341796875,-0.078125,-0.05859375
490,0.33203125,0.283203125,-0.01953125,-0.1171875
491,0.380859375,0.3515625,-0.05859375,-0.009765625
492,0.341796875,0.478515625,0,-0.078125
493,0.3515625,0.341796875,-0.107421875,-0.107421875
494,0.3515625,0.458984375,-0.01953125,-0.09765625
495,0.380859375,0.44921875,0.009765625,-0.09765625
496,0.361328125,0.37109375,-0.068359375,-0.09765625
497,0.439453125,0.302734375,-0.048828125,-0.029296875
498,0.390625,0.087890625,-0.01953125,-0.05859375
499,0.37109375,0.361328125,-0.0390625,-0.17578125
500,0.341796875,0.29296875,-0.0390625,-0.048828125
501,0.322265625,0.029296875,-0.078125,0.05859375
502,0.3515625,0.33203125,-0.05859375,-0.13671875
503,0.400390625,0.44921875,-0.0390625,-0.078125
504,0.41015625,0.13671875,0,-0.087890625
505,0.419921875,0.380859375,-0.0390625,-0.078125
506,0.322265625,0.419921875,0.01953125,-0.05859375
507,0.37109375,0.5078125,-0.0390625,-0.107421875
