[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.966,2.244,0.845,1.844,-0.006,2.616,-0.046,2.561,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
115,0.048828125,0.009765625,0.01953125,-0.01953125
116,0.09765625,0.5078125,-0.048828125,0.068359375
117,0.15625,-0.09765625,0.009765625,0.1171875
118,0.01953125,-0.05859375,-0.01953125,0.29296875
119,0.107421875,-0.05859375,-0.0390625,0
120,0.087890625,-0.05859375,-0.341796875,0.087890625
121,0.15625,-0.048828125,0.048828125,0.2734375
122,0.126953125,-0.0390625,-0.0390625,-0.009765625
123,0.087890625,0.0390625,-0.25390625,0.029296875
124,0.33203125,0.01953125,-0.068359375,0.224609375
125,0.1171875,0.009765625,0.01953125,0.087890625
126,0.01953125,0.029296875,0.37109375,0
127,0.09765625,0.078125,0.01953125,-0.166015625
128,0.087890625,-0.078125,-0.087890625,0.1171875
129,0.0390625,0.009765625,0.25390625,0.05859375
130,0.087890625,0.0390625,-0.0390625,-0.185546875
131,0.078125,-0.009765625,-0.0390625,0.05859375
132,0.087890625,0.01953125,0.205078125,0.048828125
133,0.048828125,-0.01953125,-0.048828125,0.263671875
134,0.048828125,0,-0.05859375,0.009765625
135,0.126953125,-0.01953125,-0.205078125,0.0390625
136,0.517578125,-0.01953125,-0.009765625,0.2734375
137,0.0390625,0.01953125,-0.068359375,0.029296875
138,0.087890625,-0.029296875,-0.244140625,0.0390625
139,0.517578125,-0.01953125,-0.0390625,0.185546875
140,0.09765625,0.048828125,-0.009765625,0.029296875
141,0.087890625,-0.01953125,0.068359375,0.068359375
142,-0.302734375,0.01953125,0.009765625,-0.09765625
143,0.0390625,0.048828125,-0.029296875,0.048828125
144,0.126953125,-0.009765625,0.05859375,0.087890625
145,-0.13671875,-0.048828125,0.009765625,-0.087890625
146,0.078125,0.078125,-0.078125,0.0390625
147,0,-0.029296875,0.087890625,0.09765625
148,-0.13671875,-0.0390625,0.048828125,0.0390625
149,0.107421875,-0.13671875,-0.05859375,0.029296875
150,0.009765625,0.009765625,-0.0390625,0.048828125
151,0.33203125,0.01953125,0.029296875,-0.01953125
152,0.078125,-0.1171875,-0.0390625,0.068359375
153,0.078125,-0.0390625,-0.01953125,0.05859375
154,0.234375,-0.009765625,-0.01953125,0.01953125
155,0.09765625,-0.0390625,-0.009765625,0.048828125
156,0.05859375,-0.009765625,-0.078125,-0.048828125
157,-0.048828125,-0.009765625,0,0.078125
158,0.078125,0.126953125,0.01953125,0.09765625
159,0.126953125,0,-0.05859375,-0.01953125
160,0.0390625,-0.01953125,-0.068359375,-0.009765625
161,0.087890625,0,-0.078125,0
162,0.1171875,-0.048828125,-0.068359375,0.09765625
163,-0.01953125,0.029296875,0.009765625,0.0390625
164,0.078125,0.05859375,-0.0390625,0.05859375
165,0.0390625,-0.009765625,0.048828125,0.068359375
166,0.09765625,-0.01953125,-0.087890625,0.0390625
167,0.107421875,-0.009765625,0,-0.068359375
168,0.107421875,-0.009765625,-0.048828125,0.05859375
169,0.09765625,0.01953125,-0.009765625,0.05859375
170,0.05859375,0.0390625,0,-0.126953125
171,0.0390625,-0.009765625,0.0390625,0.05859375
172,0.078125,0.068359375,0.009765625,-0.009765625
173,0.068359375,-0.009765625,-0.01953125,0.33203125
174,0.048828125,0,0.01953125,0.05859375
175,0.05859375,-0.009765625,0.146484375,0.078125
176,0.33203125,0,-0.107421875,0.3125
177,0.087890625,0,0.068359375,0.01953125
178,0.048828125,-0.09765625,0.068359375,0.09765625
179,0.3515625,-0.0390625,-0.048828125,0.302734375
180,0.166015625,0.009765625,-0.078125,0.0390625
181,0.087890625,-0.0390625,0.126953125,0.166015625
182,-0.244140625,-0.01953125,0.048828125,-0.126953125
183,0.048828125,-0.09765625,-0.087890625,0.029296875
184,0.078125,0.0390625,0.09765625,0.029296875
185,-0.078125,-0.01953125,-0.048828125,0.1171875
186,0.1171875,-0.029296875,0.029296875,0.09765625
187,0.029296875,-0.009765625,0.048828125,0
188,-0.087890625,0.0390625,0,0.01953125
189,0.068359375,-0.09765625,0.009765625,0.048828125
190,0.087890625,0.01953125,-0.087890625,0
191,0.234375,0.078125,-0.01953125,-0.029296875
192,0.078125,-0.107421875,-0.009765625,0.029296875
193,0.01953125,0.009765625,-0.078125,0.068359375
194,0.21484375,-0.0390625,-0.048828125,0.029296875
195,0.078125,-0.302734375,-0.048828125,-0.029296875
196,0.13671875,-0.029296875,-0.0390625,0.01953125
197,0.302734375,-0.01953125,0.029296875,0.107421875
198,0.1171875,0.13671875,-0.0390625,-0.029296875
199,0.087890625,-0.048828125,-0.0390625,0.009765625
200,0.146484375,-0.029296875,0,0.048828125
201,0.05859375,0.1171875,-0.009765625,0.087890625
202,0.01953125,0.009765625,-0.146484375,0.05859375
203,0.166015625,0.01953125,-0.0390625,-0.048828125
204,0.068359375,0.107421875,0.029296875,0.01953125
205,0.05859375,-0.029296875,0.029296875,0.009765625
206,0.01953125,-0.029296875,0,0
207,0.1171875,0.068359375,-0.0390625,0.01953125
208,0.087890625,0.009765625,0.029296875,0.048828125
209,-0.05859375,0.01953125,0.078125,-0.029296875
210,0.05859375,0.009765625,-0.05859375,0.048828125
211,0.107421875,-0.009765625,0.01953125,0.009765625
212,0.244140625,-0.0390625,-0.009765625,-0.068359375
213,0.087890625,-0.087890625,0,0.029296875
214,0.13671875,0.029296875,-0.048828125,0.01953125
215,0.302734375,0.01953125,0.01953125,-0.01953125
216,0.0390625,-0.05859375,0,0.05859375
217,0.078125,-0.029296875,0.01953125,0.029296875
218,0.224609375,0.029296875,0.01953125,0.078125
219,0.087890625,0.087890625,0,0.05859375
220,0.078125,-0.01953125,-0.068359375,0.0390625
221,0,-0.01953125,-0.048828125,0.029296875
222,0.068359375,0.078125,0.009765625,0.263671875
223,0.05859375,-0.029296875,-0.05859375,0.078125
224,-0.029296875,-0.078125,-0.029296875,0.107421875
225,0.087890625,0.078125,0.009765625,0.2734375
226,0.068359375,-0.05859375,0.029296875,-0.029296875
227,0.166015625,-0.068359375,0.029296875,-0.009765625
228,0.09765625,0.0390625,-0.0390625,-0.25390625
229,0.087890625,-0.2734375,-0.009765625,0.068359375
230,0.09765625,-0.009765625,-0.087890625,-0.05859375
231,0.087890625,-0.05859375,-0.0390625,-0.283203125
232,0.068359375,-0.21484375,0.0390625,-0.009765625
233,0.0390625,0.048828125,0.0390625,0.029296875
234,0.087890625,-0.0390625,0,-0.25390625
235,0.1171875,-0.673828125,-0.048828125,0.009765625
236,0.15625,-0.01953125,-0.21484375,0.048828125
237,-0.048828125,-0.01953125,0.009765625,0.439453125
238,0.09765625,-0.048828125,0.009765625,0.09765625
239,0.1171875,-0.0390625,-0.205078125,0.087890625
240,-0.01953125,-0.087890625,-0.048828125,0.283203125
241,0.126953125,-0.029296875,-0.009765625,0.009765625
242,0.13671875,0.0390625,-0.21484375,0.05859375
243,0.107421875,0.05859375,0.01953125,-0.302734375
244,0.13671875,0.2734375,-0.0390625,0.048828125
245,0,-0.048828125,0.263671875,0.068359375
246,-0.1953125,0.107421875,-0.01953125,-0.205078125
247,0.0390625,0.185546875,-0.029296875,0.078125
248,0.078125,-0.009765625,0.3125,0
249,-0.13671875,-0.009765625,-0.087890625,-0.205078125
250,0.029296875,0.1953125,0.029296875,0.048828125
251,0.068359375,0.068359375,-0.13671875,0.029296875
252,0.234375,-0.009765625,-0.048828125,0.29296875
253,-0.009765625,-0.15625,-0.029296875,0.01953125
254,0.1171875,-0.068359375,-0.205078125,0.078125
255,0.419921875,-0.0390625,-0.087890625,0.234375
256,0.078125,-0.166015625,-0.009765625,0.0390625
257,0.15625,-0.009765625,-0.126953125,0.048828125
258,0.380859375,-0.05859375,-0.01953125,-0.009765625
259,0.1171875,0.13671875,0.048828125,0.068359375
260,0.09765625,0.01953125,-0.048828125,0.087890625
261,-0.263671875,0.048828125,-0.05859375,-0.009765625
262,0.048828125,0.087890625,0,0.0390625
263,0.087890625,-0.01953125,0.009765625,0.068359375
264,-0.166015625,0.009765625,-0.048828125,-0.09765625
265,0.068359375,0.15625,-0.087890625,0.029296875
266,0.078125,0.0390625,0.05859375,0.048828125
267,0.302734375,0.01953125,-0.0390625,0.05859375
268,0.1171875,-0.09765625,-0.009765625,-0.0390625
269,0.05859375,-0.029296875,0.01953125,0.087890625
270,0.29296875,0.029296875,-0.048828125,0.009765625
271,0.107421875,-0.068359375,-0.029296875,0.029296875
272,0.126953125,0.01953125,-0.009765625,0.029296875
273,0.17578125,-0.009765625,0.009765625,0.029296875
274,0.05859375,0.029296875,-0.009765625,0.0390625
275,0.09765625,-0.107421875,-0.01953125,0.048828125
276,0,0.048828125,0,0.0390625
277,0.126953125,-0.0390625,-0.1171875,0.01953125
278,0.09765625,0,-0.01953125,0.029296875
279,-0.009765625,-0.09765625,-0.01953125,0.0390625
280,0.05859375,0.01953125,-0.048828125,0.01953125
281,0.166015625,0.009765625,-0.029296875,0.078125
282,0.01953125,-0.01953125,0.029296875,-0.009765625
283,0.087890625,0.01953125,0.048828125,-0.107421875
284,0.21484375,-0.0390625,-0.0390625,-0.048828125
285,0.087890625,0.029296875,-0.05859375,0.029296875
286,0.029296875,-0.009765625,-0.01953125,0.09765625
287,0.1171875,0,-0.01953125,0.068359375
288,0.078125,0.029296875,0.0390625,0.009765625
289,0.0390625,0.01953125,-0.068359375,-0.048828125
290,0.078125,-0.0390625,0.009765625,0.0390625
291,0.1171875,0,-0.17578125,0.01953125
292,0.068359375,0.048828125,0,-0.068359375
293,0.0390625,-0.048828125,0.0390625,0.068359375
294,0.068359375,-0.01953125,-0.185546875,0.009765625
295,0.17578125,-0.048828125,0.029296875,0.029296875
296,0.126953125,-0.05859375,-0.078125,-0.0390625
297,0.1171875,0.01953125,-0.05859375,0.126953125
298,0.0390625,-0.009765625,0.009765625,-0.01953125
299,0.107421875,0.078125,-0.048828125,-0.01953125
300,0.107421875,0.048828125,0.048828125,0.1171875
301,0.078125,0,-0.009765625,0.1171875
302,0.126953125,0.009765625,-0.048828125,0.0390625
303,0.09765625,0.0390625,-0.087890625,0.078125
304,-0.009765625,0.009765625,0.01953125,-0.068359375
305,0.078125,0.0390625,-0.029296875,0.048828125
306,0,-0.009765625,0.087890625,0.05859375
307,0.126953125,0.05859375,-0.0390625,0
308,0.048828125,0.37109375,-0.048828125,0.029296875
309,-0.009765625,-0.0390625,0.1953125,0.029296875
310,0.068359375,0.048828125,0,-0.068359375
311,0.009765625,0.361328125,0.029296875,0.048828125
312,0.126953125,0.078125,0.09765625,0.05859375
313,0.234375,-0.048828125,0.029296875,0.166015625
314,0.029296875,-0.341796875,0,0.029296875
315,0.068359375,0.029296875,-0.078125,0.029296875
316,0.029296875,-0.029296875,-0.107421875,0.1953125
317,0.09765625,-0.21484375,0.01953125,0.01953125
318,0.17578125,0.009765625,-0.146484375,0.068359375
319,0.048828125,0.029296875,-0.068359375,0.205078125
320,0.1171875,-0.185546875,-0.078125,0.05859375
321,0.1171875,0.009765625,0.078125,0.05859375
322,-0.234375,0,-0.0390625,-0.029296875
323,0.087890625,0.13671875,-0.05859375,-0.009765625
324,0.05859375,-0.009765625,0.029296875,0.078125
325,-0.078125,0.0390625,-0.048828125,-0.068359375
326,0.05859375,0.205078125,0,0.05859375
327,0.029296875,0.068359375,0.009765625,0
328,-0.126953125,0.009765625,-0.009765625,-0.01953125
329,-0.029296875,-0.13671875,-0.0390625,0.05859375
330,0.0390625,0.01953125,0.009765625,0.029296875
331,0.29296875,0.029296875,0.0390625,0.0390625
332,0.05859375,-0.2734375,-0.0390625,0.009765625
333,0.087890625,-0.048828125,-0.05859375,-0.009765625
334,0.25390625,-0.029296875,0.068359375,0.05859375
335,0.048828125,-0.185546875,-0.048828125,0.078125
336,0.05859375,0.01953125,-0.078125,0.029296875
337,-0.01953125,-0.0390625,-0.048828125,0.107421875
338,0.09765625,0.05859375,0,-0.068359375
339,0.087890625,0,-0.048828125,0.029296875
340,0.048828125,-0.0390625,-0.146484375,0.05859375
341,0.13671875,0.107421875,-0.078125,-0.009765625
342,0.107421875,-0.029296875,-0.0390625,0.068359375
343,0,0.048828125,-0.087890625,-0.029296875
344,0.068359375,0,0.01953125,0
345,0.1171875,0,0,0.087890625
346,0.146484375,0.048828125,0.126953125,-0.01953125
347,0.078125,0.009765625,-0.0390625,0.09765625
348,0.087890625,0.419921875,-0.0390625,0
349,0.087890625,-0.01953125,0.078125,0.0390625
350,0.09765625,-0.048828125,-0.01953125,0.009765625
351,0.087890625,0.52734375,0.05859375,0.05859375
352,0.13671875,0.09765625,0.166015625,0.009765625
353,0.078125,-0.01953125,0.048828125,0.4296875
354,0.0390625,-0.4296875,0.01953125,0.009765625
355,0.185546875,0.029296875,-0.322265625,0.009765625
356,0.1171875,-0.0390625,-0.048828125,0.439453125
357,0.087890625,-0.224609375,0,0.068359375
358,0.1171875,-0.009765625,-0.244140625,0.05859375
359,0.087890625,0.0390625,0,0.400390625
360,0.09765625,-0.05859375,-0.068359375,0.01953125
361,0.048828125,0.048828125,0.1953125,0.13671875
362,0.009765625,0.029296875,-0.048828125,-0.126953125
363,0.17578125,0.029296875,-0.048828125,0.05859375
364,0.126953125,-0.05859375,0.13671875,0.068359375
365,0.107421875,-0.029296875,0.01953125,-0.29296875
366,0.09765625,0.15625,0.068359375,0.1171875
367,0.078125,0.009765625,0.263671875,-0.009765625
368,0.048828125,-0.0390625,0,0.146484375
369,0.029296875,-0.13671875,-0.048828125,0.09765625
370,0.009765625,-0.048828125,-0.1171875,0.009765625
371,0.17578125,-0.029296875,-0.01953125,0.205078125
372,0.1171875,-0.087890625,-0.029296875,0.078125
373,0.05859375,0.107421875,-0.146484375,0.029296875
374,0.146484375,0.009765625,0,0.17578125
375,0.068359375,-0.087890625,-0.068359375,0.029296875
376,0.126953125,0,-0.087890625,0.0390625
377,-0.224609375,-0.05859375,-0.029296875,0.009765625
378,0.078125,0.107421875,-0.029296875,0.009765625
379,0.107421875,0.0390625,-0.0390625,0.029296875
380,-0.15625,-0.01953125,0,0.09765625
381,0.09765625,0.087890625,0.0390625,0.0390625
382,0.029296875,-0.029296875,-0.146484375,0.009765625
383,-0.146484375,0.0390625,-0.029296875,-0.05859375
384,0.185546875,-0.029296875,-0.01953125,0.078125
385,0.087890625,0.009765625,0.029296875,0
386,0.205078125,0.01953125,0.01953125,0.01953125
387,0.078125,-0.048828125,-0.029296875,0.078125
388,0.126953125,0.05859375,0.009765625,0.0390625
389,0.126953125,0,-0.087890625,0.0390625
390,0.048828125,-0.078125,-0.0390625,0.05859375
391,0.05859375,-0.009765625,-0.0390625,0.009765625
392,0.15625,-0.05859375,-0.0390625,0.0390625
393,0.15625,-0.1171875,0.01953125,0
394,0.107421875,-0.01953125,-0.0390625,0.087890625
395,0.078125,-0.009765625,-0.01953125,-0.0390625
396,0.13671875,-0.078125,-0.0390625,0.0390625
397,0.1171875,0.009765625,-0.01953125,0.029296875
398,0.107421875,-0.01953125,-0.01953125,0.09765625
399,0.15625,0.087890625,-0.068359375,0.0390625
400,0.05859375,-0.009765625,-0.1171875,0.0390625
401,0.09765625,-0.01953125,-0.185546875,0.107421875
402,0.13671875,0.009765625,-0.029296875,0.009765625
403,0.107421875,-0.029296875,0.029296875,0.05859375
404,0.029296875,0.009765625,-0.15625,0.05859375
405,0.146484375,0.068359375,-0.01953125,0
406,0.13671875,0,0.0390625,0.029296875
407,0.087890625,0.009765625,-0.1171875,-0.009765625
408,0.166015625,0.009765625,-0.009765625,0.078125
409,0.146484375,0,0.068359375,0.078125
410,0.107421875,0,0.234375,-0.009765625
411,-0.078125,-0.029296875,-0.068359375,0.078125
412,0.107421875,-0.029296875,0.1171875,0.05859375
413,0.17578125,-0.009765625,0.1953125,0.087890625
414,-0.302734375,-0.01953125,-0.068359375,-0.009765625
415,0.126953125,-0.01953125,-0.068359375,0.029296875
416,0.1171875,0.01953125,-0.25390625,0.068359375
417,-0.029296875,0,0.048828125,0.3125
418,0.068359375,-0.1953125,-0.05859375,0.068359375
419,0.09765625,-0.05859375,-0.341796875,0.009765625
420,-0.009765625,-0.048828125,-0.0390625,0.224609375
421,0.087890625,0,-0.0390625,0.0390625
422,-0.029296875,-0.01953125,-0.126953125,0.0390625
423,-0.087890625,0.068359375,0.078125,-0.29296875
424,0.09765625,0.107421875,-0.068359375,0.029296875
425,0.0390625,0,0.224609375,0.1171875
426,0.107421875,0.029296875,0.029296875,-0.185546875
427,0.087890625,-0.05859375,-0.009765625,0.05859375
428,0.05859375,0,0.146484375,0.087890625
429,-0.107421875,0.009765625,-0.0390625,-0.17578125
430,0.13671875,-0.205078125,0.009765625,0.05859375
431,0.1171875,0.01953125,-0.25390625,0.068359375
432,0.17578125,-0.05859375,-0.068359375,0.224609375
433,0.048828125,-0.322265625,0.01953125,0.01953125
434,0.107421875,0.01953125,-0.224609375,-0.01953125
435,0.1171875,-0.029296875,0.029296875,0.185546875
436,0.1171875,-0.21484375,-0.0390625,0.029296875
437,0.009765625,-0.009765625,-0.205078125,0.0390625
438,0.205078125,0,-0.009765625,-0.029296875
439,0.087890625,0.33203125,-0.009765625,0.087890625
440,0.25390625,-0.01953125,0.068359375,0.068359375
441,-0.0390625,0.01953125,-0.048828125,-0.0390625
442,0.029296875,0.3515625,-0.009765625,0.05859375
443,0.09765625,-0.029296875,0.087890625,0.048828125
444,-0.087890625,0.009765625,-0.029296875,-0.029296875
445,0.01953125,0.302734375,-0.048828125,0.009765625
446,0.0390625,-0.009765625,-0.029296875,0.048828125
447,0.224609375,-0.009765625,-0.029296875,-0.01953125
448,0.068359375,-0.1953125,-0.0390625,0.107421875
449,0.009765625,-0.029296875,-0.048828125,-0.01953125
450,0.17578125,0.009765625,0.068359375,0.13671875
451,0.107421875,-0.21484375,-0.009765625,0
452,0.1171875,0.029296875,0.01953125,0.05859375
453,0.185546875,-0.029296875,-0.068359375,0.048828125
454,0.09765625,0.078125,0.13671875,0.0390625
455,0.048828125,0.01953125,0.009765625,0.107421875
456,-0.048828125,-0.029296875,0.01953125,0.087890625
457,0.13671875,0.107421875,0.009765625,0.048828125
458,0.107421875,-0.009765625,-0.029296875,0.087890625
459,-0.09765625,0,-0.087890625,0.13671875
460,0.126953125,0.0390625,-0.029296875,0.048828125
461,0.09765625,0.01953125,-0.01953125,0.0390625
462,0.048828125,-0.048828125,-0.09765625,0.0390625
463,0.068359375,-0.0390625,0,-0.15625
464,0.0390625,-0.078125,0.01953125,0.068359375
465,0.09765625,-0.01953125,0.263671875,0.05859375
466,0.1171875,0.0390625,0,0.068359375
467,0.146484375,-0.048828125,-0.009765625,-0.0390625
468,0.09765625,0.01953125,0.322265625,0
469,0.05859375,-0.0390625,-0.01953125,0.009765625
470,0.0390625,-0.009765625,0,0.029296875
471,0.09765625,0.0390625,-0.0390625,0.009765625
472,0.09765625,0,-0.048828125,0.107421875
473,0.166015625,0.1953125,0.13671875,0.01953125
474,0.107421875,0.05859375,0.126953125,-0.0390625
475,0.068359375,-0.009765625,-0.009765625,0.068359375
476,0.1171875,-0.205078125,-0.048828125,0.009765625
477,0.107421875,-0.029296875,0.09765625,0.068359375
478,0.078125,-0.0390625,-0.009765625,0.126953125
479,0.078125,0.33203125,-0.107421875,0.029296875
480,0.078125,-0.029296875,-0.0390625,0.048828125
481,-0.126953125,-0.09765625,-0.01953125,0.05859375
482,0.048828125,0.390625,-0.09765625,0.029296875
483,0.13671875,0.01953125,-0.166015625,-0.01953125
484,-0.068359375,0.05859375,-0.009765625,-0.048828125
485,0.087890625,0.400390625,0.09765625,0.068359375
486,-0.029296875,0,0.029296875,0.029296875
487,0.283203125,0.15625,-0.009765625,0.087890625
488,0.087890625,-0.13671875,-0.009765625,0.009765625
489,0.068359375,-0.05859375,-0.0390625,0.0390625
490,0.419921875,0.087890625,-0.009765625,0.1171875
491,0.087890625,-0.107421875,-0.009765625,0.09765625
492,0.087890625,0.01953125,0.078125,0.009765625
493,0.625,-0.078125,-0.029296875,0.078125
494,0.029296875,-0.0390625,-0.0390625,0.05859375
495,0.068359375,-0.029296875,-0.185546875,0.029296875
496,0.234375,-0.029296875,0.029296875,0.107421875
497,0.107421875,-0.146484375,-0.068359375,0.01953125
498,0.126953125,0.078125,-0.205078125,-0.0390625
499,0.13671875,0.01953125,-0.009765625,0.078125
500,0.087890625,-0.09765625,-0.029296875,0.029296875
501,0.087890625,-0.048828125,0.146484375,0.087890625
502,-0.01953125,0.0390625,-0.048828125,0.068359375
503,0.09765625,0.1171875,-0.01953125,0.029296875
504,0.009765625,-0.05859375,0.068359375,0.0390625
505,0.048828125,0.0390625,-0.05859375,0.048828125
506,0.1171875,0.13671875,0.009765625,0.087890625
507,0.126953125,0.009765625,0.13671875,0.009765625
508,0.048828125,0.01953125,-0.029296875,0.048828125
509,0.087890625,-0.15625,0.009765625,0.146484375
510,0.068359375,0,-0.009765625,0.048828125
511,0.205078125,-0.01953125,0.009765625,0.0390625
512,0.068359375,-0.244140625,-0.029296875,0.078125
513,0.107421875,0,-0.01953125,-0.009765625
514,0.29296875,0,-0.029296875,-0.078125
515,0.0390625,-0.126953125,0.05859375,0.01953125
516,0.068359375,0.009765625,-0.126953125,0.05859375
