[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.161,2.605,0.931,2.502,-0.067,1.898,-0.076,1.904,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
119,0.322265625,0.37109375,0.09765625,0.029296875
120,0.361328125,0.341796875,0.009765625,-0.078125
121,0.400390625,0.380859375,0.01953125,-0.009765625
122,0.37109375,0.33203125,0.126953125,-0.05859375
123,0.3515625,0.341796875,-0.009765625,-0.09765625
124,0.361328125,0.302734375,0.1171875,-0.048828125
125,0.263671875,0.322265625,-0.1953125,-0.0390625
126,0.400390625,0.33203125,-0.009765625,0.1953125
127,0.439453125,0.224609375,0.029296875,-0.087890625
128,0.302734375,0.341796875,-0.185546875,0.029296875
129,0.361328125,0.400390625,0.009765625,0.1171875
130,0.380859375,0.1953125,-0.009765625,0.048828125
131,0.37109375,0.361328125,-0.205078125,0.01953125
132,0.3125,0.322265625,-0.009765625,-0.05859375
133,0.37109375,0.419921875,-0.009765625,0.029296875
134,0.341796875,0.302734375,-0.068359375,-0.009765625
135,0.390625,0.322265625,0.0390625,-0.068359375
136,0.458984375,0.41015625,-0.009765625,0
137,0.302734375,0.322265625,-0.029296875,0.048828125
138,0.322265625,0.341796875,0.029296875,-0.029296875
139,0.44921875,0.25390625,0.0390625,0.0390625
140,0.341796875,0.322265625,0.166015625,0.009765625
141,0.44921875,0.37109375,0.029296875,-0.029296875
142,0.283203125,0.234375,0.029296875,0.009765625
143,0.3515625,0.400390625,0.13671875,-0.0390625
144,0.4296875,0.3515625,0.107421875,0.048828125
145,0.263671875,0.2734375,0.009765625,-0.078125
146,0.390625,0.46875,0.068359375,0
147,0.263671875,0.3125,0.068359375,0.048828125
148,0.322265625,0.37109375,-0.01953125,0
149,0.3515625,0.234375,-0.087890625,0
150,0.244140625,0.37109375,0.01953125,0.078125
151,0.44921875,0.361328125,0,0.01953125
152,0.361328125,0.2734375,-0.107421875,0.01953125
153,0.234375,0.33203125,0.009765625,0
154,0.478515625,0.341796875,0.01953125,0
155,0.390625,0.263671875,-0.029296875,-0.029296875
156,0.390625,0.361328125,0.009765625,-0.05859375
157,0.25390625,0.302734375,0.029296875,-0.009765625
158,0.361328125,0.380859375,0.068359375,0.01953125
159,0.37109375,0.361328125,0,-0.126953125
160,0.322265625,0.3515625,-0.009765625,-0.029296875
161,0.322265625,0.41015625,0.078125,0.048828125
162,0.380859375,0.390625,0.029296875,0.029296875
163,0.29296875,0.322265625,0,0
164,0.3515625,0.361328125,0.009765625,-0.029296875
165,0.380859375,0.322265625,0.029296875,0.01953125
166,0.41015625,0.341796875,0.0390625,-0.009765625
167,0.380859375,0.29296875,0.087890625,-0.048828125
168,0.361328125,0.361328125,0,-0.009765625
169,0.41015625,0.361328125,0.01953125,0
170,0.37109375,0.2734375,0.009765625,-0.01953125
171,0.33203125,0.3515625,0,0.048828125
172,0.37109375,0.33203125,0,0.087890625
173,0.361328125,0.322265625,0,-0.009765625
174,0.3515625,0.37109375,0.01953125,0.068359375
175,0.37109375,0.3125,0.009765625,0.107421875
176,0.341796875,0.3125,-0.009765625,0.01953125
177,0.41015625,0.302734375,0.087890625,0.01953125
178,0.29296875,0.37109375,-0.009765625,0.107421875
179,0.3515625,0.33203125,0.05859375,0.068359375
180,0.400390625,0.37109375,0.37109375,-0.048828125
181,0.546875,0.37109375,-0.01953125,-0.01953125
182,0.400390625,0.25390625,0,-0.029296875
183,0.3515625,0.3125,0.419921875,-0.01953125
184,0.693359375,0.3125,-0.009765625,-0.05859375
185,0.390625,0.361328125,-0.01953125,-0.01953125
186,0.390625,0.3125,0.361328125,0.009765625
187,0.302734375,0.37109375,0.01953125,-0.009765625
188,0.37109375,0.390625,0.0390625,-0.029296875
189,0.322265625,0.322265625,0.05859375,0.009765625
190,0.322265625,0.390625,0,0.01953125
191,0.439453125,0.2734375,0.009765625,-0.01953125
192,0.322265625,0.3515625,0.009765625,0.048828125
193,0.283203125,0.341796875,0.068359375,-0.087890625
194,0.48828125,0.41015625,0.029296875,-0.05859375
195,0.361328125,0.33203125,0.1171875,-0.01953125
196,0.3125,0.33203125,0.029296875,0.009765625
197,0.3125,0.4296875,0.009765625,-0.009765625
198,0.302734375,0.46875,0.166015625,0.009765625
199,0.3125,0.33203125,-0.029296875,0.048828125
200,0.234375,0.439453125,0.05859375,-0.087890625
201,0.361328125,0.46875,0.13671875,0
202,0.400390625,0.33203125,0.009765625,-0.01953125
203,0.25390625,0.263671875,0.126953125,0.048828125
204,0.361328125,0.2734375,-0.048828125,-0.029296875
205,0.439453125,0.2734375,0.009765625,-0.01953125
206,0.390625,0.2734375,-0.009765625,0
207,0.41015625,0.2734375,-0.087890625,-0.01953125
208,0.41015625,0.302734375,0.009765625,0.01953125
209,0.33203125,0.400390625,0.029296875,0.029296875
210,0.390625,0.400390625,0.05859375,0.009765625
211,0.380859375,0.37109375,-0.009765625,0.029296875
212,0.37109375,0.400390625,0,0.009765625
213,0.3515625,0.29296875,0.05859375,0.01953125
214,0.33203125,0.33203125,0.05859375,0.009765625
215,0.322265625,0.37109375,0,0.009765625
216,0.37109375,0.29296875,0.01953125,0.048828125
217,0.33203125,0.341796875,0.0390625,-0.029296875
218,0.37109375,0.29296875,-0.0390625,0.068359375
219,0.322265625,0.3515625,-0.048828125,0.01953125
220,0.33203125,0.37109375,-0.078125,0.029296875
221,0.37109375,0.2734375,0.009765625,0.05859375
222,0.400390625,0.44921875,0.09765625,0.0390625
223,0.3125,0.322265625,0.01953125,-0.087890625
224,0.2734375,0.3125,0.048828125,0
225,0.380859375,0.41015625,-0.01953125,-0.126953125
226,0.33203125,0.37109375,0.009765625,-0.0390625
227,0.478515625,0.400390625,0.009765625,0.009765625
228,0.341796875,0.3125,-0.0390625,-0.0390625
229,0.361328125,0.33203125,0.029296875,0
230,0.2734375,0.29296875,0.078125,0
231,0.341796875,0.25390625,-0.029296875,0.029296875
232,0.380859375,0.3125,0.029296875,0.068359375
233,0.3515625,0.37109375,0.009765625,0.01953125
234,0.390625,0.322265625,0.029296875,0
235,0.322265625,0.3515625,0.009765625,0.009765625
236,0.361328125,0.3515625,0.029296875,0.37109375
237,0.380859375,0.33203125,0.0390625,0
238,0.361328125,0.400390625,0.029296875,0.029296875
239,0.341796875,0.361328125,0.087890625,0.400390625
240,0.3515625,0.361328125,0.068359375,-0.048828125
241,0.37109375,0.361328125,0.1171875,-0.009765625
242,0.4296875,0.361328125,0.009765625,-0.09765625
243,0.361328125,0.166015625,0.0390625,-0.009765625
244,0.400390625,0.361328125,-0.087890625,-0.1171875
245,0.41015625,0.400390625,-0.029296875,-0.1953125
246,0.3515625,0.166015625,0.01953125,0
247,0.4296875,0.302734375,-0.13671875,-0.009765625
248,0.380859375,0.390625,-0.0390625,-0.01953125
249,0.37109375,0.498046875,0.0390625,0.05859375
250,0.3515625,0.439453125,0.09765625,0.01953125
251,0.419921875,0.380859375,0.048828125,-0.048828125
252,0.37109375,0.498046875,0.01953125,-0.009765625
253,0.361328125,0.126953125,0.068359375,0.009765625
254,0.4296875,0.37109375,-0.05859375,-0.05859375
255,0.400390625,0.537109375,-0.029296875,-0.01953125
256,0.3515625,0.166015625,0.13671875,0.029296875
257,0.4296875,0.341796875,0.029296875,0.009765625
258,0.341796875,0.283203125,-0.05859375,-0.0390625
259,0.390625,0.46875,-0.01953125,-0.009765625
260,0.390625,0.33203125,-0.029296875,0.0390625
261,0.263671875,0.244140625,-0.01953125,0.078125
262,0.361328125,0.48828125,0.01953125,-0.01953125
263,0.380859375,0.3125,0.048828125,0.01953125
264,0.3125,0.341796875,0,-0.01953125
265,0.419921875,0.48828125,-0.078125,-0.009765625
266,0.302734375,0.3515625,0.01953125,0.048828125
267,0.46875,0.380859375,0,0.01953125
268,0.390625,0.283203125,-0.087890625,0.009765625
269,0.322265625,0.361328125,0,0.029296875
270,0.3515625,0.400390625,0.01953125,0.009765625
271,0.361328125,0.2734375,-0.078125,0
272,0.390625,0.390625,-0.009765625,-0.087890625
273,0.44921875,0.3515625,0,0.048828125
274,0.33203125,0.380859375,0.09765625,0
275,0.37109375,0.33203125,-0.029296875,0.029296875
276,0.29296875,0.33203125,0.048828125,0
277,0.322265625,0.390625,0.01953125,0.029296875
278,0.37109375,0.33203125,-0.009765625,-0.0390625
279,0.263671875,0.361328125,-0.009765625,0.01953125
280,0.3515625,0.2734375,-0.01953125,0.0390625
281,0.29296875,0.33203125,0.0390625,0.068359375
282,0.361328125,0.33203125,-0.01953125,0.009765625
283,0.37109375,0.341796875,0.087890625,0.029296875
284,0.37109375,0.37109375,-0.01953125,0.009765625
285,0.361328125,0.37109375,0.009765625,0.009765625
286,0.390625,0.33203125,0.078125,0.029296875
287,0.322265625,0.2734375,0.0390625,-0.029296875
288,0.380859375,0.3125,-0.01953125,0.01953125
289,0.400390625,0.302734375,-0.029296875,0
290,0.322265625,0.361328125,0.029296875,-0.029296875
291,0.380859375,0.3125,0.009765625,0.05859375
292,0.341796875,0.283203125,-0.05859375,0
293,0.380859375,0.302734375,-0.029296875,-0.078125
294,0.390625,0.41015625,0.0390625,0.0390625
295,0.361328125,0.341796875,-0.048828125,0.0390625
296,0.361328125,0.3515625,-0.01953125,-0.01953125
297,0.64453125,0.322265625,0.078125,-0.05859375
298,0.41015625,0.29296875,-0.078125,0
299,0.361328125,0.283203125,0.361328125,-0.078125
300,0.576171875,0.361328125,0.01953125,-0.048828125
301,0.390625,0.302734375,0.05859375,0.0390625
302,0.390625,0.33203125,0.556640625,-0.029296875
303,0.56640625,0.33203125,0.029296875,-0.0390625
304,0.41015625,0.322265625,0.01953125,-0.048828125
305,0.44921875,0.33203125,-0.17578125,0
306,0.283203125,0.29296875,0.01953125,0.15625
307,0.25390625,0.25390625,0,0
308,0.361328125,0.263671875,-0.1953125,0
309,0.33203125,0.33203125,0.01953125,0.1953125
310,0.224609375,0.263671875,0.048828125,0
311,0.3515625,0.33203125,-0.234375,0.009765625
312,0.341796875,0.3515625,0.0390625,-0.078125
313,0.29296875,0.478515625,-0.029296875,-0.009765625
314,0.33203125,0.15625,0.0390625,0.09765625
315,0.29296875,0.33203125,0.01953125,-0.048828125
316,0.3515625,0.52734375,0.05859375,0
317,0.322265625,0.341796875,0.009765625,-0.029296875
318,0.3125,0.361328125,-0.078125,-0.078125
319,0.361328125,0.283203125,0.009765625,0.01953125
320,0.322265625,0.302734375,0.009765625,-0.01953125
321,0.419921875,0.37109375,-0.029296875,-0.029296875
322,0.3515625,0.263671875,0.029296875,0.01953125
323,0.3515625,0.361328125,-0.0390625,0.0390625
324,0.400390625,0.3125,0.009765625,-0.01953125
325,0.2734375,0.244140625,0.009765625,0.0390625
326,0.37109375,0.478515625,-0.029296875,0.009765625
327,0.244140625,0.3125,0.01953125,0.107421875
328,0.2734375,0.41015625,0.009765625,0.078125
329,0.37109375,0.29296875,0.01953125,0
330,0.322265625,0.3125,0.01953125,0.087890625
331,0.4296875,0.4296875,0.01953125,-0.01953125
332,0.3515625,0.283203125,0.048828125,-0.01953125
333,0.302734375,0.3125,0.01953125,0.09765625
334,0.41015625,0.322265625,-0.009765625,0.029296875
335,0.380859375,0.25390625,0.048828125,0.09765625
336,0.361328125,0.400390625,0.0390625,-0.087890625
337,0.302734375,0.302734375,0.048828125,0
338,0.3515625,0.419921875,0.029296875,0
339,0.37109375,0.361328125,0.05859375,-0.078125
340,0.322265625,0.302734375,0.048828125,0.0390625
341,0.3515625,0.46875,0.029296875,-0.029296875
342,0.302734375,0.3515625,0.009765625,0.01953125
343,0.322265625,0.302734375,0.05859375,0
344,0.3515625,0.390625,0,-0.009765625
345,0.4296875,0.29296875,0.107421875,-0.048828125
346,0.380859375,0.341796875,-0.009765625,-0.01953125
347,0.390625,0.302734375,-0.05859375,0.009765625
348,0.341796875,0.33203125,0.0390625,0
349,0.3515625,0.3125,0.01953125,-0.029296875
350,0.322265625,0.33203125,-0.09765625,0.009765625
351,0.380859375,0.3125,0.01953125,0.029296875
352,0.361328125,0.29296875,0.0390625,0.029296875
353,0.361328125,0.33203125,0.029296875,0.068359375
354,0.322265625,0.361328125,0.009765625,0.029296875
355,0.37109375,0.341796875,0.05859375,0.0390625
356,0.3515625,0.400390625,-0.01953125,0.029296875
357,0.3515625,0.283203125,0,-0.009765625
358,0.400390625,0.361328125,0,0.009765625
359,0.3515625,0.1953125,0.029296875,0.087890625
360,0.390625,0.263671875,0.009765625,-0.009765625
361,0.361328125,0.33203125,0.01953125,-0.234375
362,0.37109375,0.205078125,0.087890625,-0.029296875
363,0.380859375,0.3515625,-0.078125,-0.01953125
364,0.33203125,0.322265625,0.029296875,-0.185546875
365,0.361328125,0.15625,0,0.078125
366,0.33203125,0.37109375,-0.029296875,0.01953125
367,0.09765625,0.37109375,-0.01953125,0.17578125
368,0.419921875,0.478515625,0.0390625,0.009765625
369,0.3515625,0.2734375,-0.029296875,-0.01953125
370,0.21484375,0.33203125,-0.009765625,0.13671875
371,0.33203125,0.517578125,0.009765625,-0.029296875
372,0.322265625,0.244140625,-0.009765625,0.048828125
373,0.33203125,0.341796875,0.01953125,0.17578125
374,0.361328125,0.205078125,0.0390625,0
375,0.3515625,0.302734375,-0.0390625,0.0390625
376,0.37109375,0.361328125,0.01953125,-0.048828125
377,0.322265625,0.166015625,0,0.0390625
378,0.361328125,0.419921875,-0.0390625,0.05859375
379,0.439453125,0.3125,-0.078125,-0.0390625
380,0.234375,0.2734375,0.009765625,0.009765625
381,0.33203125,0.48828125,-0.068359375,-0.05859375
382,0.33203125,0.322265625,0.048828125,0.029296875
383,0.263671875,0.3515625,0.029296875,0.01953125
384,0.390625,0.2734375,-0.0390625,-0.01953125
385,0.341796875,0.33203125,-0.09765625,0
386,0.439453125,0.322265625,0.009765625,-0.009765625
387,0.341796875,0.29296875,0.15625,0.009765625
388,0.263671875,0.361328125,0.009765625,0.0390625
389,0.4296875,0.380859375,0.009765625,0.01953125
390,0.341796875,0.263671875,-0.048828125,0.029296875
391,0.37109375,0.3515625,0.05859375,0.009765625
392,0.380859375,0.33203125,0.048828125,0.01953125
393,0.322265625,0.361328125,-0.01953125,0.0390625
394,0.37109375,0.322265625,0.029296875,-0.048828125
395,0.400390625,0.33203125,0,-0.029296875
396,0.341796875,0.341796875,0.01953125,-0.0390625
397,0.3515625,0.3515625,-0.01953125,0.01953125
398,0.3515625,0.3125,0.029296875,0.029296875
399,0.33203125,0.390625,0.029296875,-0.01953125
400,0.341796875,0.33203125,0.01953125,0
401,0.361328125,0.29296875,0.009765625,-0.01953125
402,0.400390625,0.3125,0.048828125,0.01953125
403,0.419921875,0.283203125,0.048828125,-0.0390625
404,0.302734375,0.302734375,0.009765625,0
405,0.2734375,0.361328125,-0.009765625,0
406,0.341796875,0.361328125,0.009765625,0.01953125
407,0.380859375,0.322265625,0.009765625,0.078125
408,0.3125,0.302734375,-0.0390625,-0.009765625
409,0.361328125,0.322265625,0.009765625,-0.05859375
410,0.3515625,0.3125,-0.009765625,0.068359375
411,0.361328125,0.33203125,-0.029296875,0.009765625
412,0.3515625,0.37109375,0.068359375,-0.029296875
413,0.361328125,0.341796875,0.01953125,0.048828125
414,0.3515625,0.361328125,0.009765625,0
415,0.3515625,0.3515625,0,0.009765625
416,0.341796875,0.3515625,0,-0.146484375
417,0.33203125,0.3125,0.009765625,-0.01953125
418,0.322265625,0.341796875,-0.01953125,0.01953125
419,0.4296875,0.3515625,0,-0.224609375
420,0.37109375,0.322265625,-0.0390625,0.0390625
421,0.37109375,0.322265625,-0.009765625,0.009765625
422,0.380859375,0.29296875,-0.009765625,-0.126953125
423,0.361328125,0.33203125,0.009765625,-0.009765625
424,0.419921875,0.361328125,0.146484375,0.029296875
425,0.263671875,0.322265625,-0.009765625,-0.234375
426,0.3515625,0.380859375,0.048828125,0.01953125
427,0.33203125,0.41015625,-0.146484375,-0.009765625
428,0.419921875,0.33203125,0.01953125,-0.263671875
429,0.224609375,0.44921875,0.068359375,0.029296875
430,0.37109375,0.3125,0.1171875,0.048828125
431,0.283203125,0.341796875,0.01953125,0.146484375
432,0.498046875,0.517578125,-0.009765625,0.009765625
433,0.341796875,0.224609375,0.09765625,0.048828125
434,0.263671875,0.3515625,0,0.166015625
435,0.48828125,0.46875,-0.029296875,0.009765625
436,0.341796875,0.37109375,-0.078125,0.078125
437,0.44921875,0.380859375,0.068359375,-0.126953125
438,0.537109375,0.146484375,-0.009765625,-0.0390625
439,0.33203125,0.595703125,0.029296875,-0.048828125
440,0.4296875,0.341796875,0.009765625,-0.009765625
441,0.25390625,0.1953125,0.068359375,0.078125
442,0.361328125,0.5078125,0.029296875,-0.029296875
443,0.41015625,0.3515625,0.01953125,-0.05859375
444,0.25390625,0.400390625,0,0
445,0.361328125,0.46875,-0.009765625,0.078125
446,0.29296875,0.302734375,0.009765625,0.048828125
447,0.400390625,0.361328125,0,0
448,0.400390625,0.205078125,0.009765625,-0.068359375
449,0.33203125,0.33203125,0.029296875,0.078125
450,0.44921875,0.46875,-0.009765625,0
451,0.37109375,0.205078125,-0.029296875,-0.009765625
452,0.3515625,0.341796875,0.01953125,-0.029296875
453,0.458984375,0.29296875,-0.009765625,0.078125
454,0.361328125,0.37109375,0.009765625,0.0390625
455,0.33203125,0.37109375,0,-0.029296875
456,0.341796875,0.283203125,-0.009765625,0.048828125
457,0.419921875,0.390625,0.009765625,0.048828125
458,0.3515625,0.37109375,0.048828125,-0.048828125
459,0.3125,0.3125,0.0390625,0.01953125
460,0.341796875,0.4296875,-0.009765625,-0.029296875
461,0.361328125,0.263671875,0,-0.029296875
462,0.33203125,0.322265625,-0.01953125,-0.0390625
463,0.341796875,0.3125,-0.0390625,-0.029296875
464,0.361328125,0.33203125,-0.068359375,0.01953125
465,0.37109375,0.322265625,0.029296875,-0.009765625
466,0.37109375,0.33203125,0.01953125,0
467,0.33203125,0.380859375,0.048828125,0.048828125
468,0.341796875,0.390625,-0.048828125,-0.0390625
469,0.37109375,0.302734375,0.029296875,0.01953125
470,0.3515625,0.322265625,-0.0390625,-0.009765625
471,0.341796875,0.37109375,0.009765625,0
472,0.380859375,0.2734375,0.01953125,0
473,0.322265625,0.361328125,-0.048828125,0.0390625
474,0.361328125,0.341796875,-0.009765625,-0.01953125
475,0.302734375,0.3125,0.078125,-0.068359375
476,0.361328125,0.322265625,-0.078125,0.068359375
477,0.33203125,0.33203125,-0.009765625,0.1953125
478,0.3515625,0.244140625,0.029296875,-0.009765625
479,0.33203125,0.3515625,0.048828125,0.01953125
480,0.341796875,0.322265625,-0.009765625,0.05859375
481,0.41015625,0.205078125,0.01953125,0.029296875
482,0.41015625,0.3125,-0.0390625,0.01953125
483,0.3125,0.322265625,-0.009765625,-0.068359375
484,0.3515625,0.517578125,0,-0.009765625
485,0.390625,0.3125,-0.009765625,0
486,0.01953125,0.33203125,-0.01953125,0.09765625
487,0.341796875,0.48828125,0.01953125,-0.009765625
488,0.400390625,0.33203125,-0.15625,-0.01953125
489,0.15625,0.341796875,-0.01953125,0.029296875
490,0.361328125,0.517578125,-0.009765625,-0.01953125
491,0.361328125,0.380859375,-0.146484375,0
492,0.37109375,0.361328125,0.009765625,-0.1171875
493,0.3125,0.224609375,0.01953125,0.048828125
494,0.341796875,0.37109375,0.048828125,0.029296875
495,0.390625,0.33203125,0,-0.048828125
496,0.498046875,0.224609375,0.009765625,0.0390625
497,0.3125,0.361328125,0.09765625,-0.01953125
498,0.4296875,0.283203125,-0.01953125,-0.029296875
499,0.517578125,0.380859375,0.009765625,-0.029296875
500,0.361328125,0.37109375,0.048828125,0.029296875
501,0.400390625,0.283203125,0.05859375,0.0390625
502,0.2734375,0.361328125,0.029296875,0.009765625
503,0.322265625,0.302734375,0,0.01953125
504,0.400390625,0.33203125,0.029296875,0.068359375
505,0.341796875,0.390625,0.029296875,0.009765625
506,0.380859375,0.283203125,0.068359375,0.0390625
507,0.341796875,0.341796875,-0.009765625,-0.029296875
508,0.33203125,0.33203125,0.009765625,0.009765625
509,0.341796875,0.341796875,-0.05859375,0.068359375
510,0.322265625,0.29296875,0.009765625,0.0390625
511,0.46875,0.3515625,0.0390625,0.029296875
512,0.4296875,0.33203125,-0.048828125,0.05859375
513,0.37109375,0.322265625,0.05859375,0
514,0.37109375,0.33203125,0.029296875,0.009765625
515,0.400390625,0.33203125,0.0390625,0.05859375
516,0.380859375,0.3515625,0.009765625,0.048828125
517,0.263671875,0.361328125,-0.029296875,0.0390625
518,0.400390625,0.37109375,0.029296875,-0.087890625
519,0.322265625,0.361328125,0.01953125,-0.009765625
520,0.29296875,0.341796875,0.1171875,0
521,0.3125,0.361328125,0.068359375,-0.01953125
522,0.341796875,0.322265625,0.029296875,0.029296875
523,0.400390625,0.322265625,0.048828125,-0.029296875
524,0.361328125,0.380859375,-0.009765625,0
525,0.33203125,0.322265625,-0.009765625,0
526,0.361328125,0.322265625,0.01953125,0.1171875
527,0.341796875,0.341796875,-0.009765625,-0.01953125
528,0.37109375,0.3515625,0.01953125,0.009765625
529,0.37109375,0.341796875,0.009765625,0.087890625
530,0.3515625,0.361328125,0.01953125,-0.048828125
531,0.390625,0.3515625,-0.048828125,0.009765625
532,0.01953125,0.400390625,-0.068359375,-0.185546875
