[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.136,2.340,0.941,3.780,-0.059,2.151,-0.106,2.182,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
181,0.390625,0.09765625,0.17578125,-0.087890625
182,0.400390625,0.05859375,0.01953125,-0.21484375
183,0.322265625,0.21484375,-0.029296875,-0.087890625
184,0.3125,0.15625,0.17578125,-0.1171875
185,0.3515625,0.13671875,0.029296875,-0.068359375
186,0.361328125,0.205078125,0,-0.107421875
187,0.3515625,0.13671875,-0.107421875,-0.244140625
188,0.341796875,0.205078125,0.009765625,-0.0390625
189,0.390625,0.1171875,-0.029296875,-0.078125
190,0.361328125,0.17578125,-0.1171875,-0.048828125
191,0.341796875,0.15625,-0.01953125,-0.078125
192,0.2734375,0.17578125,-0.0390625,-0.05859375
193,0.341796875,0.185546875,0.05859375,0.09765625
194,0.361328125,0.166015625,0.048828125,-0.166015625
195,0.33203125,0.244140625,-0.048828125,-0.185546875
196,0.3125,0.166015625,0.068359375,0.029296875
197,0.33203125,0.1171875,0.0390625,-0.13671875
198,0.361328125,0.1953125,0.146484375,-0.05859375
199,0.37109375,0.1171875,0.09765625,-0.205078125
200,0.380859375,0.126953125,-0.0390625,-0.09765625
201,0.380859375,0.33203125,0.107421875,-0.126953125
202,0.37109375,0.146484375,-0.009765625,-0.205078125
203,0.458984375,0.09765625,0.09765625,-0.078125
204,0.380859375,0.09765625,0.05859375,-0.13671875
205,0.400390625,0.078125,0.029296875,-0.009765625
206,0.283203125,0.146484375,0.048828125,-0.1171875
207,0.37109375,-0.146484375,0.01953125,-0.09765625
208,0.322265625,0.1171875,0.068359375,-0.01953125
209,0.390625,0.1953125,0.029296875,-0.087890625
210,0.302734375,0.322265625,-0.048828125,-0.126953125
211,0.322265625,0.09765625,0.029296875,-0.048828125
212,0.283203125,0.15625,-0.05859375,-0.087890625
213,0.3515625,0.2734375,-0.029296875,-0.107421875
214,0.400390625,0.205078125,0,-0.224609375
215,0.146484375,0.146484375,-0.0390625,-0.09765625
216,0.361328125,0.234375,0.205078125,-0.029296875
217,0.244140625,0.185546875,0.029296875,-0.1171875
218,0.498046875,0.166015625,0.078125,-0.087890625
219,0.3515625,0.05859375,-0.048828125,-0.05859375
220,0.205078125,0.078125,0.068359375,-0.087890625
221,0.52734375,0.15625,0.107421875,-0.068359375
222,0.41015625,0.078125,-0.029296875,-0.05859375
223,0.517578125,0.107421875,0.01953125,-0.078125
224,0.439453125,0.107421875,0.09765625,-0.107421875
225,0.380859375,0.17578125,0,0.1171875
226,0.48828125,0.15625,0,-0.05859375
227,0.283203125,0.146484375,-0.087890625,-0.1171875
228,0.341796875,0.234375,0.0390625,-0.048828125
229,0.615234375,0.15625,0.068359375,-0.068359375
230,0.185546875,0.341796875,-0.09765625,-0.13671875
231,0.400390625,0.1953125,-0.029296875,-0.068359375
232,0.224609375,0.13671875,-0.009765625,-0.068359375
233,0.419921875,0.322265625,0,-0.078125
234,0.361328125,0.166015625,0.068359375,-0.078125
235,0.21484375,0.126953125,0,-0.01953125
236,0.3515625,0.3125,0.126953125,-0.009765625
237,0.400390625,0.15625,0.068359375,0.029296875
238,0.458984375,0.166015625,0.029296875,-0.13671875
239,0.419921875,0.048828125,0.01953125,-0.185546875
240,0.361328125,0.17578125,0.05859375,-0.205078125
241,0.41015625,0.234375,0.01953125,-0.107421875
242,0.361328125,0.029296875,-0.029296875,-0.21484375
243,0.4296875,0.13671875,0.029296875,-0.21484375
244,0.44921875,0.185546875,0,-0.107421875
245,0.3515625,0.283203125,-0.0390625,0.009765625
246,0.380859375,0.1171875,0,-0.126953125
247,0.37109375,0.078125,-0.09765625,-0.107421875
248,0.322265625,0.283203125,0.0390625,0.01953125
249,0.33203125,0.09765625,-0.01953125,-0.048828125
250,0.3125,0.146484375,-0.05859375,-0.05859375
251,0.341796875,0.2734375,-0.029296875,0.029296875
252,0.322265625,0.1953125,-0.0390625,-0.01953125
253,0.33203125,0.185546875,0,-0.05859375
254,0.37109375,0.15625,0.029296875,-0.185546875
255,0.33203125,0.205078125,-0.01953125,-0.185546875
256,0.341796875,0.126953125,0.068359375,-0.0390625
257,0.37109375,0.185546875,-0.01953125,-0.205078125
258,0.498046875,0.17578125,-0.009765625,-0.09765625
259,0.33203125,0.126953125,0.009765625,-0.146484375
260,0.341796875,0.087890625,-0.029296875,-0.087890625
261,0.41015625,0.1953125,0,-0.146484375
262,0.37109375,0.185546875,0.009765625,-0.185546875
263,0.322265625,0.087890625,-0.01953125,-0.048828125
264,0.380859375,0.166015625,0.009765625,-0.068359375
265,0.380859375,0.224609375,0.048828125,-0.146484375
266,0.41015625,0.126953125,-0.029296875,-0.029296875
267,0.283203125,0.078125,0.0390625,-0.0390625
268,0.37109375,0.17578125,-0.029296875,-0.107421875
269,0.439453125,0.15625,-0.009765625,-0.15625
270,0.3515625,0.146484375,0.009765625,-0.009765625
271,0.33203125,0.234375,-0.0390625,-0.126953125
272,0.29296875,0.21484375,0.01953125,-0.05859375
273,0.21484375,0.166015625,-0.009765625,-0.068359375
274,0.380859375,0.107421875,-0.009765625,-0.009765625
275,0.3125,0.166015625,-0.009765625,-0.068359375
276,0.380859375,0.185546875,0.048828125,-0.048828125
277,0.33203125,0.1171875,0.05859375,0.048828125
278,0.380859375,0.15625,0.0390625,-0.078125
279,0.15625,0.087890625,0,-0.087890625
280,0.302734375,-0.13671875,-0.009765625,-0.4296875
281,0.322265625,0.205078125,-0.009765625,-0.13671875
282,0.4296875,0.09765625,-0.009765625,-0.1171875
283,0.322265625,0.009765625,0.009765625,-0.390625
284,0.3515625,0.107421875,0.029296875,-0.13671875
285,0.52734375,0.1171875,0.068359375,-0.107421875
286,0.44921875,-0.009765625,0,-0.302734375
287,0.44921875,0.068359375,-0.009765625,-0.126953125
288,0.3125,0.21484375,-0.166015625,-0.05859375
289,0.380859375,0.263671875,0.01953125,0.009765625
290,0.4296875,0.21484375,-0.01953125,-0.029296875
291,0.380859375,0.17578125,-0.05859375,-0.107421875
292,0.3125,0.283203125,-0.01953125,0.01953125
293,0.322265625,0.15625,-0.048828125,-0.068359375
294,0.29296875,0.13671875,-0.087890625,-0.1171875
295,0.390625,0.05859375,0.009765625,-0.21484375
296,0.341796875,0.166015625,-0.078125,-0.068359375
297,0.263671875,0.185546875,0.107421875,-0.01953125
298,0.390625,0.068359375,0.01953125,-0.13671875
299,0.29296875,0.1171875,0,-0.05859375
300,0.361328125,0.146484375,0.13671875,-0.05859375
301,0.3515625,0.13671875,0.068359375,-0.205078125
302,0.37109375,0.09765625,0.068359375,-0.068359375
303,0.380859375,0.078125,-0.126953125,-0.15625
304,0.390625,0.15625,0.01953125,-0.048828125
305,0.439453125,0.107421875,0.0390625,-0.0390625
306,0.380859375,0.107421875,-0.13671875,-0.15625
307,0.302734375,0.185546875,-0.009765625,-0.01953125
308,0.25390625,0.185546875,-0.1171875,-0.107421875
309,0.390625,0.21484375,-0.09765625,0
310,0.37109375,0.13671875,0,-0.09765625
311,0.224609375,0.1953125,-0.05859375,-0.09765625
312,0.361328125,0.146484375,0.068359375,-0.01953125
313,0.3125,0.185546875,0.029296875,-0.05859375
314,0.2734375,0.15625,-0.17578125,-0.1171875
315,0.33203125,0.09765625,0,-0.21484375
316,0.29296875,0.166015625,-0.048828125,-0.078125
317,0.33203125,0.146484375,0.078125,-0.166015625
318,0.361328125,0.107421875,-0.009765625,-0.283203125
319,0.33203125,0.126953125,0,-0.107421875
320,0.341796875,0.1171875,0.087890625,-0.126953125
321,0.33203125,0.166015625,0.009765625,-0.302734375
322,0.3515625,0.1171875,0.009765625,-0.087890625
323,0.341796875,0.078125,-0.068359375,-0.09765625
324,0.29296875,0.107421875,0.01953125,0.078125
325,0.37109375,0.1953125,-0.009765625,-0.1171875
326,0.37109375,0.048828125,-0.0390625,-0.126953125
327,0.33203125,0.15625,0.0390625,0.087890625
328,0.1953125,0.17578125,-0.009765625,-0.107421875
329,0.3515625,0.263671875,-0.048828125,-0.01953125
330,0.3515625,0.15625,0.01953125,-0.126953125
331,0.185546875,0.146484375,0.0390625,-0.107421875
332,0.361328125,0.341796875,0.01953125,-0.15625
333,0.29296875,0.146484375,-0.029296875,-0.205078125
334,0.234375,0.205078125,-0.01953125,-0.01953125
335,0.3515625,0.048828125,0.029296875,-0.087890625
336,0.244140625,0.21484375,-0.09765625,-0.17578125
337,0.41015625,0.21484375,-0.25390625,-0.05859375
338,0.361328125,0.1171875,0.029296875,-0.087890625
339,0.2734375,0.15625,-0.068359375,-0.107421875
340,0.4296875,0.1171875,-0.166015625,-0.078125
341,0.3515625,0.048828125,-0.01953125,-0.126953125
342,0.44921875,0.15625,0.029296875,-0.078125
343,0.361328125,0.146484375,0.048828125,-0.078125
344,0.322265625,0.205078125,-0.0390625,-0.439453125
345,0.595703125,0.13671875,-0.009765625,-0.078125
346,0.341796875,0.146484375,0.09765625,-0.05859375
347,0.400390625,0.25390625,0.029296875,-0.25390625
348,0.234375,0.126953125,-0.0390625,-0.107421875
349,0.244140625,0.205078125,0.09765625,-0.048828125
350,0.380859375,0.21484375,0.009765625,0.01953125
351,0.107421875,0.126953125,0,-0.146484375
352,0.3515625,0.21484375,-0.107421875,-0.087890625
353,0.341796875,0.17578125,0.048828125,0.107421875
354,0.126953125,0.15625,-0.048828125,-0.009765625
355,0.302734375,0.01953125,-0.205078125,-0.078125
356,0.3125,0.1953125,-0.029296875,0.185546875
357,0.46875,0.13671875,-0.009765625,-0.05859375
358,0.361328125,0.0390625,0.146484375,-0.13671875
359,0.380859375,0.166015625,0.029296875,-0.17578125
360,0.52734375,0.1171875,0.029296875,-0.1171875
361,0.33203125,0.0390625,0.126953125,-0.107421875
362,0.3515625,0.15625,-0.01953125,-0.224609375
363,0.29296875,0.166015625,0.078125,-0.05859375
364,0.498046875,0.224609375,0.15625,-0.029296875
365,0.390625,0.13671875,0.01953125,-0.009765625
366,0.29296875,0.13671875,0.01953125,-0.1171875
367,0.3515625,0.234375,-0.087890625,-0.01953125
368,0.302734375,0.146484375,-0.009765625,0.01953125
369,0.322265625,0.166015625,-0.009765625,-0.068359375
370,0.37109375,0.126953125,-0.01953125,-0.1171875
371,0.283203125,0.126953125,-0.029296875,0.05859375
372,0.3125,0.15625,-0.029296875,-0.048828125
373,0.361328125,0.1171875,0.048828125,-0.107421875
374,0.341796875,0.146484375,0.029296875,-0.205078125
375,0.361328125,0.09765625,0.029296875,-0.1171875
376,0.3515625,0.15625,0.048828125,-0.068359375
377,0.15625,0.15625,0.0390625,-0.166015625
378,0.380859375,0.146484375,0.068359375,-0.17578125
379,0.322265625,0.17578125,0.0390625,-0.146484375
380,0.1171875,0.146484375,-0.01953125,-0.087890625
381,0.361328125,0.21484375,0.087890625,-0.087890625
382,0.41015625,0.05859375,-0.029296875,-0.13671875
383,0.537109375,0.15625,0,-0.068359375
384,0.37109375,-0.13671875,0.0390625,-0.009765625
385,0.322265625,0.1953125,0.0390625,-0.068359375
386,0.5078125,0.166015625,0.01953125,-0.09765625
387,0.4296875,-0.13671875,0.1171875,-0.01953125
388,0.3515625,0.205078125,0,-0.068359375
389,0.703125,0.205078125,0.068359375,-0.107421875
390,0.390625,0.41015625,-0.048828125,-0.01953125
391,0.439453125,0.13671875,-0.048828125,-0.126953125
392,0.283203125,0.166015625,-0.029296875,-0.05859375
393,0.283203125,0.361328125,0.048828125,-0.078125
394,0.41015625,0.21484375,-0.05859375,-0.078125
395,0.25390625,0.166015625,0.009765625,-0.13671875
396,0.322265625,0.46875,0.146484375,-0.126953125
397,0.3515625,0.166015625,-0.029296875,-0.1171875
398,0.48828125,0.234375,0.009765625,-0.126953125
399,0.37109375,-0.13671875,-0.009765625,0.17578125
400,0.302734375,0.126953125,0.0390625,-0.146484375
401,0.517578125,0.146484375,0.029296875,-0.09765625
402,0.3515625,0,-0.009765625,0.09765625
403,0.44921875,0.13671875,0.0390625,-0.107421875
404,0.576171875,0.107421875,0.029296875,-0.107421875
405,0.322265625,0.29296875,0.029296875,0
406,0.546875,0.107421875,0.048828125,-0.146484375
407,0.3125,0.068359375,0.029296875,-0.126953125
408,0.400390625,0.33203125,-0.05859375,0.0390625
409,0.48828125,0.146484375,0.068359375,-0.068359375
410,0.166015625,0.185546875,-0.185546875,-0.087890625
411,0.322265625,0.2734375,-0.009765625,0.068359375
412,0.263671875,0.166015625,-0.13671875,-0.126953125
413,0.361328125,0.1953125,-0.0390625,-0.05859375
414,0.341796875,0.107421875,0.0390625,-0.13671875
415,0.302734375,0.13671875,-0.107421875,-0.126953125
416,0.48828125,0.234375,0.09765625,-0.09765625
417,0.380859375,0.078125,0.0390625,-0.146484375
418,0.439453125,0.09765625,0.185546875,-0.1171875
419,0.3125,0.107421875,0.0390625,-0.107421875
420,0.439453125,0.146484375,0.09765625,-0.107421875
421,0.498046875,0.146484375,0.25390625,-0.068359375
422,0.37109375,0.078125,0.01953125,-0.13671875
423,0.380859375,0.166015625,-0.068359375,-0.1171875
424,0.537109375,0.146484375,0.234375,-0.09765625
425,0.380859375,0.224609375,0.0390625,-0.0390625
426,0.3515625,0.185546875,-0.009765625,-0.107421875
427,0.224609375,0.126953125,-0.13671875,-0.146484375
428,0.341796875,0.166015625,-0.029296875,-0.05859375
429,0.37109375,0.205078125,0.048828125,-0.166015625
430,0.244140625,0.1953125,-0.13671875,-0.0390625
431,0.380859375,0.1953125,-0.05859375,0.01953125
432,0.341796875,0.166015625,-0.048828125,-0.126953125
433,0.380859375,0.166015625,0.126953125,-0.087890625
434,0.341796875,0.146484375,-0.05859375,-0.185546875
435,0.341796875,0.1953125,0,-0.13671875
436,0.41015625,0.048828125,0.166015625,-0.0390625
437,0.3515625,0.1171875,0.0390625,-0.166015625
438,0.322265625,0.146484375,0.01953125,-0.068359375
439,0.4296875,0.1171875,0.126953125,-0.05859375
440,0.341796875,0.068359375,0.0390625,-0.029296875
441,0.33203125,0.205078125,0,-0.068359375
442,0.33203125,0.263671875,0,-0.166015625
443,0.3515625,0.107421875,-0.01953125,-0.029296875
444,0.37109375,0.107421875,-0.068359375,-0.05859375
445,0.3515625,0.05859375,-0.05859375,-0.087890625
446,0.400390625,0.1171875,0.009765625,-0.05859375
447,0.654296875,0.166015625,-0.05859375,-0.13671875
448,0.3515625,0.205078125,0.01953125,-0.068359375
449,0.3515625,0.146484375,0,-0.146484375
450,0.44921875,0.21484375,-0.029296875,-0.05859375
451,0.361328125,0.09765625,0.01953125,-0.078125
452,0.3125,0.166015625,0.01953125,-0.107421875
453,0.302734375,0.25390625,0.009765625,-0.13671875
454,0.3515625,0.166015625,-0.029296875,-0.107421875
455,0.33203125,0.146484375,0.01953125,-0.15625
456,0.478515625,0.234375,0.09765625,-0.13671875
457,0.3515625,0.107421875,-0.05859375,-0.15625
458,0.234375,0.1953125,0.0390625,-0.068359375
459,0.263671875,0.107421875,0.048828125,-0.078125
460,0.361328125,0.068359375,0.048828125,-0.1171875
461,0.3515625,0.13671875,0.0390625,-0.0390625
462,0.517578125,0.107421875,0.126953125,-0.1171875
463,0.361328125,0.17578125,0.048828125,-0.126953125
464,0.361328125,0.087890625,-0.01953125,-0.09765625
465,0.283203125,0.185546875,0.087890625,-0.146484375
466,0.390625,0.05859375,-0.01953125,-0.087890625
467,0.283203125,0.078125,0.068359375,-0.0390625
468,0.166015625,0.21484375,-0.126953125,-0.126953125
469,0.419921875,0.25390625,0.048828125,0.048828125
470,0.205078125,0.205078125,0.01953125,-0.09765625
471,0.205078125,0.1953125,-0.078125,-0.13671875
472,0.341796875,0.224609375,-0.107421875,0.146484375
473,0.380859375,0.21484375,-0.01953125,-0.068359375
474,0.234375,0.1171875,-0.1953125,-0.078125
475,0.283203125,0.087890625,0.01953125,-0.25390625
476,0.439453125,0.13671875,0.01953125,-0.087890625
477,0.498046875,0.087890625,0.087890625,-0.107421875
478,0.361328125,0.15625,0.0390625,-0.33203125
479,0.48828125,0.13671875,-0.009765625,-0.13671875
480,0.576171875,0.166015625,0.126953125,-0.185546875
481,0.361328125,0.15625,0.009765625,-0.341796875
482,0.2734375,0.146484375,0.009765625,-0.1171875
483,0.3515625,0.17578125,-0.01953125,-0.13671875
484,0.380859375,0.048828125,0.029296875,0.01953125
485,0.3125,0.166015625,0.068359375,-0.107421875
486,0.302734375,0.15625,-0.078125,-0.087890625
487,0.48828125,0.15625,0.029296875,-0.01953125
488,0.263671875,0.224609375,-0.126953125,-0.09765625
489,0.439453125,0.1171875,-0.05859375,-0.0390625
490,0.322265625,0.25390625,-0.0390625,-0.1171875
491,0.41015625,0.166015625,-0.1171875,-0.048828125
492,0.3125,0.185546875,-0.009765625,-0.048828125
493,0.390625,0.15625,-0.029296875,-0.1171875
494,0.341796875,0.166015625,-0.13671875,-0.068359375
495,0.3125,0.126953125,0,-0.1953125
496,0.361328125,0.17578125,0,-0.15625
497,0.361328125,0.126953125,0.1953125,-0.01953125
498,0.458984375,0.126953125,-0.01953125,-0.166015625
499,0.3515625,0.1171875,0.05859375,-0.048828125
500,0.4296875,0.107421875,0.09765625,-0.068359375
501,0.3125,0.087890625,-0.0390625,-0.166015625
502,0.46875,0.146484375,0.048828125,-0.09765625
503,0.37109375,0.087890625,-0.126953125,-0.068359375
504,0.390625,0.107421875,-0.009765625,-0.048828125
505,0.458984375,0.126953125,0.01953125,-0.068359375
506,0.37109375,0.13671875,-0.146484375,-0.1171875
507,0.380859375,0.087890625,0.009765625,0.01953125
508,0.29296875,0.146484375,0.009765625,-0.078125
509,0.361328125,0.17578125,-0.1171875,-0.09765625
510,0.380859375,0.126953125,0.048828125,-0.107421875
511,0.126953125,0.09765625,-0.01953125,-0.078125
512,0.361328125,0.078125,0.1171875,-0.05859375
513,0.3125,0.17578125,-0.029296875,-0.05859375
