[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.171,2.109,1.029,2.390,-0.054,2.537,-0.054,2.041,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
453,0.13671875,0.009765625,0,-0.009765625
454,0.107421875,-0.078125,0.068359375,-0.048828125
455,0.17578125,0.029296875,0.029296875,-0.1953125
456,0.205078125,0,0.01953125,-0.029296875
457,0.107421875,-0.078125,0.048828125,-0.0390625
458,0.146484375,0.029296875,0.05859375,-0.1171875
459,0.107421875,0.05859375,0.0390625,0
460,0.13671875,-0.048828125,0.0390625,-0.009765625
461,0.13671875,0.029296875,0.029296875,-0.146484375
462,0.1171875,0.0390625,0.029296875,-0.0390625
463,0.146484375,0.13671875,-0.048828125,0.01953125
464,0.205078125,0.107421875,0.0390625,0.087890625
465,0.078125,0.029296875,0.05859375,-0.0390625
466,0.126953125,0.048828125,-0.0390625,-0.05859375
467,0.087890625,0.126953125,0.0390625,0.126953125
468,0.1171875,0.087890625,0.029296875,-0.01953125
469,0.09765625,-0.0390625,-0.09765625,-0.009765625
470,0.126953125,0.09765625,0.0390625,-0.29296875
471,0.17578125,0.048828125,-0.01953125,-0.009765625
472,0.234375,-0.029296875,0.107421875,-0.009765625
473,0.17578125,0.01953125,-0.048828125,-0.2734375
474,0.166015625,0.01953125,0.01953125,-0.0390625
475,0.146484375,-0.0390625,0.1171875,-0.009765625
476,0.126953125,0.087890625,0.029296875,-0.185546875
477,0.15625,0.01953125,0.068359375,-0.029296875
478,0.0390625,0.068359375,0.263671875,-0.107421875
479,0.15625,0.009765625,-0.01953125,0.05859375
480,0.146484375,0.029296875,0,-0.029296875
481,0.224609375,0.048828125,0.166015625,-0.029296875
482,0.166015625,0.009765625,0.05859375,0.068359375
483,0.17578125,0.01953125,-0.0390625,-0.0390625
484,0.185546875,0.068359375,0.107421875,0
485,0.146484375,0,0.068359375,0
486,0.13671875,0.009765625,-0.009765625,-0.048828125
487,0.244140625,0.0390625,-0.029296875,0.029296875
488,0.087890625,0.048828125,0.009765625,-0.0390625
489,0.09765625,0.01953125,-0.029296875,-0.09765625
490,0.17578125,0.0390625,0.01953125,0
491,0.1171875,-0.009765625,-0.009765625,-0.05859375
492,0.15625,0.048828125,0.01953125,0
493,0.185546875,0.029296875,0.13671875,-0.09765625
494,0.09765625,-0.234375,0,-0.09765625
495,0.13671875,0.0390625,0.029296875,-0.009765625
496,0.078125,0.01953125,0.01953125,-0.05859375
497,0.09765625,-0.087890625,0.078125,0
498,0.15625,-0.009765625,0.009765625,-0.009765625
499,0.01953125,0.0390625,0.1171875,-0.029296875
500,0.13671875,-0.146484375,-0.009765625,0.009765625
501,0.1171875,-0.009765625,0.01953125,-0.048828125
502,0.068359375,-0.009765625,-0.107421875,-0.009765625
503,0.09765625,0.15625,0.01953125,-0.05859375
504,0.17578125,0.05859375,0.01953125,-0.05859375
505,0.107421875,-0.01953125,-0.048828125,-0.01953125
506,0.166015625,0.1953125,0.05859375,0.009765625
507,0.1171875,-0.009765625,0.068359375,-0.05859375
508,0.13671875,0.048828125,0.068359375,-0.048828125
509,0.068359375,-0.01953125,0.01953125,-0.05859375
510,0.1171875,0,0,-0.009765625
511,0.078125,0.029296875,0.126953125,0.01953125
512,0.09765625,-0.048828125,-0.029296875,-0.01953125
513,0.146484375,0.009765625,-0.029296875,-0.078125
514,0.068359375,-0.01953125,0.21484375,0.01953125
515,0.126953125,-0.048828125,0.0390625,-0.068359375
516,0.126953125,0.009765625,0.01953125,-0.048828125
517,0.048828125,0.029296875,0.009765625,-0.05859375
518,0.17578125,0.078125,0.0390625,-0.0390625
519,0.15625,-0.05859375,0,-0.1171875
520,0.009765625,-0.009765625,0.05859375,-0.0390625
521,0.126953125,0.0390625,-0.009765625,-0.048828125
522,0.107421875,0.0390625,0.068359375,-0.0390625
523,0.078125,0.078125,0,0
