[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.917,2.100,0.851,2.398,-0.011,2.256,-0.068,2.935,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
53,0.458984375,0.390625,-0.087890625,0.078125
54,0.21484375,0.458984375,-0.107421875,-0.05859375
55,0.48828125,0.634765625,-0.185546875,-0.048828125
56,0.44921875,0.498046875,-0.13671875,0.15625
57,0.654296875,0.46875,-0.068359375,-0.09765625
58,0.517578125,0.263671875,-0.1953125,-0.01953125
59,0.41015625,0.41015625,-0.087890625,-0.341796875
60,0.68359375,0.46875,-0.15625,-0.146484375
61,0.498046875,0.361328125,0.029296875,-0.078125
62,0.537109375,0.48828125,-0.0390625,-0.302734375
63,0.615234375,0.44921875,-0.0390625,-0.087890625
64,0.517578125,0.6640625,0.0390625,-0.009765625
65,0.56640625,0.4296875,-0.107421875,-0.263671875
66,0.44921875,0.48828125,-0.166015625,-0.087890625
67,0.5078125,0.5859375,-0.234375,0.009765625
68,0.44921875,0.478515625,-0.09765625,0.078125
69,0.380859375,0.44921875,-0.263671875,-0.078125
70,0.458984375,0.5859375,-0.205078125,-0.048828125
71,0.44921875,0.478515625,-0.146484375,0.09765625
72,0.48828125,0.41015625,-0.029296875,-0.068359375
73,0.48828125,0.400390625,-0.224609375,-0.078125
74,0.439453125,0.46875,-0.1171875,-0.17578125
75,0.498046875,0.4296875,0.087890625,-0.09765625
76,0.44921875,0.3515625,-0.146484375,-0.146484375
77,0.546875,0.5078125,-0.087890625,-0.1171875
78,0.546875,0.41015625,0.05859375,-0.13671875
79,0.419921875,0.458984375,-0.087890625,-0.05859375
80,0.458984375,0.478515625,-0.01953125,-0.166015625
81,0.556640625,0.458984375,-0.13671875,-0.087890625
82,0.498046875,0.478515625,-0.078125,-0.0390625
83,0.498046875,0.46875,-0.048828125,0.01953125
84,0.6640625,0.44921875,-0.13671875,-0.107421875
85,0.458984375,0.400390625,-0.087890625,-0.009765625
86,0.380859375,0.44921875,-0.126953125,-0.078125
87,0.37109375,0.44921875,-0.078125,-0.078125
88,0.5078125,0.52734375,-0.078125,-0.05859375
89,0.48828125,0.439453125,-0.078125,-0.078125
90,0.3125,0.52734375,-0.078125,-0.068359375
91,0.458984375,0.546875,-0.1171875,0
92,0.46875,0.419921875,-0.126953125,-0.1171875
93,0.419921875,0.400390625,-0.078125,-0.087890625
94,0.46875,0.439453125,-0.166015625,-0.166015625
95,0.46875,0.478515625,-0.078125,-0.01953125
96,0.615234375,0.439453125,-0.13671875,-0.078125
97,0.48828125,0.380859375,-0.166015625,-0.087890625
98,0.46875,0.25390625,-0.068359375,-0.09765625
99,0.615234375,0.439453125,-0.087890625,0.01953125
100,0.458984375,0.380859375,-0.17578125,-0.05859375
101,0.478515625,0.361328125,-0.048828125,-0.05859375
102,0.390625,0.4296875,-0.126953125,0.0390625
103,0.498046875,0.458984375,-0.01953125,-0.078125
104,0.478515625,0.5078125,-0.107421875,-0.0390625
105,0.37109375,0.546875,-0.107421875,-0.107421875
106,0.546875,0.46875,0,-0.087890625
107,0.4296875,0.439453125,0.009765625,-0.078125
108,0.37109375,0.4296875,-0.09765625,-0.068359375
109,0.546875,0.400390625,-0.087890625,-0.0390625
110,0.458984375,0.41015625,-0.21484375,-0.078125
111,0.5859375,0.48828125,-0.13671875,-0.048828125
112,0.37109375,0.498046875,-0.13671875,-0.048828125
113,0.46875,0.52734375,-0.1953125,0.0390625
114,0.498046875,0.44921875,-0.146484375,-0.107421875
115,0.3515625,0.44921875,-0.15625,-0.0390625
116,0.48828125,0.5078125,-0.009765625,0.087890625
117,0.556640625,0.5078125,-0.09765625,-0.15625
118,0.234375,0.4296875,-0.068359375,-0.09765625
119,0.400390625,0.341796875,-0.009765625,-0.234375
120,0.458984375,0.46875,-0.048828125,-0.107421875
121,0.673828125,0.419921875,-0.01953125,-0.13671875
122,0.517578125,0.341796875,-0.05859375,-0.166015625
123,0.390625,0.478515625,-0.0390625,-0.05859375
124,0.72265625,0.44921875,-0.048828125,-0.078125
125,0.576171875,0.400390625,-0.048828125,-0.25390625
126,0.517578125,0.380859375,-0.126953125,-0.078125
127,0.3125,0.52734375,-0.263671875,-0.048828125
128,0.46875,0.498046875,0.01953125,0.087890625
129,0.44921875,0.46875,-0.13671875,-0.0390625
130,0.322265625,0.48828125,-0.439453125,-0.068359375
131,0.48828125,0.56640625,-0.1953125,0.068359375
132,0.458984375,0.48828125,-0.087890625,0
133,0.3125,0.458984375,-0.390625,-0.087890625
134,0.478515625,0.4296875,-0.25390625,-0.224609375
135,0.44921875,0.5078125,-0.1171875,-0.029296875
136,0.634765625,0.458984375,0.068359375,-0.087890625
137,0.48828125,0.4296875,0.029296875,-0.166015625
138,0.478515625,0.44921875,0.107421875,-0.087890625
139,0.56640625,0.458984375,0.146484375,-0.068359375
140,0.439453125,0.46875,-0.048828125,-0.17578125
141,0.52734375,0.46875,-0.05859375,-0.1171875
142,0.322265625,0.400390625,-0.1953125,-0.087890625
143,0.537109375,0.3515625,-0.029296875,0
144,0.478515625,0.390625,0,-0.107421875
145,0.322265625,0.48828125,-0.25390625,-0.1171875
146,0.517578125,0.46875,-0.21484375,0.029296875
147,0.478515625,0.458984375,-0.107421875,-0.1171875
148,0.29296875,0.478515625,-0.166015625,-0.078125
149,0.419921875,0.439453125,-0.17578125,-0.078125
150,0.46875,0.4296875,-0.087890625,-0.107421875
151,0.64453125,0.5078125,-0.029296875,-0.05859375
152,0.46875,0.44921875,-0.087890625,-0.107421875
153,0.46875,0.46875,-0.048828125,0.009765625
154,0.52734375,0.44921875,-0.078125,-0.0390625
155,0.517578125,0.380859375,-0.068359375,-0.087890625
156,0.498046875,0.478515625,-0.068359375,-0.068359375
157,0.44921875,0.46875,-0.087890625,-0.1171875
158,0.44921875,0.52734375,-0.0390625,-0.146484375
159,0.46875,0.41015625,-0.107421875,-0.078125
160,0.400390625,0.380859375,-0.1171875,-0.029296875
161,0.60546875,0.5078125,-0.078125,-0.087890625
162,0.52734375,0.48828125,-0.029296875,-0.048828125
163,0.458984375,0.419921875,-0.05859375,-0.09765625
164,0.595703125,0.4296875,0.009765625,-0.078125
165,0.5078125,0.458984375,-0.009765625,-0.009765625
166,0.41015625,0.439453125,-0.146484375,-0.107421875
167,0.341796875,0.458984375,-0.05859375,-0.09765625
168,0.46875,0.33203125,0.1953125,-0.078125
169,0.44921875,0.46875,-0.078125,-0.1953125
170,0.400390625,0.458984375,-0.146484375,-0.087890625
171,0.46875,0.3125,-0.380859375,-0.05859375
172,0.517578125,0.439453125,-0.1171875,-0.09765625
173,0.33203125,0.41015625,-0.126953125,-0.048828125
174,0.44921875,0.498046875,-0.458984375,-0.048828125
175,0.419921875,0.498046875,-0.05859375,-0.126953125
176,0.5859375,0.41015625,-0.009765625,0.009765625
177,0.517578125,0.478515625,-0.009765625,-0.05859375
178,0.458984375,0.48828125,-0.09765625,-0.244140625
179,0.64453125,0.419921875,0.009765625,-0.068359375
180,0.517578125,0.4296875,0,-0.068359375
181,0.546875,0.4296875,-0.009765625,-0.2734375
182,0.41015625,0.458984375,-0.078125,-0.107421875
183,0.44921875,0.46875,0.09765625,-0.166015625
184,0.52734375,0.4296875,-0.13671875,0.048828125
185,0.46875,0.44921875,-0.15625,-0.126953125
186,0.52734375,0.478515625,-0.166015625,-0.205078125
187,0.439453125,0.439453125,-0.15625,0.05859375
188,0.390625,0.517578125,-0.029296875,-0.05859375
189,0.478515625,0.595703125,-0.15625,0.05859375
190,0.478515625,0.439453125,-0.13671875,0.068359375
191,0.4296875,0.458984375,-0.205078125,-0.068359375
192,0.419921875,0.576171875,-0.146484375,0.01953125
193,0.44921875,0.458984375,-0.15625,-0.087890625
194,0.439453125,0.419921875,-0.13671875,-0.09765625
195,0.478515625,0.5859375,-0.087890625,-0.009765625
196,0.48828125,0.439453125,-0.087890625,-0.126953125
197,0.4296875,0.41015625,-0.05859375,-0.087890625
198,0.48828125,0.25390625,-0.09765625,-0.185546875
199,0.52734375,0.46875,-0.09765625,-0.107421875
200,0.380859375,0.46875,-0.1171875,-0.09765625
201,0.4296875,0.2734375,-0.087890625,-0.126953125
202,0.44921875,0.4296875,-0.107421875,0
203,0.498046875,0.458984375,-0.107421875,-0.087890625
204,0.439453125,0.625,-0.09765625,0.068359375
205,0.498046875,0.439453125,-0.1171875,-0.1171875
206,0.419921875,0.46875,-0.263671875,-0.0390625
207,0.5078125,0.556640625,-0.087890625,-0.009765625
208,0.439453125,0.419921875,-0.05859375,-0.068359375
209,0.185546875,0.419921875,-0.146484375,-0.029296875
210,0.517578125,0.576171875,-0.068359375,0.009765625
211,0.478515625,0.41015625,-0.13671875,-0.068359375
212,0.634765625,0.478515625,-0.078125,-0.13671875
213,0.46875,0.37109375,-0.01953125,-0.126953125
214,0.46875,0.60546875,-0.13671875,-0.087890625
215,0.595703125,0.4296875,-0.1171875,-0.078125
216,0.498046875,0.361328125,-0.068359375,-0.087890625
217,0.478515625,0.341796875,-0.087890625,-0.048828125
218,0.634765625,0.400390625,-0.1953125,-0.107421875
219,0.46875,0.5078125,-0.146484375,-0.05859375
220,0.439453125,0.419921875,-0.107421875,-0.107421875
221,0.458984375,0.41015625,-0.068359375,-0.21484375
222,0.5078125,0.498046875,-0.029296875,-0.078125
223,0.52734375,0.185546875,-0.087890625,-0.078125
224,0.400390625,0.439453125,-0.068359375,-0.166015625
225,0.46875,0.44921875,-0.05859375,-0.029296875
226,0.48828125,0.234375,-0.087890625,-0.1171875
227,0.478515625,0.458984375,-0.09765625,-0.05859375
228,0.419921875,0.48828125,-0.048828125,-0.078125
229,0.478515625,0.595703125,-0.0390625,-0.048828125
230,0.634765625,0.498046875,-0.15625,-0.078125
231,0.3515625,0.44921875,-0.146484375,-0.048828125
232,0.478515625,0.64453125,-0.37109375,-0.126953125
233,0.5078125,0.4296875,-0.13671875,0.107421875
234,0.3125,0.4296875,-0.146484375,-0.1171875
235,0.458984375,0.60546875,-0.29296875,0.009765625
236,0.5078125,0.44921875,-0.126953125,0.078125
237,0.712890625,0.44921875,-0.078125,-0.068359375
238,0.44921875,0.234375,-0.302734375,-0.15625
239,0.48828125,0.458984375,-0.068359375,-0.13671875
240,0.537109375,0.48828125,-0.078125,-0.087890625
241,0.48828125,0.283203125,0.09765625,-0.25390625
242,0.5078125,0.41015625,-0.15625,-0.29296875
243,0.595703125,0.4296875,-0.087890625,-0.068359375
244,0.478515625,0.478515625,0.15625,-0.009765625
245,0.478515625,0.44921875,-0.009765625,-0.205078125
246,0.3515625,0.478515625,-0.05859375,-0.078125
247,0.46875,0.52734375,-0.302734375,0.068359375
248,0.419921875,0.478515625,-0.068359375,-0.009765625
249,0.361328125,0.478515625,0.078125,-0.078125
250,0.46875,0.56640625,-0.25390625,0.05859375
251,0.44921875,0.439453125,-0.107421875,-0.029296875
252,0.60546875,0.4296875,-0.078125,-0.009765625
253,0.46875,0.4296875,-0.205078125,-0.1953125
254,0.48828125,0.419921875,-0.13671875,-0.09765625
255,0.615234375,0.48828125,-0.029296875,-0.068359375
256,0.439453125,0.439453125,-0.0390625,-0.1171875
257,0.5078125,0.458984375,-0.166015625,-0.068359375
258,0.615234375,0.458984375,0.107421875,-0.01953125
259,0.537109375,0.283203125,-0.009765625,-0.0390625
260,0.556640625,0.4296875,-0.078125,-0.0390625
261,0.46875,0.390625,-0.1953125,-0.087890625
262,0.537109375,0.380859375,-0.087890625,0
263,0.546875,0.390625,-0.1171875,-0.078125
264,0.458984375,0.439453125,-0.17578125,-0.0390625
265,0.41015625,0.361328125,-0.15625,0
266,0.419921875,0.478515625,-0.087890625,0.0390625
267,0.439453125,0.48828125,-0.087890625,-0.0390625
268,0.458984375,0.517578125,-0.15625,-0.15625
269,0.498046875,0.4296875,-0.01953125,-0.09765625
270,0.37109375,0.44921875,-0.01953125,-0.068359375
271,0.44921875,0.48828125,-0.1171875,-0.078125
272,0.46875,0.498046875,-0.13671875,-0.048828125
273,0.498046875,0.390625,-0.078125,-0.078125
274,0.478515625,0.380859375,-0.048828125,-0.107421875
275,0.4296875,0.458984375,-0.146484375,-0.087890625
276,0.5078125,0.46875,-0.078125,-0.146484375
277,0.44921875,0.341796875,-0.1171875,-0.068359375
278,0.517578125,0.419921875,-0.126953125,-0.087890625
279,0.5078125,0.41015625,-0.1171875,-0.05859375
280,0.4296875,0.361328125,-0.107421875,-0.048828125
281,0.478515625,0.44921875,0.09765625,0.029296875
282,0.44921875,0.46875,-0.126953125,-0.09765625
283,0.537109375,0.46875,-0.09765625,-0.126953125
284,0.498046875,0.37109375,0.15625,-0.185546875
285,0.322265625,0.556640625,-0.087890625,-0.087890625
286,0.458984375,0.498046875,0.009765625,-0.068359375
287,0.478515625,0.46875,-0.244140625,-0.048828125
288,0.498046875,0.458984375,-0.1171875,0.087890625
289,0.537109375,0.44921875,-0.068359375,0
290,0.5078125,0.419921875,-0.234375,-0.107421875
291,0.458984375,0.400390625,-0.107421875,0.146484375
292,0.458984375,0.419921875,-0.1953125,-0.09765625
293,0.439453125,0.56640625,-0.078125,-0.0390625
294,0.44921875,0.439453125,-0.087890625,-0.1171875
295,0.44921875,0.4296875,-0.068359375,0.048828125
296,0.478515625,0.556640625,-0.068359375,-0.0390625
297,0.546875,0.419921875,-0.068359375,-0.048828125
298,0.478515625,0.498046875,-0.166015625,-0.1171875
299,0.498046875,0.244140625,-0.029296875,-0.1171875
300,0.5078125,0.44921875,-0.068359375,-0.166015625
301,0.5859375,0.498046875,0.029296875,-0.13671875
302,0.498046875,0.29296875,-0.09765625,-0.13671875
303,0.498046875,0.46875,-0.15625,-0.17578125
304,0.595703125,0.4296875,0.01953125,-0.068359375
305,0.498046875,0.234375,-0.107421875,-0.087890625
306,0.44921875,0.37109375,-0.15625,-0.25390625
307,0.390625,0.44921875,-0.224609375,-0.09765625
308,0.5078125,0.595703125,-0.068359375,0.078125
309,0.419921875,0.458984375,-0.1171875,0.009765625
310,0.44921875,0.52734375,-0.1953125,-0.078125
311,0.498046875,0.615234375,-0.107421875,0.087890625
312,0.576171875,0.400390625,-0.1171875,0.009765625
313,0.419921875,0.400390625,-0.185546875,-0.1171875
314,0.44921875,0.283203125,-0.078125,-0.244140625
315,0.5078125,0.44921875,-0.068359375,0.01953125
316,0.517578125,0.458984375,0,-0.029296875
317,0.44921875,0.25390625,-0.087890625,-0.224609375
318,0.390625,0.44921875,-0.09765625,-0.107421875
319,0.498046875,0.390625,-0.01953125,-0.078125
320,0.478515625,0.380859375,-0.087890625,-0.21484375
321,0.498046875,0.478515625,-0.107421875,-0.126953125
322,0.52734375,0.5078125,-0.17578125,-0.068359375
323,0.478515625,0.68359375,-0.068359375,0.068359375
324,0.478515625,0.439453125,-0.21484375,0.0390625
325,0.458984375,0.458984375,-0.205078125,-0.146484375
326,0.556640625,0.556640625,-0.1171875,0.009765625
327,0.458984375,0.439453125,-0.13671875,-0.0390625
328,0.546875,0.458984375,-0.15625,-0.01953125
329,0.458984375,0.419921875,-0.13671875,-0.126953125
330,0.478515625,0.400390625,-0.078125,-0.0390625
331,0.498046875,0.458984375,-0.0390625,-0.068359375
332,0.478515625,0.33203125,-0.05859375,-0.126953125
333,0.419921875,0.46875,-0.087890625,-0.048828125
334,0.44921875,0.439453125,-0.05859375,-0.01953125
335,0.458984375,0.400390625,-0.107421875,-0.13671875
336,0.498046875,0.478515625,-0.078125,-0.05859375
337,0.517578125,0.4296875,-0.068359375,0
338,0.498046875,0.546875,-0.107421875,-0.087890625
339,0.439453125,0.537109375,-0.048828125,-0.13671875
340,0.419921875,0.44921875,-0.17578125,0.029296875
341,0.44921875,0.46875,-0.078125,-0.0390625
342,0.419921875,0.517578125,-0.078125,0
343,0.419921875,0.4296875,-0.087890625,-0.361328125
344,0.52734375,0.44921875,-0.13671875,-0.068359375
345,0.517578125,0.498046875,-0.078125,-0.09765625
346,0.517578125,0.478515625,-0.01953125,-0.322265625
347,0.546875,0.41015625,-0.1171875,-0.048828125
348,0.439453125,0.5859375,-0.126953125,-0.068359375
349,0.48828125,0.458984375,-0.15625,0.17578125
350,0.498046875,0.439453125,-0.13671875,-0.048828125
351,0.46875,0.68359375,-0.146484375,-0.05859375
352,0.44921875,0.46875,-0.09765625,0.13671875
353,0.419921875,0.46875,-0.1171875,-0.068359375
354,0.498046875,0.302734375,-0.146484375,-0.009765625
355,0.517578125,0.46875,-0.068359375,0.17578125
356,0.556640625,0.44921875,-0.15625,-0.078125
357,0.498046875,0.33203125,0.087890625,-0.126953125
358,0.498046875,0.44921875,-0.1171875,-0.13671875
359,0.60546875,0.439453125,-0.107421875,-0.126953125
360,0.52734375,0.33203125,-0.029296875,-0.029296875
361,0.44921875,0.4296875,-0.13671875,-0.21484375
362,0.46875,0.400390625,-0.2734375,-0.068359375
363,0.5078125,0.5078125,0.01953125,-0.009765625
364,0.5078125,0.478515625,-0.09765625,0.01953125
365,0.5078125,0.439453125,-0.21484375,-0.05859375
366,0.634765625,0.478515625,-0.17578125,0.068359375
367,0.4296875,0.46875,-0.13671875,-0.048828125
368,0.46875,0.52734375,-0.224609375,-0.0390625
369,0.517578125,0.458984375,-0.1953125,-0.13671875
370,0.478515625,0.48828125,-0.126953125,0.009765625
371,0.400390625,0.5078125,-0.13671875,-0.0390625
372,0.48828125,0.5078125,-0.029296875,-0.107421875
373,0.46875,0.41015625,-0.107421875,-0.078125
374,0.361328125,0.419921875,-0.13671875,-0.078125
375,0.4296875,0.478515625,-0.01953125,-0.146484375
376,0.546875,0.439453125,-0.048828125,-0.087890625
377,0.703125,0.5078125,-0.15625,-0.068359375
378,0.478515625,0.478515625,-0.078125,-0.05859375
379,0.517578125,0.439453125,-0.13671875,0.01953125
380,0.654296875,0.439453125,-0.087890625,-0.1171875
381,0.478515625,0.390625,-0.068359375,-0.048828125
382,0.458984375,0.44921875,-0.146484375,-0.0390625
383,0.60546875,0.4296875,-0.048828125,-0.068359375
384,0.52734375,0.537109375,-0.029296875,0.009765625
385,0.46875,0.44921875,-0.126953125,-0.087890625
386,0.29296875,0.517578125,-0.205078125,-0.09765625
387,0.439453125,0.5859375,-0.107421875,-0.009765625
388,0.4296875,0.537109375,-0.09765625,-0.146484375
389,0.322265625,0.46875,-0.13671875,-0.048828125
390,0.4296875,0.5859375,-0.17578125,-0.029296875
391,0.46875,0.458984375,-0.087890625,-0.0390625
392,0.615234375,0.478515625,-0.0390625,-0.078125
393,0.517578125,0.341796875,-0.126953125,-0.05859375
394,0.537109375,0.380859375,-0.078125,-0.01953125
395,0.5859375,0.439453125,-0.048828125,-0.087890625
396,0.478515625,0.341796875,-0.078125,-0.09765625
397,0.48828125,0.4296875,-0.3125,-0.0390625
398,0.517578125,0.458984375,-0.029296875,-0.078125
399,0.390625,0.56640625,-0.09765625,-0.087890625
400,0.478515625,0.5078125,-0.244140625,-0.05859375
401,0.380859375,0.478515625,-0.09765625,-0.05859375
402,0.60546875,0.458984375,-0.009765625,-0.09765625
403,0.537109375,0.4296875,-0.3125,-0.01953125
404,0.52734375,0.537109375,-0.17578125,-0.361328125
405,0.52734375,0.498046875,-0.05859375,-0.09765625
406,0.439453125,0.419921875,0.166015625,-0.09765625
407,0.52734375,0.44921875,-0.068359375,-0.48828125
408,0.654296875,0.400390625,-0.107421875,0
409,0.478515625,0.517578125,0.009765625,-0.05859375
410,0.478515625,0.46875,-0.087890625,-0.400390625
411,0.2734375,0.361328125,-0.17578125,-0.029296875
412,0.48828125,0.60546875,-0.126953125,-0.068359375
413,0.41015625,0.46875,-0.087890625,0.166015625
414,0.283203125,0.478515625,-0.15625,-0.048828125
415,0.458984375,0.68359375,-0.126953125,-0.05859375
416,0.46875,0.4296875,-0.078125,0.1953125
417,0.625,0.478515625,0.087890625,-0.15625
418,0.439453125,0.263671875,-0.13671875,-0.068359375
419,0.4296875,0.439453125,-0.078125,-0.244140625
420,0.595703125,0.46875,0.05859375,-0.05859375
421,0.5078125,0.302734375,0.05859375,-0.09765625
422,0.5078125,0.4296875,-0.087890625,-0.263671875
423,0.615234375,0.46875,0.107421875,-0.078125
424,0.478515625,0.60546875,0.068359375,-0.01953125
425,0.48828125,0.439453125,-0.087890625,-0.29296875
426,0.390625,0.439453125,-0.15625,-0.009765625
427,0.4296875,0.52734375,-0.205078125,-0.01953125
428,0.4296875,0.478515625,-0.0390625,0.05859375
429,0.37109375,0.44921875,-0.234375,-0.048828125
430,0.48828125,0.556640625,-0.13671875,0.009765625
431,0.478515625,0.419921875,-0.087890625,0.078125
432,0.498046875,0.439453125,0,-0.1171875
433,0.478515625,0.390625,-0.185546875,-0.21484375
434,0.498046875,0.439453125,-0.1171875,-0.1953125
435,0.46875,0.478515625,0.087890625,-0.078125
436,0.5078125,0.380859375,-0.09765625,-0.107421875
437,0.48828125,0.478515625,-0.087890625,-0.068359375
438,0.439453125,0.44921875,0.029296875,-0.009765625
439,0.46875,0.56640625,-0.1171875,0.029296875
440,0.48828125,0.46875,-0.048828125,-0.13671875
441,0.458984375,0.4296875,-0.17578125,-0.09765625
442,0.46875,0.556640625,-0.068359375,0.078125
443,0.48828125,0.48828125,-0.146484375,-0.13671875
444,0.46875,0.419921875,-0.146484375,-0.107421875
445,0.46875,0.5859375,-0.0390625,0.029296875
446,0.478515625,0.4296875,-0.1171875,-0.09765625
447,0.48828125,0.439453125,-0.068359375,-0.029296875
448,0.44921875,0.41015625,-0.048828125,-0.126953125
449,0.419921875,0.46875,-0.09765625,-0.05859375
450,0.46875,0.5078125,-0.087890625,-0.0390625
451,0.46875,0.4296875,-0.068359375,-0.107421875
452,0.478515625,0.478515625,-0.107421875,-0.029296875
453,0.439453125,0.439453125,-0.029296875,-0.1953125
454,0.498046875,0.44921875,-0.15625,-0.05859375
455,0.458984375,0.439453125,-0.087890625,-0.09765625
456,0.576171875,0.439453125,-0.068359375,-0.087890625
457,0.498046875,0.458984375,-0.087890625,-0.048828125
458,0.498046875,0.37109375,-0.107421875,-0.087890625
459,0.517578125,0.41015625,-0.126953125,-0.029296875
460,0.5078125,0.5078125,-0.078125,-0.078125
461,0.48828125,0.244140625,-0.068359375,-0.087890625
462,0.419921875,0.46875,-0.09765625,0.029296875
463,0.439453125,0.44921875,-0.068359375,-0.078125
464,0.52734375,0.458984375,-0.078125,-0.05859375
465,0.41015625,0.400390625,-0.01953125,0
466,0.615234375,0.44921875,-0.09765625,0
467,0.4296875,0.380859375,-0.01953125,-0.0390625
468,0.419921875,0.390625,-0.09765625,-0.166015625
469,0.712890625,0.458984375,-0.048828125,-0.185546875
470,0.478515625,0.439453125,-0.05859375,-0.13671875
471,0.537109375,0.458984375,-0.107421875,-0.068359375
472,0.29296875,0.46875,-0.087890625,-0.05859375
473,0.458984375,0.546875,-0.087890625,-0.0390625
474,0.498046875,0.458984375,-0.09765625,-0.224609375
475,0.3515625,0.46875,-0.09765625,-0.1171875
476,0.478515625,0.46875,-0.15625,-0.048828125
477,0.4296875,0.439453125,-0.048828125,-0.185546875
478,0.29296875,0.419921875,-0.126953125,-0.087890625
479,0.537109375,0.3125,-0.09765625,-0.13671875
480,0.44921875,0.439453125,-0.09765625,-0.1171875
481,0.72265625,0.439453125,0.048828125,-0.087890625
482,0.4296875,0.37109375,-0.01953125,-0.126953125
483,0.400390625,0.439453125,-0.1171875,-0.1171875
484,0.6640625,0.41015625,0.078125,-0.029296875
485,0.46875,0.341796875,0.01953125,0.05859375
486,0.498046875,0.419921875,-0.09765625,-0.107421875
487,0.29296875,0.5078125,-0.09765625,-0.009765625
488,0.517578125,0.5078125,-0.05859375,0.029296875
489,0.478515625,0.44921875,-0.1171875,0
490,0.3125,0.458984375,-0.146484375,-0.029296875
491,0.5078125,0.517578125,-0.25390625,-0.009765625
492,0.458984375,0.390625,-0.13671875,-0.009765625
493,0.244140625,0.4296875,-0.09765625,-0.13671875
494,0.478515625,0.400390625,-0.244140625,-0.17578125
495,0.5078125,0.52734375,-0.078125,-0.13671875
496,0.712890625,0.44921875,0.107421875,-0.048828125
497,0.439453125,0.41015625,0.0390625,-0.09765625
498,0.478515625,0.439453125,-0.029296875,-0.13671875
499,0.791015625,0.419921875,0,-0.078125
500,0.46875,0.419921875,-0.01953125,-0.17578125
501,0.4296875,0.46875,-0.146484375,-0.048828125
502,0.263671875,0.458984375,-0.15625,-0.126953125
503,0.439453125,0.48828125,0,0
504,0.48828125,0.458984375,-0.146484375,-0.1171875
