[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.885,2.362,0.839,2.359,-0.002,3.650,-0.066,2.616,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
110,0.46875,0.29296875,-0.048828125,-0.048828125
111,0.44921875,0.400390625,-0.029296875,-0.087890625
112,0.693359375,0.341796875,0.05859375,-0.029296875
113,0.419921875,0.52734375,-0.0390625,-0.107421875
114,0.46875,0.44921875,-0.029296875,-0.078125
115,0.3125,0.41015625,0.0390625,-0.05859375
116,0.46875,0.498046875,0.05859375,-0.078125
117,0.498046875,0.44921875,-0.01953125,-0.078125
118,0.29296875,0.439453125,0.0390625,-0.048828125
119,0.537109375,0.5078125,-0.009765625,-0.1171875
120,0.537109375,0.458984375,0,-0.078125
121,0.48828125,0.458984375,0,-0.068359375
122,0.5078125,0.4296875,0.01953125,-0.13671875
123,0.361328125,0.390625,-0.068359375,-0.078125
124,0.458984375,0.458984375,0.029296875,-0.068359375
125,0.52734375,0.41015625,-0.01953125,-0.1171875
126,0.634765625,0.400390625,-0.0390625,-0.09765625
127,0.60546875,0.44921875,-0.09765625,-0.126953125
128,0.498046875,0.380859375,-0.01953125,-0.107421875
129,0.576171875,0.41015625,0.01953125,-0.17578125
130,0.44921875,0.419921875,-0.078125,-0.0390625
131,0.48828125,0.37109375,0,-0.078125
132,0.60546875,0.46875,0.05859375,-0.087890625
133,0.48828125,0.458984375,0.05859375,-0.078125
134,0.400390625,0.37109375,0.263671875,-0.068359375
135,0.302734375,0.400390625,0.01953125,-0.078125
136,0.46875,0.4296875,0.13671875,-0.078125
137,0.4296875,0.4296875,0.1953125,-0.029296875
138,0.400390625,0.33203125,-0.029296875,-0.087890625
139,0.546875,0.46875,-0.1171875,-0.048828125
140,0.478515625,0.4296875,0.234375,-0.01953125
141,0.556640625,0.46875,-0.048828125,-0.01953125
142,0.458984375,0.302734375,-0.13671875,-0.01953125
143,0.48828125,0.419921875,-0.234375,-0.01953125
144,0.546875,0.439453125,0.078125,-0.01953125
145,0.478515625,0.322265625,-0.205078125,-0.009765625
146,0.537109375,0.439453125,-0.1953125,-0.13671875
147,0.52734375,0.41015625,-0.01953125,-0.01953125
148,0.458984375,0.537109375,0.146484375,-0.09765625
149,0.595703125,0.537109375,0.15625,-0.205078125
150,0.41015625,0.390625,-0.05859375,-0.224609375
151,0.498046875,0.5078125,0.09765625,-0.09765625
152,0.595703125,0.419921875,0.05859375,-0.1171875
153,0.41015625,0.3515625,0.048828125,-0.17578125
154,0.478515625,0.56640625,-0.15625,-0.09765625
155,0.458984375,0.390625,0.1171875,-0.048828125
156,0.41015625,0.25390625,-0.068359375,0.029296875
157,0.5078125,0.33203125,-0.09765625,-0.068359375
158,0.458984375,0.3515625,0,0.029296875
159,0.537109375,0.37109375,0.029296875,0.029296875
160,0.44921875,0.4296875,-0.185546875,-0.078125
161,0.44921875,0.48828125,-0.1171875,-0.05859375
162,0.478515625,0.439453125,0.009765625,0
163,0.46875,0.44921875,0.048828125,0.01953125
164,0.458984375,0.4296875,-0.0390625,-0.09765625
165,0.439453125,0.478515625,-0.009765625,-0.107421875
166,0.48828125,0.41015625,0.048828125,-0.078125
167,0.478515625,0.439453125,-0.029296875,-0.1171875
168,0.390625,0.33203125,-0.05859375,-0.078125
169,0.498046875,0.380859375,0.009765625,-0.05859375
170,0.478515625,0.478515625,-0.029296875,-0.087890625
171,0.44921875,0.361328125,-0.01953125,-0.13671875
172,0.5078125,0.380859375,-0.068359375,-0.107421875
173,0.5078125,0.44921875,0.0390625,-0.087890625
174,0.439453125,0.390625,-0.009765625,-0.078125
175,0.478515625,0.439453125,-0.048828125,-0.087890625
176,0.419921875,0.380859375,0.0390625,-0.078125
177,0.48828125,0.546875,-0.048828125,-0.05859375
178,0.400390625,0.478515625,-0.048828125,-0.048828125
179,0.419921875,0.390625,0.009765625,0
180,0.44921875,0.52734375,-0.009765625,-0.087890625
181,0.439453125,0.44921875,-0.0390625,-0.01953125
182,0.44921875,0.2734375,-0.048828125,-0.078125
183,0.48828125,0.400390625,-0.01953125,-0.048828125
184,0.419921875,0.4296875,0.009765625,-0.087890625
185,0.517578125,0.400390625,0.0390625,-0.09765625
186,0.5078125,0.41015625,0,-0.09765625
187,0.458984375,0.3125,-0.048828125,0.01953125
188,0.4296875,0.390625,0.1953125,-0.078125
189,0.498046875,0.400390625,0.009765625,-0.078125
190,0.625,0.380859375,-0.146484375,0.0390625
191,0.556640625,0.4296875,0.1953125,-0.107421875
192,0.419921875,0.46875,-0.009765625,-0.087890625
193,0.6640625,0.48828125,-0.029296875,-0.087890625
194,0.4296875,0.44921875,-0.126953125,-0.078125
195,0.478515625,0.46875,-0.01953125,0.048828125
196,0.341796875,0.44921875,-0.05859375,-0.1171875
197,0.5078125,0.537109375,-0.09765625,-0.087890625
198,0.44921875,0.5078125,0.1171875,0.126953125
199,0.185546875,0.4296875,-0.009765625,-0.107421875
200,0.37109375,0.546875,-0.166015625,-0.01953125
201,0.458984375,0.4296875,0.15625,-0.15625
202,0.380859375,0.478515625,-0.0390625,-0.087890625
203,0.380859375,0.302734375,0.068359375,-0.029296875
204,0.517578125,0.419921875,-0.1953125,-0.107421875
205,0.595703125,0.4296875,-0.0390625,-0.048828125
206,0.52734375,0.3125,0.01953125,-0.0390625
207,0.48828125,0.439453125,-0.205078125,-0.126953125
208,0.595703125,0.341796875,-0.01953125,0.029296875
209,0.517578125,0.37109375,-0.009765625,-0.107421875
210,0.478515625,0.517578125,-0.166015625,-0.05859375
211,0.3125,0.3515625,0.0390625,-0.205078125
212,0.5078125,0.46875,-0.029296875,-0.078125
213,0.400390625,0.439453125,0.087890625,-0.15625
214,0.3515625,0.2734375,-0.009765625,-0.185546875
215,0.46875,0.498046875,-0.029296875,-0.107421875
216,0.576171875,0.46875,-0.009765625,0.048828125
217,0.3125,0.556640625,-0.01953125,-0.15625
218,0.4296875,0.3515625,-0.029296875,-0.078125
219,0.4296875,0.4296875,-0.13671875,0.009765625
220,0.52734375,0.546875,-0.107421875,-0.0390625
221,0.4296875,0.41015625,-0.01953125,-0.048828125
222,0.517578125,0.41015625,-0.09765625,0.0390625
223,0.517578125,0.41015625,-0.087890625,0.01953125
224,0.478515625,0.439453125,-0.01953125,0
225,0.546875,0.458984375,-0.1953125,-0.146484375
226,0.439453125,0.322265625,-0.087890625,-0.13671875
227,0.458984375,0.419921875,-0.009765625,-0.107421875
228,0.556640625,0.41015625,0.048828125,-0.126953125
229,0.41015625,0.302734375,0.009765625,-0.13671875
230,0.458984375,0.41015625,0.01953125,-0.048828125
231,0.419921875,0.478515625,0.078125,0
232,0.439453125,0.5078125,0.009765625,-0.107421875
233,0.48828125,0.458984375,-0.01953125,-0.09765625
234,0.400390625,0.400390625,-0.05859375,-0.05859375
235,0.4296875,0.52734375,0.05859375,-0.09765625
236,0.478515625,0.439453125,0.01953125,-0.078125
237,0.341796875,0.458984375,-0.048828125,-0.126953125
238,0.5078125,0.419921875,0,-0.05859375
239,0.46875,0.361328125,-0.01953125,-0.078125
240,0.48828125,0.44921875,0.048828125,-0.05859375
241,0.458984375,0.439453125,0.0390625,-0.09765625
242,0.400390625,0.3515625,0,-0.068359375
243,0.498046875,0.37109375,-0.068359375,-0.05859375
244,0.498046875,0.44921875,-0.0390625,-0.048828125
245,0.60546875,0.390625,-0.029296875,-0.05859375
246,0.498046875,0.4296875,-0.048828125,-0.078125
247,0.52734375,0.478515625,-0.01953125,-0.048828125
248,0.48828125,0.4296875,0,-0.087890625
249,0.517578125,0.361328125,0.01953125,-0.09765625
250,0.48828125,0.400390625,0.0390625,-0.234375
251,0.361328125,0.44921875,0.009765625,-0.078125
252,0.5078125,0.458984375,0.009765625,-0.087890625
253,0.5078125,0.439453125,-0.17578125,-0.390625
254,0.3515625,0.41015625,-0.029296875,-0.0390625
255,0.439453125,0.48828125,-0.029296875,-0.1171875
256,0.4296875,0.4296875,-0.05859375,0.126953125
257,0.3515625,0.390625,0.009765625,-0.0390625
258,0.52734375,0.419921875,-0.078125,-0.078125
259,0.498046875,0.4296875,-0.078125,0.13671875
260,0.546875,0.4296875,0.0390625,0.029296875
261,0.41015625,0.48828125,-0.107421875,0
262,0.517578125,0.5078125,-0.146484375,0.107421875
263,0.546875,0.439453125,-0.01953125,-0.0390625
264,0.498046875,0.46875,0.029296875,-0.1171875
265,0.44921875,0.44921875,-0.048828125,-0.126953125
266,0.37109375,0.41015625,-0.029296875,-0.087890625
267,0.41015625,0.380859375,0.078125,-0.09765625
268,0.48828125,0.458984375,0.126953125,-0.146484375
269,0.5078125,0.390625,0,-0.166015625
270,0.498046875,0.37109375,0.146484375,-0.078125
271,0.5859375,0.3515625,0.01953125,-0.0390625
272,0.390625,0.390625,0.029296875,-0.13671875
273,0.5078125,0.4296875,-0.09765625,-0.09765625
274,0.56640625,0.41015625,-0.0390625,-0.087890625
275,0.458984375,0.400390625,-0.048828125,-0.087890625
276,0.46875,0.46875,-0.087890625,-0.126953125
277,0.498046875,0.458984375,-0.029296875,-0.029296875
278,0.458984375,0.556640625,-0.01953125,-0.09765625
279,0.458984375,0.478515625,0.009765625,-0.01953125
280,0.400390625,0.5078125,0,-0.146484375
281,0.478515625,0.60546875,-0.01953125,-0.01953125
282,0.5078125,0.4296875,0.01953125,-0.126953125
283,0.41015625,0.37109375,-0.029296875,-0.087890625
284,0.439453125,0.5078125,-0.029296875,-0.078125
285,0.458984375,0.390625,0.0390625,-0.087890625
286,0.576171875,0.44921875,-0.048828125,-0.078125
287,0.439453125,0.33203125,0.009765625,0.0390625
288,0.498046875,0.400390625,0,-0.0390625
289,0.52734375,0.380859375,-0.009765625,-0.078125
290,0.498046875,0.2734375,0.05859375,-0.224609375
291,0.5078125,0.419921875,-0.048828125,-0.048828125
292,0.625,0.400390625,-0.01953125,-0.078125
293,0.52734375,0.5859375,0.09765625,-0.078125
294,0.48828125,0.458984375,-0.0390625,-0.048828125
295,0.41015625,0.439453125,0.05859375,-0.15625
296,0.48828125,0.576171875,0,-0.068359375
297,0.5078125,0.478515625,-0.029296875,-0.126953125
298,0.390625,0.615234375,-0.009765625,-0.09765625
299,0.41015625,0.546875,0.009765625,-0.0390625
300,0.46875,0.419921875,0,-0.107421875
301,0.556640625,0.625,0.09765625,-0.048828125
302,0.52734375,0.380859375,-0.048828125,-0.078125
303,0.576171875,0.41015625,-0.009765625,-0.068359375
304,0.556640625,0.7421875,-0.166015625,-0.05859375
305,0.458984375,0.33203125,-0.107421875,-0.087890625
306,0.546875,0.390625,-0.009765625,-0.048828125
307,0.48828125,0.21484375,-0.322265625,-0.05859375
308,0.498046875,0.44921875,0.01953125,-0.05859375
309,0.46875,0.41015625,0.126953125,-0.029296875
310,0.517578125,0.205078125,-0.1171875,-0.087890625
311,0.537109375,0.4296875,0.009765625,-0.146484375
312,0.46875,0.4296875,-0.009765625,0
313,0.48828125,0.517578125,0.048828125,-0.087890625
314,0.439453125,0.439453125,0.029296875,-0.05859375
315,0.37109375,0.4296875,0.01953125,-0.234375
316,0.419921875,0.625,0,-0.029296875
317,0.498046875,0.439453125,0.05859375,-0.05859375
318,0.498046875,0.44921875,0,-0.234375
319,0.478515625,0.654296875,-0.0390625,-0.09765625
320,0.48828125,0.419921875,0.009765625,0.087890625
321,0.595703125,0.44921875,-0.05859375,0.1171875
322,0.498046875,0.283203125,-0.126953125,-0.087890625
323,0.44921875,0.419921875,-0.17578125,0.244140625
324,0.5859375,0.4296875,-0.05859375,0.01953125
325,0.48828125,0.3125,-0.13671875,-0.078125
326,0.5078125,0.4296875,-0.107421875,-0.302734375
327,0.56640625,0.302734375,0,0.13671875
328,0.5078125,0.46875,0.048828125,-0.078125
329,0.4296875,0.498046875,0.126953125,-0.263671875
330,0.322265625,0.33203125,0.029296875,-0.166015625
331,0.517578125,0.478515625,0.087890625,-0.087890625
332,0.44921875,0.361328125,0.13671875,-0.17578125
333,0.341796875,0.546875,0.05859375,-0.21484375
334,0.546875,0.48828125,-0.048828125,-0.078125
335,0.380859375,0.41015625,0.244140625,0
336,0.517578125,0.576171875,-0.009765625,-0.01953125
337,0.5078125,0.41015625,-0.126953125,-0.068359375
338,0.439453125,0.478515625,-0.0390625,0.09765625
339,0.546875,0.556640625,-0.01953125,0.029296875
340,0.498046875,0.419921875,-0.048828125,-0.078125
341,0.390625,0.439453125,-0.078125,-0.234375
342,0.5078125,0.400390625,0,0
343,0.478515625,0.44921875,-0.009765625,-0.009765625
344,0.400390625,0.46875,0.05859375,-0.205078125
345,0.4296875,0.341796875,-0.029296875,-0.13671875
346,0.537109375,0.400390625,-0.0390625,-0.068359375
347,0.400390625,0.400390625,0.0390625,-0.126953125
348,0.380859375,0.400390625,0.048828125,-0.078125
349,0.4296875,0.46875,0.029296875,-0.068359375
350,0.546875,0.498046875,0.1171875,-0.048828125
351,0.498046875,0.439453125,-0.01953125,-0.107421875
352,0.439453125,0.439453125,0.029296875,-0.05859375
353,0.537109375,0.4296875,0,-0.078125
354,0.458984375,0.478515625,0.068359375,-0.01953125
355,0.380859375,0.498046875,0,-0.068359375
356,0.390625,0.419921875,0.029296875,-0.048828125
357,0.458984375,0.4296875,-0.009765625,-0.09765625
358,0.44921875,0.439453125,-0.009765625,-0.078125
359,0.37109375,0.44921875,0.009765625,-0.048828125
360,0.400390625,0.439453125,0.029296875,-0.087890625
361,0.3515625,0.48828125,0,-0.068359375
362,0.390625,0.458984375,-0.068359375,-0.107421875
363,0.46875,0.419921875,0.029296875,-0.068359375
364,0.4296875,0.458984375,0.01953125,-0.078125
365,0.546875,0.44921875,0,-0.029296875
366,0.52734375,0.439453125,-0.009765625,-0.0390625
367,0.3515625,0.419921875,-0.01953125,-0.078125
368,0.60546875,0.380859375,0.048828125,-0.01953125
369,0.48828125,0.400390625,0.17578125,-0.05859375
370,0.52734375,0.439453125,-0.009765625,-0.05859375
371,0.48828125,0.302734375,0.048828125,-0.078125
372,0.48828125,0.341796875,0.185546875,-0.01953125
373,0.498046875,0.4296875,0,-0.078125
374,0.498046875,0.478515625,0.078125,-0.05859375
375,0.46875,0.439453125,0.107421875,-0.078125
376,0.390625,0.439453125,0.029296875,-0.21484375
377,0.48828125,0.673828125,0.078125,-0.068359375
378,0.48828125,0.458984375,-0.048828125,-0.0390625
379,0.33203125,0.44921875,-0.068359375,-0.21484375
380,0.48828125,0.595703125,0.087890625,-0.048828125
381,0.419921875,0.419921875,0.009765625,-0.0390625
382,0.400390625,0.44921875,0.048828125,-0.234375
383,0.44921875,0.283203125,-0.05859375,-0.05859375
384,0.380859375,0.5078125,-0.009765625,-0.1171875
385,0.595703125,0.48828125,-0.029296875,0.05859375
386,0.439453125,0.361328125,-0.029296875,-0.087890625
387,0.361328125,0.400390625,-0.05859375,-0.166015625
388,0.595703125,0.380859375,0.107421875,0.0390625
389,0.46875,0.2734375,0.09765625,-0.166015625
390,0.64453125,0.380859375,0.009765625,-0.0390625
391,0.361328125,0.46875,0.029296875,-0.205078125
392,0.46875,0.52734375,0.01953125,-0.107421875
393,0.595703125,0.44921875,0.05859375,-0.087890625
394,0.361328125,0.478515625,0.0390625,-0.146484375
395,0.439453125,0.60546875,0.01953125,-0.078125
396,0.21484375,0.41015625,0.068359375,-0.05859375
397,0.419921875,0.48828125,0.0390625,-0.17578125
398,0.478515625,0.400390625,-0.087890625,-0.048828125
399,0.3125,0.439453125,0,-0.029296875
400,0.56640625,0.52734375,-0.048828125,-0.01953125
401,0.478515625,0.3515625,-0.1171875,-0.009765625
402,0.25390625,0.419921875,-0.01953125,-0.029296875
403,0.458984375,0.390625,-0.01953125,0
404,0.4296875,0.3515625,0,-0.029296875
405,0.60546875,0.4296875,-0.0390625,-0.1171875
406,0.498046875,0.33203125,-0.009765625,-0.146484375
407,0.458984375,0.478515625,0.078125,-0.087890625
408,0.595703125,0.4296875,0.029296875,-0.048828125
409,0.44921875,0.322265625,-0.0390625,-0.146484375
410,0.439453125,0.44921875,0.107421875,-0.0390625
411,0.419921875,0.458984375,0.0390625,-0.029296875
412,0.48828125,0.517578125,0.009765625,-0.1171875
413,0.498046875,0.400390625,-0.048828125,-0.068359375
414,0.380859375,0.400390625,0.029296875,-0.107421875
415,0.4296875,0.517578125,-0.029296875,-0.0390625
416,0.46875,0.41015625,-0.029296875,-0.0390625
417,0.419921875,0.439453125,-0.068359375,-0.068359375
418,0.458984375,0.4296875,0.01953125,-0.068359375
419,0.419921875,0.46875,-0.078125,-0.1171875
420,0.498046875,0.44921875,-0.009765625,-0.009765625
421,0.48828125,0.41015625,0.01953125,-0.05859375
422,0.46875,0.4296875,-0.009765625,-0.107421875
423,0.5078125,0.498046875,-0.13671875,-0.029296875
424,0.46875,0.400390625,0,-0.078125
425,0.478515625,0.390625,-0.029296875,-0.1171875
426,0.458984375,0.595703125,-0.13671875,-0.068359375
427,0.419921875,0.390625,-0.029296875,-0.1171875
428,0.4296875,0.400390625,0.0390625,-0.107421875
429,0.52734375,0.419921875,0.087890625,-0.0390625
430,0.46875,0.3515625,0.01953125,-0.068359375
431,0.48828125,0.48828125,0,-0.166015625
432,0.5078125,0.5078125,0.15625,-0.107421875
433,0.46875,0.439453125,0.01953125,-0.107421875
434,0.478515625,0.439453125,-0.029296875,-0.166015625
435,0.41015625,0.52734375,0.185546875,-0.087890625
436,0.458984375,0.419921875,-0.068359375,-0.13671875
437,0.29296875,0.41015625,-0.009765625,-0.17578125
438,0.498046875,0.439453125,-0.234375,-0.078125
439,0.537109375,0.458984375,0.107421875,-0.146484375
440,0.458984375,0.33203125,0.009765625,0.029296875
441,0.439453125,0.302734375,-0.15625,-0.029296875
442,0.419921875,0.48828125,-0.078125,-0.009765625
443,0.458984375,0.400390625,-0.009765625,0.009765625
444,0.46875,0.37109375,0.087890625,-0.05859375
445,0.46875,0.44921875,0.029296875,-0.126953125
446,0.517578125,0.458984375,-0.009765625,-0.205078125
447,0.46875,0.439453125,0.166015625,-0.048828125
448,0.48828125,0.419921875,0.068359375,-0.263671875
449,0.517578125,0.458984375,0.05859375,-0.126953125
450,0.52734375,0.4296875,0.1171875,-0.068359375
451,0.52734375,0.361328125,0.09765625,0.087890625
452,0.46875,0.44921875,-0.029296875,-0.21484375
453,0.52734375,0.439453125,-0.009765625,-0.087890625
454,0.576171875,0.46875,-0.0390625,-0.068359375
455,0.400390625,0.48828125,0,-0.0390625
456,0.4296875,0.439453125,-0.107421875,-0.09765625
457,0.60546875,0.546875,0.01953125,0.05859375
458,0.3515625,0.537109375,-0.01953125,-0.0390625
459,0.48828125,0.41015625,0.009765625,-0.087890625
460,0.439453125,0.48828125,-0.078125,-0.107421875
461,0.478515625,0.498046875,-0.029296875,-0.126953125
462,0.4296875,0.41015625,0.048828125,0
463,0.380859375,0.46875,-0.048828125,-0.1171875
464,0.556640625,0.4296875,0,-0.0390625
465,0.419921875,0.44921875,-0.048828125,0.009765625
466,0.625,0.419921875,0.029296875,-0.068359375
467,0.5859375,0.341796875,-0.05859375,-0.0390625
468,0.478515625,0.419921875,-0.05859375,-0.126953125
469,0.64453125,0.4296875,0.068359375,-0.078125
470,0.46875,0.302734375,0.009765625,-0.1171875
471,0.48828125,0.41015625,0.0390625,-0.068359375
472,0.615234375,0.46875,0.029296875,-0.068359375
473,0.46875,0.498046875,-0.009765625,-0.087890625
474,0.458984375,0.46875,-0.0390625,-0.068359375
475,0.419921875,0.4296875,-0.01953125,-0.078125
476,0.46875,0.498046875,0,-0.087890625
477,0.48828125,0.44921875,-0.048828125,-0.05859375
478,0.37109375,0.478515625,-0.0390625,-0.048828125
479,0.380859375,0.537109375,-0.048828125,-0.068359375
480,0.439453125,0.4296875,-0.009765625,-0.078125
481,0.556640625,0.458984375,-0.048828125,-0.087890625
482,0.46875,0.41015625,-0.01953125,-0.1171875
483,0.576171875,0.46875,-0.05859375,-0.01953125
484,0.595703125,0.439453125,-0.01953125,-0.068359375
485,0.5078125,0.37109375,0,0.068359375
486,0.595703125,0.439453125,0.0390625,-0.068359375
487,0.517578125,0.439453125,-0.0390625,-0.048828125
488,0.478515625,0.37109375,-0.17578125,0.029296875
489,0.517578125,0.37109375,0.05859375,-0.087890625
490,0.41015625,0.46875,0.029296875,-0.09765625
491,0.46875,0.4296875,-0.234375,-0.09765625
492,0.5859375,0.419921875,-0.009765625,-0.087890625
493,0.44921875,0.458984375,0.09765625,-0.087890625
494,0.458984375,0.439453125,0.009765625,-0.01953125
495,0.33203125,0.419921875,0.1171875,-0.05859375
496,0.498046875,0.44921875,0.126953125,-0.078125
497,0.48828125,0.44921875,0.15625,-0.15625
498,0.478515625,0.37109375,0.01953125,-0.078125
499,0.458984375,0.498046875,-0.185546875,-0.01953125
500,0.517578125,0.439453125,0.068359375,0
501,0.5859375,0.390625,-0.048828125,0.01953125
502,0.41015625,0.2734375,-0.146484375,-0.107421875
503,0.5078125,0.44921875,-0.15625,0.068359375
504,0.615234375,0.4296875,0.078125,-0.01953125
505,0.44921875,0.263671875,-0.15625,-0.126953125
506,0.546875,0.44921875,-0.15625,-0.185546875
507,0.576171875,0.439453125,-0.009765625,0.078125
508,0.48828125,0.546875,0.17578125,-0.107421875
509,0.498046875,0.44921875,0.09765625,-0.15625
510,0.37109375,0.41015625,0.0390625,-0.185546875
511,0.478515625,0.537109375,0.13671875,-0.048828125
512,0.537109375,0.419921875,0.15625,-0.15625
513,0.4296875,0.419921875,-0.0390625,-0.224609375
514,0.498046875,0.5078125,-0.21484375,-0.09765625
