[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.138,2.207,0.942,2.766,-0.075,1.994,-0.051,2.022,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
253,0.390625,0.15625,-0.05859375,-0.126953125
254,0.400390625,0.29296875,-0.068359375,-0.087890625
255,0.46875,0.25390625,0,0
256,0.361328125,0.17578125,-0.05859375,-0.09765625
257,0.361328125,0.33203125,-0.087890625,-0.126953125
258,0.302734375,0.283203125,0.01953125,0.087890625
259,0.33203125,0.322265625,-0.009765625,-0.068359375
260,0.390625,0.3125,0.068359375,-0.068359375
261,0.283203125,0.29296875,-0.0390625,-0.263671875
262,0.37109375,0.41015625,-0.01953125,-0.1171875
263,0.33203125,0.283203125,0.048828125,-0.05859375
264,0.29296875,0.3125,-0.048828125,-0.25390625
265,0.322265625,0.244140625,0.009765625,-0.087890625
266,0.3515625,0.29296875,0.078125,-0.13671875
267,0.361328125,0.29296875,0.009765625,-0.1171875
268,0.37109375,0.244140625,-0.068359375,-0.068359375
269,0.341796875,0.29296875,0.078125,-0.15625
270,0.341796875,0.302734375,0.068359375,-0.234375
271,0.3515625,0.2734375,-0.01953125,-0.146484375
272,0.3515625,0.341796875,0.087890625,-0.09765625
273,0.498046875,0.302734375,-0.01953125,-0.166015625
274,0.33203125,0.244140625,-0.029296875,-0.126953125
275,0.33203125,0.25390625,-0.166015625,-0.048828125
276,0.46875,0.263671875,0.029296875,0.068359375
277,0.3515625,0.341796875,-0.068359375,-0.09765625
278,0.46875,0.29296875,-0.185546875,-0.05859375
279,0.625,0.29296875,-0.01953125,0.01953125
280,0.33203125,0.390625,-0.087890625,-0.1171875
281,0.361328125,0.302734375,-0.1953125,-0.048828125
282,0.3125,0.283203125,-0.0390625,-0.25390625
283,0.361328125,0.576171875,-0.068359375,-0.126953125
284,0.380859375,0.224609375,0.107421875,-0.126953125
285,0.25390625,0.302734375,-0.048828125,-0.1953125
286,0.3515625,0.52734375,-0.048828125,-0.09765625
287,0.33203125,0.2734375,0.107421875,-0.146484375
288,0.3125,0.380859375,-0.0390625,-0.234375
289,0.41015625,0.3125,-0.029296875,-0.068359375
290,0.33203125,0.302734375,-0.068359375,-0.146484375
291,0.33203125,0.33203125,-0.009765625,-0.05859375
292,0.41015625,0.234375,0.009765625,-0.107421875
293,0.3125,0.244140625,-0.078125,-0.107421875
294,0.37109375,0.3515625,0,0.0390625
295,0.361328125,0.29296875,-0.0390625,-0.09765625
296,0.29296875,0.302734375,-0.048828125,-0.078125
297,0.439453125,0.283203125,-0.009765625,-0.166015625
298,0.44921875,0.21484375,-0.01953125,-0.09765625
299,0.41015625,0.21484375,-0.009765625,-0.087890625
300,0.458984375,0.283203125,-0.078125,-0.185546875
301,0.46875,0.166015625,-0.029296875,-0.166015625
302,0.361328125,0.3125,-0.05859375,-0.1171875
303,0.3125,0.263671875,0,-0.185546875
304,0.56640625,0.37109375,0.029296875,-0.146484375
305,0.37109375,0.3125,0.009765625,-0.048828125
306,0.33203125,0.29296875,0,-0.126953125
307,0.302734375,0.37109375,0.009765625,-0.009765625
308,0.3125,0.2734375,-0.029296875,-0.1171875
309,0.33203125,0.1953125,-0.185546875,-0.087890625
310,0.25390625,0.17578125,0,0.009765625
311,0.341796875,0.2734375,0.01953125,-0.1171875
312,0.29296875,0.263671875,-0.15625,-0.078125
313,0.439453125,0.205078125,0,0.01953125
314,0.361328125,0.302734375,-0.048828125,-0.146484375
315,0.2734375,0.263671875,-0.029296875,-0.09765625
316,0.439453125,0.224609375,-0.009765625,-0.21484375
317,0.37109375,0.224609375,-0.078125,-0.1953125
318,0.37109375,0.29296875,0.01953125,-0.048828125
319,0.439453125,0.2734375,-0.0390625,-0.1953125
320,0.341796875,0.322265625,-0.048828125,-0.087890625
321,0.41015625,0.25390625,0.01953125,-0.087890625
322,0.244140625,0.283203125,-0.01953125,-0.13671875
323,0.322265625,0.29296875,0.009765625,-0.1171875
324,0.4296875,0.25390625,0.05859375,-0.126953125
325,0.283203125,0.322265625,-0.0390625,-0.13671875
326,0.33203125,0.322265625,-0.01953125,-0.15625
327,0.341796875,0.283203125,0.05859375,-0.09765625
328,0.380859375,0.29296875,0.029296875,-0.01953125
329,0.37109375,0.37109375,0.01953125,-0.13671875
330,0.302734375,0.322265625,0.078125,-0.15625
331,0.458984375,0.25390625,-0.068359375,-0.05859375
332,0.3515625,0.5078125,0.048828125,-0.107421875
333,0.361328125,0.3125,0.185546875,-0.15625
334,0.37109375,0.263671875,0,-0.05859375
335,0.390625,0.068359375,-0.029296875,-0.166015625
336,0.3125,0.322265625,0.05859375,-0.048828125
337,0.322265625,0.25390625,-0.068359375,-0.15625
338,0.390625,0.087890625,-0.0390625,-0.126953125
339,0.3515625,0.29296875,-0.068359375,-0.15625
340,0.29296875,0.263671875,-0.029296875,-0.126953125
341,0.33203125,-0.0390625,-0.01953125,-0.1953125
342,0.361328125,0.263671875,-0.009765625,-0.087890625
343,0.263671875,0.283203125,-0.01953125,-0.068359375
344,0.341796875,0.546875,0.01953125,-0.078125
345,0.37109375,0.3515625,0.029296875,-0.1171875
346,0.283203125,0.3125,-0.01953125,-0.1171875
347,0.2734375,0.48828125,0,-0.13671875
348,0.33203125,0.2734375,0.029296875,-0.126953125
349,0.224609375,0.322265625,-0.01953125,-0.087890625
350,0.322265625,0.15625,-0.01953125,-0.029296875
351,0.322265625,0.2734375,0.09765625,-0.087890625
352,0.439453125,0.322265625,-0.05859375,-0.09765625
353,0.400390625,0.15625,-0.05859375,-0.1171875
354,0.224609375,0.244140625,-0.09765625,-0.126953125
355,0.478515625,0.244140625,-0.15625,-0.107421875
356,0.33203125,0.17578125,0,-0.09765625
357,0.37109375,0.29296875,-0.15625,-0.09765625
358,0.2734375,0.283203125,-0.15625,-0.0390625
359,0.3515625,0.341796875,0.029296875,-0.1171875
360,0.341796875,0.37109375,0.05859375,-0.126953125
361,0.25390625,0.25390625,-0.205078125,-0.17578125
362,0.29296875,0.322265625,-0.01953125,-0.1171875
363,0.3515625,0.3515625,0.0390625,-0.087890625
364,0.322265625,0.29296875,0.078125,-0.146484375
365,0.322265625,0.322265625,-0.009765625,-0.087890625
366,0.37109375,0.322265625,0.068359375,-0.1171875
367,0.341796875,0.302734375,0.087890625,-0.126953125
368,0.44921875,0.283203125,-0.0390625,-0.1171875
369,0.400390625,0.185546875,-0.0390625,-0.17578125
370,0.341796875,0.3125,-0.126953125,-0.166015625
371,0.41015625,0.302734375,0.01953125,0.048828125
372,0.361328125,0.126953125,0.009765625,-0.05859375
373,0.33203125,0.322265625,-0.15625,-0.205078125
374,0.4296875,0.341796875,-0.01953125,0.078125
375,0.37109375,0.3515625,-0.087890625,-0.146484375
376,0.400390625,0.25390625,-0.13671875,-0.087890625
377,0.341796875,0.25390625,0.009765625,-0.33203125
378,0.361328125,0.341796875,-0.09765625,-0.107421875
379,0.400390625,0.244140625,0.09765625,-0.078125
380,0.322265625,0.341796875,-0.048828125,-0.224609375
381,0.390625,0.341796875,-0.009765625,-0.09765625
382,0.3515625,0.283203125,0.087890625,-0.13671875
383,0.341796875,0.322265625,-0.009765625,-0.33203125
384,0.3515625,0.361328125,-0.009765625,-0.107421875
385,0.322265625,0.3125,-0.068359375,-0.15625
386,0.37109375,0.263671875,-0.0390625,0.01953125
387,0.33203125,0.25390625,0.009765625,-0.087890625
388,0.341796875,0.29296875,-0.048828125,-0.087890625
389,0.361328125,0.3125,0.029296875,0.048828125
390,0.380859375,0.2734375,0,-0.13671875
391,0.322265625,0.224609375,0.01953125,-0.126953125
392,0.234375,0.37109375,0.048828125,-0.17578125
393,0.322265625,0.1953125,-0.01953125,-0.087890625
394,0.3515625,0.322265625,-0.166015625,-0.078125
395,0.283203125,0.25390625,0.01953125,-0.166015625
396,0.361328125,0.341796875,-0.048828125,-0.126953125
397,0.380859375,0.244140625,-0.15625,-0.107421875
398,0.5078125,0.205078125,-0.0390625,-0.15625
399,0.29296875,0.263671875,-0.029296875,-0.01953125
400,0.37109375,0.283203125,0.05859375,-0.029296875
401,0.400390625,0.224609375,-0.0390625,-0.166015625
402,0.37109375,0.21484375,-0.0390625,-0.087890625
403,0.322265625,0.2734375,0.126953125,-0.078125
404,0.361328125,0.302734375,-0.048828125,-0.126953125
405,0.341796875,0.5859375,-0.009765625,-0.13671875
406,0.322265625,0.29296875,0.166015625,-0.126953125
407,0.263671875,0.3125,-0.009765625,0
408,0.380859375,0.615234375,0.009765625,-0.05859375
409,0.361328125,0.361328125,-0.0390625,-0.087890625
410,0.107421875,0.33203125,0.009765625,0.029296875
411,0.361328125,0.439453125,-0.068359375,-0.0390625
412,0.341796875,0.341796875,-0.09765625,-0.068359375
413,0.52734375,0.2734375,0.029296875,-0.029296875
414,0.3125,0.05859375,-0.078125,-0.078125
415,0.390625,0.15625,-0.1171875,-0.029296875
416,0.498046875,0.3515625,-0.068359375,-0.05859375
417,0.458984375,0.1171875,-0.0390625,-0.009765625
418,0.37109375,0.234375,-0.05859375,-0.1171875
419,0.44921875,0.2734375,-0.01953125,-0.126953125
420,0.37109375,0.361328125,0.009765625,0
421,0.400390625,0.29296875,-0.0390625,-0.107421875
422,0.25390625,0.25390625,0.009765625,-0.126953125
423,0.21484375,0.41015625,-0.068359375,-0.087890625
424,0.341796875,0.322265625,-0.0390625,-0.1171875
425,0.29296875,0.3515625,0.126953125,-0.21484375
426,0.1171875,0.400390625,-0.01953125,-0.1171875
427,0.3515625,0.341796875,-0.009765625,-0.146484375
428,0.380859375,0.302734375,0.029296875,-0.1171875
429,0.234375,0.205078125,0.01953125,-0.078125
430,0.3515625,0.224609375,-0.068359375,-0.15625
431,0.341796875,0.25390625,0.05859375,-0.078125
432,0.478515625,0.205078125,0,-0.205078125
433,0.361328125,0.1953125,0.01953125,-0.13671875
434,0.361328125,0.283203125,-0.15625,-0.048828125
435,0.46875,0.29296875,0,-0.1171875
436,0.302734375,0.25390625,-0.029296875,-0.087890625
437,0.380859375,0.263671875,-0.078125,-0.107421875
438,0.205078125,0.224609375,-0.0390625,-0.09765625
439,0.380859375,0.3515625,0,-0.05859375
440,0.4296875,0.234375,0.048828125,-0.146484375
441,0.244140625,0.322265625,-0.0390625,0.185546875
442,0.390625,0.341796875,-0.048828125,-0.09765625
443,0.322265625,0.29296875,0.048828125,-0.126953125
444,0.263671875,0.3125,0,0.048828125
445,0.361328125,0.25390625,-0.029296875,-0.09765625
446,0.361328125,0.2734375,0,-0.126953125
447,0.44921875,0.341796875,-0.029296875,-0.048828125
448,0.361328125,0.234375,0,-0.09765625
449,0.439453125,0.3125,-0.185546875,-0.13671875
450,0.46875,0.25390625,0.029296875,-0.048828125
451,0.33203125,0.25390625,0.01953125,-0.078125
452,0.37109375,0.2734375,-0.05859375,-0.1171875
453,0.380859375,0.3125,0.009765625,-0.15625
454,0.33203125,0.29296875,0.0390625,-0.15625
455,0.361328125,0.302734375,-0.068359375,-0.0390625
456,0.3515625,0.2734375,0.009765625,-0.01953125
457,0.419921875,0.244140625,-0.087890625,-0.087890625
458,0.361328125,0.29296875,-0.1171875,-0.107421875
459,0.361328125,0.33203125,0,0.068359375
460,0.33203125,0.302734375,-0.078125,-0.078125
461,0.380859375,0.283203125,0.048828125,-0.107421875
462,0.4296875,0.3125,0,-0.21484375
463,0.3515625,0.322265625,-0.0390625,-0.1171875
464,0.390625,0.283203125,0.1171875,-0.1171875
465,0.52734375,0.302734375,-0.029296875,-0.205078125
466,0.33203125,0.341796875,-0.009765625,-0.13671875
467,0.380859375,0.29296875,0.09765625,-0.09765625
468,0.380859375,0.302734375,-0.029296875,-0.25390625
469,0.390625,0.244140625,-0.009765625,-0.09765625
470,0.361328125,0.234375,-0.1171875,-0.09765625
471,0.322265625,0.3125,0.01953125,-0.048828125
472,0.556640625,0.224609375,0,-0.126953125
473,0.3515625,0.29296875,-0.166015625,-0.107421875
474,0.263671875,0.263671875,-0.0390625,-0.029296875
475,0.556640625,0.244140625,0.01953125,-0.048828125
476,0.41015625,0.322265625,-0.107421875,-0.05859375
477,0.478515625,0.244140625,-0.01953125,-0.107421875
478,0.3125,0.263671875,-0.029296875,-0.068359375
479,0.37109375,0.33203125,0,-0.1171875
480,0.419921875,0.3125,0.078125,-0.166015625
481,0.302734375,0.263671875,0,-0.087890625
482,0.41015625,0.283203125,0,-0.126953125
483,0.205078125,0.302734375,0.05859375,-0.09765625
484,0.3125,0.29296875,0.009765625,-0.1171875
485,0.361328125,0.2734375,-0.01953125,-0.1171875
486,0.263671875,0.302734375,0.0390625,-0.1171875
487,0.4296875,0.361328125,-0.05859375,-0.087890625
488,0.3515625,0.2734375,0,-0.09765625
489,0.244140625,0.283203125,-0.17578125,-0.107421875
490,0.419921875,0.224609375,-0.01953125,-0.01953125
491,0.41015625,0.302734375,0.01953125,-0.1171875
492,0.390625,0.3125,-0.078125,-0.068359375
493,0.380859375,0.29296875,0.01953125,0.009765625
494,0.341796875,0.283203125,-0.05859375,-0.05859375
495,0.41015625,0.263671875,0.029296875,-0.078125
496,0.390625,0.29296875,-0.0390625,-0.25390625
497,0.302734375,0.2734375,-0.009765625,-0.107421875
498,0.33203125,0.263671875,0.1953125,-0.068359375
499,0.341796875,0.302734375,0,-0.25390625
500,0.3515625,0.33203125,0.01953125,-0.087890625
501,0.380859375,0.29296875,0.1171875,-0.05859375
502,0.341796875,0.244140625,-0.048828125,-0.0390625
503,0.361328125,0.33203125,0.009765625,-0.078125
504,0.361328125,0.3125,0.146484375,-0.1171875
505,0.380859375,0.302734375,0.009765625,-0.009765625
506,0.322265625,0.322265625,0.009765625,-0.078125
507,0.33203125,0.263671875,0.13671875,-0.126953125
508,0.4296875,0.341796875,0,0.0390625
509,0.33203125,0.205078125,-0.029296875,-0.13671875
510,0.341796875,0.29296875,-0.009765625,-0.146484375
