[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.178,2.030,1.011,2.182,-0.079,2.667,-0.062,2.096,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
276,0.166015625,0.009765625,0.009765625,-0.0390625
277,0.17578125,0.0390625,-0.078125,-0.087890625
278,0.15625,0.01953125,0.048828125,-0.1953125
279,0.1953125,-0.048828125,-0.009765625,-0.126953125
280,0.25390625,0.048828125,0.126953125,-0.068359375
281,0.126953125,0.009765625,0.01953125,-0.126953125
282,0.224609375,0.107421875,0,-0.107421875
283,0.224609375,0.01953125,0.068359375,-0.029296875
284,0.185546875,0.01953125,0.0390625,-0.1953125
285,0.1953125,0.009765625,-0.029296875,-0.078125
286,0.2734375,-0.029296875,-0.01953125,-0.087890625
287,0.166015625,0.087890625,0.078125,-0.01953125
288,0.146484375,0.01953125,0.029296875,-0.087890625
289,0.146484375,-0.0390625,-0.009765625,-0.13671875
290,0.17578125,0.068359375,0,0.009765625
291,0.13671875,-0.01953125,-0.009765625,-0.068359375
292,0,0.0390625,0.009765625,-0.087890625
293,0.1953125,0.13671875,0.05859375,-0.087890625
294,0.17578125,0.0390625,-0.029296875,-0.1171875
295,0.009765625,0.01953125,-0.029296875,-0.068359375
296,0.1953125,0.17578125,0.05859375,-0.078125
297,0.17578125,0.01953125,0.01953125,-0.078125
298,0.263671875,0.01953125,-0.01953125,-0.107421875
299,0.13671875,-0.107421875,0,-0.107421875
300,0.09765625,0.048828125,0.05859375,-0.087890625
301,0.29296875,-0.01953125,0.048828125,-0.068359375
302,0.1171875,-0.224609375,0.0390625,-0.1171875
303,0.205078125,0.029296875,-0.05859375,-0.263671875
304,0.29296875,-0.068359375,-0.0390625,-0.0390625
305,0.224609375,0.087890625,0.029296875,-0.087890625
306,0.1953125,0.029296875,0.009765625,-0.09765625
307,0.13671875,0.068359375,-0.009765625,-0.107421875
308,0.13671875,0.09765625,0.0390625,-0.029296875
309,0.224609375,0.029296875,0.05859375,-0.234375
310,0.126953125,0,0.048828125,-0.1171875
311,0.185546875,0.146484375,0.087890625,-0.0390625
312,0.166015625,0.048828125,0.009765625,0.09765625
313,0.21484375,-0.009765625,0.009765625,-0.068359375
314,0.17578125,0.029296875,0.068359375,-0.009765625
315,0.15625,-0.166015625,-0.01953125,0.09765625
316,0.205078125,0.048828125,0.009765625,-0.078125
317,0.33203125,0.048828125,0.0390625,-0.029296875
318,0.166015625,-0.13671875,0,-0.107421875
319,0.17578125,0.05859375,0.009765625,-0.068359375
320,0.3125,0,0.087890625,-0.087890625
321,0.15625,-0.078125,-0.009765625,-0.107421875
322,0.17578125,0.029296875,-0.009765625,-0.087890625
323,0.17578125,0.01953125,0.01953125,-0.05859375
324,0.166015625,0.13671875,0,-0.166015625
325,0.25390625,0.0390625,0.048828125,-0.078125
326,0.21484375,0.048828125,-0.0390625,-0.13671875
327,0.21484375,0.17578125,0.01953125,-0.048828125
328,0.15625,0,0,-0.107421875
329,0.15625,0.068359375,0.009765625,-0.05859375
330,0.25390625,-0.05859375,-0.009765625,-0.09765625
331,0.15625,0.01953125,0.009765625,-0.1953125
332,0.25390625,0.0390625,0.009765625,-0.078125
333,0.166015625,-0.0390625,0.01953125,-0.068359375
334,0.205078125,-0.01953125,0.009765625,-0.05859375
335,0.2734375,0,-0.09765625,-0.029296875
336,0.1953125,-0.068359375,0.009765625,-0.05859375
337,0.185546875,0.009765625,-0.009765625,-0.01953125
338,0.1171875,0.029296875,-0.087890625,-0.068359375
339,0.17578125,-0.15625,-0.01953125,-0.01953125
340,0.15625,0.029296875,0.0390625,-0.05859375
341,0.1171875,0.068359375,0.146484375,-0.126953125
342,0.21484375,-0.21484375,0,-0.185546875
343,0.1953125,0.0390625,0.009765625,-0.078125
344,0.205078125,-0.01953125,0.15625,-0.1171875
345,0.21484375,0.048828125,0.029296875,-0.185546875
346,0.234375,-0.009765625,0.01953125,-0.068359375
347,0.361328125,0.01953125,0.107421875,-0.09765625
348,0.244140625,0.01953125,-0.01953125,-0.087890625
349,0.1953125,0.1171875,0.01953125,-0.107421875
350,0.33203125,0.0390625,-0.068359375,-0.048828125
351,0.15625,0.029296875,-0.029296875,-0.087890625
352,0.15625,0.068359375,0.078125,-0.087890625
353,0.048828125,0.01953125,-0.09765625,-0.107421875
354,0.205078125,0.1171875,0.0390625,-0.029296875
355,0.126953125,0.05859375,0.029296875,-0.078125
356,0.048828125,0,0.01953125,-0.068359375
357,0.205078125,0.107421875,0.01953125,-0.087890625
358,0.166015625,0.01953125,0.01953125,-0.068359375
359,-0.029296875,0.01953125,0.078125,-0.1171875
360,0.17578125,-0.13671875,0.234375,-0.13671875
361,0.185546875,0.078125,-0.01953125,-0.05859375
362,0.361328125,-0.029296875,0.01953125,-0.087890625
363,0.234375,-0.029296875,0.3125,-0.126953125
364,0.166015625,0.029296875,-0.01953125,-0.126953125
365,0.341796875,0,0.068359375,-0.087890625
366,0.185546875,0,0.01953125,-0.13671875
367,0.15625,0.078125,-0.0390625,-0.185546875
368,0.0390625,0.05859375,0.029296875,-0.068359375
369,0.25390625,0.146484375,-0.01953125,-0.09765625
370,0.17578125,0.029296875,0.01953125,-0.126953125
371,0.126953125,-0.009765625,-0.0390625,-0.087890625
372,0.29296875,0.087890625,-0.029296875,-0.09765625
373,0.1953125,0.01953125,0.078125,0.05859375
374,0.107421875,0.048828125,-0.009765625,-0.068359375
375,0.361328125,-0.0390625,-0.0390625,-0.048828125
376,0.17578125,0.029296875,-0.009765625,0.029296875
377,0.224609375,0.048828125,-0.029296875,-0.048828125
378,0.15625,0.009765625,-0.0390625,-0.107421875
379,0.166015625,-0.1171875,-0.01953125,0.17578125
380,0.21484375,0.029296875,-0.0390625,-0.078125
381,0.166015625,0.009765625,0.17578125,-0.09765625
382,0.224609375,-0.068359375,-0.009765625,-0.21484375
383,0.146484375,0,0.009765625,-0.05859375
384,0.146484375,-0.029296875,0.126953125,-0.087890625
385,0.166015625,0.107421875,-0.009765625,-0.283203125
386,0.21484375,0.01953125,-0.0390625,-0.126953125
387,0.146484375,0.09765625,0.185546875,-0.107421875
388,0.15625,0.1171875,0.0390625,0.01953125
389,0.205078125,-0.009765625,0.0390625,-0.048828125
390,0.146484375,0.05859375,-0.15625,-0.087890625
391,0.1953125,0.087890625,0,0.05859375
392,0.185546875,0.01953125,0.01953125,-0.05859375
393,0.234375,0,-0.05859375,-0.05859375
394,0.185546875,-0.01953125,0.029296875,0.068359375
395,0.185546875,0.009765625,-0.029296875,-0.048828125
396,0.25390625,0.009765625,0.0390625,-0.078125
397,0.15625,-0.0390625,0,-0.107421875
398,0.17578125,0.029296875,0,-0.05859375
399,0.21484375,0.009765625,0.029296875,-0.087890625
400,0.234375,0.05859375,0.009765625,-0.146484375
401,0.126953125,-0.068359375,-0.009765625,-0.078125
402,0.107421875,-0.01953125,0.0390625,-0.13671875
403,0.166015625,0.068359375,0,-0.09765625
404,0.234375,0.01953125,0.078125,-0.107421875
405,0.13671875,0.01953125,0.05859375,0.009765625
406,0.205078125,0.0390625,0.0390625,-0.107421875
407,0.21484375,0.01953125,0.078125,-0.048828125
408,0.029296875,0.05859375,0.0390625,-0.09765625
409,0.263671875,0.1171875,0.01953125,-0.087890625
410,0.185546875,0.0390625,0,-0.087890625
411,0.166015625,0.029296875,-0.068359375,-0.1171875
412,0.17578125,0.029296875,0.009765625,-0.0390625
413,0.166015625,-0.009765625,0.01953125,-0.078125
414,0.1171875,0.029296875,-0.029296875,-0.078125
415,0.185546875,0.09765625,-0.009765625,-0.087890625
416,0.185546875,-0.009765625,0.0390625,-0.0390625
417,0.205078125,0.0390625,-0.0390625,-0.107421875
418,0.1953125,0.146484375,-0.01953125,-0.107421875
419,0.17578125,0.1171875,-0.01953125,-0.087890625
420,0.185546875,0.029296875,-0.009765625,-0.107421875
421,0.166015625,0,0,-0.087890625
422,0.205078125,-0.01953125,0.01953125,-0.185546875
423,0.185546875,0.029296875,0.01953125,-0.048828125
424,0.146484375,0,-0.009765625,-0.205078125
425,0.205078125,0.048828125,0,-0.21484375
426,0.21484375,0.009765625,0.01953125,-0.078125
427,0.185546875,0.029296875,-0.048828125,-0.107421875
428,0.234375,-0.05859375,0.048828125,0.107421875
429,0.234375,0,0.009765625,-0.087890625
430,0.1953125,0.05859375,-0.126953125,-0.107421875
431,0.1953125,0.01953125,-0.009765625,0.1171875
432,0.15625,0,0.0390625,-0.078125
433,0.205078125,-0.068359375,-0.09765625,-0.087890625
434,0.166015625,-0.146484375,-0.009765625,0.17578125
435,0.126953125,-0.01953125,-0.01953125,-0.107421875
436,0.15625,0.009765625,0.048828125,-0.087890625
437,0.21484375,-0.17578125,0.068359375,-0.146484375
438,0.185546875,0.01953125,-0.01953125,-0.087890625
439,0.21484375,-0.0390625,0.087890625,-0.048828125
440,0.166015625,0.263671875,0,-0.205078125
441,0.205078125,0,0.048828125,-0.087890625
442,0.029296875,0.029296875,0.048828125,-0.13671875
443,0.205078125,0.17578125,-0.0390625,-0.244140625
444,0.17578125,0.05859375,0.087890625,-0.126953125
445,-0.107421875,0.0390625,0.009765625,-0.13671875
446,0.1953125,0.17578125,0.068359375,-0.224609375
447,0.13671875,0.009765625,0.01953125,-0.1171875
448,0.2734375,0.0390625,0,-0.078125
449,0.166015625,-0.068359375,0.029296875,-0.1953125
450,0.166015625,0.029296875,0.01953125,-0.078125
451,0.234375,0.01953125,-0.068359375,-0.126953125
452,0.166015625,-0.078125,0.01953125,0.107421875
453,0.1953125,0.009765625,0,-0.068359375
454,0.234375,0.029296875,-0.087890625,-0.087890625
455,0.166015625,0.322265625,0,0.05859375
456,0.17578125,0,0,-0.087890625
457,0.185546875,0.009765625,-0.126953125,-0.0390625
458,0.166015625,0.341796875,0,-0.3515625
459,0.126953125,0.05859375,0,-0.078125
460,0.185546875,-0.029296875,0.087890625,-0.107421875
461,0.224609375,0.17578125,0.048828125,-0.15625
462,0.1953125,0.009765625,-0.01953125,-0.05859375
463,0.15625,0,0.09765625,-0.107421875
464,0.166015625,-0.1953125,-0.01953125,-0.205078125
465,0.17578125,0.029296875,-0.01953125,-0.1171875
466,0.15625,-0.009765625,-0.107421875,-0.1171875
467,0.1953125,-0.166015625,-0.029296875,-0.048828125
468,0.205078125,0.01953125,-0.009765625,-0.068359375
469,0.244140625,0.029296875,-0.078125,-0.078125
470,0.1953125,0.107421875,0.01953125,-0.05859375
471,0.224609375,0.0390625,0.0390625,-0.107421875
472,0.17578125,0.009765625,-0.01953125,-0.078125
473,0.166015625,0.05859375,0.029296875,0.009765625
474,0.146484375,0.05859375,0.0390625,-0.068359375
475,0.13671875,0.01953125,0.05859375,-0.107421875
476,0.224609375,0.078125,-0.390625,-0.078125
477,0.205078125,0.029296875,0.01953125,-0.1171875
478,0.322265625,0.078125,0.05859375,-0.087890625
479,0.17578125,-0.126953125,-0.302734375,-0.0390625
480,0.1953125,0.029296875,-0.01953125,-0.1171875
481,0.2734375,0.029296875,0.048828125,-0.068359375
482,0.185546875,-0.09765625,-0.29296875,-0.1171875
483,0.1953125,0.0390625,0.0390625,-0.0390625
484,0.224609375,0.05859375,0.068359375,-0.068359375
485,0.234375,0.087890625,0.126953125,-0.107421875
486,0.205078125,0.029296875,0.0390625,-0.107421875
487,0.09765625,0.029296875,0,-0.13671875
488,0.068359375,0.126953125,0.1171875,-0.048828125
489,0.15625,0,0.029296875,-0.107421875
490,0.107421875,0.029296875,-0.0390625,-0.09765625
491,0.107421875,0.107421875,-0.068359375,-0.068359375
492,0.17578125,0.0390625,0.029296875,0.146484375
493,0.224609375,0.029296875,-0.078125,-0.09765625
494,0.107421875,0,-0.048828125,-0.0390625
495,0.1953125,0.048828125,0.01953125,0.09765625
496,0.185546875,0.009765625,0.048828125,-0.09765625
497,0.17578125,-0.01953125,-0.05859375,-0.029296875
498,0.25390625,-0.029296875,0.01953125,-0.3125
499,0.205078125,0.0390625,-0.05859375,-0.048828125
500,0.234375,0.0390625,-0.0390625,-0.029296875
501,0.15625,0.029296875,0.0390625,-0.185546875
502,0.1953125,0.01953125,0.01953125,-0.107421875
503,0.068359375,-0.01953125,0.048828125,-0.078125
504,0.146484375,0.185546875,-0.009765625,-0.263671875
505,0.205078125,0.01953125,0.05859375,-0.009765625
506,0.146484375,0.009765625,0.0390625,-0.1171875
507,0.224609375,0.15625,0.078125,-0.146484375
508,0.17578125,0.009765625,0.0390625,-0.068359375
509,0.1171875,0.068359375,0.01953125,-0.029296875
510,0.185546875,-0.1171875,0.0390625,-0.107421875
511,0.17578125,0.009765625,-0.01953125,-0.1171875
512,0.3125,0.048828125,0.029296875,-0.1171875
513,0.166015625,-0.1171875,0.029296875,-0.01953125
514,0.185546875,-0.009765625,-0.01953125,-0.078125
515,0.302734375,0.0390625,-0.029296875,-0.078125
516,0.21484375,-0.068359375,0.048828125,-0.029296875
