[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.138,2.429,1.019,2.383,-0.061,2.852,-0.070,2.342,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
262,0.15625,0.0390625,-0.029296875,-0.048828125
263,0.0390625,0.126953125,0.029296875,-0.048828125
264,0.17578125,0.1171875,-0.01953125,-0.068359375
265,0.0390625,0.05859375,-0.009765625,-0.09765625
266,0.13671875,0.244140625,0,-0.029296875
267,0.17578125,0.068359375,-0.0390625,-0.05859375
268,0.1171875,0.087890625,0.009765625,-0.09765625
269,0.224609375,0.33203125,0.029296875,-0.087890625
270,0.13671875,0.1171875,0.009765625,-0.05859375
271,0.234375,0.087890625,0.009765625,-0.078125
272,0.244140625,-0.009765625,-0.048828125,-0.09765625
273,0.029296875,0.029296875,-0.01953125,-0.01953125
274,0.185546875,0.107421875,-0.01953125,-0.17578125
275,0.107421875,0,-0.048828125,-0.087890625
276,0.068359375,0.05859375,-0.009765625,-0.078125
277,0.166015625,0.029296875,-0.1953125,-0.126953125
278,0.126953125,0.107421875,-0.0390625,-0.107421875
279,0.224609375,0.107421875,-0.107421875,-0.1171875
280,0.17578125,0.009765625,-0.25390625,-0.05859375
281,0.166015625,0.09765625,-0.029296875,-0.029296875
282,-0.009765625,0.107421875,-0.068359375,-0.087890625
283,0.107421875,0.068359375,-0.234375,-0.29296875
284,0.107421875,0.068359375,-0.048828125,-0.2734375
285,0.029296875,0.166015625,-0.009765625,-0.13671875
286,0.029296875,0.087890625,0.185546875,-0.126953125
287,0.13671875,0.1171875,0.0390625,-0.224609375
288,0.205078125,0.029296875,-0.09765625,-0.107421875
289,0.078125,0.048828125,0.1171875,0
290,0.13671875,0.13671875,0.078125,-0.21484375
291,0.15625,0.068359375,0.087890625,-0.1171875
292,0.078125,0.087890625,-0.01953125,0.078125
293,0.185546875,0.048828125,0.029296875,0.0390625
294,0.146484375,0.087890625,0.029296875,-0.0390625
295,0.13671875,0.048828125,-0.126953125,0.068359375
296,0.087890625,0.068359375,-0.048828125,-0.029296875
297,0.15625,0.029296875,0.029296875,-0.05859375
298,0.224609375,0.09765625,-0.068359375,-0.146484375
299,0.17578125,0.05859375,0.048828125,-0.107421875
300,0,-0.01953125,0.0390625,-0.09765625
301,0.01953125,0.13671875,0.009765625,-0.185546875
302,0.068359375,0.078125,-0.068359375,-0.05859375
303,0.01953125,0.107421875,0.0390625,-0.09765625
304,0.13671875,0.048828125,-0.0390625,-0.0390625
305,0.09765625,0.009765625,-0.0390625,-0.078125
306,0.21484375,0.029296875,-0.107421875,-0.068359375
307,0.078125,0.05859375,-0.009765625,-0.01953125
308,0.1171875,0.126953125,0.009765625,-0.048828125
309,0.166015625,0.087890625,-0.048828125,-0.068359375
310,0.068359375,0.009765625,0.009765625,-0.0390625
311,0.205078125,0.087890625,-0.05859375,-0.107421875
312,0.205078125,0.01953125,0.068359375,-0.09765625
313,0.13671875,-0.05859375,-0.05859375,-0.126953125
314,0.234375,0.087890625,0.029296875,-0.009765625
315,0.09765625,0.146484375,-0.029296875,-0.1171875
316,0.17578125,0.05859375,-0.0390625,-0.068359375
317,0.13671875,0,-0.048828125,-0.05859375
318,0.078125,0.1171875,0.01953125,-0.05859375
319,0.185546875,0.21484375,-0.01953125,-0.107421875
320,0.244140625,0.09765625,-0.048828125,-0.068359375
321,0.126953125,0,0.0390625,-0.126953125
322,0.05859375,0.05859375,-0.068359375,-0.087890625
323,0.3515625,0.048828125,-0.0390625,-0.0390625
324,0.13671875,0.029296875,0.0390625,-0.21484375
325,0.185546875,0.087890625,-0.029296875,-0.0390625
326,-0.05859375,0.087890625,0,-0.0390625
327,0.146484375,0.263671875,-0.087890625,-0.09765625
328,0.126953125,0.009765625,-0.009765625,-0.09765625
329,-0.078125,0.087890625,0.009765625,-0.09765625
330,0.13671875,0.302734375,-0.0390625,-0.29296875
331,0.068359375,-0.009765625,0,-0.13671875
332,-0.05859375,0.0390625,0.029296875,-0.09765625
333,0.185546875,-0.2734375,-0.0390625,-0.126953125
334,0.09765625,0.048828125,0.0390625,-0.09765625
335,0.3125,0.05859375,0.048828125,-0.09765625
336,0.146484375,-0.15625,-0.009765625,-0.15625
337,0.146484375,0.087890625,0.05859375,-0.01953125
338,0.302734375,0.17578125,0.05859375,-0.01953125
339,0.087890625,-0.0390625,0.01953125,0.05859375
340,0.15625,0.09765625,-0.048828125,-0.029296875
341,0.126953125,0.029296875,-0.078125,-0.078125
342,0.1171875,0.283203125,-0.01953125,-0.009765625
343,0.146484375,0.146484375,-0.01953125,-0.1171875
344,0.1171875,0.13671875,-0.224609375,-0.126953125
345,0.13671875,0.1953125,0.009765625,0.0390625
346,0.1171875,0.068359375,0.048828125,-0.166015625
347,0.087890625,0.205078125,0.17578125,-0.205078125
348,0.107421875,0.087890625,0.0390625,-0.1953125
349,0.126953125,0.107421875,0.05859375,-0.09765625
350,0.13671875,0.048828125,0.166015625,-0.09765625
351,0.185546875,0.078125,-0.048828125,-0.234375
352,0.107421875,0.107421875,-0.146484375,-0.05859375
353,0.107421875,-0.009765625,0.21484375,0.029296875
354,0.205078125,0.029296875,-0.048828125,-0.048828125
355,0.21484375,0.107421875,-0.09765625,-0.126953125
356,0.17578125,0.048828125,0,0.01953125
357,0.126953125,0.15625,0.029296875,-0.05859375
358,0.244140625,0.087890625,-0.146484375,-0.146484375
359,0.146484375,-0.087890625,-0.05859375,-0.21484375
360,0.1171875,0.029296875,0.029296875,-0.09765625
361,0.01953125,0.107421875,0.15625,-0.048828125
362,0.146484375,0.3125,0.01953125,-0.17578125
363,0.068359375,0.1171875,0,-0.078125
364,-0.1171875,0.078125,0.107421875,-0.068359375
365,0.068359375,0.17578125,-0.009765625,-0.234375
366,0.078125,0.05859375,0.009765625,-0.107421875
367,0.029296875,0.107421875,-0.048828125,-0.087890625
368,0.146484375,0.048828125,0.05859375,0.029296875
369,0.126953125,0.126953125,-0.0390625,-0.048828125
370,0.25390625,0.107421875,-0.068359375,-0.068359375
371,0.185546875,0,-0.029296875,0.009765625
372,0.078125,0.087890625,0.05859375,-0.1171875
373,0.244140625,-0.048828125,-0.05859375,-0.1171875
374,0.087890625,-0.009765625,-0.05859375,-0.25390625
375,0.185546875,0.146484375,-0.048828125,-0.087890625
376,-0.01953125,-0.1171875,-0.029296875,-0.05859375
377,0.087890625,0.126953125,-0.0390625,-0.15625
378,0.15625,0.0390625,-0.009765625,-0.048828125
379,-0.078125,-0.126953125,0.0390625,0.029296875
380,0.09765625,0.1171875,0,-0.13671875
381,0.302734375,0.068359375,-0.048828125,-0.068359375
382,0.05859375,-0.087890625,0.029296875,-0.107421875
383,0.17578125,-0.009765625,-0.029296875,-0.068359375
384,0.3125,0.078125,-0.01953125,-0.15625
385,0.146484375,0.1171875,-0.05859375,-0.068359375
386,0.087890625,0.0390625,-0.068359375,0.009765625
387,0.390625,0.1171875,0.078125,0.009765625
388,0.205078125,0.166015625,-0.048828125,-0.107421875
389,0.107421875,0.09765625,0,-0.0390625
390,-0.05859375,0.126953125,0.0390625,-0.087890625
391,0.126953125,0.15625,-0.009765625,-0.205078125
392,0.1171875,0.01953125,0.0390625,-0.1171875
393,-0.126953125,0.13671875,0,-0.087890625
394,0.078125,0.15625,0.048828125,0.009765625
395,0.146484375,0.107421875,0.048828125,-0.087890625
396,0.41015625,0.068359375,-0.087890625,-0.13671875
397,0.078125,-0.048828125,-0.048828125,-0.146484375
398,0.09765625,0.087890625,0.009765625,-0.0390625
399,0.380859375,0.068359375,-0.05859375,-0.126953125
400,0.087890625,-0.09765625,-0.01953125,-0.1953125
401,0.25390625,0.09765625,-0.078125,-0.087890625
402,0.3125,0.05859375,0.029296875,-0.107421875
403,0.146484375,0.107421875,0.009765625,0
404,0.068359375,0.107421875,-0.0390625,-0.078125
405,0.087890625,0.09765625,0.068359375,-0.146484375
406,0.13671875,0.13671875,-0.029296875,-0.068359375
407,0.107421875,0.048828125,-0.01953125,-0.087890625
408,0.029296875,0.05859375,-0.009765625,0.01953125
409,0.1171875,0.1171875,0.078125,-0.166015625
410,0.244140625,0.0390625,0.087890625,-0.107421875
411,0.1953125,0.146484375,0,0.029296875
412,0.068359375,0.05859375,0.048828125,-0.05859375
413,0.244140625,0.009765625,0.048828125,-0.048828125
414,0.234375,0.078125,0,-0.185546875
415,0.107421875,0.068359375,-0.029296875,-0.09765625
416,0,0.048828125,0.01953125,-0.05859375
417,0.244140625,-0.01953125,0.009765625,-0.1171875
418,0.1953125,0.029296875,0.009765625,-0.029296875
419,0.068359375,0.01953125,-0.05859375,-0.087890625
420,0.15625,0,-0.078125,-0.146484375
421,0.05859375,0.0390625,0.01953125,-0.0390625
422,0.068359375,0.087890625,0.068359375,-0.1171875
423,0.078125,0.126953125,-0.009765625,-0.146484375
424,0.1171875,0.078125,0.029296875,-0.126953125
425,0.17578125,0.048828125,-0.01953125,-0.087890625
426,0.087890625,0.068359375,-0.048828125,-0.01953125
427,0.09765625,0.048828125,0.048828125,-0.13671875
428,0.146484375,0,-0.029296875,-0.126953125
429,0.1171875,0.087890625,-0.01953125,-0.009765625
430,0.17578125,0.13671875,-0.0390625,-0.087890625
431,0.146484375,0.068359375,-0.01953125,-0.087890625
432,0.09765625,0.087890625,0,-0.068359375
433,0.107421875,0.068359375,0.01953125,-0.05859375
434,0.205078125,0.107421875,-0.09765625,-0.126953125
435,0.166015625,0.087890625,0.01953125,0.01953125
436,0.2734375,0.1171875,0.0390625,-0.068359375
437,0.1171875,0.087890625,0.068359375,-0.078125
438,0.17578125,0.126953125,-0.05859375,-0.126953125
439,0.17578125,0.107421875,-0.048828125,-0.1171875
440,0.05859375,0.107421875,0.029296875,-0.048828125
441,0.166015625,0.185546875,-0.048828125,-0.13671875
442,0.13671875,-0.029296875,0,-0.13671875
443,0.17578125,-0.009765625,0,0.13671875
444,0.126953125,0.13671875,-0.0390625,-0.078125
445,-0.009765625,0.05859375,-0.029296875,-0.0390625
446,0.126953125,-0.17578125,-0.029296875,0.09765625
447,0.15625,-0.009765625,0,-0.1171875
448,-0.029296875,0.126953125,0,-0.078125
449,0.126953125,-0.244140625,-0.01953125,-0.3125
450,0.1171875,0.078125,-0.029296875,-0.087890625
451,0.15625,0.09765625,-0.009765625,-0.107421875
452,0.146484375,0.087890625,-0.009765625,-0.380859375
453,0.068359375,0.068359375,-0.05859375,-0.068359375
454,0.15625,0.107421875,-0.009765625,-0.0390625
455,0.13671875,0.068359375,0.01953125,-0.3125
456,0.1171875,0.146484375,-0.1953125,-0.01953125
457,0.322265625,0.048828125,-0.17578125,-0.1171875
458,0.17578125,0.029296875,0.01953125,0.009765625
459,0.17578125,0.09765625,-0.09765625,-0.09765625
460,0.05859375,0.087890625,-0.13671875,-0.05859375
461,0.1171875,0.029296875,-0.009765625,-0.029296875
462,0.126953125,0.087890625,0.1171875,-0.146484375
463,0.078125,0.0390625,-0.185546875,-0.126953125
464,0.078125,0.078125,0.01953125,-0.13671875
465,0.09765625,0.09765625,0.05859375,-0.1171875
466,0.107421875,0.185546875,0.185546875,-0.087890625
467,0.068359375,0.048828125,0.009765625,-0.21484375
468,0.166015625,0.05859375,0.087890625,-0.029296875
469,0.09765625,0.0390625,0.17578125,-0.009765625
470,0.146484375,0.126953125,0,-0.205078125
471,0.09765625,0.13671875,-0.185546875,-0.1171875
472,0.087890625,-0.0390625,-0.17578125,0.01953125
473,0.078125,0.068359375,0,-0.009765625
474,0.1171875,0.01953125,0.09765625,-0.05859375
475,0.087890625,-0.05859375,-0.048828125,0.01953125
476,0.166015625,0.0390625,-0.0390625,-0.01953125
477,0.13671875,0.068359375,0.234375,-0.166015625
478,0.087890625,0.25390625,-0.1953125,-0.146484375
479,0.13671875,-0.0390625,-0.048828125,-0.048828125
480,0.146484375,0.01953125,0.05859375,-0.048828125
481,0.1953125,0.3125,-0.0390625,-0.234375
482,0.087890625,0.068359375,-0.048828125,-0.068359375
483,0.107421875,0.09765625,0.068359375,-0.09765625
484,0.1953125,0.13671875,0.0390625,0.0390625
485,0.087890625,0.09765625,0.009765625,-0.048828125
486,0.263671875,0.068359375,-0.068359375,-0.09765625
487,0.087890625,0.029296875,-0.01953125,0.01953125
488,0.1171875,0.087890625,-0.01953125,-0.078125
489,0.244140625,0.1171875,-0.087890625,-0.068359375
490,0.05859375,0.01953125,-0.05859375,0.029296875
491,0.166015625,0.146484375,0.029296875,-0.107421875
492,0.2734375,0.068359375,0.0390625,-0.048828125
493,0.087890625,0.126953125,-0.01953125,-0.185546875
494,0.1171875,0.126953125,0.01953125,-0.146484375
495,-0.048828125,0.087890625,-0.01953125,-0.068359375
496,0.15625,0.087890625,-0.01953125,-0.1953125
497,0.1171875,0.078125,-0.01953125,-0.078125
498,-0.068359375,0.05859375,-0.029296875,-0.146484375
499,0.078125,0.146484375,-0.0390625,-0.09765625
500,0.107421875,-0.01953125,0.01953125,-0.107421875
501,0.166015625,-0.0390625,0.01953125,-0.01953125
502,0.17578125,0.087890625,-0.048828125,-0.15625
503,0.126953125,0.05859375,-0.05859375,-0.068359375
504,0.17578125,0,0.0390625,-0.146484375
505,0.15625,0.107421875,-0.009765625,-0.009765625
506,0,0.09765625,-0.029296875,-0.068359375
507,0.205078125,0.185546875,-0.068359375,-0.1171875
508,0.1171875,0.087890625,-0.029296875,-0.087890625
509,-0.068359375,0.048828125,-0.009765625,-0.107421875
510,0.1171875,0.224609375,-0.0390625,-0.1171875
511,0.05859375,0.078125,0.029296875,-0.126953125
