[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.930,1.907,0.857,2.252,0.018,12.792,-0.083,2.284,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
3850,1.2890625,1.11328125,-0.322265625,-0.166015625
3851,1.2109375,1.142578125,-0.185546875,-0.29296875
3852,1.2109375,1.162109375,-0.29296875,-0.37109375
3853,1.142578125,1.259765625,-0.419921875,-0.29296875
3854,1.23046875,1.171875,-0.21484375,-0.205078125
3855,1.240234375,1.123046875,-0.25390625,-0.263671875
3856,1.123046875,1.162109375,-0.2734375,-0.05859375
3857,1.142578125,1.15234375,-0.2734375,-0.2734375
3858,1.1328125,1.03515625,-0.263671875,-0.126953125
3859,1.162109375,1.083984375,-0.302734375,-0.29296875
3860,1.259765625,1.19140625,-0.361328125,-0.1953125
3861,1.30859375,1.123046875,-0.234375,-0.13671875
3862,1.279296875,1.123046875,-0.322265625,-0.15625
3863,1.19140625,1.103515625,-0.283203125,-0.234375
3864,1.2109375,1.201171875,-0.400390625,-0.185546875
3865,1.2109375,1.15234375,-0.17578125,-0.302734375
3866,1.220703125,1.162109375,-0.3515625,-0.2734375
3867,1.279296875,1.11328125,-0.107421875,-0.3125
3868,1.2109375,1.1328125,-0.1953125,-0.44921875
3869,1.26953125,1.142578125,-0.1953125,-0.263671875
3870,1.328125,1.083984375,-0.234375,-0.322265625
3871,1.328125,1.142578125,-0.17578125,-0.17578125
3872,1.2109375,1.11328125,-0.283203125,-0.29296875
3873,1.259765625,1.171875,-0.205078125,-0.3125
3874,1.279296875,1.142578125,-0.41015625,-0.126953125
3875,1.23046875,1.123046875,-0.1953125,-0.2734375
3876,1.279296875,1.11328125,-0.33203125,-0.244140625
3877,1.25,1.015625,-0.263671875,-0.244140625
3878,1.279296875,1.083984375,-0.2734375,-0.244140625
3879,1.240234375,1.15234375,-0.185546875,-0.3125
3880,1.240234375,1.142578125,-0.087890625,-0.21484375
3881,1.26953125,1.1328125,-0.400390625,-0.263671875
3882,1.26953125,1.15234375,-0.400390625,-0.15625
3883,1.162109375,1.162109375,-0.244140625,-0.341796875
3884,1.162109375,1.123046875,-0.185546875,-0.224609375
3885,1.25,1.1328125,-0.205078125,-0.302734375
3886,1.34765625,1.03515625,-0.17578125,-0.33203125
3887,1.240234375,1.03515625,-0.263671875,-0.283203125
3888,1.25,1.09375,-0.244140625,-0.302734375
3889,1.26953125,1.11328125,-0.302734375,-0.224609375
3890,1.357421875,1.09375,-0.205078125,-0.3125
3891,1.240234375,1.064453125,-0.361328125,-0.234375
3892,1.34765625,0.99609375,-0.13671875,-0.283203125
3893,1.240234375,1.1328125,-0.1171875,-0.244140625
3894,1.40625,0.95703125,-0.263671875,-0.3515625
3895,1.11328125,1.26953125,-0.107421875,-0.205078125
3896,1.240234375,1.044921875,-0.068359375,-0.3125
3897,1.279296875,1.03515625,-0.244140625,-0.283203125
3898,1.30859375,1.07421875,-0.13671875,-0.25390625
3899,1.26953125,1.064453125,-0.234375,-0.29296875
3900,1.220703125,1.142578125,-0.29296875,-0.1953125
3901,1.26953125,1.03515625,-0.0390625,-0.205078125
3902,1.181640625,1.064453125,-0.185546875,-0.2734375
3903,1.26953125,1.201171875,-0.25390625,-0.25390625
3904,1.2890625,1.1328125,-0.244140625,-0.3125
3905,1.318359375,1.083984375,-0.107421875,-0.3125
3906,1.220703125,0.95703125,-0.126953125,-0.302734375
3907,1.181640625,1.09375,-0.3125,-0.107421875
3908,1.201171875,1.03515625,-0.21484375,-0.3125
3909,1.26953125,1.25,-0.224609375,-0.283203125
3910,1.25,1.171875,-0.224609375,-0.283203125
3911,1.2890625,1.103515625,-0.2734375,-0.29296875
3912,1.220703125,0.986328125,-0.21484375,-0.234375
3913,1.259765625,1.15234375,-0.361328125,-0.283203125
3914,1.328125,1.0546875,-0.302734375,-0.09765625
3915,1.181640625,1.123046875,-0.3125,-0.25390625
3916,1.220703125,1.23046875,-0.283203125,-0.25390625
3917,1.38671875,1.123046875,-0.126953125,-0.244140625
3918,1.435546875,1.1328125,-0.25390625,-0.341796875
3919,1.259765625,1.07421875,-0.078125,-0.2734375
3920,1.26953125,1.09375,-0.2734375,-0.283203125
3921,1.181640625,1.07421875,-0.17578125,-0.322265625
3922,1.19140625,1.083984375,-0.302734375,-0.29296875
3923,1.181640625,1.103515625,-0.21484375,-0.302734375
3924,1.181640625,1.0546875,-0.15625,-0.322265625
3925,1.1328125,1.005859375,-0.234375,-0.3125
3926,1.15234375,1.03515625,-0.25390625,-0.458984375
3927,1.171875,1.09375,-0.3125,-0.205078125
3928,1.181640625,1.083984375,-0.205078125,-0.185546875
3929,1.123046875,1.103515625,-0.21484375,-0.244140625
3930,1.220703125,1.15234375,-0.1953125,-0.37109375
3931,1.123046875,1.083984375,-0.390625,-0.283203125
3932,1.201171875,1.123046875,-0.37109375,-0.390625
3933,1.220703125,1.123046875,-0.302734375,-0.33203125
3934,1.181640625,1.11328125,-0.380859375,-0.322265625
3935,1.279296875,1.15234375,-0.29296875,-0.3125
3936,1.25,1.0546875,-0.107421875,-0.37109375
3937,1.162109375,0.908203125,-0.15625,-0.302734375
3938,1.11328125,1.083984375,-0.283203125,-0.37109375
3939,1.19140625,1.064453125,-0.13671875,-0.400390625
3940,1.19140625,1.09375,-0.205078125,-0.283203125
3941,1.259765625,1.142578125,-0.29296875,-0.390625
3942,1.03515625,1.03515625,-0.283203125,-0.341796875
3943,1.171875,0.966796875,-0.13671875,-0.41015625
3944,1.142578125,1.044921875,-0.234375,-0.33203125
3945,1.181640625,1.03515625,-0.37109375,-0.33203125
3946,1.3671875,1.015625,-0.283203125,-0.46875
3947,1.279296875,1.03515625,-0.244140625,-0.322265625
3948,1.103515625,1.07421875,-0.205078125,-0.283203125
3949,1.26953125,1.1328125,-0.21484375,-0.361328125
3950,1.181640625,1.083984375,-0.21484375,-0.302734375
3951,1.201171875,1.0546875,-0.2734375,-0.2734375
3952,1.171875,0.791015625,-0.29296875,-0.380859375
3953,1.19140625,1.03515625,-0.224609375,-0.380859375
3954,1.142578125,1.0546875,-0.17578125,-0.400390625
3955,1.298828125,1.103515625,-0.185546875,-0.341796875
3956,1.25,1.201171875,-0.234375,-0.126953125
3957,1.220703125,0.9765625,-0.126953125,-0.341796875
3958,1.025390625,1.015625,-0.341796875,-0.439453125
3959,1.23046875,1.015625,-0.25390625,-0.361328125
3960,1.181640625,1.03515625,-0.244140625,-0.400390625
3961,1.240234375,1.142578125,-0.224609375,-0.380859375
3962,1.162109375,1.064453125,-0.263671875,-0.185546875
3963,1.142578125,1.064453125,-0.283203125,-0.380859375
3964,1.259765625,1.123046875,-0.3125,-0.390625
3965,1.1328125,0.947265625,-0.2734375,-0.3515625
3966,1.162109375,1.03515625,-0.234375,-0.302734375
3967,1.044921875,1.0546875,-0.263671875,-0.33203125
3968,1.142578125,1.1328125,-0.361328125,-0.1953125
3969,1.07421875,1.025390625,-0.302734375,-0.400390625
3970,1.07421875,1.0546875,-0.1953125,-0.33203125
3971,1.103515625,1.083984375,-0.2734375,-0.33203125
3972,1.0546875,1.064453125,-0.3515625,-0.48828125
3973,1.123046875,1.123046875,-0.234375,-0.302734375
3974,1.1328125,1.103515625,-0.25390625,-0.419921875
3975,0.99609375,1.03515625,-0.17578125,-0.4296875
3976,1.09375,1.11328125,-0.13671875,-0.390625
3977,1.09375,1.103515625,-0.322265625,-0.48828125
3978,1.142578125,1.1328125,-0.21484375,-0.546875
3979,1.142578125,1.044921875,-0.2734375,-0.46875
3980,1.07421875,0.99609375,-0.25390625,-0.576171875
3981,1.1328125,1.142578125,-0.17578125,-0.419921875
3982,1.03515625,1.005859375,-0.263671875,-0.4296875
3983,1.083984375,1.15234375,-0.244140625,-0.439453125
3984,1.005859375,1.064453125,-0.25390625,-0.4296875
3985,1.0546875,1.123046875,-0.25390625,-0.44921875
3986,1.123046875,0.9765625,-0.2734375,-0.498046875
3987,0.99609375,1.005859375,-0.302734375,-0.380859375
3988,1.240234375,1.025390625,-0.25390625,-0.4296875
3989,1.064453125,1.044921875,-0.263671875,-0.46875
3990,1.07421875,1.0546875,-0.224609375,-0.419921875
3991,0.849609375,1.03515625,-0.166015625,-0.380859375
3992,1.162109375,1.103515625,-0.29296875,-0.390625
3993,1.142578125,0.986328125,-0.302734375,-0.439453125
3994,1.142578125,1.09375,-0.234375,-0.439453125
3995,1.09375,0.9375,-0.244140625,-0.390625
3996,1.123046875,1.083984375,-0.1953125,-0.44921875
3997,1.162109375,1.044921875,-0.21484375,-0.361328125
3998,1.15234375,1.083984375,-0.15625,-0.419921875
3999,1.162109375,1.083984375,-0.107421875,-0.4296875
4000,1.2109375,1.103515625,-0.107421875,-0.3515625
4001,1.07421875,1.1328125,-0.2734375,-0.322265625
4002,1.083984375,1.1328125,-0.146484375,-0.4296875
4003,1.09375,1.103515625,-0.244140625,-0.478515625
4004,1.0546875,1.103515625,-0.15625,-0.439453125
4005,1.03515625,1.11328125,-0.283203125,-0.537109375
4006,1.1328125,1.03515625,-0.146484375,-0.439453125
4007,1.09375,1.162109375,-0.205078125,-0.458984375
4008,1.123046875,0.9765625,-0.302734375,-0.419921875
4009,1.123046875,1.103515625,-0.224609375,-0.439453125
4010,1.0546875,0.947265625,-0.341796875,-0.56640625
4011,1.005859375,1.03515625,-0.205078125,-0.419921875
4012,1.11328125,1.0546875,-0.25390625,-0.390625
4013,1.03515625,1.083984375,-0.234375,-0.517578125
4014,0.99609375,1.025390625,-0.21484375,-0.498046875
4015,1.07421875,1.015625,-0.1953125,-0.4296875
4016,1.025390625,1.103515625,-0.17578125,-0.361328125
4017,1.044921875,0.99609375,-0.234375,-0.478515625
4018,1.162109375,1.15234375,-0.224609375,-0.380859375
4019,1.142578125,1.083984375,-0.17578125,-0.458984375
4020,1.005859375,1.11328125,-0.25390625,-0.400390625
4021,1.083984375,1.103515625,-0.224609375,-0.46875
4022,1.123046875,1.0546875,-0.205078125,-0.380859375
4023,1.0546875,1.044921875,-0.244140625,-0.341796875
4024,1.0546875,1.07421875,-0.1953125,-0.478515625
4025,0.9765625,0.9375,-0.205078125,-0.46875
4026,1.044921875,1.025390625,-0.185546875,-0.41015625
4027,1.201171875,1.09375,-0.166015625,-0.341796875
4028,1.044921875,1.015625,-0.21484375,-0.33203125
4029,1.015625,1.03515625,-0.244140625,-0.33203125
4030,1.044921875,1.0546875,-0.15625,-0.380859375
4031,0.966796875,1.015625,-0.283203125,-0.48828125
4032,1.005859375,1.025390625,-0.263671875,-0.361328125
4033,1.103515625,1.064453125,-0.3125,-0.46875
4034,1.015625,1.025390625,-0.322265625,-0.400390625
4035,1.09375,1.064453125,-0.25390625,-0.400390625
4036,1.025390625,0.99609375,-0.29296875,-0.390625
4037,1.07421875,1.15234375,-0.2734375,-0.390625
4038,1.083984375,0.927734375,-0.3515625,-0.419921875
4039,1.025390625,0.9765625,-0.244140625,-0.4296875
4040,1.064453125,1.005859375,-0.1953125,-0.48828125
4041,1.064453125,1.015625,-0.17578125,-0.439453125
4042,1.025390625,1.03515625,-0.283203125,-0.64453125
4043,0.908203125,0.9765625,-0.234375,-0.48828125
4044,1.044921875,0.95703125,-0.29296875,-0.390625
4045,1.0546875,1.07421875,-0.234375,-0.4296875
4046,1.103515625,1.03515625,-0.205078125,-0.400390625
4047,0.91796875,1.03515625,-0.21484375,-0.390625
4048,1.07421875,1.015625,-0.2734375,-0.37109375
4049,0.87890625,1.025390625,-0.21484375,-0.400390625
4050,1.083984375,1.015625,-0.2734375,-0.390625
4051,1.11328125,1.044921875,-0.302734375,-0.458984375
4052,0.9375,1.015625,-0.21484375,-0.380859375
4053,0.9765625,1.0546875,-0.283203125,-0.478515625
4054,1.07421875,1.064453125,-0.09765625,-0.44921875
4055,0.927734375,1.044921875,-0.21484375,-0.439453125
4056,0.99609375,1.03515625,-0.15625,-0.3125
4057,1.044921875,1.07421875,-0.3125,-0.380859375
4058,1.044921875,1.03515625,-0.263671875,-0.458984375
4059,1.005859375,1.07421875,-0.33203125,-0.498046875
4060,1.015625,1.0546875,-0.185546875,-0.44921875
4061,1.07421875,1.044921875,-0.234375,-0.400390625
4062,1.171875,1.279296875,-0.3125,-0.41015625
4063,1.083984375,1.123046875,-0.2734375,-0.419921875
4064,1.005859375,1.064453125,-0.361328125,-0.322265625
4065,1.201171875,0.908203125,-0.283203125,-0.400390625
4066,1.11328125,1.015625,-0.234375,-0.3515625
4067,1.064453125,0.95703125,-0.25390625,-0.41015625
4068,1.03515625,1.142578125,-0.37109375,-0.498046875
4069,1.0546875,1.07421875,-0.234375,-0.41015625
4070,1.220703125,1.0546875,-0.234375,-0.419921875
4071,1.083984375,1.162109375,-0.302734375,-0.46875
4072,0.966796875,0.95703125,-0.3125,-0.341796875
4073,1.083984375,1.0546875,-0.1953125,-0.3515625
4074,1.15234375,1.1328125,-0.146484375,-0.390625
4075,1.07421875,1.07421875,-0.1953125,-0.390625
4076,1.025390625,1.044921875,-0.2734375,-0.41015625
4077,1.083984375,1.025390625,-0.17578125,-0.361328125
4078,1.162109375,1.162109375,-0.263671875,-0.341796875
4079,1.181640625,1.07421875,-0.224609375,-0.390625
4080,1.171875,1.103515625,-0.166015625,-0.5078125
4081,1.064453125,0.986328125,-0.09765625,-0.458984375
4082,1.142578125,1.0546875,-0.205078125,-0.322265625
4083,1.0546875,1.103515625,-0.244140625,-0.341796875
4084,1.1328125,1.15234375,-0.25390625,-0.419921875
4085,1.123046875,1.142578125,-0.263671875,-0.37109375
4086,1.240234375,1.09375,-0.234375,-0.458984375
4087,1.044921875,1.09375,-0.224609375,-0.390625
4088,1.07421875,1.1328125,-0.21484375,-0.29296875
4089,1.1328125,1.025390625,-0.1953125,-0.390625
4090,1.103515625,1.201171875,-0.1953125,-0.390625
4091,1.123046875,1.083984375,-0.13671875,-0.4296875
4092,1.044921875,1.103515625,-0.1171875,-0.3125
4093,1.025390625,1.064453125,-0.17578125,-0.3125
4094,0.986328125,1.064453125,-0.234375,-0.576171875
4095,1.083984375,1.005859375,-0.166015625,-0.3125
4096,1.083984375,0.927734375,-0.13671875,-0.546875
4097,0.986328125,1.083984375,-0.1953125,-0.439453125
4098,1.15234375,1.103515625,-0.205078125,-0.390625
4099,1.044921875,1.171875,-0.17578125,-0.5078125
4100,1.083984375,1.025390625,-0.17578125,-0.283203125
4101,1.09375,1.064453125,-0.205078125,-0.3515625
4102,1.123046875,1.083984375,-0.234375,-0.361328125
4103,1.103515625,1.103515625,-0.234375,-0.361328125
4104,1.11328125,1.03515625,-0.2734375,-0.4296875
4105,1.103515625,1.07421875,-0.13671875,-0.283203125
4106,1.0546875,1.0546875,-0.205078125,-0.234375
4107,1.044921875,1.03515625,-0.205078125,-0.341796875
4108,1.123046875,1.07421875,-0.185546875,-0.283203125
4109,1.201171875,1.07421875,-0.185546875,-0.37109375
4110,1.142578125,1.064453125,-0.13671875,-0.302734375
4111,1.07421875,1.123046875,-0.224609375,-0.341796875
4112,1.09375,1.07421875,-0.1171875,-0.263671875
4113,1.123046875,1.03515625,-0.166015625,-0.322265625
4114,1.142578125,1.064453125,-0.087890625,-0.458984375
4115,1.103515625,1.064453125,-0.13671875,-0.3125
4116,1.11328125,1.064453125,-0.224609375,-0.25390625
4117,1.005859375,1.064453125,-0.166015625,-0.322265625
4118,1.044921875,1.015625,-0.1953125,-0.283203125
4119,1.11328125,1.064453125,-0.29296875,-0.21484375
4120,1.07421875,1.07421875,-0.302734375,-0.361328125
4121,1.064453125,1.044921875,-0.17578125,-0.283203125
4122,1.11328125,1.044921875,-0.322265625,-0.341796875
4123,1.09375,1.162109375,-0.2734375,-0.263671875
4124,1.09375,1.11328125,-0.234375,-0.234375
4125,1.09375,1.044921875,-0.21484375,-0.283203125
4126,1.103515625,1.103515625,-0.234375,-0.302734375
4127,1.09375,1.123046875,-0.244140625,-0.517578125
4128,1.044921875,1.15234375,-0.234375,-0.283203125
4129,1.083984375,1.03515625,-0.126953125,-0.3125
4130,1.064453125,1.083984375,-0.17578125,-0.322265625
4131,1.240234375,1.1328125,-0.107421875,-0.3125
4132,1.064453125,0.986328125,-0.0390625,-0.17578125
4133,1.220703125,1.083984375,-0.13671875,-0.29296875
4134,1.015625,1.083984375,-0.283203125,-0.29296875
4135,1.1328125,0.986328125,-0.17578125,-0.244140625
4136,1.123046875,1.064453125,-0.205078125,-0.1953125
4137,1.064453125,1.025390625,-0.15625,-0.3125
4138,1.11328125,1.083984375,-0.33203125,-0.21484375
4139,1.083984375,1.1328125,-0.068359375,-0.283203125
4140,1.044921875,1.11328125,-0.263671875,-0.234375
4141,1.123046875,1.064453125,-0.09765625,-0.234375
4142,1.064453125,1.103515625,-0.1171875,-0.3125
4143,1.11328125,1.09375,-0.146484375,-0.234375
4144,1.201171875,1.123046875,-0.15625,-0.2734375
4145,1.23046875,1.1328125,-0.13671875,-0.13671875
4146,1.142578125,1.0546875,-0.234375,-0.263671875
4147,1.162109375,0.9765625,-0.146484375,-0.3125
4148,1.171875,1.1328125,-0.17578125,-0.44921875
4149,1.25,1.171875,-0.1171875,-0.302734375
4150,1.181640625,0.966796875,-0.234375,-0.234375
4151,1.279296875,1.083984375,-0.13671875,-0.15625
4152,1.19140625,0.9765625,-0.166015625,-0.341796875
4153,1.259765625,1.123046875,-0.17578125,-0.37109375
4154,1.2109375,1.083984375,-0.087890625,-0.205078125
4155,1.11328125,1.005859375,-0.107421875,-0.341796875
4156,1.123046875,1.1328125,-0.2734375,-0.322265625
4157,1.11328125,1.044921875,-0.166015625,-0.29296875
4158,1.171875,1.044921875,-0.17578125,-0.205078125
4159,1.162109375,1.103515625,-0.224609375,-0.126953125
4160,1.171875,0.9765625,-0.29296875,-0.205078125
4161,1.201171875,1.03515625,-0.1953125,-0.048828125
4162,1.1328125,1.064453125,-0.166015625,-0.283203125
4163,1.123046875,1.09375,-0.380859375,-0.29296875
4164,1.201171875,1.083984375,-0.13671875,-0.33203125
4165,1.142578125,1.103515625,-0.21484375,-0.205078125
4166,1.142578125,1.11328125,-0.205078125,-0.166015625
4167,1.083984375,1.123046875,-0.234375,-0.1953125
4168,1.201171875,1.142578125,-0.341796875,-0.146484375
4169,1.181640625,0.95703125,-0.21484375,-0.17578125
4170,1.064453125,1.11328125,-0.029296875,-0.21484375
4171,1.15234375,1.1328125,-0.068359375,-0.205078125
4172,1.23046875,1.11328125,-0.009765625,-0.244140625
4173,1.1328125,1.15234375,-0.126953125,-0.1953125
4174,1.19140625,1.171875,-0.21484375,-0.283203125
4175,1.171875,1.19140625,-0.1171875,-0.302734375
4176,1.328125,1.1328125,-0.205078125,-0.21484375
4177,1.142578125,1.0546875,-0.09765625,-0.263671875
4178,1.1328125,1.123046875,-0.1953125,-0.25390625
4179,1.142578125,1.07421875,-0.1171875,-0.29296875
4180,1.2109375,1.07421875,-0.087890625,-0.361328125
4181,1.19140625,1.171875,-0.068359375,-0.25390625
4182,1.171875,1.064453125,-0.205078125,-0.224609375
4183,1.162109375,1.09375,-0.283203125,-0.09765625
4184,1.171875,1.123046875,-0.068359375,-0.21484375
4185,1.201171875,1.03515625,-0.302734375,-0.166015625
4186,1.240234375,1.2109375,-0.244140625,-0.341796875
4187,1.15234375,1.064453125,-0.234375,-0.234375
4188,1.064453125,1.03515625,-0.3125,-0.234375
4189,1.0546875,1.11328125,-0.029296875,-0.146484375
4190,1.123046875,1.15234375,-0.25390625,-0.205078125
4191,1.142578125,1.0546875,-0.380859375,-0.283203125
4192,1.162109375,1.142578125,-0.185546875,-0.166015625
4193,1.171875,1.025390625,-0.1953125,-0.146484375
4194,1.123046875,1.123046875,-0.2734375,-0.283203125
4195,1.103515625,1.0546875,-0.234375,-0.166015625
4196,1.19140625,1.07421875,-0.166015625,-0.21484375
4197,1.171875,1.171875,-0.1953125,-0.1953125
4198,1.201171875,1.1328125,-0.166015625,-0.17578125
4199,1.11328125,1.09375,-0.25390625,-0.244140625
4200,1.15234375,1.064453125,-0.25390625,-0.25390625
4201,1.103515625,1.220703125,-0.25390625,-0.25390625
4202,1.1328125,1.23046875,-0.244140625,-0.263671875
4203,1.181640625,1.064453125,-0.15625,-0.29296875
4204,1.298828125,1.123046875,-0.224609375,-0.146484375
4205,1.15234375,1.11328125,-0.17578125,-0.21484375
4206,1.181640625,1.123046875,-0.15625,-0.185546875
4207,1.015625,1.0546875,-0.15625,-0.419921875
4208,1.181640625,1.2109375,-0.21484375,-0.244140625
4209,1.201171875,1.025390625,-0.302734375,-0.1953125
4210,1.171875,1.064453125,-0.146484375,-0.29296875
4211,1.1328125,0.9375,-0.205078125,-0.205078125
4212,1.171875,0.9765625,-0.224609375,-0.126953125
4213,1.064453125,1.025390625,-0.283203125,-0.21484375
4214,1.123046875,1.015625,-0.205078125,-0.244140625
4215,1.1328125,1.044921875,-0.1953125,-0.263671875
4216,1.0546875,1.123046875,-0.205078125,-0.1953125
4217,1.19140625,1.083984375,-0.146484375,-0.1953125
4218,1.15234375,1.0546875,-0.244140625,-0.146484375
4219,1.2109375,1.123046875,-0.283203125,-0.13671875
4220,1.15234375,1.123046875,-0.302734375,-0.25390625
4221,1.07421875,1.1328125,-0.244140625,-0.341796875
4222,1.162109375,1.11328125,-0.05859375,-0.224609375
4223,1.1328125,1.11328125,-0.283203125,-0.1953125
4224,1.181640625,1.103515625,-0.234375,-0.087890625
4225,1.09375,1.1328125,-0.234375,-0.302734375
4226,1.11328125,1.11328125,-0.13671875,-0.263671875
4227,1.123046875,1.025390625,-0.302734375,-0.25390625
4228,1.142578125,1.064453125,-0.13671875,-0.205078125
4229,1.181640625,1.09375,-0.21484375,-0.21484375
4230,1.09375,1.0546875,-0.205078125,-0.17578125
4231,1.025390625,1.083984375,-0.17578125,-0.15625
4232,1.123046875,1.03515625,-0.126953125,-0.17578125
4233,1.142578125,1.123046875,-0.087890625,-0.13671875
4234,1.201171875,1.1328125,-0.185546875,-0.09765625
4235,1.123046875,1.19140625,-0.234375,-0.21484375
4236,1.1328125,1.15234375,-0.17578125,-0.234375
4237,1.220703125,1.19140625,-0.166015625,0
4238,1.201171875,1.171875,-0.126953125,-0.09765625
4239,1.171875,1.142578125,-0.205078125,-0.234375
4240,1.123046875,1.15234375,-0.302734375,-0.1953125
4241,1.083984375,1.171875,-0.2734375,-0.205078125
4242,1.1328125,1.162109375,-0.1953125,-0.302734375
4243,1.09375,1.15234375,-0.2734375,-0.126953125
4244,1.1328125,1.123046875,-0.33203125,-0.244140625
4245,1.044921875,1.123046875,-0.087890625,-0.224609375
4246,1.03515625,1.123046875,-0.1171875,-0.205078125
4247,1.044921875,1.07421875,-0.2734375,-0.205078125
4248,1.181640625,1.142578125,-0.3515625,-0.244140625
4249,1.07421875,1.15234375,-0.29296875,-0.1953125
4250,1.0546875,1.09375,-0.224609375,-0.2734375
4251,1.064453125,1.171875,-0.234375,-0.205078125
4252,1.083984375,1.142578125,-0.1953125,-0.244140625
4253,1.123046875,1.044921875,-0.146484375,-0.17578125
4254,1.044921875,1.083984375,-0.25390625,-0.21484375
4255,1.1328125,1.103515625,-0.21484375,-0.283203125
4256,1.1328125,1.201171875,-0.1171875,-0.205078125
4257,1.142578125,1.083984375,-0.17578125,-0.283203125
4258,1.220703125,1.2890625,-0.21484375,-0.126953125
4259,1.162109375,1.103515625,-0.263671875,-0.15625
4260,1.083984375,1.09375,-0.185546875,-0.15625
4261,1.064453125,1.11328125,-0.087890625,-0.234375
4262,1.123046875,1.09375,-0.17578125,-0.146484375
4263,1.11328125,1.142578125,-0.1953125,-0.1953125
4264,1.142578125,1.15234375,-0.234375,-0.126953125
4265,1.025390625,1.103515625,-0.234375,-0.185546875
4266,1.09375,1.09375,-0.29296875,-0.21484375
4267,1.19140625,1.15234375,-0.25390625,-0.205078125
4268,1.30859375,1.181640625,-0.244140625,-0.17578125
4269,1.279296875,1.23046875,-0.21484375,-0.234375
4270,1.181640625,1.2109375,-0.3125,-0.4296875
4271,1.259765625,1.103515625,-0.322265625,-0.283203125
4272,1.1328125,0.986328125,-0.29296875,-0.205078125
4273,1.181640625,1.0546875,-0.244140625,-0.390625
4274,1.142578125,1.09375,-0.21484375,-0.25390625
4275,1.171875,1.15234375,-0.419921875,-0.302734375
4276,1.142578125,1.1328125,-0.400390625,-0.15625
4277,1.337890625,1.123046875,-0.25390625,-0.3125
4278,1.201171875,1.064453125,-0.283203125,-0.263671875
4279,1.1328125,1.07421875,-0.234375,-0.33203125
4280,1.083984375,1.1328125,-0.244140625,-0.322265625
4281,1.25,1.1328125,-0.29296875,-0.234375
4282,1.19140625,1.1328125,-0.25390625,-0.263671875
4283,1.123046875,1.07421875,-0.21484375,-0.302734375
4284,1.171875,1.123046875,-0.244140625,-0.244140625
4285,1.181640625,1.142578125,-0.224609375,-0.2734375
4286,1.103515625,1.11328125,-0.380859375,-0.234375
4287,1.2109375,1.09375,-0.283203125,-0.224609375
4288,1.142578125,1.1328125,-0.3125,-0.25390625
4289,1.171875,1.0546875,-0.322265625,-0.3125
4290,1.201171875,1.09375,-0.302734375,-0.29296875
4291,1.11328125,1.201171875,-0.25390625,-0.2734375
4292,1.240234375,1.103515625,-0.234375,-0.322265625
4293,1.0546875,1.259765625,-0.13671875,-0.234375
4294,1.162109375,1.123046875,-0.17578125,-0.29296875
4295,1.103515625,1.123046875,-0.263671875,-0.29296875
4296,1.279296875,1.1328125,-0.29296875,-0.29296875
4297,1.240234375,1.064453125,-0.283203125,-0.302734375
4298,1.240234375,1.083984375,-0.322265625,-0.458984375
4299,1.220703125,1.162109375,-0.25390625,-0.2734375
4300,1.201171875,1.03515625,-0.224609375,-0.234375
4301,1.1328125,1.123046875,-0.224609375,-0.29296875
4302,1.1328125,1.103515625,-0.1953125,-0.29296875
4303,1.19140625,1.103515625,-0.322265625,-0.224609375
4304,1.162109375,1.07421875,-0.283203125,-0.244140625
4305,1.279296875,1.15234375,-0.29296875,-0.29296875
4306,1.171875,1.1328125,-0.322265625,-0.2734375
4307,1.240234375,1.083984375,-0.29296875,-0.185546875
4308,1.181640625,1.025390625,-0.322265625,-0.3125
4309,1.19140625,1.09375,-0.2734375,-0.205078125
4310,1.220703125,1.11328125,-0.283203125,-0.0390625
4311,1.2890625,1.142578125,-0.185546875,-0.380859375
4312,1.25,1.025390625,-0.166015625,-0.283203125
4313,1.240234375,1.064453125,-0.283203125,-0.302734375
4314,1.181640625,1.162109375,-0.13671875,-0.302734375
4315,1.259765625,1.1328125,-0.244140625,-0.361328125
4316,1.220703125,1.09375,-0.29296875,-0.302734375
4317,1.103515625,1.181640625,-0.166015625,-0.25390625
4318,1.30859375,1.083984375,-0.166015625,-0.322265625
4319,1.171875,1.083984375,-0.263671875,-0.1171875
4320,1.337890625,1.044921875,-0.263671875,-0.1953125
4321,1.240234375,1.044921875,-0.3515625,-0.341796875
4322,1.19140625,1.0546875,-0.29296875,-0.322265625
4323,1.279296875,1.005859375,-0.09765625,-0.185546875
4324,1.337890625,1.07421875,-0.400390625,-0.283203125
4325,1.298828125,1.103515625,-0.263671875,-0.3125
4326,1.171875,1.0546875,-0.2734375,-0.361328125
4327,1.1328125,1.083984375,-0.322265625,-0.263671875
4328,1.2109375,1.015625,-0.185546875,-0.341796875
4329,1.2890625,1.07421875,-0.341796875,-0.244140625
4330,1.318359375,1.025390625,-0.244140625,-0.3125
4331,1.30859375,1.15234375,-0.234375,-0.380859375
4332,1.19140625,1.044921875,-0.1953125,-0.458984375
4333,1.25,1.1328125,-0.224609375,-0.2734375
4334,1.162109375,1.171875,-0.068359375,-0.419921875
