[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.058,2.235,0.952,2.226,-0.044,5.075,-0.086,2.361,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
208,0.283203125,0.361328125,0.078125,-0.01953125
209,0.439453125,0.46875,0,-0.01953125
210,0.37109375,0.2734375,0.05859375,0.009765625
211,0.244140625,0.322265625,0.029296875,-0.078125
212,0.458984375,0.478515625,0.0390625,-0.0390625
213,0.5859375,0.234375,0.01953125,0.009765625
214,0.1953125,0.283203125,-0.029296875,-0.01953125
215,0.390625,0.09765625,0.048828125,-0.048828125
216,0.615234375,0.263671875,-0.0390625,-0.0390625
217,0.546875,0.283203125,0.107421875,-0.1171875
218,0.25390625,0.146484375,-0.009765625,-0.01953125
219,0.595703125,0.341796875,-0.01953125,-0.029296875
220,0.52734375,0.3125,0.048828125,-0.029296875
221,0.37109375,0.146484375,-0.029296875,0.01953125
222,0.2734375,0.3515625,0.01953125,-0.05859375
223,0.361328125,0.33203125,0.029296875,0.029296875
224,0.361328125,0.3515625,0,-0.048828125
225,0.3515625,0.244140625,0.048828125,-0.0390625
226,0.224609375,0.244140625,0.009765625,0.0390625
227,0.478515625,0.41015625,0.1953125,-0.185546875
228,0.48828125,0.2734375,0.009765625,-0.185546875
229,0.17578125,0.21484375,-0.0390625,-0.05859375
230,0.390625,0.263671875,0.3125,0.01953125
231,0.46875,0.25390625,0.13671875,-0.126953125
232,0.341796875,0.283203125,0.185546875,-0.068359375
233,0.498046875,0.29296875,0.166015625,-0.146484375
234,0.52734375,0.283203125,0.0390625,0.244140625
235,0.439453125,0.380859375,0.126953125,-0.078125
236,0.380859375,0.33203125,-0.126953125,0.029296875
237,0.263671875,0.361328125,0.01953125,0.146484375
238,0.390625,0.322265625,0.17578125,0.009765625
239,0.380859375,0.263671875,-0.17578125,0.146484375
240,0.224609375,0.263671875,0.068359375,0.185546875
241,0.390625,0.361328125,-0.17578125,0.0390625
242,0.4296875,0.244140625,0.1171875,0.107421875
243,0.46875,0.322265625,0.009765625,-0.17578125
244,0.380859375,0.244140625,-0.15625,0.01953125
245,0.390625,0.224609375,0.166015625,0.13671875
246,0.46875,0.29296875,0,-0.3125
247,0.37109375,0.205078125,0.185546875,0.009765625
248,0.390625,0.283203125,0.263671875,-0.146484375
249,0.478515625,0.29296875,-0.029296875,0.15625
250,0.361328125,0.2734375,0.17578125,-0.029296875
251,0.380859375,0.33203125,-0.029296875,-0.17578125
252,0.390625,0.283203125,0.01953125,0.05859375
253,0.37109375,0.283203125,0.1953125,-0.068359375
254,0.341796875,0.3515625,-0.048828125,0.078125
255,0.322265625,0.25390625,0.009765625,0.21484375
256,0.41015625,0.2734375,-0.107421875,-0.0390625
257,0.390625,0.322265625,0,0.0390625
258,0.439453125,0.2734375,0.029296875,-0.126953125
259,0.361328125,0.302734375,-0.048828125,-0.078125
260,0.107421875,0.224609375,0.068359375,0.1171875
261,0.361328125,0.302734375,-0.029296875,-0.068359375
262,0.419921875,0.322265625,0.009765625,-0.01953125
263,0.48828125,0.2734375,0.009765625,-0.1171875
264,0.390625,0.205078125,0,-0.087890625
265,0.400390625,0.205078125,-0.009765625,-0.048828125
266,0.361328125,0.234375,0.0390625,-0.068359375
267,0.4296875,0.234375,0.029296875,-0.01953125
268,0.322265625,0.25390625,0.068359375,-0.029296875
269,0.37109375,0.322265625,0.048828125,-0.068359375
270,0.4296875,0.439453125,0.0390625,0
271,0.419921875,0.2734375,0.0390625,-0.009765625
272,0.25390625,0.302734375,0,-0.05859375
273,0.439453125,0.41015625,0.01953125,-0.068359375
274,0.390625,0.05859375,0.0390625,-0.05859375
275,0.400390625,0.33203125,0.01953125,-0.087890625
276,0.390625,0.4296875,-0.0390625,0.0390625
277,0.322265625,0.341796875,0.029296875,-0.009765625
278,0.48828125,0.380859375,0.01953125,-0.09765625
279,0.400390625,0.1171875,0.1171875,-0.0390625
280,0.2734375,0.263671875,-0.009765625,-0.029296875
281,0.56640625,0.25390625,0.01953125,-0.107421875
282,0.322265625,0.0390625,-0.029296875,-0.09765625
283,0.439453125,0.3515625,0.029296875,-0.048828125
284,0.498046875,0.17578125,0.048828125,-0.048828125
285,0.341796875,0.439453125,-0.0390625,-0.009765625
286,0.46875,0.224609375,0.009765625,-0.126953125
287,0.2734375,0.2734375,0.1171875,0
288,0.37109375,0.4296875,-0.048828125,-0.01953125
289,0.517578125,0.244140625,0.009765625,-0.107421875
290,0.33203125,0.361328125,0.0390625,0
291,0.400390625,0.400390625,0.185546875,-0.029296875
292,0.390625,0.2734375,0.048828125,-0.087890625
293,0.380859375,0.33203125,0.068359375,-0.068359375
294,0.4296875,0.205078125,0.048828125,0.0390625
295,0.3515625,0.2734375,0.078125,-0.087890625
296,0.302734375,0.341796875,0.068359375,-0.01953125
297,0.390625,0.1953125,-0.234375,0.029296875
298,0.380859375,0.25390625,0.0390625,0
299,0.37109375,0.33203125,0,0
300,0.361328125,0.341796875,-0.107421875,0
301,0.37109375,0.3125,0.048828125,0.009765625
302,0.380859375,0.419921875,-0.1171875,0.01953125
303,0.234375,0.302734375,-0.05859375,-0.0390625
304,0.37109375,0.341796875,-0.029296875,-0.078125
305,0.390625,0.244140625,-0.0390625,-0.009765625
306,0.380859375,0.302734375,0.244140625,-0.048828125
307,0.419921875,0.3125,0.009765625,-0.078125
308,0.3515625,0.244140625,-0.0390625,-0.029296875
309,0.419921875,0.3125,0.185546875,-0.146484375
310,0.361328125,0.322265625,0.0390625,-0.1171875
311,0.390625,0.224609375,0.17578125,-0.029296875
312,0.3125,0.283203125,-0.107421875,-0.107421875
313,0.546875,0.302734375,0.05859375,-0.01953125
314,0.341796875,0.29296875,0.107421875,0
315,0.4296875,0.25390625,-0.05859375,-0.1171875
316,0.33203125,0.25390625,0.009765625,0.078125
317,0.419921875,0.33203125,-0.21484375,-0.087890625
318,0.390625,0.29296875,-0.126953125,0.0390625
319,0.458984375,0.302734375,0,-0.01953125
320,0.41015625,0.341796875,-0.087890625,0.048828125
321,0.419921875,0.3125,0.087890625,0.068359375
322,0.380859375,0.234375,0.05859375,-0.05859375
323,0.419921875,0.322265625,-0.078125,-0.068359375
324,0.37109375,0.322265625,0.09765625,-0.01953125
325,0.419921875,0.390625,0.068359375,-0.0390625
326,0.4296875,0.322265625,0.21484375,0.009765625
327,0.52734375,0.341796875,0.01953125,-0.078125
328,0.400390625,0.390625,-0.009765625,-0.01953125
329,0.419921875,0.263671875,0.05859375,0.029296875
330,0.25390625,0.1953125,-0.029296875,-0.048828125
331,0.4296875,0.361328125,0.01953125,-0.029296875
332,0.4296875,0.263671875,-0.01953125,0
333,0.439453125,0.166015625,0.009765625,-0.048828125
334,0.400390625,0.15625,0.01953125,-0.01953125
335,0.44921875,0.2734375,0.01953125,-0.048828125
336,0.400390625,0.146484375,0,-0.068359375
337,0.341796875,0.146484375,-0.068359375,0
338,0.25390625,0.25390625,0.009765625,-0.01953125
339,0.439453125,0.361328125,-0.048828125,0.068359375
340,0.48828125,0.2734375,0.05859375,0.01953125
341,0.380859375,0.400390625,0.0390625,-0.029296875
342,0.439453125,0.41015625,0.068359375,0.009765625
343,0.4296875,0.33203125,-0.048828125,-0.078125
344,0.126953125,0.25390625,-0.048828125,-0.0390625
345,0.361328125,0.17578125,0.009765625,0.05859375
346,0.380859375,0.234375,0.078125,-0.0390625
347,0.56640625,0.29296875,0.01953125,-0.048828125
348,0.322265625,0.17578125,0.068359375,-0.09765625
349,0.4296875,0.29296875,0.13671875,-0.107421875
350,0.60546875,0.234375,0.078125,-0.01953125
351,0.283203125,0.166015625,0.234375,-0.009765625
352,0.419921875,0.322265625,-0.09765625,-0.029296875
353,0.302734375,0.244140625,0.0390625,-0.01953125
354,0.390625,0.390625,0.0390625,-0.09765625
355,0.4296875,0.283203125,-0.205078125,-0.078125
356,0.361328125,0.205078125,-0.0390625,-0.009765625
357,0.478515625,0.37109375,-0.185546875,-0.068359375
358,0.33203125,0.2734375,-0.048828125,0.166015625
359,0.283203125,0.302734375,0.068359375,-0.126953125
360,0.46875,0.29296875,-0.185546875,-0.078125
361,0.41015625,0.234375,0.126953125,0.146484375
362,0.439453125,0.29296875,0.029296875,-0.048828125
363,0.390625,0.1953125,-0.15625,-0.029296875
364,0.390625,0.3125,0.087890625,-0.13671875
365,0.52734375,0.263671875,-0.0390625,-0.1171875
366,0.380859375,0.263671875,0.1953125,0.01953125
367,0.390625,0.29296875,-0.05859375,-0.15625
368,0.400390625,0.29296875,0,-0.0390625
369,0.41015625,0.224609375,0.21484375,-0.029296875
370,0.37109375,0.29296875,0,-0.078125
371,0.41015625,0.3125,0.009765625,0.048828125
372,0.3125,0.283203125,-0.029296875,-0.048828125
373,0.2734375,0.322265625,-0.09765625,-0.029296875
374,0.400390625,0.2734375,0.087890625,0.009765625
375,0.390625,0.33203125,-0.05859375,-0.0390625
376,0.2734375,0.322265625,0,0.078125
377,0.3515625,0.25390625,0.13671875,-0.029296875
378,0.41015625,0.29296875,-0.009765625,-0.048828125
379,0.302734375,0.25390625,-0.09765625,-0.009765625
380,0.380859375,0.078125,-0.0390625,-0.068359375
381,0.419921875,0.29296875,-0.068359375,0.009765625
382,0.52734375,0.263671875,0.0390625,-0.009765625
383,0.2734375,0.078125,-0.0390625,-0.029296875
384,0.458984375,0.263671875,0.01953125,-0.09765625
385,0.498046875,0.283203125,0.068359375,-0.107421875
386,0.322265625,0.078125,0.0390625,-0.048828125
387,0.439453125,0.25390625,0.029296875,0.029296875
388,0.13671875,0.3125,0.009765625,-0.048828125
389,0.4296875,0.302734375,-0.009765625,-0.01953125
390,0.322265625,0.341796875,-0.048828125,-0.01953125
391,0.166015625,0.3125,0.029296875,-0.0390625
392,0.37109375,0.37109375,-0.009765625,0.0390625
393,0.390625,0.234375,0.029296875,-0.0390625
394,0.341796875,0.2734375,0.029296875,0.009765625
395,0.44921875,0.126953125,0.01953125,0
396,0.4296875,0.341796875,0.029296875,0.009765625
397,0.56640625,0.29296875,0.01953125,-0.087890625
398,0.3125,0.15625,0.05859375,0
399,0.283203125,0.33203125,0,0.01953125
400,0.478515625,0.341796875,-0.0390625,0.029296875
401,0.341796875,0.1171875,0,0.0390625
402,0.41015625,0.283203125,0.01953125,0.078125
403,0.29296875,0.21484375,-0.009765625,-0.01953125
404,0.33203125,0.400390625,0.029296875,0.009765625
405,0.390625,0.29296875,0.01953125,0.107421875
406,0.29296875,0.2734375,0.048828125,0
407,0.390625,0.439453125,0,-0.068359375
408,0.439453125,0.263671875,-0.087890625,-0.21484375
409,0.283203125,0.2734375,0.01953125,-0.078125
410,0.46875,0.224609375,-0.0390625,0
411,0.439453125,0.2734375,0.0390625,-0.1171875
412,0.419921875,0.224609375,0.078125,0.048828125
413,0.37109375,0.185546875,-0.01953125,-0.107421875
414,0.390625,0.234375,0.048828125,0.05859375
415,0.37109375,0.37109375,0.009765625,-0.01953125
416,0.361328125,0.263671875,0,-0.166015625
417,0.322265625,0.25390625,-0.009765625,0.107421875
418,0.3515625,0.380859375,0.078125,0
419,0.37109375,0.234375,-0.205078125,0.068359375
420,0.283203125,0.283203125,0,0.0390625
421,0.4296875,0.380859375,-0.13671875,0.009765625
422,0.37109375,0.2734375,0.25390625,0.09765625
423,0.41015625,0.33203125,0.1171875,-0.263671875
424,0.380859375,0.25390625,-0.15625,0.009765625
425,0.419921875,0.21484375,0.234375,0.05859375
426,0.41015625,0.33203125,-0.009765625,-0.185546875
427,0.380859375,0.234375,0.244140625,-0.009765625
428,0.361328125,0.2734375,0.1953125,-0.126953125
429,0.41015625,0.244140625,0.0390625,0.01953125
430,0.341796875,0.283203125,0.1953125,0.01953125
431,0.400390625,0.25390625,-0.087890625,-0.185546875
432,0.3515625,0.25390625,0.068359375,0.078125
433,0.341796875,0.244140625,0.25390625,-0.068359375
434,0.419921875,0.234375,-0.1171875,0.01953125
435,0.41015625,0.224609375,-0.087890625,0.009765625
436,0.3515625,0.25390625,-0.1171875,-0.0390625
437,0.361328125,0.283203125,0.09765625,0.009765625
438,0.4296875,0.234375,0.029296875,-0.068359375
439,0.341796875,0.2734375,-0.146484375,-0.068359375
440,0.419921875,0.244140625,0.068359375,0.087890625
441,0.400390625,0.234375,0.01953125,-0.078125
442,0.458984375,0.3125,0.087890625,-0.029296875
443,0.458984375,0.244140625,0.146484375,-0.05859375
444,0.41015625,0.341796875,-0.009765625,0.0390625
445,0.37109375,0.234375,0.048828125,0.009765625
446,0.234375,0.263671875,0.0390625,0
447,0.419921875,0.1953125,0,0.009765625
448,0.322265625,0.224609375,0.107421875,-0.078125
449,0.302734375,0.146484375,0.107421875,-0.078125
450,0.380859375,0.361328125,-0.01953125,0.029296875
451,0.37109375,0.25390625,0.01953125,0.009765625
452,0.185546875,0.107421875,-0.009765625,-0.048828125
453,0.3515625,0.33203125,0,-0.048828125
454,0.37109375,0.263671875,0.01953125,-0.087890625
455,0.244140625,0.419921875,-0.009765625,0.009765625
456,0.341796875,0.33203125,0.068359375,0.0390625
457,0.439453125,0.29296875,-0.0390625,-0.048828125
458,0.5078125,0.478515625,0.01953125,-0.029296875
459,0.37109375,0.224609375,0.01953125,-0.009765625
460,0.4296875,0.3125,0.048828125,-0.0390625
461,0.576171875,0.44921875,-0.01953125,-0.009765625
462,0.4296875,0.13671875,-0.078125,-0.01953125
463,0.46875,0.3125,0.029296875,0.01953125
464,0.498046875,0.146484375,0.009765625,-0.0390625
465,0.341796875,0.3515625,0.087890625,-0.0390625
466,0.595703125,0.302734375,0.009765625,-0.05859375
467,0.1953125,0.13671875,0.078125,-0.0390625
468,0.41015625,0.322265625,-0.029296875,-0.087890625
469,0.439453125,0.25390625,0.048828125,-0.087890625
470,0.234375,0.33203125,0.13671875,0.0390625
471,0.380859375,0.341796875,-0.078125,-0.068359375
472,0.302734375,0.263671875,0.01953125,0.0390625
473,0.48828125,0.41015625,0.17578125,-0.078125
474,0.439453125,0.25390625,0,-0.048828125
475,0.322265625,0.263671875,0.0390625,-0.224609375
476,0.46875,0.283203125,-0.107421875,-0.048828125
477,0.41015625,0.21484375,-0.13671875,-0.0390625
478,0.44921875,0.322265625,0.0390625,0.01953125
479,0.4296875,0.3125,-0.107421875,0.029296875
480,0.380859375,0.25390625,0.0390625,-0.009765625
481,0.44921875,0.3125,-0.05859375,0.029296875
482,0.37109375,0.33203125,0.087890625,-0.078125
483,0.400390625,0.25390625,0.01953125,0.05859375
484,0.322265625,0.244140625,0,-0.15625
485,0.361328125,0.263671875,0.107421875,-0.029296875
486,0.390625,0.302734375,0.087890625,-0.15625
487,0.341796875,0.29296875,0.029296875,-0.13671875
488,0.380859375,0.2734375,0.17578125,-0.087890625
489,0.390625,0.263671875,0.107421875,-0.107421875
490,0.41015625,0.322265625,0.029296875,-0.166015625
491,0.37109375,0.244140625,0,-0.05859375
492,0.4296875,0.3125,-0.01953125,-0.05859375
493,0.3515625,0.234375,-0.078125,0.13671875
494,0.390625,0.341796875,-0.029296875,-0.01953125
495,0.390625,0.3125,-0.09765625,-0.05859375
496,0.419921875,0.283203125,0,0.05859375
497,0.37109375,0.322265625,-0.05859375,-0.05859375
498,0.517578125,0.263671875,0,0.166015625
499,0.361328125,0.3125,0,-0.107421875
500,0.419921875,0.263671875,-0.01953125,-0.048828125
501,0.5078125,0.302734375,0.01953125,-0.0390625
502,0.46875,0.302734375,-0.0390625,-0.107421875
503,0.48828125,0.21484375,0.0390625,0
504,0.5078125,0.263671875,0.009765625,-0.126953125
505,0.380859375,0.46875,0.068359375,-0.078125
506,0.44921875,0.322265625,0.009765625,-0.05859375
507,0.263671875,0.234375,0.0390625,-0.0390625
508,0.4296875,0.380859375,-0.029296875,-0.068359375
509,0.46875,0.21484375,0.0390625,-0.0390625
510,0.33203125,0.17578125,-0.0390625,-0.107421875
511,0.400390625,0.33203125,-0.029296875,-0.01953125
512,0.41015625,0.322265625,0.009765625,-0.0390625
513,0.458984375,0.224609375,0.087890625,-0.0390625
514,0.380859375,0.283203125,-0.01953125,-0.009765625
515,0.400390625,0.283203125,-0.009765625,-0.078125
516,0.537109375,0.21484375,-0.029296875,-0.0390625
517,0.380859375,0.205078125,0.05859375,-0.029296875
518,0.3515625,0.25390625,0.009765625,0.029296875
519,0.517578125,0.302734375,0.009765625,0.0390625
520,0.41015625,0.29296875,0,-0.009765625
521,0.322265625,0.244140625,-0.029296875,0.068359375
