[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.116,2.447,0.991,2.226,-0.026,2.271,-0.070,2.503,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
53,0.17578125,0.361328125,-0.09765625,0.068359375
54,0.244140625,0.380859375,-0.01953125,0.087890625
55,0.302734375,0.29296875,-0.21484375,-0.0390625
56,0.13671875,0.3515625,-0.009765625,0.166015625
57,0.46875,0.439453125,-0.009765625,0.078125
58,0.390625,0.25390625,0.21484375,-0.029296875
59,0.25390625,0.33203125,-0.05859375,-0.224609375
60,0.419921875,0.302734375,0.078125,-0.166015625
61,0.400390625,0.2734375,0.263671875,0.048828125
62,0.478515625,0.2734375,0.146484375,-0.17578125
63,0.234375,0.302734375,0.078125,-0.0390625
64,0.390625,0.419921875,0.263671875,-0.068359375
65,0.44921875,0.37109375,0.185546875,0.146484375
66,0.283203125,0.3125,0.01953125,-0.048828125
67,0.37109375,0.41015625,-0.1953125,-0.01953125
68,0.25390625,0.33203125,-0.1171875,0.078125
69,0.29296875,0.41015625,-0.029296875,0.078125
70,0.341796875,0.33203125,-0.25390625,-0.009765625
71,0.15625,0.3125,-0.166015625,0.166015625
72,0.458984375,0.439453125,0.01953125,0.13671875
73,0.3515625,0.341796875,0.09765625,0.009765625
74,0.25390625,0.361328125,-0.15625,0
75,0.458984375,0.3125,0.029296875,-0.13671875
76,0.322265625,0.33203125,0.078125,0.029296875
77,0.439453125,0.361328125,0.15625,-0.068359375
78,0.361328125,0.33203125,0.009765625,-0.21484375
79,0.263671875,0.3125,0.09765625,-0.05859375
80,0.46875,0.419921875,0.224609375,-0.01953125
81,0.322265625,0.322265625,0.009765625,-0.1171875
82,0.4296875,0.37109375,-0.01953125,0.0390625
83,0.380859375,0.361328125,-0.126953125,0
84,0.3515625,0.3515625,-0.009765625,0.029296875
85,0.341796875,0.380859375,-0.0390625,-0.0390625
86,0.3515625,0.33203125,-0.09765625,-0.0390625
87,0.380859375,0.361328125,-0.009765625,0.05859375
88,0.390625,0.361328125,-0.0390625,0
89,0.33203125,0.361328125,-0.126953125,0.048828125
90,0.322265625,0.419921875,0.009765625,-0.0390625
91,0.419921875,0.37109375,-0.009765625,-0.0390625
92,0.341796875,0.361328125,0.078125,0.029296875
93,0.3515625,0.341796875,0,0.048828125
94,0.400390625,0.33203125,-0.087890625,-0.01953125
95,0.3515625,0.390625,0.078125,-0.009765625
96,0.44921875,0.322265625,-0.01953125,-0.078125
97,0.322265625,0.29296875,-0.01953125,-0.01953125
98,0.33203125,0.3515625,-0.01953125,-0.048828125
99,0.419921875,0.302734375,-0.05859375,-0.01953125
100,0.390625,0.341796875,-0.0390625,-0.048828125
101,0.4296875,0.419921875,0.0390625,0
102,0.46875,0.25390625,-0.009765625,-0.0390625
103,0.283203125,0.33203125,0.0390625,-0.0390625
104,0.390625,0.33203125,0.09765625,0.068359375
105,0.37109375,0.361328125,-0.0390625,0.322265625
106,0.234375,0.41015625,0.01953125,0
107,0.3515625,0.390625,-0.068359375,-0.029296875
108,0.224609375,0.322265625,-0.01953125,0.087890625
109,0.2734375,0.517578125,-0.009765625,-0.009765625
110,0.419921875,0.244140625,-0.09765625,0.029296875
111,0.2734375,0.29296875,0,0.029296875
112,0.478515625,0.419921875,0.029296875,0
113,0.3515625,0.25390625,-0.029296875,0.05859375
114,0.263671875,0.3515625,-0.01953125,-0.01953125
115,0.52734375,0.33203125,-0.05859375,0.009765625
116,0.3515625,0.2734375,0.0390625,0.01953125
117,0.44921875,0.41015625,-0.0390625,0.01953125
118,0.3125,0.302734375,0.029296875,-0.009765625
119,0.361328125,0.3515625,0.09765625,-0.029296875
120,0.46875,0.380859375,0,-0.126953125
121,0.361328125,0.419921875,0.048828125,0.009765625
122,0.400390625,0.341796875,0.126953125,-0.01953125
123,0.361328125,0.341796875,-0.029296875,-0.107421875
124,0.322265625,0.3515625,0.01953125,0.087890625
125,0.37109375,0.380859375,0.0390625,-0.009765625
126,0.283203125,0.361328125,-0.05859375,-0.087890625
127,0.37109375,0.341796875,-0.009765625,0.048828125
128,0.33203125,0.4296875,-0.126953125,-0.078125
129,0.400390625,0.322265625,-0.126953125,0.126953125
130,0.33203125,0.341796875,-0.009765625,0.01953125
131,0.37109375,0.29296875,-0.087890625,-0.029296875
132,0.3515625,0.361328125,0.13671875,0.087890625
133,0.37109375,0.419921875,-0.029296875,0.05859375
134,0.380859375,0.283203125,-0.13671875,-0.01953125
135,0.33203125,0.283203125,0.05859375,-0.146484375
136,0.400390625,0.400390625,-0.009765625,-0.05859375
137,0.341796875,0.3125,-0.009765625,-0.0390625
138,0.41015625,0.380859375,-0.029296875,-0.05859375
139,0.380859375,0.29296875,0.009765625,-0.15625
140,0.322265625,0.361328125,0.068359375,0.107421875
141,0.400390625,0.33203125,-0.048828125,-0.09765625
142,0.3515625,0.3125,-0.01953125,0
143,0.3125,0.302734375,0.048828125,-0.009765625
144,0.361328125,0.3515625,-0.048828125,0.0390625
145,0.37109375,0.400390625,0.01953125,0.009765625
146,0.37109375,0.390625,0.029296875,-0.009765625
147,0.400390625,0.322265625,0.0390625,-0.009765625
148,0.322265625,0.380859375,0,0.078125
149,0.390625,0.3125,0.01953125,0.009765625
150,0.41015625,0.361328125,-0.029296875,0.029296875
151,0.29296875,0.400390625,0.009765625,0.01953125
152,0.341796875,0.37109375,-0.009765625,-0.01953125
153,0.341796875,0.419921875,0.009765625,0.01953125
154,0.361328125,0.380859375,-0.087890625,-0.048828125
155,0.37109375,0.283203125,-0.05859375,0.01953125
156,0.390625,0.37109375,-0.009765625,0.01953125
157,0.341796875,0.341796875,0.029296875,0.078125
158,0.44921875,0.41015625,0.068359375,-0.029296875
159,0.341796875,0.205078125,0.048828125,-0.0390625
160,0.341796875,0.341796875,0.009765625,-0.068359375
161,0.419921875,0.46875,-0.048828125,0.0390625
162,0.4296875,0.224609375,-0.048828125,-0.09765625
163,0.400390625,0.380859375,0,-0.185546875
164,0.478515625,0.146484375,-0.009765625,0
165,0.37109375,0.458984375,0.01953125,-0.078125
166,0.400390625,0.302734375,0.05859375,-0.17578125
167,0.146484375,0.205078125,0.068359375,-0.0390625
168,0.361328125,0.478515625,-0.13671875,-0.048828125
169,0.380859375,0.3125,-0.01953125,0.205078125
170,0.15625,0.498046875,-0.009765625,-0.01953125
171,0.37109375,0.48828125,-0.13671875,0
172,0.322265625,0.3515625,0.048828125,0.166015625
173,0.5859375,0.52734375,-0.01953125,0
174,0.37109375,0.224609375,-0.146484375,-0.009765625
175,0.322265625,0.419921875,0.009765625,-0.15625
176,0.556640625,0.5078125,-0.05859375,0
177,0.361328125,0.15625,0.1171875,0.0390625
178,0.46875,0.341796875,0.009765625,-0.1953125
179,0.44921875,0.263671875,-0.087890625,-0.107421875
180,0.224609375,0.419921875,0.15625,-0.068359375
181,0.439453125,0.419921875,-0.05859375,-0.126953125
182,0.263671875,0.21484375,-0.009765625,-0.244140625
183,0.361328125,0.458984375,-0.0390625,-0.048828125
184,0.52734375,0.3515625,0.0390625,0.068359375
185,0.283203125,0.48828125,0.048828125,0.17578125
186,0.3515625,0.48828125,-0.029296875,0
187,0.224609375,0.322265625,0.048828125,0.09765625
188,0.4296875,0.419921875,-0.029296875,0.1171875
189,0.37109375,0.3515625,-0.107421875,0.009765625
190,0.21484375,0.400390625,-0.146484375,0.009765625
191,0.390625,0.458984375,-0.01953125,0.146484375
192,0.361328125,0.33203125,-0.068359375,-0.01953125
193,0.361328125,0.390625,0.126953125,-0.048828125
194,0.400390625,0.341796875,-0.048828125,-0.17578125
195,0.37109375,0.419921875,-0.0390625,-0.0390625
196,0.458984375,0.3515625,0.21484375,0
197,0.390625,0.302734375,-0.029296875,-0.17578125
198,0.380859375,0.33203125,0.087890625,-0.05859375
199,0.4296875,0.419921875,0.1171875,-0.0390625
200,0.341796875,0.33203125,-0.009765625,0.029296875
201,0.46875,0.37109375,-0.048828125,-0.009765625
202,0.37109375,0.33203125,-0.146484375,-0.029296875
203,0.380859375,0.3125,-0.029296875,0.107421875
204,0.3515625,0.361328125,0,-0.009765625
205,0.380859375,0.390625,-0.166015625,-0.009765625
206,0.361328125,0.361328125,0.009765625,0.078125
207,0.341796875,0.380859375,-0.01953125,-0.029296875
208,0.302734375,0.361328125,0.05859375,0.01953125
209,0.390625,0.3515625,0,-0.0390625
210,0.390625,0.3125,0.009765625,0.0390625
211,0.390625,0.283203125,0.029296875,-0.009765625
212,0.3515625,0.37109375,0.009765625,-0.009765625
213,0.4296875,0.3515625,-0.05859375,0.01953125
214,0.380859375,0.361328125,0.029296875,0.05859375
215,0.4296875,0.33203125,0.009765625,-0.0390625
216,0.46875,0.361328125,0.009765625,-0.009765625
217,0.390625,0.4296875,-0.01953125,0
218,0.361328125,0.361328125,-0.029296875,-0.05859375
219,0.33203125,0.3125,0.0390625,0
220,0.380859375,0.263671875,-0.205078125,-0.048828125
221,0.322265625,0.380859375,-0.048828125,-0.009765625
222,0.341796875,0.302734375,0.0390625,0.01953125
223,0.419921875,0.263671875,0.17578125,0.009765625
224,0.25390625,0.302734375,-0.029296875,-0.29296875
225,0.390625,0.09765625,0.068359375,0.05859375
226,0.390625,0.205078125,0.1171875,-0.048828125
227,0.400390625,0.283203125,0.009765625,-0.234375
228,0.33203125,0.01953125,-0.029296875,-0.01953125
229,0.37109375,0.41015625,0.107421875,0
230,0.3515625,0.390625,0.009765625,0.185546875
231,0.283203125,0.341796875,0,-0.048828125
232,0.341796875,0.390625,-0.263671875,-0.009765625
233,0.380859375,0.41015625,0.21484375,0.224609375
234,0.380859375,0.458984375,0.0390625,-0.01953125
235,0.361328125,0.302734375,-0.224609375,-0.029296875
236,0.234375,0.37109375,0.1953125,0.244140625
237,0.390625,0.556640625,-0.068359375,0.048828125
238,0.458984375,0.244140625,0.224609375,0
239,0.33203125,0.380859375,0.09765625,-0.3125
240,0.380859375,0.224609375,0.048828125,-0.205078125
241,0.439453125,0.29296875,0.15625,-0.009765625
242,0.4296875,0.3515625,0.009765625,-0.224609375
243,0.33203125,0.25390625,0.01953125,-0.126953125
244,0.37109375,0.41015625,0.09765625,-0.05859375
245,0.46875,0.400390625,-0.107421875,0.185546875
246,0.3125,0.3125,0.029296875,-0.205078125
247,0.341796875,0.44921875,-0.15625,0.01953125
248,0.302734375,0.37109375,-0.107421875,0.146484375
249,0.322265625,0.458984375,-0.029296875,0.078125
250,0.390625,0.283203125,-0.166015625,-0.09765625
251,0.302734375,0.33203125,-0.087890625,0.166015625
252,0.390625,0.537109375,-0.068359375,0.185546875
253,0.3515625,0.244140625,0.0390625,-0.0390625
254,0.263671875,0.380859375,0.0390625,-0.15625
255,0.390625,0.263671875,-0.01953125,-0.068359375
256,0.390625,0.263671875,0.048828125,0.009765625
257,0.390625,0.322265625,0.087890625,-0.107421875
258,0.380859375,0.2734375,0,-0.146484375
259,0.2734375,0.341796875,0.087890625,-0.05859375
260,0.41015625,0.33203125,0.185546875,0.009765625
261,0.361328125,0.2734375,-0.009765625,0.009765625
262,0.380859375,0.341796875,0.009765625,0.009765625
263,0.3515625,0.361328125,-0.048828125,-0.0390625
264,0.380859375,0.439453125,-0.068359375,0.09765625
265,0.400390625,0.3515625,0.009765625,-0.009765625
266,0.400390625,0.341796875,-0.05859375,-0.01953125
267,0.3515625,0.37109375,-0.029296875,0.166015625
268,0.341796875,0.400390625,-0.0390625,-0.009765625
269,0.322265625,0.361328125,-0.01953125,-0.01953125
270,0.302734375,0.361328125,0.068359375,-0.15625
271,0.361328125,0.390625,0.029296875,0.01953125
272,0.33203125,0.390625,0,0.05859375
273,0.361328125,0.33203125,-0.01953125,-0.1171875
274,0.322265625,0.3515625,-0.029296875,0.009765625
275,0.33203125,0.25390625,0.01953125,-0.0390625
276,0.3515625,0.361328125,0.009765625,-0.126953125
277,0.341796875,0.322265625,0,0
278,0.380859375,0.322265625,-0.01953125,0.01953125
279,0.400390625,0.322265625,0,-0.17578125
280,0.44921875,0.419921875,-0.05859375,-0.009765625
281,0.37109375,0.244140625,0.0390625,-0.0390625
282,0.419921875,0.3515625,-0.01953125,0.009765625
283,0.439453125,0.478515625,0.009765625,0.05859375
284,0.33203125,0.46875,0.009765625,-0.01953125
285,0.3515625,0.361328125,0.01953125,0.009765625
286,0.4296875,0.478515625,0.029296875,-0.01953125
287,0.3515625,0.48828125,0.15625,-0.029296875
288,0.341796875,0.341796875,0,-0.048828125
289,0.3125,0.439453125,0.01953125,0.029296875
290,0.3515625,0.21484375,0.087890625,0
291,0.390625,0.37109375,-0.01953125,0.0390625
292,0.41015625,0.419921875,0.029296875,-0.0390625
293,0.3125,0.244140625,-0.1953125,0.0390625
294,0.33203125,0.3515625,-0.009765625,0.068359375
295,0.48828125,0.224609375,-0.0390625,-0.048828125
296,0.3515625,0.234375,0.01953125,0.087890625
297,0.41015625,0.380859375,-0.01953125,0.01953125
298,0.29296875,0.2734375,0.078125,-0.087890625
299,0.37109375,0.380859375,-0.15625,-0.01953125
300,0.419921875,0.263671875,0,-0.166015625
301,0.2734375,0.21484375,0.087890625,-0.107421875
302,0.390625,0.4296875,0.068359375,-0.029296875
303,0.390625,0.3515625,-0.068359375,-0.09765625
304,0.205078125,0.37109375,0.068359375,0.15625
305,0.390625,0.380859375,0.078125,0.009765625
306,0.41015625,0.263671875,0,-0.05859375
307,0.400390625,0.361328125,-0.029296875,0.166015625
308,0.361328125,0.361328125,-0.13671875,0.0390625
309,0.29296875,0.341796875,0.087890625,0.078125
310,0.419921875,0.4296875,0.009765625,-0.05859375
311,0.439453125,0.3515625,-0.13671875,-0.029296875
312,0.29296875,0.3515625,0.078125,0.048828125
313,0.380859375,0.390625,0.048828125,-0.13671875
314,0.361328125,0.283203125,-0.146484375,-0.009765625
315,0.341796875,0.419921875,0.01953125,0
316,0.400390625,0.380859375,-0.01953125,-0.13671875
317,0.322265625,0.33203125,0.166015625,0.01953125
318,0.478515625,0.361328125,-0.029296875,-0.107421875
319,0.322265625,0.361328125,0.01953125,0.048828125
320,0.380859375,0.3515625,0.146484375,-0.0390625
321,0.41015625,0.341796875,-0.01953125,-0.05859375
322,0.302734375,0.390625,0.009765625,0.068359375
323,0.44921875,0.341796875,0,0.009765625
324,0.439453125,0.33203125,-0.029296875,-0.029296875
325,0.33203125,0.33203125,-0.029296875,0.029296875
326,0.458984375,0.37109375,-0.0390625,-0.01953125
327,0.37109375,0.302734375,-0.009765625,-0.048828125
328,0.400390625,0.341796875,-0.01953125,0
329,0.390625,0.3515625,-0.068359375,-0.05859375
330,0.322265625,0.341796875,-0.0390625,0.078125
331,0.341796875,0.37109375,0.01953125,0.009765625
332,0.322265625,0.400390625,-0.01953125,-0.009765625
333,0.33203125,0.37109375,0.01953125,0.048828125
334,0.25390625,0.390625,0.029296875,0.01953125
335,0.302734375,0.302734375,0,-0.05859375
336,0.33203125,0.283203125,0.0390625,0.01953125
337,0.33203125,0.341796875,0.009765625,0
338,0.5078125,0.29296875,0.0390625,0
339,0.302734375,0.21484375,0.078125,-0.068359375
340,0.2734375,0.33203125,0.068359375,-0.01953125
341,0.322265625,0.341796875,0.029296875,-0.009765625
342,0.48828125,0.33203125,0.048828125,-0.01953125
343,0.556640625,0.3515625,0.029296875,0.048828125
344,0.33203125,0.3515625,0,-0.029296875
345,0.3515625,0.56640625,0.05859375,0
346,0.56640625,0.302734375,-0.068359375,0
347,0.29296875,0.33203125,0.068359375,-0.029296875
348,0.361328125,0.498046875,-0.13671875,0.01953125
349,0.46875,0.322265625,0,0.05859375
350,0.322265625,0.380859375,0.048828125,0
351,0.341796875,0.52734375,-0.15625,-0.05859375
352,0.1953125,0.361328125,-0.185546875,0.087890625
353,0.46875,0.390625,-0.078125,0.01953125
354,0.3515625,0.17578125,-0.234375,0.029296875
355,0.1953125,0.341796875,-0.224609375,-0.087890625
356,0.5078125,0.4296875,-0.029296875,-0.009765625
357,0.37109375,0.244140625,0.15625,0.009765625
358,0.44921875,0.380859375,0.234375,-0.146484375
359,0.52734375,0.263671875,-0.048828125,0
360,0.41015625,0.478515625,0.15625,-0.17578125
361,0.498046875,0.361328125,0.09765625,-0.087890625
362,0.341796875,0.185546875,0.068359375,0.029296875
363,0.390625,0.517578125,-0.107421875,-0.009765625
364,0.52734375,0.322265625,0.029296875,0.05859375
365,0.29296875,0.419921875,0.01953125,0.205078125
366,0.390625,0.44921875,-0.09765625,-0.0390625
367,0.2734375,0.33203125,-0.185546875,0.048828125
368,0.400390625,0.419921875,-0.029296875,0.263671875
369,0.37109375,0.322265625,-0.13671875,-0.029296875
370,0.29296875,0.3125,-0.234375,0.01953125
371,0.37109375,0.46875,0.0390625,0.1171875
372,0.3125,0.37109375,0,-0.009765625
373,0.380859375,0.302734375,0.087890625,0.009765625
374,0.361328125,0.322265625,0.009765625,-0.068359375
375,0.361328125,0.302734375,0.009765625,-0.0390625
376,0.390625,0.3515625,0.13671875,-0.048828125
377,0.37109375,0.341796875,-0.009765625,-0.166015625
378,0.3125,0.341796875,0.029296875,0.0390625
379,0.478515625,0.3515625,0.068359375,-0.029296875
380,0.37109375,0.3515625,-0.048828125,0.078125
381,0.37109375,0.390625,0.029296875,0.029296875
382,0.341796875,0.3515625,-0.126953125,-0.048828125
383,0.390625,0.37109375,0.048828125,0.126953125
384,0.3515625,0.3515625,-0.0390625,0.01953125
385,0.361328125,0.361328125,-0.09765625,0.09765625
386,0.283203125,0.361328125,0.068359375,0.09765625
387,0.4296875,0.380859375,0,-0.01953125
388,0.341796875,0.37109375,0,-0.01953125
389,0.341796875,0.400390625,0.0390625,-0.05859375
390,0.390625,0.3515625,0.0390625,0.01953125
391,0.380859375,0.380859375,0.009765625,0
392,0.400390625,0.37109375,0,0
393,0.400390625,0.322265625,0,0
394,0.380859375,0.302734375,0.05859375,0
395,0.380859375,0.29296875,0.009765625,0.01953125
396,0.3515625,0.3515625,-0.0390625,-0.029296875
397,0.3515625,0.322265625,0.068359375,0.0390625
398,0.390625,0.3515625,-0.029296875,0.1171875
399,0.37109375,0.341796875,-0.107421875,0.048828125
400,0.390625,0.44921875,-0.01953125,-0.05859375
401,0.380859375,0.3125,0,0.01953125
402,0.263671875,0.3515625,0.068359375,0.009765625
403,0.400390625,0.41015625,-0.0390625,-0.009765625
404,0.4296875,0.37109375,0.01953125,-0.09765625
405,0.302734375,0.29296875,-0.01953125,0.01953125
406,0.4296875,0.419921875,-0.048828125,0
407,0.439453125,0.341796875,0.05859375,-0.048828125
408,0.3515625,0.380859375,-0.029296875,0
409,0.439453125,0.322265625,0.01953125,0.048828125
410,0.380859375,0.3515625,0.0390625,0.107421875
411,0.283203125,0.400390625,-0.01953125,-0.0390625
412,0.361328125,0.2734375,-0.15625,-0.107421875
413,0.205078125,0.341796875,-0.009765625,0.244140625
414,0.419921875,0.41015625,-0.009765625,-0.048828125
415,0.283203125,0.29296875,-0.1953125,0
416,0.224609375,0.439453125,-0.068359375,0.09765625
417,0.517578125,0.458984375,-0.029296875,-0.048828125
418,0.3515625,0.3125,0.166015625,0
419,0.15625,0.341796875,0.0390625,-0.205078125
420,0.4296875,0.263671875,0.01953125,0.068359375
421,0.3515625,0.400390625,0.2734375,0.029296875
422,0.52734375,0.263671875,0.0390625,-0.17578125
423,0.283203125,0.341796875,0.009765625,0.087890625
424,0.380859375,0.4296875,0.25390625,-0.01953125
425,0.439453125,0.3125,0.029296875,0.1171875
426,0.29296875,0.283203125,0.068359375,-0.0390625
427,0.37109375,0.322265625,-0.244140625,-0.0390625
428,0.25390625,0.2734375,-0.09765625,0.17578125
429,0.224609375,0.4296875,0.009765625,0.0390625
430,0.380859375,0.361328125,-0.146484375,0.029296875
431,0.263671875,0.361328125,-0.09765625,0.146484375
432,0.439453125,0.46875,-0.01953125,0.048828125
433,0.33203125,0.400390625,0.05859375,0.009765625
434,0.244140625,0.361328125,-0.0390625,-0.0390625
435,0.400390625,0.3515625,0.0390625,-0.107421875
436,0.322265625,0.3515625,0.048828125,-0.01953125
437,0.458984375,0.341796875,0.09765625,-0.146484375
438,0.3515625,0.37109375,-0.009765625,-0.09765625
439,0.33203125,0.33203125,0.087890625,-0.0390625
440,0.458984375,0.283203125,0.146484375,0
441,0.29296875,0.25390625,-0.068359375,-0.048828125
442,0.361328125,0.361328125,0.009765625,0.009765625
443,0.33203125,0.37109375,-0.146484375,0
444,0.361328125,0.400390625,-0.01953125,0.048828125
445,0.3515625,0.33203125,0.01953125,0.029296875
446,0.361328125,0.3515625,-0.146484375,0.029296875
447,0.419921875,0.380859375,0.078125,0.05859375
448,0.263671875,0.37109375,-0.009765625,0.009765625
449,0.37109375,0.3515625,-0.0390625,0.009765625
450,0.33203125,0.380859375,0.078125,0
451,0.263671875,0.33203125,-0.029296875,0.009765625
452,0.3515625,0.322265625,0.13671875,-0.029296875
453,0.37109375,0.33203125,0,0.01953125
454,0.2734375,0.361328125,0.05859375,-0.01953125
455,0.3515625,0.37109375,0.107421875,0.01953125
456,0.44921875,0.419921875,-0.048828125,-0.009765625
457,0.52734375,0.3125,0,0.05859375
458,0.44921875,0.37109375,-0.166015625,-0.009765625
459,0.5078125,0.29296875,0.01953125,-0.048828125
460,0.615234375,0.33203125,0.0390625,-0.029296875
461,0.400390625,0.41015625,-0.01953125,0
462,0.478515625,0.3125,0.068359375,-0.068359375
463,0.15625,0.390625,-0.01953125,-0.029296875
464,0.37109375,0.46875,-0.107421875,-0.029296875
465,0.439453125,0.302734375,0,0
466,0.17578125,0.341796875,0.05859375,0
467,0.37109375,0.390625,-0.048828125,-0.05859375
468,0.2734375,0.302734375,0.05859375,0.068359375
469,0.25390625,0.380859375,-0.01953125,-0.01953125
470,0.380859375,0.224609375,-0.048828125,0.029296875
471,0.302734375,0.361328125,-0.029296875,0.068359375
472,0.517578125,0.576171875,0.01953125,-0.01953125
473,0.390625,0.15625,0.009765625,0.048828125
474,0.29296875,0.37109375,0.05859375,0.087890625
475,0.46875,0.361328125,-0.01953125,-0.01953125
476,0.380859375,0.185546875,-0.01953125,0.0390625
477,0.41015625,0.458984375,0.146484375,0.048828125
478,0.3125,0.263671875,0.048828125,0
479,0.33203125,0.400390625,0.09765625,-0.0390625
480,0.4296875,0.33203125,0.17578125,-0.205078125
481,0.322265625,0.322265625,0.087890625,-0.01953125
482,0.380859375,0.498046875,0.048828125,-0.009765625
483,0.3125,0.341796875,-0.1171875,-0.185546875
484,0.2734375,0.2734375,0.05859375,-0.009765625
485,0.361328125,0.33203125,0.107421875,0.01953125
486,0.29296875,0.322265625,-0.244140625,-0.146484375
487,0.380859375,0.2734375,0.048828125,-0.029296875
488,0.41015625,0.283203125,-0.1171875,0.048828125
489,0.341796875,0.3515625,-0.21484375,0.146484375
490,0.400390625,0.4296875,0.068359375,-0.05859375
491,0.380859375,0.3515625,-0.09765625,-0.01953125
492,0.3515625,0.361328125,0.185546875,0.1171875
493,0.3515625,0.419921875,-0.0390625,-0.078125
494,0.341796875,0.29296875,-0.126953125,0.05859375
495,0.380859375,0.400390625,0.166015625,-0.1171875
496,0.400390625,0.390625,0,-0.05859375
497,0.380859375,0.302734375,0.029296875,0
498,0.400390625,0.4296875,-0.05859375,-0.21484375
499,0.3515625,0.3125,-0.0390625,0.048828125
500,0.380859375,0.3515625,0.068359375,0.029296875
501,0.380859375,0.3515625,0.01953125,-0.0390625
502,0.380859375,0.29296875,0,0.05859375
503,0.41015625,0.341796875,0.009765625,0.01953125
504,0.390625,0.3125,-0.05859375,-0.009765625
505,0.3125,0.390625,-0.048828125,-0.0390625
506,0.361328125,0.341796875,0.01953125,0
507,0.390625,0.341796875,0,0.048828125
508,0.439453125,0.400390625,0.009765625,0.009765625
509,0.361328125,0.322265625,0,-0.068359375
510,0.33203125,0.498046875,-0.0390625,0.01953125
511,0.390625,0.361328125,0.009765625,0.0390625
512,0.322265625,0.400390625,-0.078125,0.029296875
513,0.361328125,0.400390625,0.0390625,-0.01953125
514,0.361328125,0.322265625,0,0.009765625
515,0.3515625,0.498046875,-0.078125,-0.009765625
516,0.3515625,0.361328125,-0.009765625,0.029296875
517,0.37109375,0.4296875,0,-0.0390625
518,0.4296875,0.48828125,-0.01953125,-0.107421875
519,0.361328125,0.33203125,0,-0.009765625
520,0.390625,0.322265625,-0.01953125,0
521,0.48828125,0.546875,0.0390625,-0.087890625
522,0.390625,0.341796875,-0.029296875,0.009765625
523,0.37109375,0.3125,0.009765625,-0.0390625
524,0.419921875,0.185546875,0.029296875,-0.068359375
525,0.3515625,0.4296875,0.01953125,0.01953125
