[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.146,2.260,1.020,2.985,-0.042,2.290,-0.078,2.280,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
171,0.01953125,-0.068359375,-0.009765625,-0.09765625
172,0.166015625,-0.01953125,-0.01953125,-0.087890625
173,0.17578125,-0.107421875,0.029296875,-0.048828125
174,-0.029296875,-0.09765625,-0.01953125,-0.05859375
175,0.15625,-0.05859375,0.0390625,-0.068359375
176,0.185546875,-0.029296875,0.0390625,-0.029296875
177,-0.029296875,-0.087890625,-0.087890625,-0.009765625
178,0.126953125,-0.13671875,0.029296875,0.009765625
179,0.166015625,-0.068359375,0.13671875,-0.029296875
180,0.234375,0.01953125,0.01953125,-0.01953125
181,0.166015625,-0.146484375,0.009765625,-0.01953125
182,0.13671875,-0.09765625,0.009765625,-0.009765625
183,0.244140625,-0.205078125,0.029296875,-0.01953125
184,0.205078125,-0.166015625,0.029296875,-0.0390625
185,0.126953125,-0.068359375,-0.029296875,-0.009765625
186,0.107421875,-0.166015625,0.029296875,0.068359375
187,0.205078125,0.029296875,-0.0390625,-0.068359375
188,0.263671875,0.01953125,0.009765625,-0.009765625
189,0.1171875,-0.048828125,0.087890625,0.078125
190,0.126953125,-0.068359375,-0.009765625,0
191,0.05859375,-0.009765625,0.009765625,-0.078125
192,0.107421875,-0.048828125,-0.009765625,-0.146484375
193,0.126953125,-0.029296875,0.029296875,-0.009765625
194,0.048828125,-0.048828125,-0.01953125,-0.1171875
195,0.15625,-0.078125,0.068359375,0.029296875
196,0.17578125,-0.05859375,0.078125,-0.146484375
197,0.05859375,0,0,0
198,0.087890625,-0.126953125,0.05859375,-0.17578125
199,0.25390625,0.029296875,0,-0.166015625
200,0.185546875,-0.0390625,-0.1171875,0.05859375
201,0.107421875,-0.13671875,0.01953125,0.078125
202,0.107421875,-0.009765625,-0.01953125,0.15625
203,0.25390625,-0.0390625,-0.15625,0
204,0.13671875,-0.21484375,0.068359375,0.146484375
205,0.13671875,-0.05859375,0.01953125,0.1171875
206,0.078125,-0.087890625,-0.224609375,-0.068359375
207,0.1953125,0.068359375,0.05859375,-0.146484375
208,0.126953125,-0.05859375,0,0.146484375
209,0.107421875,-0.068359375,0.185546875,-0.048828125
210,0.1953125,0.107421875,0.13671875,-0.15625
211,0.126953125,0,-0.009765625,-0.17578125
212,0.13671875,-0.0390625,0.21484375,-0.01953125
213,0.146484375,-0.15625,0.146484375,-0.068359375
214,0.1953125,-0.029296875,-0.05859375,-0.166015625
215,0.166015625,-0.048828125,-0.13671875,-0.05859375
216,0.17578125,-0.17578125,-0.009765625,0.0390625
217,0.126953125,-0.009765625,-0.0390625,0
218,0.17578125,0.01953125,-0.087890625,-0.078125
219,0.15625,-0.1171875,0.029296875,0.068359375
220,0.1953125,0.048828125,0.068359375,0.0390625
221,0.166015625,0.0390625,-0.1171875,-0.009765625
222,0.205078125,-0.01953125,-0.087890625,-0.068359375
223,0.146484375,0.009765625,0,0.009765625
224,0.205078125,-0.009765625,0.126953125,-0.009765625
225,0.185546875,-0.048828125,0.087890625,-0.05859375
226,0.263671875,-0.01953125,-0.01953125,0.009765625
227,0.234375,-0.21484375,0.09765625,-0.01953125
228,0.185546875,-0.078125,0.009765625,-0.05859375
229,0.302734375,-0.048828125,-0.048828125,0.01953125
230,0.166015625,-0.234375,0,-0.048828125
231,0.17578125,-0.029296875,0,-0.048828125
232,0.2734375,-0.048828125,-0.029296875,-0.087890625
233,0.146484375,0.01953125,0.048828125,-0.048828125
234,0.126953125,-0.009765625,0.0390625,-0.009765625
235,-0.107421875,0.01953125,0,-0.048828125
236,0.146484375,0.1171875,0.0390625,-0.009765625
237,0.13671875,-0.05859375,0.01953125,-0.029296875
238,0.029296875,0.01953125,0.087890625,-0.01953125
239,0.146484375,0.146484375,-0.01953125,-0.009765625
240,0.146484375,-0.068359375,-0.05859375,-0.0390625
241,0.3125,-0.009765625,0.01953125,0.0390625
242,0.15625,-0.205078125,0,0
243,0.15625,-0.01953125,-0.05859375,-0.107421875
244,0.361328125,-0.01953125,0.009765625,-0.01953125
245,0.126953125,-0.185546875,0.009765625,-0.048828125
246,0.078125,0,-0.01953125,0.009765625
247,0.33203125,0.13671875,0.05859375,0.01953125
248,0.205078125,0.048828125,0,-0.009765625
249,-0.01953125,-0.087890625,0.13671875,0.048828125
250,0.087890625,0.126953125,-0.09765625,0.009765625
251,0.166015625,0,0.009765625,-0.0390625
252,0.09765625,-0.068359375,0.205078125,-0.048828125
253,0.078125,-0.146484375,-0.048828125,0.0390625
254,0.126953125,0.048828125,0.05859375,0
255,0.234375,0,-0.13671875,-0.087890625
256,0.205078125,-0.166015625,-0.0390625,0.126953125
257,0.087890625,-0.01953125,0.0390625,-0.1953125
258,0.400390625,-0.107421875,-0.21484375,-0.0390625
259,0.1953125,-0.185546875,0.166015625,0.2734375
260,0.1953125,-0.05859375,-0.09765625,-0.048828125
261,0.029296875,-0.078125,-0.107421875,-0.009765625
262,0.224609375,0.0390625,0.029296875,-0.087890625
263,0.234375,-0.078125,-0.05859375,-0.0390625
264,0.13671875,-0.029296875,-0.078125,0.0390625
265,0.146484375,-0.1171875,-0.087890625,-0.048828125
266,0.166015625,-0.078125,0,0.17578125
267,0.126953125,-0.0390625,-0.078125,-0.0390625
268,0.13671875,-0.029296875,-0.185546875,-0.05859375
269,0.166015625,-0.048828125,0.078125,0.13671875
270,0.09765625,-0.029296875,0.09765625,-0.048828125
271,0.15625,-0.078125,-0.13671875,-0.234375
272,0.166015625,-0.048828125,0.078125,-0.205078125
273,0.087890625,-0.068359375,0.029296875,-0.01953125
274,0.1171875,-0.05859375,0.15625,-0.15625
275,0.15625,-0.068359375,-0.029296875,-0.15625
276,0.1953125,-0.029296875,0.048828125,-0.048828125
277,0.224609375,-0.087890625,0.13671875,0.126953125
278,0.166015625,-0.009765625,0,-0.224609375
279,0.1953125,-0.0390625,-0.029296875,0.01953125
280,0.1171875,0.009765625,-0.09765625,0.126953125
281,0.283203125,-0.0390625,0.087890625,0.1171875
282,0.244140625,0.01953125,-0.01953125,0.0390625
283,0.17578125,-0.068359375,-0.1171875,0.048828125
284,0.283203125,0.009765625,-0.009765625,0.078125
285,0.1171875,-0.05859375,0.009765625,-0.009765625
286,0.166015625,-0.05859375,-0.048828125,-0.107421875
287,0.263671875,-0.05859375,0,-0.09765625
288,0.185546875,-0.126953125,-0.01953125,0.029296875
289,0.166015625,-0.048828125,0.048828125,-0.078125
290,0.185546875,-0.048828125,0.087890625,-0.048828125
291,0.13671875,-0.087890625,0.048828125,-0.01953125
292,0.15625,-0.01953125,-0.01953125,0.0390625
293,0.15625,-0.01953125,0.078125,-0.048828125
294,0.13671875,-0.087890625,0,0.01953125
295,0.146484375,-0.029296875,0.009765625,-0.01953125
296,0.1171875,-0.09765625,0.0390625,-0.087890625
297,0.146484375,-0.01953125,0.1171875,0.01953125
298,0.185546875,-0.05859375,-0.0390625,0
299,0.1953125,-0.068359375,0.05859375,-0.0390625
300,0.13671875,0.09765625,0,-0.029296875
301,0.302734375,-0.029296875,0.01953125,-0.029296875
302,0.25390625,-0.068359375,-0.029296875,-0.029296875
303,0.146484375,-0.17578125,-0.009765625,0.01953125
304,0.341796875,-0.068359375,-0.01953125,0
305,0.166015625,-0.13671875,0.009765625,0
306,0.15625,-0.107421875,0,-0.009765625
307,0.341796875,-0.068359375,-0.029296875,-0.048828125
308,0.21484375,0.09765625,0.01953125,0.0390625
309,0.09765625,-0.078125,-0.01953125,-0.09765625
310,-0.048828125,-0.078125,-0.087890625,-0.09765625
311,0.09765625,0.15625,0.029296875,-0.322265625
312,0.17578125,0.078125,0.048828125,-0.078125
313,-0.09765625,-0.05859375,-0.029296875,-0.029296875
314,0.126953125,0.390625,-0.01953125,-0.25390625
315,0.1171875,0.05859375,0.029296875,-0.01953125
316,0.341796875,-0.01953125,-0.029296875,-0.107421875
317,0.1171875,-0.3515625,0.1171875,0.09765625
318,0.068359375,-0.107421875,0.0390625,-0.09765625
319,0.3125,-0.0390625,-0.15625,-0.05859375
320,0.166015625,-0.2734375,-0.09765625,0.2734375
321,0.205078125,-0.15625,0,0.048828125
322,0.33203125,-0.0390625,-0.048828125,-0.009765625
323,0.107421875,0,-0.107421875,0.21484375
324,0.15625,-0.09765625,-0.05859375,-0.048828125
325,0.048828125,-0.09765625,0.126953125,-0.029296875
326,0.126953125,0.09765625,-0.09765625,-0.09765625
327,0.13671875,0.01953125,0.087890625,-0.048828125
328,0.13671875,-0.01953125,0.17578125,0.009765625
329,0.146484375,0.0390625,0.009765625,-0.146484375
330,0.224609375,-0.05859375,-0.01953125,-0.048828125
331,0.17578125,-0.068359375,0.05859375,-0.048828125
332,0.166015625,-0.087890625,-0.01953125,-0.05859375
333,0.146484375,-0.05859375,0.01953125,-0.087890625
334,0.244140625,0,-0.068359375,-0.029296875
335,0.078125,-0.146484375,0.078125,0.029296875
336,0.13671875,-0.087890625,0.09765625,-0.068359375
337,0.166015625,-0.1171875,-0.15625,-0.01953125
338,0.1171875,-0.05859375,0.009765625,0.01953125
339,0.087890625,-0.029296875,0.01953125,-0.078125
340,0.17578125,-0.068359375,-0.048828125,-0.009765625
341,0.15625,-0.087890625,0.126953125,-0.009765625
342,0.126953125,-0.0390625,-0.01953125,-0.01953125
343,0.185546875,-0.185546875,0.05859375,-0.05859375
344,0.126953125,-0.01953125,-0.13671875,-0.029296875
345,0.205078125,-0.068359375,-0.0390625,0.009765625
346,0.166015625,-0.13671875,0.0390625,-0.05859375
347,0.15625,-0.009765625,-0.09765625,-0.087890625
348,0.078125,0.029296875,0.029296875,0
349,0.17578125,-0.17578125,0.087890625,-0.029296875
350,0.126953125,-0.05859375,0.126953125,0.029296875
351,0.1171875,-0.0390625,0.029296875,-0.029296875
352,0.107421875,0.13671875,0.029296875,-0.0390625
353,0.13671875,-0.05859375,0.1171875,-0.048828125
354,0.283203125,-0.068359375,0.01953125,0.009765625
355,0.15625,0.166015625,-0.0390625,-0.048828125
356,0.166015625,-0.029296875,0.048828125,-0.05859375
357,0.224609375,-0.263671875,0,-0.107421875
358,0.048828125,-0.146484375,-0.01953125,-0.01953125
359,0.205078125,-0.048828125,-0.0390625,-0.048828125
360,0.25390625,-0.37109375,0.01953125,-0.009765625
361,0.224609375,-0.166015625,0,-0.01953125
362,0.13671875,-0.0390625,-0.05859375,0.029296875
363,0.302734375,-0.17578125,-0.009765625,-0.078125
364,0.234375,-0.1953125,0.009765625,-0.087890625
365,0.283203125,-0.048828125,-0.25390625,0
366,0.17578125,-0.029296875,-0.009765625,-0.05859375
367,0.224609375,0,0.029296875,-0.078125
368,0.322265625,-0.01953125,-0.09765625,-0.0390625
369,-0.068359375,-0.224609375,-0.01953125,0.0390625
370,0.1171875,-0.029296875,0.009765625,-0.029296875
371,-0.048828125,-0.029296875,-0.1953125,-0.0390625
372,0.05859375,0,0,-0.15625
373,0.13671875,-0.068359375,0.078125,0
374,0.078125,0.029296875,0.205078125,-0.087890625
375,0.1953125,0.09765625,0.234375,-0.263671875
376,0.1953125,-0.01953125,0.048828125,-0.01953125
377,0.05859375,-0.0390625,0.41015625,-0.0390625
378,0.166015625,-0.17578125,0.1953125,-0.166015625
379,0.1953125,-0.029296875,0.009765625,0.029296875
380,0.390625,-0.048828125,-0.234375,-0.078125
381,0.205078125,-0.126953125,0.25390625,0.283203125
382,0.15625,-0.009765625,-0.0390625,0.048828125
383,0.283203125,-0.0390625,-0.17578125,-0.0390625
384,0.224609375,-0.126953125,-0.1953125,0.3125
385,0.2734375,-0.1171875,-0.0390625,0.0390625
386,0.05859375,-0.029296875,-0.09765625,-0.029296875
387,0.244140625,0.068359375,-0.1953125,-0.224609375
388,0.17578125,-0.048828125,0,0.0390625
389,0.09765625,-0.048828125,0.21484375,-0.01953125
390,0.13671875,-0.0390625,0.17578125,-0.25390625
391,0.185546875,-0.0390625,0.05859375,-0.15625
392,0.029296875,-0.087890625,0.234375,-0.0390625
393,0.146484375,-0.078125,0.078125,-0.146484375
394,0.17578125,-0.0390625,-0.0390625,-0.17578125
395,0.263671875,-0.0390625,-0.107421875,-0.068359375
396,0.126953125,-0.05859375,0.13671875,0.13671875
397,0.1953125,-0.029296875,0.009765625,0.009765625
398,0.205078125,-0.068359375,-0.0390625,-0.0390625
399,0.126953125,-0.087890625,-0.029296875,0.087890625
400,0.068359375,0.0390625,-0.01953125,0.09765625
401,0.087890625,-0.068359375,-0.107421875,-0.009765625
402,0.107421875,0,-0.009765625,-0.126953125
403,0.126953125,-0.05859375,-0.009765625,0.126953125
404,0.09765625,-0.0390625,0.087890625,-0.01953125
405,0.166015625,-0.09765625,0.009765625,-0.107421875
406,0.126953125,0,0.05859375,-0.068359375
407,0.146484375,-0.146484375,0.05859375,-0.078125
408,0.126953125,-0.048828125,-0.01953125,-0.126953125
409,0.17578125,-0.107421875,-0.0390625,-0.029296875
410,0.126953125,-0.09765625,-0.009765625,-0.029296875
411,0.087890625,-0.09765625,-0.01953125,0
412,0.15625,-0.0390625,0.009765625,-0.05859375
413,0.068359375,0.1171875,0.078125,-0.068359375
414,0.13671875,-0.029296875,0.01953125,-0.0390625
415,0.087890625,-0.029296875,0,-0.048828125
416,0.17578125,0.1171875,0.078125,-0.048828125
417,0.1171875,-0.107421875,-0.01953125,-0.0390625
418,0.0390625,0.009765625,-0.01953125,-0.01953125
419,0.205078125,0.166015625,0.0390625,-0.01953125
420,0.185546875,-0.029296875,-0.01953125,-0.009765625
421,0.37109375,0,0.009765625,0.029296875
422,0.087890625,-0.2734375,-0.009765625,0
423,0.146484375,-0.078125,0.029296875,-0.05859375
424,0.25390625,-0.0390625,-0.048828125,-0.0390625
425,0.15625,-0.17578125,-0.009765625,-0.0390625
426,0.078125,-0.048828125,0.029296875,-0.029296875
427,0.283203125,0.166015625,0.009765625,-0.166015625
428,0.1171875,0.009765625,0.048828125,0
429,0.068359375,-0.029296875,0.01953125,-0.05859375
430,0.078125,-0.01953125,0.09765625,0.078125
431,0.078125,0.048828125,-0.01953125,0.068359375
432,0.048828125,-0.01953125,-0.009765625,-0.078125
433,0.107421875,-0.029296875,-0.009765625,0.068359375
434,0.126953125,0.048828125,-0.029296875,0.01953125
435,0.283203125,-0.009765625,0.390625,-0.029296875
436,0.234375,-0.068359375,0.05859375,-0.087890625
437,0.068359375,-0.126953125,0.078125,-0.087890625
438,0.185546875,0,0.4296875,-0.05859375
439,0.205078125,-0.048828125,0.09765625,-0.0390625
440,0.17578125,-0.078125,-0.01953125,-0.048828125
441,0.17578125,-0.05859375,0.224609375,0.029296875
442,0.224609375,-0.009765625,0.126953125,0.009765625
443,0.126953125,-0.0390625,-0.05859375,-0.126953125
444,0.166015625,-0.009765625,-0.0390625,-0.01953125
445,0.15625,-0.048828125,-0.146484375,-0.0390625
446,0.146484375,-0.126953125,0.009765625,0.048828125
447,0.09765625,-0.078125,-0.048828125,-0.048828125
448,0.1953125,-0.029296875,-0.146484375,-0.01953125
449,0.09765625,-0.05859375,-0.009765625,0.05859375
450,0.078125,-0.009765625,0.1953125,-0.01953125
451,0.13671875,-0.048828125,-0.126953125,-0.078125
452,0.087890625,0.009765625,0,-0.09765625
453,0.17578125,0,0.17578125,-0.048828125
454,0.13671875,-0.05859375,0.13671875,-0.087890625
455,0.146484375,0.009765625,0.009765625,-0.166015625
456,0.166015625,-0.029296875,0.068359375,-0.0390625
457,0.15625,-0.09765625,0.17578125,0.029296875
458,0.15625,-0.0390625,0.009765625,-0.1953125
459,0.1171875,0,-0.029296875,-0.048828125
460,0.126953125,-0.09765625,-0.126953125,0.01953125
461,0.126953125,-0.087890625,-0.009765625,0.09765625
462,0.126953125,-0.0390625,-0.09765625,-0.009765625
463,0.13671875,-0.009765625,-0.09765625,0
464,0.107421875,-0.048828125,-0.009765625,0.029296875
465,0.166015625,-0.048828125,0.126953125,-0.029296875
466,0.17578125,-0.009765625,-0.146484375,-0.05859375
467,0.185546875,-0.048828125,0.029296875,-0.078125
468,0.205078125,0.078125,0.126953125,-0.0390625
469,0.21484375,-0.107421875,0.087890625,-0.0390625
470,-0.15625,-0.048828125,0.009765625,-0.1171875
471,0.146484375,0.1171875,0.13671875,-0.05859375
472,0.21484375,-0.0390625,0.078125,-0.068359375
473,0.0390625,0.244140625,0,-0.107421875
474,0.107421875,0.05859375,0,-0.029296875
475,0.107421875,-0.078125,-0.009765625,-0.078125
476,0.166015625,0.2734375,0.05859375,-0.107421875
477,0.107421875,-0.126953125,0.09765625,0.01953125
478,0.107421875,-0.0390625,-0.01953125,-0.068359375
479,0.21484375,0.283203125,0.078125,0.009765625
480,0.1953125,-0.17578125,0.009765625,-0.087890625
481,0.13671875,-0.029296875,-0.01953125,0
482,0.224609375,-0.380859375,0.029296875,0
483,0.17578125,0.029296875,0.0390625,-0.0390625
484,0.13671875,-0.078125,0,0.009765625
485,0.224609375,-0.166015625,-0.029296875,-0.087890625
486,0.126953125,-0.048828125,-0.009765625,0.01953125
487,0.13671875,-0.0390625,-0.009765625,0.009765625
488,0.244140625,0.1953125,-0.01953125,-0.05859375
489,0.166015625,-0.009765625,-0.029296875,0.0390625
490,0.087890625,0.01953125,0.068359375,-0.029296875
491,0.087890625,0.126953125,0,-0.029296875
492,0.17578125,-0.029296875,0.009765625,0.029296875
493,0.01953125,-0.029296875,0.107421875,0.009765625
494,0.087890625,0.078125,-0.009765625,0.01953125
495,0.166015625,0.029296875,0.048828125,-0.048828125
496,0.341796875,0,-0.009765625,-0.048828125
497,0.05859375,-0.1953125,0.078125,-0.126953125
498,0.126953125,-0.068359375,-0.029296875,-0.078125
499,0.205078125,0,-0.01953125,0
500,0.21484375,-0.185546875,-0.09765625,-0.234375
501,0.205078125,-0.087890625,0.029296875,0.009765625
502,0.21484375,-0.078125,-0.205078125,0
503,0.21484375,0,-0.078125,-0.380859375
504,0.1953125,-0.01953125,0,0.029296875
505,0.078125,-0.029296875,0.17578125,-0.01953125
506,0.078125,-0.05859375,-0.09765625,-0.05859375
507,0.1953125,-0.029296875,-0.009765625,-0.05859375
508,0.0390625,-0.126953125,0.146484375,0
509,0.15625,0.068359375,0.029296875,0.01953125
