[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.183,2.605,0.995,1.922,-0.059,2.761,-0.089,2.545,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
225,0.33203125,0.2734375,0.087890625,-0.0390625
226,0.380859375,0.224609375,0.09765625,0.009765625
227,0.419921875,0.33203125,0.068359375,0.13671875
228,0.3125,0.322265625,0,-0.0390625
229,0.380859375,0.2734375,0.009765625,-0.009765625
230,0.4296875,0.3125,0.048828125,0.087890625
231,0.2734375,0.361328125,-0.078125,-0.146484375
232,0.439453125,0.37109375,-0.029296875,0
233,0.3125,0.33203125,-0.029296875,-0.0390625
234,0.302734375,0.302734375,-0.0390625,-0.0390625
235,0.44921875,0.41015625,0.05859375,-0.078125
236,0.380859375,0.361328125,-0.009765625,-0.263671875
237,0.41015625,0.322265625,0.009765625,-0.09765625
238,0.3515625,0.302734375,0.09765625,-0.078125
239,0.380859375,0.341796875,0,-0.166015625
240,0.44921875,0.341796875,0.126953125,-0.05859375
241,0.400390625,0.263671875,0.0390625,-0.009765625
242,0.361328125,0.29296875,-0.009765625,-0.146484375
243,0.419921875,0.302734375,-0.0390625,-0.048828125
244,0.37109375,0.224609375,-0.146484375,-0.09765625
245,0.380859375,0.302734375,-0.029296875,0.1171875
246,0.390625,0.341796875,0.0390625,-0.068359375
247,0.341796875,0.498046875,-0.126953125,-0.146484375
248,0.380859375,0.341796875,0.0390625,0.0390625
249,0.25390625,0.361328125,-0.01953125,-0.087890625
250,0.390625,0.46875,-0.13671875,-0.029296875
251,0.4296875,0.283203125,0.068359375,-0.17578125
252,0.302734375,0.322265625,0.029296875,-0.068359375
253,0.400390625,0.439453125,0.05859375,-0.1171875
254,0.322265625,0.2734375,-0.01953125,-0.1171875
255,0.37109375,0.33203125,0.029296875,-0.0390625
256,0.283203125,0.244140625,0.068359375,-0.009765625
257,0.4296875,0.126953125,0.009765625,-0.166015625
258,0.4296875,0.29296875,0.01953125,-0.068359375
259,0.52734375,0.263671875,0.0390625,-0.05859375
260,0.380859375,0.09765625,0.01953125,-0.09765625
261,0.390625,0.361328125,0.09765625,-0.01953125
262,0.517578125,0.361328125,0.029296875,-0.009765625
263,0.37109375,0.166015625,0.029296875,-0.048828125
264,0.380859375,0.322265625,0.087890625,-0.01953125
265,0.205078125,0.3125,0,-0.029296875
266,0.400390625,0.390625,-0.01953125,-0.048828125
267,0.341796875,0.2734375,0.0390625,0.048828125
268,0.126953125,0.361328125,0,-0.05859375
269,0.41015625,0.390625,0.05859375,-0.0390625
270,0.29296875,0.3125,0.0390625,-0.01953125
271,0.078125,0.400390625,-0.0390625,-0.087890625
272,0.44921875,0.205078125,0.0390625,-0.05859375
273,0.380859375,0.302734375,0.009765625,0.009765625
274,0.46875,0.380859375,0.048828125,-0.009765625
275,0.380859375,0.126953125,0.01953125,-0.078125
276,0.361328125,0.283203125,0,-0.2734375
277,0.44921875,0.3515625,0.009765625,-0.068359375
278,0.3515625,0.078125,0.048828125,-0.068359375
279,0.4296875,0.341796875,0.0390625,-0.25390625
280,0.29296875,0.2734375,0.13671875,0
281,0.37109375,0.361328125,0.087890625,-0.0390625
282,0.400390625,0.29296875,-0.029296875,-0.263671875
283,0.37109375,0.29296875,0.0390625,0
284,0.33203125,0.37109375,-0.224609375,-0.01953125
285,0.419921875,0.25390625,0.009765625,0.078125
286,0.322265625,0.3125,0.029296875,-0.087890625
287,0.400390625,0.390625,-0.13671875,-0.048828125
288,0.37109375,0.302734375,0.068359375,0.1171875
289,0.37109375,0.33203125,-0.048828125,-0.048828125
290,0.380859375,0.390625,-0.234375,0
291,0.341796875,0.302734375,0.0390625,-0.1953125
292,0.2734375,0.390625,0.009765625,-0.087890625
293,0.400390625,0.37109375,0.1953125,-0.009765625
294,0.29296875,0.283203125,-0.029296875,-0.166015625
295,0.458984375,0.4296875,-0.029296875,-0.01953125
296,0.37109375,0.1953125,0.21484375,-0.05859375
297,0.3125,0.400390625,-0.01953125,-0.302734375
298,0.498046875,0.33203125,0.0390625,-0.009765625
299,0.3125,0.17578125,-0.185546875,-0.087890625
300,0.400390625,0.21484375,-0.029296875,-0.009765625
301,0.439453125,0.263671875,0.009765625,-0.1171875
302,0.4296875,0.37109375,-0.185546875,-0.107421875
303,0.4296875,0.263671875,0.01953125,0.029296875
304,0.3515625,0.29296875,0.029296875,-0.029296875
305,0.390625,0.33203125,-0.13671875,-0.01953125
306,0.37109375,0.3125,0.078125,-0.0390625
307,0.322265625,0.3125,-0.009765625,-0.15625
308,0.37109375,0.380859375,0.0390625,-0.0390625
309,0.46875,0.33203125,0,-0.05859375
310,0.322265625,0.2734375,0.05859375,-0.05859375
311,0.380859375,0.361328125,0.0390625,-0.0390625
312,0.361328125,0.205078125,0.048828125,-0.01953125
313,0.33203125,0.390625,-0.009765625,0.0390625
314,0.380859375,0.3125,0.009765625,-0.009765625
315,0.3515625,0.146484375,0.009765625,-0.107421875
316,0.302734375,0.3125,0.1171875,-0.009765625
317,0.3515625,0.322265625,0.009765625,-0.01953125
318,0.380859375,0.146484375,0.166015625,-0.13671875
319,0.400390625,0.3125,-0.0390625,-0.107421875
320,0.1953125,0.2734375,0.01953125,-0.107421875
321,0.390625,0.41015625,0.009765625,-0.029296875
322,0.419921875,0.3125,0.009765625,-0.087890625
323,0.390625,0.29296875,0.068359375,-0.029296875
324,0.361328125,0.361328125,-0.009765625,-0.01953125
325,0.390625,0.33203125,0.0390625,-0.078125
326,0.3125,0.33203125,-0.029296875,-0.0390625
327,0.380859375,0.341796875,0.029296875,-0.01953125
328,0.33203125,0.361328125,0.009765625,-0.009765625
329,0.224609375,0.3125,-0.01953125,-0.048828125
330,0.419921875,0.302734375,0.0390625,0.01953125
331,0.33203125,0.322265625,0.009765625,0.1171875
332,0.2734375,0.390625,0,-0.029296875
333,0.400390625,0.3125,0.01953125,-0.01953125
334,0.3125,0.302734375,0.029296875,0.029296875
335,0.556640625,0.341796875,-0.029296875,-0.029296875
336,0.41015625,0.1171875,0.107421875,-0.09765625
337,0.37109375,0.3125,-0.068359375,0.0390625
338,0.419921875,0.361328125,0,0
339,0.3515625,0.244140625,0.05859375,-0.068359375
340,0.41015625,0.302734375,0.05859375,-0.13671875
341,0.48828125,0.2734375,0.029296875,-0.029296875
342,0.33203125,0.37109375,0.029296875,-0.09765625
343,0.361328125,0.341796875,-0.009765625,-0.234375
344,0.341796875,0.322265625,-0.01953125,-0.0390625
345,0.3515625,0.390625,0.078125,-0.029296875
346,0.46875,0.3125,0.01953125,-0.009765625
347,0.322265625,0.2734375,0.009765625,-0.09765625
348,0.37109375,0.3515625,-0.15625,-0.009765625
349,0.322265625,0.33203125,0.078125,0.185546875
350,0.33203125,0.361328125,-0.009765625,-0.048828125
351,0.3515625,0.3515625,-0.205078125,0
352,0.37109375,0.322265625,0.01953125,0.078125
353,0.37109375,0.2734375,-0.029296875,-0.087890625
354,0.322265625,0.46875,0.244140625,0.0390625
355,0.361328125,0.33203125,-0.009765625,-0.33203125
356,0.4296875,0.341796875,-0.029296875,-0.05859375
357,0.390625,0.224609375,0.2734375,-0.029296875
358,0.322265625,0.33203125,0.05859375,-0.205078125
359,0.478515625,0.29296875,-0.009765625,-0.029296875
360,0.4296875,0.205078125,0.234375,-0.068359375
361,0.439453125,0.361328125,0.0390625,0.1171875
362,0.546875,0.302734375,-0.01953125,-0.01953125
363,0.390625,0.21484375,-0.17578125,-0.087890625
364,0.419921875,0.322265625,0.029296875,0.17578125
365,0.29296875,0.322265625,0.01953125,-0.1171875
366,0.361328125,0.46875,-0.1171875,-0.05859375
367,0.41015625,0.3125,0.009765625,0.205078125
368,0.244140625,0.29296875,0.01953125,-0.068359375
369,0.4296875,0.439453125,0.01953125,-0.029296875
370,0.400390625,0.361328125,0.029296875,-0.185546875
371,0.283203125,0.3125,0.078125,-0.078125
372,0.41015625,0.29296875,0.05859375,-0.05859375
373,0.341796875,0.322265625,0.048828125,-0.13671875
374,0.498046875,0.361328125,-0.029296875,-0.05859375
375,0.64453125,0.283203125,0.068359375,-0.078125
376,0.361328125,0.341796875,0.029296875,-0.048828125
377,0.390625,0.3515625,0.048828125,-0.01953125
378,0.439453125,0.234375,0.068359375,-0.029296875
379,0.400390625,0.322265625,-0.048828125,-0.048828125
380,0.4296875,0.37109375,0.068359375,-0.05859375
381,0.498046875,0.2734375,0.0390625,-0.05859375
382,0.390625,0.400390625,0.029296875,0
383,0.439453125,0.361328125,0.048828125,-0.0390625
384,0.390625,0.29296875,0.0390625,-0.09765625
385,0.390625,0.419921875,0.009765625,-0.01953125
386,0.37109375,0.3125,0.009765625,0.01953125
387,0.244140625,0.361328125,-0.048828125,-0.029296875
388,0.419921875,0.46875,-0.009765625,-0.029296875
389,0.341796875,0.33203125,-0.01953125,-0.01953125
390,0.478515625,0.3515625,0.01953125,0
391,0.341796875,0.29296875,0.068359375,0
392,0.33203125,0.37109375,0.029296875,0.15625
393,0.48828125,0.341796875,-0.048828125,-0.087890625
394,0.390625,0.2734375,-0.1953125,-0.0390625
395,0.390625,0.244140625,0,-0.09765625
396,0.478515625,0.302734375,-0.048828125,-0.107421875
397,0.33203125,0.234375,0.048828125,-0.009765625
398,0.33203125,0.263671875,0.048828125,-0.078125
399,0.3515625,0.29296875,0.078125,-0.05859375
400,0.439453125,0.302734375,-0.087890625,-0.107421875
401,0.37109375,0.283203125,0.048828125,0.263671875
402,0.283203125,0.263671875,0.078125,-0.09765625
403,0.4296875,0.2734375,-0.25390625,-0.09765625
404,0.322265625,0.322265625,-0.068359375,0.234375
405,0.25390625,0.2734375,0.048828125,-0.078125
406,0.419921875,0.439453125,-0.244140625,-0.029296875
407,0.400390625,0.33203125,0.068359375,0.15625
408,0.390625,0.29296875,-0.01953125,-0.029296875
409,0.380859375,0.41015625,0.25390625,0.05859375
410,0.380859375,0.33203125,0.087890625,-0.185546875
411,0.33203125,0.341796875,-0.009765625,-0.029296875
412,0.33203125,0.2734375,0.244140625,-0.0390625
413,0.400390625,0.283203125,0.0390625,-0.17578125
414,0.41015625,0.380859375,0.068359375,-0.009765625
415,0.380859375,0.107421875,0.205078125,-0.13671875
416,0.341796875,0.3125,0.107421875,-0.048828125
417,0.41015625,0.3125,0.078125,-0.09765625
418,0.400390625,0.263671875,-0.068359375,-0.078125
419,0.419921875,0.33203125,0.029296875,-0.068359375
420,0.4296875,0.3515625,0.048828125,-0.107421875
421,0.322265625,0.33203125,-0.09765625,-0.05859375
422,0.400390625,0.283203125,-0.009765625,-0.01953125
423,0.4296875,0.3125,-0.009765625,-0.048828125
424,0.37109375,0.341796875,-0.048828125,-0.01953125
425,0.400390625,0.380859375,0.05859375,0.05859375
426,0.44921875,0.283203125,-0.009765625,-0.048828125
427,0.341796875,0.390625,-0.029296875,-0.029296875
428,0.33203125,0.37109375,0.048828125,-0.029296875
429,0.33203125,0.3515625,-0.01953125,-0.078125
430,0.41015625,0.3515625,-0.029296875,0
431,0.361328125,0.361328125,0.029296875,-0.09765625
432,0.3515625,0.3125,0.01953125,-0.068359375
433,0.380859375,0.361328125,0.068359375,-0.05859375
434,0.37109375,0.4296875,0.01953125,-0.09765625
435,0.390625,0.37109375,0.009765625,-0.05859375
436,0.380859375,0.3515625,0.0390625,-0.068359375
437,0.390625,0.21484375,0.029296875,-0.078125
438,0.41015625,0.33203125,0.009765625,-0.078125
439,0.46875,0.25390625,0.01953125,-0.078125
440,0.390625,0.15625,-0.068359375,-0.068359375
441,0.458984375,0.302734375,0.048828125,-0.0390625
442,0.46875,0.29296875,0.0390625,-0.078125
443,0.390625,0.302734375,0.01953125,-0.068359375
444,0.3125,0.302734375,0.01953125,-0.0390625
445,0.29296875,0.283203125,0.048828125,-0.078125
446,0.361328125,0.478515625,0.0390625,-0.009765625
447,0.37109375,0.2734375,0.009765625,-0.029296875
448,0.3125,0.283203125,-0.0390625,-0.1171875
449,0.390625,0.4296875,-0.05859375,-0.048828125
450,0.3125,0.302734375,0.029296875,-0.029296875
451,0.244140625,0.390625,-0.029296875,-0.048828125
452,0.3515625,0.2734375,-0.15625,-0.01953125
453,0.341796875,0.3125,-0.029296875,0.01953125
454,0.41015625,0.37109375,0.09765625,-0.068359375
455,0.380859375,0.185546875,-0.068359375,-0.01953125
456,0.341796875,0.361328125,0.068359375,-0.283203125
457,0.439453125,0.302734375,0.087890625,-0.01953125
458,0.322265625,0.234375,0.078125,-0.09765625
459,0.419921875,0.29296875,0.009765625,-0.390625
460,0.44921875,0.283203125,0.05859375,-0.09765625
461,0.37109375,0.4296875,0.107421875,-0.048828125
462,0.361328125,0.322265625,-0.01953125,-0.400390625
463,0.390625,0.33203125,0.029296875,-0.078125
464,0.400390625,0.37109375,-0.166015625,-0.048828125
465,0.4296875,0.33203125,0.029296875,0.322265625
466,0.3125,0.302734375,0.01953125,-0.01953125
467,0.41015625,0.419921875,-0.263671875,-0.078125
468,0.41015625,0.3125,0.01953125,0.3125
469,0.322265625,0.234375,-0.087890625,-0.05859375
470,0.380859375,0.380859375,-0.322265625,0.009765625
471,0.37109375,0.341796875,0.009765625,-0.400390625
472,0.302734375,0.33203125,-0.0390625,-0.05859375
473,0.390625,0.46875,0.29296875,0.009765625
474,0.380859375,0.283203125,0,-0.37109375
475,0.48828125,0.390625,0,-0.01953125
476,0.390625,0.244140625,0.2734375,-0.126953125
477,0.37109375,0.29296875,0.078125,-0.3125
478,0.478515625,0.341796875,-0.009765625,0
479,0.361328125,0.15625,-0.166015625,-0.0390625
480,0.37109375,0.3515625,0.009765625,0.1171875
481,0.546875,0.302734375,0.078125,-0.087890625
482,0.400390625,0.400390625,-0.17578125,-0.05859375
483,0.380859375,0.3515625,0.029296875,0.13671875
484,0.2734375,0.3125,0.029296875,-0.048828125
485,0.400390625,0.3515625,-0.126953125,-0.01953125
486,0.419921875,0.322265625,0.01953125,-0.05859375
487,0.33203125,0.3125,0.0390625,-0.05859375
488,0.44921875,0.400390625,0.0390625,-0.0390625
489,0.390625,0.302734375,0.05859375,-0.087890625
490,0.419921875,0.3125,0.029296875,-0.05859375
491,0.361328125,0.419921875,0.0390625,-0.009765625
492,0.37109375,0.3515625,0,-0.087890625
493,0.4296875,0.302734375,-0.05859375,-0.05859375
494,0.380859375,0.302734375,0.078125,-0.0390625
495,0.390625,0.37109375,0.009765625,0.009765625
496,0.390625,0.3515625,0.009765625,-0.0390625
497,0.56640625,0.21484375,0.009765625,0.048828125
498,0.33203125,0.302734375,0.048828125,-0.068359375
499,0.41015625,0.3515625,0.068359375,-0.029296875
500,0.224609375,0.341796875,0.078125,-0.0390625
501,0.341796875,0.29296875,-0.048828125,-0.068359375
502,0.44921875,0.3125,0.009765625,-0.09765625
503,0.205078125,0.283203125,0.009765625,-0.068359375
504,0.400390625,0.41015625,0.087890625,-0.068359375
505,0.322265625,0.302734375,0.0390625,-0.029296875
506,0.244140625,0.263671875,-0.01953125,-0.068359375
507,0.390625,0.25390625,0.029296875,-0.078125
508,0.380859375,0.3125,0.068359375,0
509,0.41015625,0.3515625,0,-0.05859375
510,0.3515625,0.2734375,0.0390625,-0.029296875
511,0.341796875,0.302734375,0.009765625,-0.146484375
512,0.341796875,0.302734375,-0.0390625,0
513,0.361328125,0.341796875,0.107421875,-0.029296875
514,0.380859375,0.341796875,0.0390625,-0.15625
515,0.517578125,0.3515625,-0.029296875,-0.0390625
516,0.390625,0.205078125,0.107421875,-0.185546875
517,0.3515625,0.322265625,-0.009765625,-0.087890625
