[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.036,2.655,0.958,6.264,-0.009,3.151,-0.047,2.332,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
132,0.15625,0.0390625,0.009765625,-0.15625
133,0.13671875,0.146484375,0.009765625,-0.078125
134,0.1171875,0.17578125,0.09765625,-0.009765625
135,0.107421875,0.15625,-0.05859375,-0.185546875
136,0.09765625,0.126953125,0.078125,-0.068359375
137,0.146484375,0.15625,0.009765625,-0.09765625
138,0.09765625,0.1171875,-0.048828125,-0.0390625
139,0.146484375,0.126953125,0.05859375,-0.048828125
140,0.1953125,0.13671875,0.1171875,-0.126953125
141,0.1171875,0.126953125,-0.009765625,-0.09765625
142,0.15625,0.146484375,0.009765625,-0.029296875
143,0.15625,0.126953125,0.05859375,-0.0390625
144,0.1171875,0.17578125,-0.01953125,-0.048828125
145,-0.01953125,0.1953125,-0.048828125,-0.068359375
146,0.15625,0.146484375,-0.048828125,-0.009765625
147,0.13671875,0.21484375,-0.009765625,-0.146484375
148,-0.01953125,0.15625,0.009765625,-0.029296875
149,0.048828125,0.126953125,-0.078125,0
150,0.166015625,0.15625,0.107421875,-0.029296875
151,0.21484375,0.107421875,0.048828125,-0.078125
152,0.1171875,0.029296875,-0.01953125,-0.078125
153,0.15625,0.146484375,-0.009765625,-0.05859375
154,0.078125,0.1171875,0,-0.01953125
155,0.21484375,0.09765625,-0.01953125,-0.078125
156,0.205078125,0.17578125,-0.009765625,0.05859375
157,0.1953125,0.029296875,0.0390625,0
158,0.15625,0.107421875,-0.15625,0.009765625
159,0.1171875,0.13671875,-0.0390625,0
160,-0.1171875,0.068359375,-0.009765625,-0.068359375
161,0.17578125,0.302734375,0.01953125,-0.029296875
162,0.107421875,0.1171875,0.029296875,-0.1171875
163,-0.09765625,0.263671875,0.01953125,-0.05859375
164,0.13671875,0.234375,-0.009765625,-0.009765625
165,-0.01953125,0.087890625,0.0390625,-0.078125
166,0.205078125,0.263671875,0.05859375,0.0390625
167,0.15625,0.09765625,0.048828125,-0.048828125
168,0.01953125,0.15625,-0.0390625,-0.029296875
169,0.29296875,0.302734375,0.0390625,-0.078125
170,0.126953125,-0.09765625,0.05859375,-0.185546875
171,0.15625,0.185546875,-0.09765625,-0.087890625
172,0.29296875,0.087890625,0.01953125,-0.068359375
173,0.09765625,0.224609375,-0.01953125,-0.01953125
174,0.361328125,0.21484375,-0.078125,-0.009765625
175,0.068359375,0.029296875,-0.01953125,-0.0390625
176,0.17578125,0.224609375,-0.09765625,-0.05859375
177,0.234375,0.146484375,0.009765625,-0.029296875
178,0.048828125,0.1953125,-0.01953125,-0.078125
179,0.13671875,0.2734375,-0.126953125,-0.029296875
180,0.09765625,0.107421875,0.234375,-0.05859375
181,0.126953125,0.17578125,0,-0.068359375
182,0.13671875,0.126953125,0,-0.048828125
183,0.107421875,0.205078125,0.21484375,-0.107421875
184,0.15625,0.1953125,0.009765625,-0.05859375
185,0.185546875,0.126953125,0.01953125,-0.068359375
186,0.146484375,0.146484375,-0.234375,-0.05859375
187,0.146484375,0.17578125,-0.029296875,0.205078125
188,0.146484375,0.09765625,0.15625,-0.068359375
189,0.1171875,0.15625,-0.166015625,-0.048828125
190,0.15625,0.15625,0.05859375,0.234375
191,0.13671875,0.146484375,-0.009765625,-0.068359375
192,0.146484375,0.166015625,-0.2734375,0.009765625
193,0.13671875,0.146484375,-0.009765625,-0.283203125
194,0.1953125,0.15625,-0.0390625,-0.078125
195,0.13671875,0.107421875,0.15625,-0.05859375
196,0.185546875,0.13671875,-0.0390625,-0.205078125
197,0.078125,0.1953125,0,-0.087890625
198,0.185546875,0.17578125,0.09765625,-0.048828125
199,0.13671875,0.107421875,0.01953125,-0.322265625
200,0.1953125,0.21484375,0.087890625,-0.068359375
201,0.107421875,0.13671875,-0.1953125,-0.048828125
202,0.17578125,0.13671875,0.009765625,0.0390625
203,0.078125,0.15625,-0.0390625,-0.048828125
204,0.078125,0.09765625,-0.107421875,-0.05859375
205,0.09765625,0.087890625,0.029296875,0.107421875
206,0.107421875,0.13671875,-0.029296875,0.009765625
207,0.21484375,0.107421875,-0.126953125,-0.078125
208,0.107421875,0.13671875,-0.009765625,-0.09765625
209,0.1953125,0.166015625,0.01953125,-0.0390625
210,0.107421875,0.107421875,0.224609375,-0.05859375
211,0.09765625,0.15625,0.009765625,-0.107421875
212,0.1171875,0.048828125,0.009765625,-0.01953125
213,0.107421875,0.166015625,0.1953125,-0.048828125
214,0.01953125,0.1953125,0.009765625,-0.205078125
215,0.33203125,0.068359375,-0.05859375,-0.05859375
216,0.15625,0.15625,-0.068359375,-0.078125
217,-0.029296875,0.107421875,0.0390625,0.0390625
218,0.13671875,0.185546875,-0.01953125,-0.05859375
219,0.087890625,0.1171875,-0.087890625,-0.01953125
220,0.13671875,0.09765625,0.009765625,0.05859375
221,0.048828125,0.107421875,0.009765625,-0.078125
222,0.15625,0.205078125,-0.087890625,-0.078125
223,0.185546875,0.146484375,0,-0.244140625
224,0.0390625,0.15625,0,-0.0390625
225,0.087890625,0.1953125,0.05859375,-0.0390625
226,0.05859375,0.13671875,0.01953125,-0.126953125
227,-0.029296875,0.21484375,-0.009765625,-0.107421875
228,0.126953125,0.087890625,0.126953125,-0.048828125
229,0.048828125,0.126953125,0,-0.146484375
230,0.302734375,0.25390625,-0.029296875,-0.068359375
231,0.126953125,0.048828125,-0.09765625,-0.0390625
232,0.05859375,0.146484375,0.029296875,0.1171875
233,0.283203125,0,0.048828125,-0.15625
234,0.13671875,0.107421875,-0.1171875,-0.05859375
235,0.234375,0.166015625,-0.029296875,0.087890625
236,-0.029296875,0.029296875,0.0390625,-0.09765625
237,0.146484375,0.185546875,-0.205078125,-0.068359375
238,0.322265625,0.146484375,-0.0390625,-0.126953125
239,-0.0390625,-0.029296875,-0.029296875,0.13671875
240,0.166015625,0.205078125,0.078125,-0.05859375
241,0.087890625,0.1171875,0.17578125,-0.15625
242,0.009765625,0.263671875,-0.009765625,-0.166015625
243,0.13671875,0.09765625,0,-0.048828125
244,0.029296875,0.244140625,0.263671875,-0.1171875
245,0.3125,0.33203125,-0.01953125,0.009765625
246,0.146484375,0.087890625,-0.078125,0.009765625
247,0.048828125,0.205078125,0.166015625,-0.05859375
248,0.224609375,0.107421875,0,-0.0390625
249,0.13671875,0.13671875,-0.029296875,-0.078125
250,0.107421875,0.107421875,-0.1171875,0.009765625
251,0.09765625,0.13671875,0.029296875,-0.029296875
252,0.13671875,0.09765625,0.048828125,-0.029296875
253,0.146484375,0.166015625,-0.13671875,-0.029296875
254,0.126953125,0.029296875,-0.009765625,0.01953125
255,0.205078125,0.1953125,-0.009765625,-0.048828125
256,0.1171875,0.1953125,0.263671875,-0.078125
257,0.1171875,0.1171875,0,-0.068359375
258,0.13671875,0.1171875,-0.0390625,-0.09765625
259,0.13671875,0.126953125,0.0390625,-0.068359375
260,0.13671875,0.17578125,-0.068359375,-0.078125
261,0.1953125,0.1171875,-0.029296875,-0.009765625
262,0.146484375,0.048828125,0.05859375,-0.05859375
263,0.107421875,0.146484375,-0.01953125,-0.078125
264,0.15625,0.126953125,0.029296875,-0.029296875
265,0.126953125,0.087890625,-0.087890625,-0.107421875
266,0.166015625,0.126953125,0.0390625,-0.029296875
267,0.078125,0.126953125,-0.009765625,-0.078125
268,0.048828125,0.13671875,-0.15625,-0.078125
269,0.126953125,0.205078125,-0.029296875,-0.068359375
270,0.224609375,0.1953125,0.078125,-0.068359375
271,0.078125,0.15625,0.13671875,-0.087890625
272,0.166015625,0.146484375,-0.05859375,0.009765625
273,0.1953125,0,0.029296875,0
274,0.166015625,0.185546875,0.09765625,-0.09765625
275,0.048828125,0.126953125,0,-0.029296875
276,0.048828125,0.068359375,0.029296875,-0.048828125
277,0.087890625,0.15625,0.068359375,-0.048828125
278,0.146484375,0.1171875,0.0390625,-0.0390625
279,-0.068359375,0.078125,-0.048828125,-0.107421875
280,0.107421875,0.05859375,0,-0.078125
281,0.17578125,0.15625,-0.0390625,-0.029296875
282,-0.05859375,0.205078125,-0.029296875,-0.029296875
283,0.1171875,0.13671875,-0.009765625,-0.078125
284,0.087890625,0.13671875,-0.01953125,-0.078125
285,0.234375,0.234375,0.009765625,-0.029296875
286,0.1171875,0.05859375,0.146484375,-0.087890625
287,0.009765625,0.17578125,0.029296875,-0.068359375
288,0.21484375,0.078125,0.009765625,-0.0390625
289,0.13671875,0.087890625,0.048828125,-0.087890625
290,0.13671875,0.17578125,0,-0.078125
291,0,0.068359375,-0.0390625,-0.029296875
292,0.146484375,0.17578125,0.126953125,-0.009765625
293,0.126953125,0.048828125,0.048828125,0.01953125
294,0.107421875,0.05859375,0.0390625,-0.05859375
295,0.1171875,0.25390625,-0.126953125,-0.009765625
296,0.234375,0.15625,0.126953125,0.078125
297,0.107421875,0.146484375,0.01953125,-0.15625
298,0.146484375,0.185546875,-0.087890625,-0.05859375
299,0.15625,0.166015625,0.1953125,-0.05859375
300,0.166015625,0.224609375,-0.048828125,-0.146484375
301,0.146484375,0.146484375,0.1171875,-0.048828125
302,0.146484375,0.185546875,0.224609375,-0.078125
303,0.107421875,0.13671875,0,-0.263671875
304,0.17578125,0.166015625,0.087890625,-0.078125
305,0.1171875,0.1171875,-0.166015625,-0.087890625
306,0.09765625,0.126953125,-0.01953125,-0.205078125
307,0.09765625,0.1171875,0.146484375,-0.029296875
308,0.078125,0.15625,-0.048828125,-0.029296875
309,0.17578125,0.17578125,-0.029296875,-0.17578125
310,0.1171875,0.13671875,-0.029296875,0.009765625
311,0.13671875,0.146484375,0.107421875,-0.0390625
312,0.21484375,0.126953125,-0.009765625,-0.078125
313,0.1171875,0.146484375,-0.05859375,-0.048828125
314,0.263671875,0.087890625,0.185546875,-0.0390625
315,0.13671875,0.05859375,0.01953125,-0.166015625
316,0.107421875,0.17578125,-0.05859375,-0.009765625
317,0.15625,0.126953125,0.17578125,-0.0390625
318,0.126953125,0.1171875,0.01953125,0.078125
319,0.146484375,0.15625,0.078125,-0.068359375
320,0.146484375,0.146484375,-0.01953125,-0.068359375
321,0.1171875,0.15625,0.009765625,0.01953125
322,0.1171875,0.166015625,0.078125,-0.09765625
323,0.13671875,0.263671875,-0.009765625,-0.0390625
324,0.078125,0.107421875,-0.0390625,0.09765625
325,0.15625,0.146484375,0.01953125,-0.087890625
326,0.09765625,0.263671875,0.01953125,-0.0390625
327,0.09765625,0.17578125,-0.05859375,-0.068359375
328,0.17578125,0.126953125,-0.0390625,-0.068359375
329,0.185546875,0.234375,0.1953125,-0.078125
330,0.166015625,0.185546875,-0.009765625,-0.087890625
331,0.21484375,0.1171875,0.0390625,-0.0390625
332,0.13671875,-0.029296875,0.1953125,-0.0390625
333,0.13671875,0.15625,-0.0390625,-0.078125
334,0.25390625,0.15625,0.01953125,-0.1171875
335,0.15625,-0.09765625,-0.107421875,-0.029296875
336,0.234375,0.107421875,0.01953125,-0.009765625
337,0.21484375,0.15625,-0.048828125,-0.078125
338,0.17578125,0.263671875,-0.185546875,-0.0390625
339,0.283203125,0.17578125,0.029296875,-0.05859375
340,0,0.13671875,0.087890625,-0.068359375
341,0.126953125,0.263671875,0.15625,-0.068359375
342,0.244140625,0.13671875,0.01953125,-0.078125
343,-0.05859375,0.205078125,-0.009765625,-0.029296875
344,0.09765625,0.3125,0.126953125,-0.029296875
345,-0.048828125,0.15625,-0.009765625,-0.1171875
346,0.341796875,0.244140625,0,-0.048828125
347,0.107421875,-0.009765625,0.1171875,-0.068359375
348,-0.01953125,0.107421875,-0.01953125,0
349,0.302734375,0.2734375,0.029296875,-0.087890625
350,0.107421875,-0.009765625,-0.048828125,-0.107421875
351,0.234375,0.146484375,0.029296875,0.029296875
352,0.3515625,-0.048828125,0,-0.205078125
353,0.166015625,0.1953125,-0.087890625,-0.0390625
354,0.205078125,0.17578125,0.0390625,0.01953125
355,-0.01953125,-0.009765625,-0.029296875,-0.146484375
356,0.1953125,0.21484375,0.068359375,-0.068359375
357,0.25390625,0.166015625,0.05859375,-0.068359375
358,-0.029296875,0.283203125,-0.029296875,0
359,0.21484375,0.224609375,0.078125,-0.087890625
360,0.1171875,0.09765625,0.0390625,-0.107421875
361,0.205078125,0.244140625,-0.009765625,0.05859375
362,0.09765625,0.1171875,0.087890625,-0.078125
363,0.068359375,0.21484375,0.029296875,-0.009765625
364,0.185546875,0.205078125,0.0390625,0
365,0.1171875,0.166015625,0.01953125,0.0390625
366,0.166015625,0.146484375,-0.068359375,-0.078125
367,0.166015625,0.107421875,-0.068359375,0.13671875
368,0.09765625,0.17578125,0.0390625,-0.05859375
369,0.087890625,0.146484375,-0.224609375,-0.0390625
370,0.078125,0.107421875,-0.01953125,0.048828125
371,0.146484375,0.17578125,-0.01953125,-0.009765625
372,0.15625,0.107421875,-0.2734375,-0.068359375
373,0.146484375,0.1953125,0.05859375,-0.21484375
374,0.107421875,0.087890625,0,-0.0390625
375,0.146484375,0.13671875,0.146484375,0.009765625
376,0.15625,0.126953125,-0.0390625,-0.146484375
377,0.166015625,0.185546875,-0.048828125,-0.048828125
378,0.1171875,0.1171875,0.244140625,-0.048828125
379,0.107421875,0.146484375,-0.009765625,-0.17578125
380,0.224609375,0.107421875,-0.01953125,-0.078125
381,0.13671875,0.107421875,-0.107421875,-0.0390625
382,0.05859375,0.185546875,-0.01953125,0.048828125
383,0.17578125,0.126953125,-0.0390625,-0.0390625
384,0.146484375,0.15625,-0.01953125,-0.0390625
385,0.087890625,0.1171875,-0.029296875,0.087890625
386,0.283203125,0.107421875,0.01953125,-0.078125
387,0.185546875,0.1953125,-0.09765625,-0.09765625
388,0.09765625,0.205078125,-0.029296875,-0.13671875
389,0.29296875,0.166015625,0.09765625,-0.078125
390,0.09765625,0.166015625,0.263671875,-0.048828125
391,0.15625,0.15625,0.078125,-0.1171875
392,0.3125,0.1171875,0.05859375,-0.0390625
393,0.1171875,0.224609375,0.263671875,-0.029296875
394,0.146484375,0.13671875,0,-0.087890625
395,0,0.1953125,0.0390625,-0.09765625
396,0.166015625,0.361328125,-0.15625,-0.029296875
397,0.15625,0.13671875,-0.009765625,0.01953125
398,0.05859375,0.205078125,-0.01953125,-0.09765625
399,0.146484375,0.234375,-0.13671875,0.029296875
400,0.13671875,0.146484375,0.05859375,-0.078125
401,0.185546875,0.13671875,0.029296875,-0.087890625
402,0.13671875,0.15625,-0.068359375,-0.107421875
403,0.146484375,0.205078125,0.0390625,-0.15625
404,0.15625,0.1953125,0.0390625,-0.048828125
405,0.107421875,0.13671875,0.17578125,-0.068359375
406,0.068359375,0.146484375,0,-0.1171875
407,0.185546875,0.146484375,-0.01953125,-0.01953125
408,0.078125,0.05859375,0.107421875,-0.078125
409,0.126953125,0.17578125,-0.048828125,-0.17578125
410,0.17578125,0.13671875,0.0390625,-0.068359375
411,0.13671875,0.087890625,-0.13671875,-0.068359375
412,0.09765625,0.1171875,0.01953125,-0.029296875
413,0.087890625,0.05859375,0,-0.05859375
414,0.087890625,0.107421875,-0.078125,0.048828125
415,0.1953125,0.146484375,0.1953125,0.068359375
416,0.048828125,0.146484375,0.13671875,0.05859375
417,0.146484375,0.244140625,-0.068359375,-0.01953125
418,0.17578125,0.15625,0.05859375,-0.17578125
419,0.13671875,0.146484375,0.029296875,-0.029296875
420,0.185546875,0.244140625,0.087890625,-0.068359375
421,0.078125,0.126953125,0.01953125,-0.078125
422,0.068359375,0.205078125,-0.009765625,0.087890625
423,0.146484375,0.09765625,0.185546875,-0.068359375
424,0.09765625,0.126953125,0.048828125,-0.09765625
425,0.205078125,0.17578125,-0.009765625,0.15625
426,0.107421875,0.087890625,-0.0390625,0
427,0.078125,0.166015625,-0.17578125,-0.009765625
428,0.205078125,0.146484375,0.068359375,-0.05859375
429,0.13671875,0.01953125,-0.09765625,-0.05859375
430,0.21484375,0.17578125,0.05859375,-0.087890625
431,0.185546875,0.126953125,0,-0.048828125
432,0.13671875,0.234375,-0.029296875,-0.05859375
433,0.1171875,0.15625,0.05859375,-0.078125
434,0.1171875,0.146484375,0.048828125,-0.078125
435,0.1171875,0.166015625,0.05859375,-0.078125
436,0.126953125,0.166015625,0,0.01953125
437,0.166015625,0.126953125,0.0390625,-0.13671875
438,0.146484375,0.13671875,-0.05859375,-0.068359375
439,0.13671875,0.13671875,-0.01953125,-0.05859375
440,0.107421875,0.1171875,0.048828125,-0.166015625
441,0.146484375,0.166015625,0.01953125,-0.009765625
442,0.146484375,0.341796875,-0.048828125,-0.048828125
443,0.0390625,0.1953125,-0.0390625,0.0390625
444,0.09765625,0.166015625,0.01953125,-0.078125
445,0.0390625,0.17578125,0.068359375,-0.048828125
446,0.048828125,0.1953125,-0.0390625,-0.048828125
447,0.15625,0.13671875,0.0390625,-0.05859375
448,0.166015625,-0.107421875,0.009765625,-0.087890625
449,0.15625,0.13671875,0.029296875,0.068359375
450,0.15625,0.107421875,0,-0.048828125
451,0.068359375,-0.029296875,0,-0.068359375
452,0.078125,0.146484375,-0.029296875,0.009765625
453,0.15625,0.126953125,0.048828125,-0.048828125
454,0.126953125,-0.0390625,-0.09765625,-0.029296875
455,0.234375,0.1953125,0.009765625,-0.009765625
456,0.048828125,0.166015625,0.009765625,-0.078125
457,0.13671875,0.322265625,-0.078125,-0.029296875
458,0.263671875,0.126953125,0,-0.107421875
459,0.068359375,0.1171875,0.009765625,-0.0390625
460,0.087890625,0.322265625,0.107421875,-0.05859375
461,-0.078125,0.166015625,-0.01953125,-0.048828125
462,0.048828125,0.21484375,0.01953125,-0.068359375
463,0.146484375,0.0390625,0.21484375,-0.05859375
464,-0.05859375,0.107421875,-0.009765625,-0.01953125
465,0.263671875,0.205078125,0.029296875,-0.048828125
466,0.146484375,0.048828125,0.009765625,-0.107421875
467,-0.048828125,0.21484375,-0.009765625,-0.09765625
468,0.126953125,-0.009765625,0.048828125,0.1171875
469,0.13671875,0.009765625,-0.078125,-0.048828125
470,0.244140625,0.146484375,0,-0.078125
471,0.1171875,0.048828125,-0.029296875,0.224609375
472,0.087890625,0.1953125,-0.078125,-0.068359375
473,0.322265625,0.166015625,0.068359375,-0.107421875
474,0.126953125,0,0.009765625,0.146484375
475,0.17578125,0.205078125,-0.009765625,-0.05859375
476,0,0.107421875,0.068359375,-0.185546875
477,-0.029296875,0.205078125,-0.009765625,-0.29296875
478,0.13671875,0.126953125,0.009765625,-0.068359375
479,0.107421875,0.126953125,0,-0.087890625
480,0.126953125,0.244140625,0,-0.25390625
481,0.1171875,0.087890625,-0.01953125,-0.068359375
482,0.087890625,0.15625,0.01953125,-0.09765625
483,0.15625,0.107421875,0.029296875,0.068359375
484,0.1171875,0.068359375,-0.068359375,-0.048828125
485,0.224609375,0.13671875,-0.048828125,-0.029296875
486,0.21484375,0.185546875,-0.029296875,0.15625
487,0.126953125,0.146484375,-0.029296875,-0.048828125
488,0.126953125,0.185546875,-0.087890625,-0.05859375
489,0.146484375,0.1171875,0.048828125,0.107421875
490,0.166015625,0.1953125,0.087890625,-0.05859375
491,0.21484375,0.1171875,0.048828125,-0.009765625
492,0.166015625,0.17578125,0.01953125,-0.1953125
493,0.087890625,0.234375,0.09765625,-0.087890625
494,0.224609375,0.166015625,0.13671875,-0.029296875
495,0.107421875,0.107421875,-0.05859375,-0.15625
496,0.234375,0.126953125,-0.0390625,-0.01953125
497,0.166015625,0.09765625,0.25390625,-0.068359375
498,0.107421875,0.21484375,0.009765625,0.1171875
499,0.1953125,0.15625,0.068359375,-0.05859375
500,0.13671875,0.146484375,-0.185546875,-0.09765625
501,0.126953125,0.13671875,0.009765625,0.1953125
502,0.146484375,0.15625,0.05859375,-0.078125
503,0.09765625,0.1171875,-0.1953125,-0.078125
504,0.126953125,0.13671875,0.01953125,0.126953125
505,0.126953125,0.15625,0.029296875,-0.01953125
506,0.087890625,0.1171875,0.068359375,-0.0390625
507,0.1171875,0.185546875,0.05859375,-0.1953125
508,0.087890625,0.1171875,-0.009765625,-0.048828125
509,0.1171875,0.146484375,0.068359375,-0.05859375
510,0.166015625,0.107421875,0.048828125,-0.107421875
511,0.21484375,0.107421875,0.029296875,-0.0390625
512,0.15625,-0.009765625,0.126953125,-0.01953125
513,0.13671875,0.068359375,0.029296875,-0.029296875
514,0.205078125,0.09765625,-0.0390625,-0.107421875
515,0.21484375,-0.0390625,-0.13671875,-0.048828125
