[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.023,2.003,0.924,2.475,-0.008,2.762,-0.040,2.298,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
111,0.546875,0.37109375,-0.05859375,-0.05859375
112,0.56640625,0.2734375,0,-0.068359375
113,0.595703125,0.2734375,-0.05859375,-0.107421875
114,0.517578125,0.322265625,0.087890625,-0.05859375
115,0.537109375,0.37109375,-0.009765625,-0.09765625
116,0.615234375,0.361328125,0.05859375,-0.01953125
117,0.517578125,0.244140625,0.09765625,-0.087890625
118,0.56640625,0.3125,0.0390625,-0.09765625
119,0.419921875,0.380859375,-0.107421875,-0.009765625
120,0.5078125,0.3125,0.009765625,-0.029296875
121,0.478515625,0.2734375,0.01953125,-0.048828125
122,0.4296875,0.41015625,-0.078125,-0.048828125
123,0.537109375,0.37109375,-0.01953125,-0.05859375
124,0.537109375,0.390625,-0.01953125,-0.05859375
125,0.41015625,0.37109375,-0.0390625,-0.048828125
126,0.52734375,0.33203125,-0.078125,-0.126953125
127,0.56640625,0.283203125,-0.01953125,-0.078125
128,0.56640625,0.341796875,0.009765625,-0.0390625
129,0.439453125,0.3125,-0.048828125,-0.09765625
130,0.478515625,0.322265625,0.01953125,-0.01953125
131,0.595703125,0.33203125,0.009765625,0.0390625
132,0.5078125,0.33203125,-0.05859375,-0.05859375
133,0.439453125,0.37109375,-0.0390625,-0.0390625
134,0.48828125,0.3125,0.009765625,0.087890625
135,0.5078125,0.2734375,-0.048828125,0
136,0.5078125,0.3515625,-0.068359375,-0.048828125
137,0.478515625,0.322265625,-0.0390625,-0.048828125
138,0.52734375,0.439453125,0.01953125,-0.107421875
139,0.46875,0.3125,0.068359375,-0.078125
140,0.498046875,0.3515625,0,-0.09765625
141,0.439453125,0.44921875,0.029296875,-0.029296875
142,0.546875,0.302734375,0.0390625,-0.087890625
143,0.4296875,0.322265625,-0.087890625,-0.0390625
144,0.4296875,0.46875,-0.126953125,-0.01953125
145,0.537109375,0.3515625,-0.0390625,-0.078125
146,0.41015625,0.3515625,-0.0390625,0.068359375
147,0.419921875,0.517578125,-0.185546875,-0.0390625
148,0.517578125,0.33203125,-0.146484375,-0.048828125
149,0.595703125,0.390625,0.0390625,0.01953125
150,0.46875,0.15625,-0.13671875,-0.068359375
151,0.517578125,0.322265625,-0.1171875,0
152,0.615234375,0.37109375,0.029296875,-0.029296875
153,0.771484375,0.21484375,0.126953125,-0.078125
154,0.517578125,0.283203125,0.1171875,-0.107421875
155,0.712890625,0.29296875,0.009765625,-0.13671875
156,0.60546875,0.341796875,0.05859375,-0.05859375
157,0.576171875,0.29296875,0.107421875,-0.224609375
158,0.5859375,0.361328125,0.01953125,-0.1953125
159,0.41015625,0.419921875,-0.185546875,-0.126953125
160,0.60546875,0.419921875,0.09765625,0.01953125
161,0.5859375,0.361328125,-0.029296875,0
162,0.3125,0.3515625,-0.17578125,-0.0390625
163,0.537109375,0.3515625,-0.126953125,0.205078125
164,0.41015625,0.361328125,0.0390625,0
165,0.37109375,0.390625,-0.166015625,-0.078125
166,0.537109375,0.21484375,-0.087890625,-0.17578125
167,0.390625,0.33203125,-0.09765625,-0.0390625
168,0.693359375,0.3125,0.09765625,-0.048828125
169,0.52734375,0.185546875,-0.009765625,-0.263671875
170,0.419921875,0.3515625,-0.009765625,-0.068359375
171,0.5859375,0.302734375,0.078125,-0.0390625
172,0.537109375,0.146484375,0.0390625,-0.166015625
173,0.56640625,0.380859375,-0.087890625,-0.078125
174,0.478515625,0.2734375,-0.087890625,-0.09765625
175,0.5859375,0.439453125,0,0.078125
176,0.64453125,0.400390625,0.01953125,-0.078125
177,0.46875,0.361328125,-0.029296875,-0.09765625
178,0.52734375,0.458984375,0.01953125,0.05859375
179,0.498046875,0.37109375,0.029296875,-0.048828125
180,0.390625,0.302734375,-0.09765625,-0.107421875
181,0.52734375,0.283203125,-0.0390625,-0.166015625
182,0.517578125,0.322265625,-0.05859375,-0.048828125
183,0.537109375,0.3125,0.01953125,-0.0390625
184,0.498046875,0.283203125,-0.048828125,-0.09765625
185,0.52734375,0.263671875,0.01953125,-0.029296875
186,0.556640625,0.37109375,0.01953125,-0.107421875
187,0.537109375,0.283203125,-0.009765625,-0.0390625
188,0.498046875,0.361328125,0.009765625,-0.05859375
189,0.390625,0.3515625,-0.0390625,-0.068359375
190,0.60546875,0.341796875,-0.01953125,-0.17578125
191,0.517578125,0.33203125,-0.01953125,-0.01953125
192,0.517578125,0.400390625,-0.09765625,-0.0390625
193,0.595703125,0.29296875,-0.068359375,-0.1171875
194,0.52734375,0.3515625,0.068359375,-0.107421875
195,0.478515625,0.3125,0.01953125,-0.05859375
196,0.52734375,0.224609375,0,-0.078125
197,0.5078125,0.33203125,0.107421875,-0.01953125
198,0.732421875,0.302734375,0.009765625,-0.146484375
199,0.546875,0.13671875,0.009765625,-0.0390625
200,0.556640625,0.3125,0.029296875,-0.078125
201,0.693359375,0.37109375,0,-0.078125
202,0.556640625,0.205078125,0,-0.0390625
203,0.4296875,0.341796875,-0.107421875,-0.068359375
204,0.302734375,0.341796875,-0.068359375,-0.05859375
205,0.537109375,0.72265625,0,-0.048828125
206,0.517578125,0.3515625,-0.1171875,-0.01953125
207,0.3125,0.3125,0.0390625,-0.048828125
208,0.537109375,0.56640625,-0.01953125,-0.078125
209,0.439453125,0.3515625,0.068359375,-0.0390625
210,0.29296875,0.341796875,-0.01953125,-0.17578125
211,0.498046875,0.166015625,0,-0.107421875
212,0.546875,0.322265625,-0.009765625,-0.068359375
213,0.76171875,0.361328125,0,-0.087890625
214,0.5859375,0.146484375,0.078125,-0.029296875
215,0.52734375,0.3515625,0.078125,-0.087890625
216,0.673828125,0.244140625,-0.029296875,-0.09765625
217,0.556640625,0.166015625,0.1171875,-0.087890625
218,0.615234375,0.283203125,-0.009765625,-0.05859375
219,0.390625,0.3125,-0.087890625,-0.09765625
220,0.615234375,0.478515625,0.13671875,0.009765625
221,0.56640625,0.33203125,-0.029296875,0.078125
222,0.46875,0.341796875,-0.029296875,-0.05859375
223,0.498046875,0.46875,-0.15625,-0.009765625
224,0.48828125,0.37109375,0.01953125,-0.01953125
225,0.46875,0.37109375,0,-0.048828125
226,0.400390625,0.3125,-0.05859375,-0.01953125
227,0.498046875,0.3515625,0.009765625,-0.009765625
228,0.517578125,0.33203125,0.01953125,0.068359375
229,0.6640625,0.283203125,0.185546875,-0.009765625
230,0.654296875,0.234375,0,-0.13671875
231,0.5078125,0.33203125,0,-0.107421875
232,0.693359375,0.224609375,0.029296875,-0.107421875
233,0.419921875,0.263671875,0,-0.146484375
234,0.537109375,0.322265625,0,-0.13671875
235,0.693359375,0.3125,0.05859375,-0.029296875
236,0.615234375,0.3515625,-0.009765625,0.13671875
237,0.576171875,0.322265625,-0.01953125,-0.107421875
238,0.419921875,0.322265625,-0.17578125,-0.068359375
239,0.52734375,0.3515625,-0.009765625,-0.01953125
240,0.498046875,0.322265625,0.01953125,0
241,0.361328125,0.390625,-0.166015625,-0.068359375
242,0.478515625,0.361328125,0.029296875,0
243,0.48828125,0.3125,0.009765625,-0.0390625
244,0.537109375,0.3515625,0.068359375,-0.029296875
245,0.546875,0.302734375,-0.01953125,-0.068359375
246,0.517578125,0.263671875,0,-0.107421875
247,0.576171875,0.41015625,0.09765625,-0.009765625
248,0.546875,0.33203125,-0.029296875,-0.13671875
249,0.458984375,0.390625,-0.078125,-0.0390625
250,0.5859375,0.380859375,0.146484375,0.05859375
251,0.517578125,0.21484375,0.009765625,-0.009765625
252,0.5078125,0.33203125,-0.05859375,-0.048828125
253,0.556640625,0.380859375,0.009765625,0.029296875
254,0.52734375,0.205078125,0.029296875,-0.05859375
255,0.44921875,0.341796875,-0.0390625,-0.1953125
256,0.5078125,0.2734375,-0.068359375,-0.166015625
257,0.48828125,0.15625,-0.048828125,-0.05859375
258,0.537109375,0.3515625,0.1171875,-0.1171875
259,0.56640625,0.29296875,-0.009765625,-0.146484375
260,0.52734375,0.322265625,0.078125,-0.05859375
261,0.615234375,0.29296875,0.05859375,-0.068359375
262,0.72265625,0.390625,-0.078125,-0.15625
263,0.517578125,0.283203125,-0.029296875,0.009765625
264,0.5078125,0.322265625,-0.21484375,-0.05859375
265,0.546875,0.3515625,-0.0390625,0.029296875
266,0.498046875,0.37109375,-0.05859375,0.029296875
267,0.537109375,0.361328125,-0.087890625,-0.029296875
268,0.361328125,0.41015625,0.009765625,0.13671875
269,0.546875,0.400390625,0.09765625,-0.09765625
270,0.517578125,0.361328125,-0.17578125,-0.029296875
271,0.3125,0.3515625,-0.029296875,-0.1171875
272,0.5859375,0.361328125,0.09765625,-0.029296875
273,0.56640625,0.3515625,0.1171875,-0.107421875
274,0.634765625,0.33203125,0,-0.21484375
275,0.5859375,0.244140625,0,-0.107421875
276,0.52734375,0.41015625,0.107421875,-0.05859375
277,0.654296875,0.380859375,-0.01953125,-0.185546875
278,0.400390625,0.2734375,-0.107421875,-0.0390625
279,0.576171875,0.419921875,-0.146484375,-0.126953125
280,0.5859375,0.29296875,-0.009765625,-0.009765625
281,0.380859375,0.419921875,-0.13671875,-0.0390625
282,0.46875,0.380859375,-0.107421875,-0.166015625
283,0.400390625,0.3125,-0.029296875,-0.009765625
284,0.673828125,0.380859375,0.087890625,-0.0390625
285,0.546875,0.302734375,-0.09765625,-0.09765625
286,0.390625,0.37109375,0.01953125,-0.029296875
287,0.64453125,0.41015625,0.126953125,-0.068359375
288,0.4296875,0.29296875,0.05859375,-0.05859375
289,0.634765625,0.341796875,-0.009765625,-0.126953125
290,0.64453125,0.341796875,-0.029296875,-0.087890625
291,0.546875,0.37109375,0.009765625,-0.009765625
292,0.654296875,0.3515625,0.0390625,-0.029296875
293,0.478515625,0.390625,-0.048828125,-0.078125
294,0.537109375,0.322265625,-0.0390625,0
295,0.64453125,0.302734375,0.009765625,0.01953125
296,0.458984375,0.302734375,-0.146484375,-0.15625
297,0.52734375,0.390625,-0.01953125,0.048828125
298,0.537109375,0.341796875,-0.029296875,-0.029296875
299,0.52734375,0.263671875,-0.0390625,-0.068359375
300,0.517578125,0.302734375,0.01953125,-0.09765625
301,0.498046875,0.33203125,-0.029296875,-0.068359375
302,0.517578125,0.29296875,0.0390625,-0.029296875
303,0.546875,0.37109375,-0.048828125,-0.0390625
304,0.48828125,0.33203125,-0.01953125,-0.068359375
305,0.52734375,0.41015625,0,-0.09765625
306,0.546875,0.33203125,-0.0390625,-0.078125
307,0.52734375,0.3125,-0.0390625,-0.05859375
308,0.537109375,0.3515625,-0.009765625,-0.048828125
309,0.556640625,0.283203125,-0.048828125,-0.107421875
310,0.546875,0.361328125,-0.068359375,-0.01953125
311,0.595703125,0.3125,-0.029296875,-0.05859375
312,0.56640625,0.29296875,-0.0390625,-0.068359375
313,0.537109375,0.33203125,0.107421875,-0.05859375
314,0.68359375,0.29296875,0,-0.09765625
315,0.5078125,0.41015625,0.009765625,-0.009765625
316,0.439453125,0.29296875,0,0.01953125
317,0.80078125,0.2734375,-0.01953125,-0.048828125
318,0.576171875,0.37109375,0.029296875,-0.068359375
319,0.52734375,0.341796875,-0.029296875,-0.09765625
320,0.56640625,0.302734375,-0.01953125,-0.087890625
321,0.498046875,0.29296875,-0.0390625,-0.087890625
322,0.537109375,0.33203125,-0.087890625,-0.09765625
323,0.302734375,0.263671875,-0.01953125,-0.126953125
324,0.498046875,0.29296875,-0.029296875,-0.078125
325,0.537109375,0.44921875,-0.05859375,0.09765625
326,0.37109375,0.4296875,-0.048828125,-0.01953125
327,0.546875,0.3515625,-0.029296875,-0.1171875
328,0.537109375,0.380859375,-0.01953125,0.068359375
329,0.654296875,0.322265625,0.009765625,-0.05859375
330,0.556640625,0.3125,-0.009765625,-0.078125
331,0.439453125,0.302734375,-0.009765625,-0.21484375
332,0.654296875,0.33203125,0.009765625,-0.09765625
333,0.673828125,0.263671875,-0.029296875,-0.05859375
334,0.52734375,0.3125,0.01953125,-0.21484375
335,0.60546875,0.1953125,0,-0.15625
336,0.64453125,0.419921875,0.009765625,-0.068359375
337,0.56640625,0.25390625,0.05859375,-0.1953125
338,0.41015625,0.3515625,-0.078125,-0.09765625
339,0.2734375,0.41015625,-0.263671875,-0.009765625
340,0.56640625,0.361328125,-0.009765625,0.05859375
341,0.41015625,0.400390625,-0.05859375,-0.009765625
342,0.3515625,0.498046875,-0.234375,-0.05859375
343,0.546875,0.41015625,0.029296875,0.087890625
344,0.56640625,0.341796875,-0.0390625,0
345,0.361328125,0.3125,-0.234375,-0.078125
346,0.537109375,0.224609375,-0.01953125,-0.185546875
347,0.52734375,0.33203125,-0.029296875,-0.0390625
348,0.673828125,0.3125,0.13671875,-0.1171875
349,0.517578125,0.244140625,0.029296875,-0.185546875
350,0.458984375,0.3515625,-0.009765625,-0.09765625
351,0.703125,0.322265625,0.234375,-0.107421875
352,0.478515625,0.21484375,-0.048828125,-0.146484375
353,0.5078125,0.3125,-0.087890625,-0.087890625
354,0.44921875,0.322265625,-0.15625,-0.0390625
355,0.517578125,0.380859375,0.029296875,0
356,0.5078125,0.3125,-0.01953125,-0.09765625
357,0.302734375,0.244140625,-0.107421875,-0.068359375
358,0.5859375,0.400390625,0.01953125,0
359,0.615234375,0.3515625,-0.029296875,-0.048828125
360,0.400390625,0.361328125,-0.15625,-0.048828125
361,0.52734375,0.3125,0,-0.087890625
362,0.458984375,0.322265625,0.01953125,-0.01953125
363,0.595703125,0.33203125,0.01953125,-0.068359375
364,0.52734375,0.29296875,-0.01953125,-0.09765625
365,0.5078125,0.341796875,-0.048828125,-0.009765625
366,0.595703125,0.33203125,0.087890625,0.0390625
367,0.56640625,0.3125,-0.048828125,-0.1171875
368,0.556640625,0.3515625,0.009765625,-0.0390625
369,0.595703125,0.3515625,-0.087890625,-0.029296875
370,0.52734375,0.458984375,-0.01953125,-0.087890625
371,0.46875,0.37109375,-0.0390625,-0.09765625
372,0.458984375,0.380859375,-0.048828125,0.0390625
373,0.537109375,0.283203125,0.009765625,-0.05859375
374,0.546875,0.33203125,0.01953125,-0.1171875
375,0.48828125,0.322265625,-0.068359375,-0.1953125
376,0.56640625,0.146484375,0,-0.17578125
377,0.46875,0.33203125,-0.009765625,-0.126953125
378,0.625,0.283203125,-0.029296875,-0.1953125
379,0.537109375,0.341796875,0.009765625,-0.05859375
380,0.5859375,0.29296875,0.0390625,-0.009765625
381,0.6640625,0.341796875,-0.009765625,0.05859375
382,0.546875,0.41015625,-0.009765625,-0.048828125
383,0.478515625,0.3125,-0.009765625,-0.05859375
384,0.341796875,0.361328125,-0.009765625,0.068359375
385,0.498046875,0.419921875,0,-0.048828125
386,0.5078125,0.37109375,-0.048828125,-0.0390625
387,0.4296875,0.400390625,-0.01953125,-0.009765625
388,0.52734375,0.380859375,0,-0.078125
389,0.458984375,0.29296875,0.029296875,-0.0390625
390,0.37109375,0.341796875,0,-0.185546875
391,0.44921875,0.185546875,0.185546875,-0.087890625
392,0.5078125,0.3125,0.078125,-0.05859375
393,0.771484375,0.37109375,0.01953125,-0.17578125
394,0.478515625,0.224609375,-0.0390625,-0.068359375
395,0.576171875,0.361328125,0.146484375,0.048828125
396,0.76171875,0.3125,0.068359375,0.01953125
397,0.380859375,0.185546875,-0.17578125,-0.05859375
398,0.5078125,0.380859375,-0.09765625,-0.01953125
399,0.33203125,0.341796875,-0.0390625,0
400,0.400390625,0.458984375,-0.01953125,0.0390625
401,0.52734375,0.33203125,-0.078125,-0.13671875
402,0.390625,0.322265625,0.0390625,0.009765625
403,0.693359375,0.37109375,-0.01953125,-0.009765625
404,0.478515625,0.37109375,0.048828125,-0.078125
405,0.390625,0.33203125,-0.009765625,-0.068359375
406,0.60546875,0.2734375,0,-0.05859375
407,0.537109375,0.33203125,0.078125,0.009765625
408,0.595703125,0.263671875,-0.01953125,-0.078125
409,0.517578125,0.2734375,-0.01953125,-0.0390625
410,0.546875,0.37109375,0.048828125,-0.17578125
411,0.625,0.33203125,-0.09765625,-0.068359375
412,0.498046875,0.283203125,0,-0.029296875
413,0.5078125,0.3125,-0.029296875,-0.126953125
414,0.48828125,0.33203125,-0.048828125,-0.146484375
415,0.46875,0.29296875,0.009765625,-0.05859375
416,0.517578125,0.4296875,-0.009765625,0.126953125
417,0.44921875,0.361328125,0.029296875,-0.087890625
418,0.615234375,0.302734375,-0.0390625,-0.01953125
419,0.537109375,0.37109375,0.01953125,0.05859375
420,0.5078125,0.322265625,-0.0390625,0.01953125
421,0.52734375,0.361328125,0,-0.0390625
422,0.517578125,0.33203125,-0.029296875,0.009765625
423,0.5078125,0.33203125,-0.01953125,-0.01953125
424,0.537109375,0.3515625,-0.009765625,-0.068359375
425,0.52734375,0.322265625,0,-0.166015625
426,0.546875,0.33203125,0,-0.029296875
427,0.5078125,0.37109375,-0.048828125,0
428,0.517578125,0.29296875,-0.01953125,-0.1171875
429,0.52734375,0.390625,-0.0390625,-0.029296875
430,0.576171875,0.37109375,-0.01953125,0.009765625
431,0.52734375,0.302734375,-0.1171875,-0.05859375
432,0.517578125,0.283203125,-0.068359375,-0.009765625
433,0.810546875,0.361328125,0.029296875,-0.05859375
434,0.546875,0.244140625,-0.029296875,-0.0390625
435,0.517578125,0.283203125,0.01953125,-0.1171875
436,0.751953125,0.322265625,0,-0.048828125
437,0.56640625,0.341796875,-0.078125,-0.078125
438,0.5078125,0.341796875,-0.009765625,-0.05859375
439,0.400390625,0.341796875,-0.009765625,-0.126953125
440,0.5078125,0.615234375,-0.009765625,-0.009765625
441,0.517578125,0.37109375,-0.029296875,0.107421875
442,0.44921875,0.302734375,-0.087890625,-0.17578125
443,0.546875,0.556640625,-0.029296875,-0.048828125
444,0.48828125,0.37109375,0.009765625,0.17578125
445,0.498046875,0.341796875,0,-0.029296875
446,0.595703125,0.283203125,-0.01953125,-0.01953125
447,0.52734375,0.44921875,-0.048828125,0.205078125
448,0.576171875,0.361328125,-0.01953125,0.01953125
449,0.703125,0.29296875,0.009765625,-0.0390625
450,0.478515625,0.224609375,-0.009765625,-0.263671875
451,0.546875,0.302734375,-0.05859375,-0.15625
452,0.595703125,0.3125,-0.009765625,-0.13671875
453,0.537109375,0.234375,0.0390625,-0.25390625
454,0.56640625,0.33203125,0.078125,-0.107421875
455,0.56640625,0.2734375,-0.048828125,-0.068359375
456,0.458984375,0.44921875,0.087890625,0.068359375
457,0.56640625,0.3515625,0,-0.15625
458,0.3515625,0.244140625,0.009765625,-0.068359375
459,0.52734375,0.400390625,-0.01953125,0.1171875
460,0.517578125,0.33203125,-0.0390625,0.029296875
461,0.224609375,0.400390625,-0.078125,-0.05859375
462,0.478515625,0.341796875,-0.068359375,0.13671875
463,0.48828125,0.341796875,-0.048828125,0.009765625
464,0.712890625,0.41015625,0.087890625,-0.048828125
465,0.517578125,0.263671875,-0.029296875,-0.205078125
466,0.52734375,0.3515625,0.009765625,-0.13671875
467,0.654296875,0.439453125,0.05859375,-0.048828125
468,0.517578125,0.13671875,0.009765625,-0.1953125
469,0.546875,0.2734375,0.09765625,-0.15625
470,0.673828125,0.263671875,0.009765625,-0.048828125
471,0.478515625,0.41015625,0.01953125,0.029296875
472,0.56640625,0.3515625,-0.01953125,-0.13671875
473,0.380859375,0.302734375,-0.107421875,-0.068359375
474,0.556640625,0.419921875,-0.029296875,-0.009765625
475,0.64453125,0.322265625,-0.048828125,-0.09765625
476,0.41015625,0.400390625,0,-0.09765625
477,0.60546875,0.322265625,0.048828125,-0.05859375
478,0.517578125,0.322265625,-0.068359375,-0.029296875
479,0.556640625,0.361328125,0.05859375,-0.078125
480,0.576171875,0.341796875,-0.009765625,-0.068359375
481,0.5078125,0.322265625,0.009765625,-0.0390625
482,0.595703125,0.380859375,-0.009765625,-0.01953125
483,0.5078125,0.302734375,-0.05859375,-0.05859375
484,0.48828125,0.3125,0.01953125,-0.048828125
485,0.576171875,0.361328125,0.0390625,-0.029296875
486,0.546875,0.205078125,-0.029296875,-0.029296875
487,0.576171875,0.29296875,-0.009765625,-0.05859375
488,0.52734375,0.4296875,0.029296875,-0.009765625
489,0.498046875,0.29296875,-0.048828125,-0.078125
490,0.458984375,0.3515625,-0.068359375,-0.029296875
491,0.517578125,0.302734375,0.009765625,-0.13671875
492,0.5078125,0.283203125,-0.068359375,-0.048828125
493,0.615234375,0.390625,-0.05859375,-0.17578125
494,0.56640625,0.29296875,-0.05859375,-0.13671875
495,0.46875,0.107421875,-0.01953125,-0.078125
496,0.576171875,0.3515625,-0.05859375,-0.01953125
497,0.46875,0.302734375,-0.048828125,-0.17578125
498,0.458984375,0.0390625,0,-0.107421875
499,0.556640625,0.322265625,-0.048828125,-0.078125
500,0.546875,0.283203125,-0.01953125,0.068359375
501,0.60546875,0.498046875,0,-0.048828125
502,0.478515625,0.322265625,-0.107421875,-0.09765625
503,0.41015625,0.33203125,-0.05859375,0.05859375
504,0.546875,0.537109375,-0.107421875,-0.0390625
505,0.52734375,0.361328125,-0.146484375,-0.009765625
506,0.439453125,0.380859375,-0.048828125,-0.068359375
507,0.556640625,0.5078125,-0.17578125,-0.087890625
508,0.537109375,0.3125,0.09765625,-0.078125
509,0.615234375,0.380859375,0.078125,-0.15625
510,0.576171875,0.13671875,-0.17578125,-0.185546875
511,0.478515625,0.361328125,0.048828125,-0.13671875
512,0.693359375,0.390625,0.05859375,-0.205078125
513,0.5078125,0.146484375,0.17578125,-0.068359375
514,0.48828125,0.29296875,-0.048828125,-0.126953125
