[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.136,1.980,0.892,2.515,-0.034,8.223,-0.090,2.383,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
102,0.078125,0.029296875,-0.146484375,-0.01953125
103,0.13671875,0.048828125,0.05859375,0.087890625
104,0.146484375,0.029296875,0.05859375,-0.01953125
105,0.09765625,0.009765625,0.078125,-0.029296875
106,0.185546875,0.01953125,0.068359375,-0.05859375
107,0.126953125,-0.009765625,-0.029296875,-0.048828125
108,0.205078125,0.0390625,0.05859375,0
109,0.13671875,0.068359375,0.01953125,-0.09765625
110,0.05859375,0.087890625,0.05859375,-0.029296875
111,0.0390625,0.068359375,0.2734375,-0.029296875
112,0.166015625,0.048828125,0.05859375,-0.087890625
113,0.09765625,-0.01953125,0.01953125,-0.048828125
114,0.068359375,0.05859375,-0.087890625,-0.029296875
115,0.087890625,-0.166015625,0.048828125,0
116,0.09765625,0.029296875,0.01953125,-0.0390625
117,0.107421875,0.068359375,-0.1171875,-0.048828125
118,0.09765625,-0.087890625,-0.009765625,-0.009765625
119,0.087890625,0.029296875,0.029296875,0.029296875
120,0.048828125,0.009765625,0.0390625,-0.029296875
121,0.107421875,-0.107421875,0.01953125,-0.0390625
122,0.15625,0.0390625,0.009765625,-0.029296875
123,-0.126953125,0.029296875,0,0
124,0.126953125,0.21484375,0.009765625,-0.0390625
125,0.126953125,0.01953125,0.048828125,-0.01953125
126,-0.09765625,-0.078125,0.029296875,-0.009765625
127,0.107421875,0.185546875,-0.01953125,-0.01953125
128,0.13671875,0.107421875,0,-0.009765625
129,0.05859375,0.05859375,-0.0390625,0
130,0.05859375,-0.09765625,0.009765625,0.009765625
131,0.087890625,0.029296875,0.087890625,0.17578125
132,0.205078125,0.078125,-0.068359375,0.01953125
133,0.1171875,-0.1171875,0,0.01953125
134,0.068359375,0.0390625,0.009765625,0.029296875
135,0.29296875,0.01953125,-0.009765625,-0.068359375
136,0.1171875,-0.05859375,0.068359375,-0.05859375
137,0.1171875,0.068359375,-0.029296875,-0.2734375
138,0.05859375,0.029296875,-0.01953125,-0.05859375
139,0.146484375,-0.01953125,0.068359375,0
140,0.146484375,0.068359375,0.01953125,-0.3125
141,0.15625,-0.01953125,0.087890625,-0.009765625
142,0.126953125,0.05859375,0.01953125,0
143,0.068359375,0.078125,0.029296875,-0.29296875
144,0.068359375,0.029296875,0.01953125,0
145,0.13671875,0.126953125,0.146484375,0.01953125
146,0.087890625,0.029296875,0.029296875,0.09765625
147,0.05859375,0.13671875,-0.0390625,-0.01953125
148,0.17578125,0.107421875,0.029296875,0
149,0.126953125,0.087890625,0.029296875,0.05859375
150,0.078125,0.068359375,0.029296875,-0.01953125
151,0.146484375,0.068359375,0.1171875,-0.0390625
152,0.09765625,0.068359375,0.068359375,-0.25390625
153,0.15625,0.05859375,0.068359375,0.009765625
154,0.13671875,-0.048828125,0.205078125,-0.029296875
155,0.078125,0.029296875,-0.01953125,-0.341796875
156,0.146484375,0.078125,0.009765625,-0.029296875
157,0.087890625,-0.01953125,0.244140625,-0.01953125
158,0.09765625,0.087890625,-0.029296875,-0.302734375
159,0.15625,0.048828125,0.029296875,-0.009765625
160,0.15625,0.078125,-0.283203125,0.009765625
161,0.09765625,0.048828125,0.009765625,0.068359375
162,0.09765625,0.029296875,-0.009765625,0.01953125
163,0.1171875,0.05859375,-0.244140625,0
164,0.15625,0.009765625,0,0.1953125
165,0.078125,0.05859375,0.0390625,-0.01953125
166,0.25390625,0.05859375,-0.087890625,-0.01953125
167,0.1171875,0.0390625,0.01953125,-0.185546875
168,0.205078125,0.087890625,0.048828125,0.009765625
169,0.078125,0.087890625,0.146484375,-0.01953125
170,0.068359375,0.029296875,0.087890625,-0.17578125
171,0.087890625,0.05859375,0.068359375,-0.0390625
172,-0.009765625,0.068359375,0.17578125,-0.078125
173,0.078125,0.0390625,0.15625,-0.126953125
174,0.15625,0.09765625,0.078125,-0.009765625
175,-0.029296875,-0.05859375,-0.048828125,-0.029296875
176,0.107421875,0.029296875,0.0390625,0.05859375
177,0.126953125,0.078125,0.01953125,-0.009765625
178,0.37109375,-0.048828125,-0.029296875,-0.009765625
179,0.0390625,-0.21484375,-0.029296875,0.126953125
180,0.126953125,0.01953125,0,-0.048828125
181,0.322265625,-0.01953125,-0.009765625,-0.048828125
182,0.185546875,-0.244140625,-0.0390625,-0.068359375
183,0.05859375,0.078125,-0.048828125,-0.009765625
184,0.400390625,0.087890625,0.01953125,-0.078125
185,0.078125,0.615234375,0.048828125,-0.126953125
186,0.107421875,0,0.0390625,0.009765625
187,-0.13671875,0.15625,0.009765625,0
188,0.029296875,0.654296875,0.029296875,-0.087890625
189,0.068359375,0,0.01953125,-0.01953125
190,0.029296875,0.05859375,-0.05859375,-0.01953125
191,0.09765625,0.615234375,0.068359375,-0.029296875
192,0.048828125,0.05859375,0.009765625,0.05859375
193,0.400390625,0.068359375,0.068359375,0.0390625
194,0.13671875,-0.224609375,-0.166015625,0.0390625
195,0.126953125,-0.009765625,0.029296875,-0.01953125
196,0.400390625,0.087890625,0.01953125,-0.009765625
197,0.09765625,-0.33203125,-0.1171875,-0.0390625
198,0.166015625,0.09765625,0,-0.0390625
199,0.3515625,0.0390625,0.029296875,-0.029296875
200,0.087890625,0.17578125,-0.009765625,0
201,0.05859375,0.048828125,0.009765625,-0.234375
202,-0.009765625,0.009765625,-0.01953125,-0.029296875
203,0.107421875,0.166015625,0.05859375,-0.048828125
204,0.1171875,0.087890625,-0.009765625,-0.205078125
205,-0.185546875,0.029296875,-0.009765625,-0.01953125
206,0.224609375,0.283203125,0.068359375,0.087890625
207,0.048828125,0.048828125,0.029296875,0.078125
208,0.146484375,0.05859375,0.048828125,-0.048828125
209,0.1953125,-0.009765625,-0.068359375,0.009765625
210,0.05859375,0.068359375,0.05859375,0.1171875
211,0.1953125,0.068359375,-0.01953125,-0.0390625
212,0.107421875,-0.009765625,-0.126953125,-0.09765625
213,0.048828125,0.029296875,0.029296875,0.068359375
214,0.1953125,-0.009765625,0.0390625,-0.01953125
215,0.068359375,0.009765625,0.107421875,-0.048828125
216,0.09765625,0.048828125,0.009765625,0.048828125
217,0.15625,0.068359375,0.029296875,0
218,0.185546875,0.05859375,0.224609375,0
219,0.1171875,-0.009765625,0.01953125,0.09765625
220,0.146484375,0.01953125,0.009765625,-0.05859375
221,0.05859375,0,0.322265625,0
222,0.048828125,0.09765625,0.009765625,0.05859375
223,0.126953125,0.05859375,0.05859375,0.05859375
224,0.068359375,0.05859375,-0.009765625,0.0390625
225,0.146484375,0.068359375,-0.009765625,0.09765625
226,0.146484375,0.048828125,-0.048828125,0.0390625
227,0.068359375,0.009765625,0.05859375,0.068359375
228,0.01953125,0.05859375,0,0.0390625
229,0.048828125,0.048828125,0.0390625,-0.048828125
230,0.1171875,0.0390625,-0.029296875,-0.029296875
231,0.087890625,-0.01953125,0.029296875,-0.05859375
232,0.09765625,0.068359375,0.029296875,-0.009765625
233,0.224609375,0.068359375,0.068359375,-0.068359375
234,0.1171875,-0.029296875,0.01953125,-0.13671875
235,0.107421875,0.048828125,0.0390625,-0.068359375
236,0.185546875,0.09765625,-0.029296875,-0.009765625
237,0.087890625,-0.01953125,0.029296875,0.01953125
238,0.205078125,0.048828125,-0.029296875,-0.0390625
239,0.29296875,-0.01953125,0.029296875,0.01953125
240,0.09765625,-0.244140625,0.029296875,0.029296875
241,0.146484375,0.048828125,0.029296875,0.029296875
242,0.419921875,0.048828125,0.048828125,-0.029296875
243,0.09765625,-0.13671875,-0.029296875,0.107421875
244,0.302734375,0.09765625,0.029296875,-0.068359375
245,0.419921875,0.068359375,-0.0390625,0.009765625
246,0.107421875,-0.087890625,0.029296875,0
247,0.05859375,0.009765625,-0.009765625,-0.078125
248,-0.234375,0.1171875,0,-0.01953125
249,0.09765625,0.09765625,-0.0390625,-0.01953125
250,0.01953125,0.0390625,-0.0390625,-0.048828125
251,-0.029296875,0.087890625,-0.009765625,0
252,0.068359375,0.244140625,-0.009765625,-0.078125
253,0.146484375,0,-0.029296875,0.029296875
254,-0.01953125,0,-0.029296875,0.009765625
255,0.09765625,-0.13671875,-0.009765625,-0.029296875
256,0.09765625,0,0.01953125,0.166015625
257,0.37109375,0.029296875,0.068359375,-0.0390625
258,0.126953125,-0.1953125,0.029296875,-0.029296875
259,0.13671875,0.029296875,0.01953125,0.078125
260,0.439453125,0.009765625,0.0390625,-0.01953125
261,0.126953125,-0.25390625,0.078125,0.05859375
262,0.126953125,-0.01953125,0.01953125,0.13671875
263,-0.146484375,-0.01953125,0.078125,-0.048828125
264,0.107421875,0.21484375,-0.029296875,-0.048828125
265,0.09765625,0.009765625,0.009765625,0.068359375
266,-0.17578125,0.01953125,0.107421875,-0.009765625
267,0.09765625,0.224609375,-0.029296875,-0.009765625
268,0.1171875,0.048828125,0.029296875,0.048828125
269,-0.05859375,0.0390625,0.01953125,-0.01953125
270,0.107421875,-0.068359375,0.2734375,-0.01953125
271,0.029296875,0.078125,-0.01953125,-0.126953125
272,0.15625,0.1171875,0.068359375,-0.0390625
273,0.09765625,-0.078125,0.21484375,0.048828125
274,0.05859375,0.068359375,0.068359375,-0.09765625
275,0.205078125,0.01953125,-0.029296875,-0.087890625
276,0.15625,-0.107421875,0.029296875,0.009765625
277,0.146484375,0.0390625,0.0390625,0.078125
278,0.05859375,0.126953125,0.0390625,-0.01953125
279,0.13671875,0.09765625,0.068359375,-0.0390625
280,0.09765625,-0.01953125,-0.029296875,0.205078125
281,0.107421875,-0.01953125,0.0390625,0.01953125
282,0.126953125,0.05859375,0.068359375,-0.029296875
283,0.13671875,-0.01953125,0.15625,0.1171875
284,0.078125,-0.029296875,-0.009765625,-0.0390625
285,0.107421875,0.068359375,0.1171875,0
286,0.126953125,0.029296875,0.01953125,-0.107421875
287,0.13671875,-0.0390625,0.0390625,0.009765625
288,0.107421875,0.05859375,0.0390625,0.0390625
289,0.1171875,0.01953125,0.01953125,-0.146484375
290,0.048828125,0,0.029296875,-0.048828125
291,0.09765625,0.009765625,0.05859375,-0.0390625
292,0.13671875,0.05859375,0.01953125,0.126953125
293,0.09765625,0.068359375,-0.01953125,0.009765625
294,0.09765625,0.029296875,0.126953125,-0.048828125
295,0.107421875,-0.0390625,0.029296875,0.09765625
296,0.1171875,0.05859375,0.048828125,-0.01953125
297,0.126953125,0.048828125,-0.009765625,0
298,0.09765625,-0.048828125,0.0390625,0.029296875
299,0.087890625,0.0390625,0.029296875,-0.009765625
300,0.126953125,-0.05859375,0,-0.078125
301,0.068359375,-0.126953125,-0.009765625,-0.078125
302,0.1171875,0.01953125,0,-0.107421875
303,-0.048828125,0,0.029296875,0.029296875
304,0.146484375,-0.068359375,0,-0.126953125
305,0.126953125,0.048828125,0.05859375,0.029296875
306,0.009765625,0.048828125,0.0390625,-0.01953125
307,0.185546875,0.01953125,0,0.0390625
308,0.087890625,0.078125,0.009765625,-0.029296875
309,-0.068359375,0.029296875,0.029296875,-0.05859375
310,0.1171875,0.009765625,-0.009765625,-0.029296875
311,0.068359375,0.0390625,0.01953125,-0.05859375
312,0.302734375,0.107421875,0.009765625,0.009765625
313,0.087890625,-0.068359375,-0.009765625,0.078125
314,0.068359375,0.078125,0.01953125,-0.0390625
315,0.205078125,0.068359375,0.05859375,0.01953125
316,0.1171875,-0.205078125,-0.087890625,-0.029296875
317,0.107421875,0.048828125,0.009765625,-0.01953125
318,0.05859375,0.01953125,0.009765625,-0.13671875
319,0.0390625,0.09765625,0.185546875,-0.09765625
320,0.126953125,0.029296875,-0.01953125,0.01953125
321,0.068359375,0.0390625,-0.009765625,-0.009765625
322,0.1953125,0.09765625,0.15625,-0.01953125
323,0.078125,-0.009765625,0,0.0390625
324,0.068359375,0.0390625,-0.087890625,-0.009765625
325,0.107421875,0.05859375,-0.126953125,-0.048828125
326,0.107421875,-0.01953125,0.01953125,-0.009765625
327,0.05859375,0.078125,-0.009765625,-0.01953125
328,0.126953125,0.05859375,-0.13671875,0.009765625
329,0.078125,0.029296875,0.009765625,0.029296875
330,0.01953125,0.01953125,0.029296875,0.0390625
331,0.126953125,0.0390625,-0.205078125,-0.01953125
332,0.09765625,0.078125,0.01953125,-0.068359375
333,0.166015625,0.05859375,0.029296875,-0.01953125
334,0.107421875,-0.01953125,0.068359375,-0.01953125
335,0.146484375,0.068359375,0.0390625,-0.25390625
336,0.1171875,0.029296875,0.029296875,-0.029296875
337,0.126953125,-0.009765625,-0.048828125,-0.009765625
338,0.078125,0.0390625,0.029296875,-0.3125
339,0.146484375,0.029296875,0.009765625,0
340,0.087890625,0.05859375,-0.029296875,0.01953125
341,0.17578125,0.048828125,0.029296875,0.078125
342,0.107421875,0.029296875,0.009765625,-0.0390625
343,0.09765625,0.126953125,-0.087890625,0.009765625
344,0.107421875,0.009765625,0.009765625,0.048828125
345,0.078125,0.068359375,0.009765625,0.01953125
346,0.1171875,0.029296875,-0.01953125,-0.029296875
347,0.1171875,0.05859375,0,-0.078125
348,0.068359375,0.01953125,-0.0390625,-0.068359375
349,0.1171875,0.1171875,0.17578125,-0.068359375
350,0.126953125,0.302734375,-0.029296875,-0.048828125
351,0.078125,0.107421875,0.029296875,-0.009765625
352,-0.107421875,0.068359375,0.17578125,0
353,0.087890625,0.263671875,0,-0.107421875
354,0.05859375,0.01953125,-0.01953125,-0.0390625
355,-0.087890625,-0.01953125,-0.068359375,-0.029296875
356,0.107421875,0.1953125,0.0390625,0.048828125
357,0.13671875,0.0390625,0.01953125,-0.068359375
358,0.234375,-0.0390625,-0.126953125,0.009765625
359,0.01953125,-0.009765625,0.029296875,-0.01953125
360,0.126953125,0.01953125,-0.009765625,-0.01953125
361,0.33203125,0.078125,-0.09765625,0.009765625
362,0.107421875,-0.0390625,-0.0390625,0.029296875
363,0.068359375,0.05859375,0.087890625,-0.087890625
364,0.1171875,0.087890625,0.09765625,-0.05859375
365,0.1171875,0.322265625,0.009765625,-0.029296875
366,0.087890625,0.068359375,0.029296875,-0.068359375
367,-0.05859375,0.0390625,0.087890625,-0.01953125
368,0.078125,0.33203125,-0.01953125,-0.029296875
369,0.09765625,0.078125,0.05859375,-0.048828125
370,-0.13671875,-0.029296875,-0.0390625,0.009765625
371,0.126953125,0.390625,0.048828125,-0.0390625
372,0.087890625,0.068359375,0.01953125,-0.1953125
373,0.5078125,0.01953125,-0.029296875,-0.13671875
374,0.1171875,-0.283203125,0.0390625,0.009765625
375,0.087890625,0.05859375,0.01953125,-0.087890625
376,0.390625,0,-0.0390625,0.009765625
377,0.068359375,-0.2734375,0.0390625,-0.01953125
378,0.13671875,0.048828125,0.01953125,-0.166015625
379,0.419921875,0.0390625,-0.009765625,0
380,0.087890625,0.244140625,0.107421875,-0.048828125
381,0.15625,-0.0390625,0.087890625,-0.078125
382,-0.146484375,0.01953125,0.068359375,0.009765625
383,0.0390625,0.2734375,0.166015625,-0.068359375
384,0.166015625,0,0.0390625,-0.078125
385,-0.13671875,0.078125,0.0390625,0.029296875
386,0.087890625,0.126953125,0.048828125,-0.01953125
387,0.09765625,0.048828125,-0.009765625,0.107421875
388,0.234375,0.01953125,-0.0390625,0.01953125
389,0.09765625,-0.05859375,-0.15625,-0.009765625
390,0.05859375,0.048828125,0.068359375,0.09765625
391,0.166015625,0.048828125,-0.048828125,-0.048828125
392,0.185546875,0.0390625,-0.13671875,-0.087890625
393,0.05859375,0.0390625,-0.0390625,0.1171875
394,0.185546875,0.087890625,0.068359375,-0.029296875
395,0.078125,0,0.068359375,-0.05859375
396,0.087890625,0.087890625,-0.01953125,-0.068359375
397,0.13671875,0.05859375,0.029296875,-0.009765625
398,0.15625,0.068359375,-0.0390625,-0.01953125
399,0.05859375,0.078125,-0.01953125,-0.078125
400,0.126953125,-0.01953125,0,-0.029296875
401,0.068359375,-0.05859375,-0.107421875,-0.009765625
402,0.126953125,0.0390625,0,-0.068359375
403,0.078125,0.048828125,0,-0.009765625
404,0.05859375,0.029296875,0.0390625,-0.01953125
405,0.126953125,0.009765625,0,-0.048828125
406,0.09765625,0.009765625,-0.029296875,0
407,0.078125,0.048828125,0,-0.0390625
408,0.029296875,0.078125,0.009765625,-0.01953125
409,0.107421875,0.078125,0,-0.029296875
410,0.0390625,0.0390625,0.107421875,0.009765625
411,0.15625,0.0390625,0,0.0390625
412,0.107421875,0.05859375,0.01953125,-0.048828125
413,0.224609375,0.078125,-0.009765625,-0.0390625
414,0.1171875,-0.048828125,0.05859375,0.05859375
415,0.078125,0.029296875,0.048828125,-0.0390625
416,0.1953125,0.068359375,0.048828125,-0.0390625
417,0.107421875,0.009765625,0.009765625,-0.0390625
418,0.185546875,0.01953125,0,-0.078125
419,0.341796875,-0.05859375,-0.048828125,-0.029296875
420,0.068359375,0.244140625,0.01953125,-0.087890625
421,0.1953125,0.0390625,-0.048828125,-0.01953125
422,-0.05859375,-0.0390625,-0.05859375,-0.048828125
423,0.107421875,0.37109375,0.068359375,-0.0390625
424,0.15625,0.009765625,0.029296875,-0.0390625
425,-0.1171875,0.087890625,0.087890625,-0.048828125
426,0.048828125,0.2734375,-0.029296875,-0.0390625
427,0.146484375,0,0.009765625,-0.009765625
428,0.068359375,0.009765625,0.068359375,0
429,0.068359375,0,-0.01953125,-0.01953125
430,0.0390625,0.01953125,-0.01953125,-0.029296875
431,0.0390625,0.107421875,0.05859375,-0.048828125
432,0.126953125,0.068359375,0.048828125,0.01953125
433,0.17578125,0.01953125,0.048828125,-0.05859375
434,0.068359375,0,0.078125,-0.0390625
435,0.078125,-0.17578125,0.1171875,0.0390625
436,0.126953125,0.0390625,0.048828125,0.009765625
437,0.224609375,0.068359375,0.048828125,-0.029296875
438,0.068359375,-0.15625,0.087890625,-0.048828125
439,0.087890625,0.01953125,0.0390625,0
440,0.2734375,0.009765625,0.05859375,-0.048828125
441,0.1171875,-0.087890625,0.1171875,-0.048828125
442,0.166015625,0.078125,0.009765625,0.2734375
443,-0.078125,0.078125,0,-0.0390625
444,0.13671875,0.263671875,-0.078125,-0.078125
445,0.029296875,0.029296875,-0.078125,0.244140625
446,-0.185546875,0.009765625,-0.01953125,0.048828125
447,0.087890625,0.234375,-0.185546875,-0.029296875
448,0.087890625,0.068359375,-0.009765625,0.146484375
449,-0.09765625,0.0390625,0.009765625,-0.0390625
450,0.1171875,-0.068359375,0.3125,0.01953125
451,0.087890625,0.05859375,0,-0.107421875
452,0.166015625,0.048828125,0.029296875,-0.09765625
453,0.05859375,-0.068359375,0.3515625,-0.05859375
454,0.087890625,0.009765625,0.029296875,-0.05859375
455,0.1953125,0.01953125,0.01953125,-0.01953125
456,0.087890625,-0.05859375,0.302734375,0.01953125
457,0.05859375,0.068359375,0.029296875,0.029296875
458,0.087890625,0.078125,0,-0.048828125
459,0.048828125,0.078125,-0.078125,-0.009765625
460,0.126953125,0.048828125,0.068359375,0.009765625
461,0.107421875,0.0390625,0.029296875,0.01953125
462,0.17578125,0.05859375,-0.126953125,-0.029296875
463,0.09765625,0.01953125,0.048828125,0.0390625
464,0,0.048828125,0,0
465,0.048828125,0.21484375,0.166015625,-0.0390625
466,0.029296875,0.087890625,-0.01953125,-0.05859375
467,0.01953125,0.0390625,0.009765625,-0.01953125
468,0.078125,0.09765625,0.185546875,-0.0390625
469,0.087890625,0.068359375,0.029296875,-0.009765625
470,0.107421875,0.048828125,0,-0.0390625
471,0.107421875,0.09765625,0,-0.05859375
472,0.09765625,0.0390625,-0.009765625,-0.0390625
473,0.1953125,0.05859375,-0.0390625,-0.05859375
474,0.087890625,0.01953125,-0.009765625,0.009765625
475,0.0390625,-0.263671875,-0.0390625,-0.029296875
476,0.107421875,0.068359375,0,0.029296875
477,0.263671875,0.029296875,-0.078125,-0.01953125
478,0.1171875,-0.09765625,0.01953125,0.01953125
479,0.09765625,0.048828125,0.0390625,-0.05859375
480,0.234375,-0.01953125,0.185546875,0.01953125
481,0.15625,-0.09765625,0.029296875,-0.01953125
482,0.107421875,0.0390625,-0.0390625,-0.01953125
483,-0.205078125,0.09765625,0.09765625,0.01953125
484,0.146484375,0.263671875,0.01953125,0.0390625
485,0.068359375,-0.009765625,-0.029296875,-0.13671875
486,-0.263671875,0.0390625,0.13671875,-0.029296875
487,0.0390625,0.3125,-0.029296875,0.029296875
488,0.05859375,0.0390625,0.048828125,0.01953125
489,-0.126953125,0.078125,-0.09765625,-0.009765625
490,0.09765625,-0.166015625,-0.048828125,0
491,0.126953125,0.078125,-0.048828125,0.1171875
492,0.1953125,0.107421875,-0.068359375,-0.01953125
493,0.09765625,-0.1953125,-0.029296875,0
494,0.068359375,0.01953125,0.029296875,0.185546875
495,0.205078125,-0.01953125,0.01953125,0
496,0.15625,-0.25390625,0.029296875,-0.0390625
497,0.244140625,-0.01953125,0.048828125,-0.2734375
498,0.009765625,0.0390625,-0.0390625,-0.009765625
499,0.1171875,0.13671875,0.009765625,-0.01953125
500,0.13671875,0.05859375,0.078125,-0.29296875
501,-0.05859375,-0.048828125,0.0390625,-0.029296875
502,0.0390625,0.166015625,0,0.009765625
503,0.126953125,0.029296875,0.01953125,-0.400390625
504,0.0390625,0.05859375,0.009765625,0
505,0.13671875,-0.0390625,-0.01953125,-0.01953125
506,0.068359375,0.009765625,0.009765625,0.17578125
507,-0.009765625,0.078125,0.0390625,-0.029296875
508,0.1171875,0.048828125,-0.05859375,0.01953125
509,0.087890625,0.029296875,-0.009765625,0.15625
510,0.126953125,0.078125,0.05859375,-0.009765625
511,0.068359375,-0.048828125,-0.13671875,-0.087890625
512,0.087890625,0.029296875,-0.029296875,-0.09765625
513,0.166015625,0.009765625,-0.009765625,-0.05859375
514,0.126953125,0.01953125,0.068359375,0.048828125
515,0.048828125,0.068359375,-0.01953125,-0.068359375
516,0.146484375,0.068359375,0.068359375,-0.009765625
517,0.078125,0.029296875,0.126953125,-0.01953125
518,0.09765625,0.087890625,-0.01953125,-0.1171875
519,0.126953125,0.0390625,0.009765625,0.009765625
