[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.118,2.671,0.916,4.346,-0.004,1.996,-0.005,2.638,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
53,0.400390625,0.4296875,-0.0390625,-0.01953125
54,0.390625,0.380859375,0,-0.078125
55,0.44921875,0.546875,-0.0390625,-0.029296875
56,0.48828125,0.546875,0,-0.029296875
57,0.400390625,0.361328125,0.029296875,-0.05859375
58,0.380859375,0.498046875,0.009765625,-0.05859375
59,0.390625,0.458984375,-0.01953125,-0.01953125
60,0.44921875,0.537109375,-0.0390625,0.146484375
61,0.478515625,0.498046875,-0.009765625,-0.0390625
62,0.400390625,0.498046875,0.009765625,-0.029296875
63,0.44921875,0.625,-0.01953125,0.21484375
64,0.48828125,0.380859375,0.048828125,-0.009765625
65,0.33203125,0.439453125,-0.0390625,-0.048828125
66,0.419921875,0.3125,-0.029296875,0.087890625
67,0.380859375,0.48828125,-0.17578125,-0.029296875
68,0.5859375,0.439453125,0.009765625,0.0390625
69,0.41015625,0.322265625,-0.09765625,-0.302734375
70,0.46875,0.458984375,-0.048828125,0.029296875
71,0.634765625,0.439453125,-0.009765625,0.0390625
72,0.458984375,0.400390625,-0.05859375,-0.361328125
73,0.4296875,0.4296875,0.185546875,-0.048828125
74,0.302734375,0.498046875,0.029296875,-0.078125
75,0.4296875,0.576171875,0.009765625,0.17578125
76,0.498046875,0.517578125,0.068359375,0.009765625
77,0.263671875,0.498046875,0.009765625,-0.1171875
78,0.439453125,0.546875,-0.09765625,0.17578125
79,0.41015625,0.44921875,0.13671875,0
80,0.234375,0.498046875,-0.029296875,0.05859375
81,0.478515625,0.322265625,0.01953125,0.087890625
82,0.41015625,0.458984375,-0.0390625,0
83,0.46875,0.4296875,0.15625,0.029296875
84,0.390625,0.3515625,0.087890625,-0.146484375
85,0.44921875,0.517578125,0.009765625,-0.087890625
86,0.5859375,0.41015625,0.166015625,0
87,0.44921875,0.361328125,0.029296875,-0.185546875
88,0.419921875,0.48828125,-0.029296875,-0.01953125
89,0.361328125,0.458984375,0.048828125,-0.009765625
90,0.4296875,0.5078125,-0.048828125,0.087890625
91,0.419921875,0.41015625,-0.029296875,-0.078125
92,0.439453125,0.46875,-0.15625,-0.0390625
93,0.44921875,0.48828125,0.009765625,0.05859375
94,0.478515625,0.41015625,0,0
95,0.44921875,0.4296875,-0.15625,-0.068359375
96,0.4296875,0.400390625,-0.01953125,0.029296875
97,0.419921875,0.41015625,0.029296875,-0.087890625
98,0.458984375,0.44921875,-0.0390625,-0.068359375
99,0.322265625,0.478515625,0.05859375,-0.15625
100,0.390625,0.5859375,0.009765625,-0.126953125
101,0.44921875,0.458984375,-0.029296875,-0.0390625
102,0.3125,0.44921875,-0.048828125,-0.048828125
103,0.439453125,0.595703125,-0.068359375,-0.05859375
104,0.419921875,0.498046875,0.078125,-0.009765625
105,0.302734375,0.46875,0,0
106,0.380859375,0.3515625,-0.009765625,0
107,0.41015625,0.46875,0.01953125,-0.029296875
108,0.498046875,0.458984375,0.009765625,-0.048828125
109,0.41015625,0.3125,0.078125,-0.01953125
110,0.439453125,0.46875,0.0390625,-0.048828125
111,0.517578125,0.46875,0,-0.009765625
112,0.44921875,0.361328125,-0.0390625,0.009765625
113,0.478515625,0.439453125,0.048828125,-0.01953125
114,0.390625,0.4296875,-0.01953125,0.146484375
115,0.419921875,0.498046875,0.048828125,0.009765625
116,0.4296875,0.48828125,-0.01953125,-0.0390625
117,0.37109375,0.478515625,0.009765625,0.087890625
118,0.46875,0.478515625,0.078125,0.009765625
119,0.400390625,0.48828125,-0.009765625,-0.029296875
120,0.390625,0.458984375,-0.01953125,-0.078125
121,0.41015625,0.556640625,0.029296875,-0.01953125
122,0.439453125,0.46875,0,-0.0390625
123,0.458984375,0.5078125,-0.078125,-0.068359375
124,0.44921875,0.56640625,0.05859375,0.009765625
125,0.380859375,0.46875,0.0390625,-0.0390625
126,0.498046875,0.41015625,-0.09765625,-0.05859375
127,0.46875,0.52734375,-0.01953125,-0.0390625
128,0.44921875,0.44921875,-0.25390625,-0.0390625
129,0.5859375,0.439453125,0.009765625,0.078125
130,0.380859375,0.41015625,-0.05859375,-0.185546875
131,0.44921875,0.44921875,-0.244140625,-0.0390625
132,0.56640625,0.41015625,0.107421875,0.0390625
133,0.46875,0.439453125,-0.126953125,-0.2734375
134,0.41015625,0.390625,-0.205078125,0
135,0.576171875,0.52734375,-0.009765625,-0.1171875
136,0.380859375,0.52734375,-0.048828125,-0.25390625
137,0.439453125,0.478515625,0.1171875,0
138,0.21484375,0.44921875,-0.146484375,-0.087890625
139,0.4296875,0.546875,-0.107421875,0.126953125
140,0.400390625,0.52734375,0.15625,-0.0390625
141,0.244140625,0.439453125,-0.087890625,-0.13671875
142,0.4296875,0.634765625,-0.029296875,-0.05859375
143,0.46875,0.41015625,-0.1171875,-0.048828125
144,0.60546875,0.380859375,-0.15625,0.09765625
145,0.478515625,0.400390625,-0.01953125,-0.15625
146,0.419921875,0.48828125,-0.09765625,-0.029296875
147,0.537109375,0.46875,0.126953125,0.009765625
148,0.390625,0.41015625,-0.009765625,-0.17578125
149,0.419921875,0.478515625,-0.13671875,-0.078125
150,0.537109375,0.52734375,0.078125,-0.05859375
151,0.41015625,0.46875,-0.09765625,-0.126953125
152,0.400390625,0.46875,0.0390625,0.01953125
153,0.302734375,0.498046875,-0.078125,-0.0390625
154,0.556640625,0.537109375,-0.078125,0.107421875
155,0.41015625,0.3125,0.05859375,-0.0390625
156,0.3125,0.5078125,-0.185546875,-0.029296875
157,0.556640625,0.5078125,-0.068359375,0.146484375
158,0.419921875,0.33203125,-0.009765625,-0.05859375
159,0.4296875,0.48828125,-0.13671875,0.05859375
160,0.537109375,0.48828125,0,-0.09765625
161,0.44921875,0.64453125,0,-0.029296875
162,0.5078125,0.5078125,-0.009765625,0
163,0.2734375,0.439453125,-0.009765625,-0.1171875
164,0.41015625,0.703125,-0.048828125,-0.029296875
165,0.52734375,0.44921875,0.01953125,-0.029296875
166,0.322265625,0.44921875,0.01953125,-0.146484375
167,0.4296875,0.72265625,-0.009765625,-0.078125
168,0.361328125,0.439453125,0.068359375,0.009765625
169,0.556640625,0.439453125,-0.068359375,-0.078125
170,0.439453125,0.25390625,0.009765625,-0.0390625
171,0.419921875,0.458984375,0.068359375,0.05859375
172,0.546875,0.458984375,-0.01953125,-0.048828125
173,0.439453125,0.361328125,-0.0390625,0.068359375
174,0.322265625,0.458984375,0.01953125,-0.01953125
175,0.556640625,0.5078125,-0.087890625,-0.009765625
176,0.4296875,0.546875,0.009765625,-0.068359375
177,0.4296875,0.46875,0.05859375,-0.068359375
178,0.37109375,0.419921875,0.01953125,-0.068359375
179,0.361328125,0.576171875,-0.01953125,-0.078125
180,0.33203125,0.498046875,-0.09765625,-0.029296875
181,0.400390625,0.5078125,-0.009765625,-0.01953125
182,0.44921875,0.60546875,0.029296875,0.029296875
183,0.458984375,0.517578125,0.068359375,0
184,0.498046875,0.37109375,-0.01953125,-0.0390625
185,0.4296875,0.439453125,0.029296875,0.05859375
186,0.439453125,0.4296875,-0.0390625,-0.01953125
187,0.46875,0.439453125,-0.048828125,-0.09765625
188,0.400390625,0.390625,-0.048828125,-0.01953125
189,0.419921875,0.458984375,-0.068359375,-0.048828125
190,0.37109375,0.498046875,-0.009765625,0.087890625
191,0.390625,0.478515625,-0.009765625,0.029296875
192,0.44921875,0.46875,0.009765625,-0.009765625
193,0.37109375,0.478515625,-0.048828125,-0.029296875
194,0.439453125,0.498046875,-0.029296875,0.21484375
195,0.458984375,0.517578125,0.048828125,-0.01953125
196,0.361328125,0.44921875,-0.185546875,-0.078125
197,0.44921875,0.556640625,0,0.05859375
198,0.400390625,0.498046875,0.009765625,-0.09765625
199,0.478515625,0.44921875,-0.048828125,-0.0390625
200,0.46875,0.439453125,0.01953125,-0.205078125
201,0.44921875,0.46875,-0.029296875,-0.009765625
202,0.46875,0.46875,0.029296875,-0.05859375
203,0.439453125,0.361328125,0.009765625,-0.15625
204,0.517578125,0.458984375,0.009765625,0
205,0.48828125,0.439453125,0.0390625,0.0390625
206,0.361328125,0.5078125,-0.009765625,-0.166015625
207,0.41015625,0.44921875,0,-0.029296875
208,0.390625,0.46875,0.029296875,0.01953125
209,0.498046875,0.41015625,-0.009765625,0.087890625
210,0.439453125,0.419921875,0.029296875,-0.009765625
211,0.37109375,0.44921875,-0.029296875,0.0390625
212,0.37109375,0.478515625,0,-0.05859375
213,0.4296875,0.439453125,-0.009765625,-0.009765625
214,0.419921875,0.44921875,-0.009765625,-0.078125
215,0.419921875,0.478515625,-0.009765625,0.01953125
216,0.380859375,0.439453125,0.01953125,-0.048828125
217,0.439453125,0.5078125,-0.05859375,-0.107421875
218,0.576171875,0.46875,0.05859375,0.009765625
219,0.419921875,0.52734375,0.01953125,0.009765625
220,0.4296875,0.478515625,-0.05859375,-0.05859375
221,0.517578125,0.4296875,0.01953125,0
222,0.3515625,0.48828125,-0.009765625,-0.009765625
223,0.4296875,0.52734375,0.0390625,-0.009765625
224,0.29296875,0.439453125,0,-0.068359375
225,0.419921875,0.478515625,-0.068359375,0.029296875
226,0.439453125,0.458984375,0,0.029296875
227,0.37109375,0.390625,-0.009765625,-0.078125
228,0.4296875,0.46875,-0.009765625,0.029296875
229,0.478515625,0.48828125,0.01953125,-0.05859375
230,0.41015625,0.46875,0.048828125,-0.009765625
231,0.380859375,0.4296875,-0.009765625,0
232,0.439453125,0.458984375,-0.068359375,-0.029296875
233,0.439453125,0.41015625,0,-0.05859375
234,0.556640625,0.439453125,0.029296875,0.009765625
235,0.400390625,0.439453125,0,0
236,0.498046875,0.498046875,0.009765625,-0.05859375
237,0.390625,0.458984375,0.029296875,0.029296875
238,0.400390625,0.48828125,-0.048828125,-0.05859375
239,0.322265625,0.5078125,0.009765625,-0.078125
240,0.41015625,0.576171875,0.029296875,-0.01953125
241,0.419921875,0.44921875,-0.029296875,-0.05859375
242,0.390625,0.498046875,-0.087890625,-0.1953125
243,0.439453125,0.595703125,0.029296875,-0.01953125
244,0.48828125,0.478515625,-0.05859375,0.0390625
245,0.390625,0.44921875,-0.09765625,0.107421875
246,0.44921875,0.341796875,-0.05859375,0.01953125
247,0.4296875,0.498046875,0.05859375,-0.0390625
248,0.458984375,0.419921875,0.166015625,0.09765625
249,0.46875,0.322265625,-0.009765625,-0.068359375
250,0.44921875,0.439453125,0.029296875,-0.068359375
251,0.48828125,0.44921875,0.1171875,0.17578125
252,0.4296875,0.33203125,-0.05859375,-0.09765625
253,0.390625,0.478515625,0.107421875,-0.0390625
254,0.29296875,0.48828125,0.17578125,-0.166015625
255,0.458984375,0.654296875,0,0.09765625
256,0.400390625,0.46875,0.15625,-0.0390625
257,0.2734375,0.41015625,-0.146484375,-0.1171875
258,0.41015625,0.537109375,0.01953125,0.078125
259,0.400390625,0.439453125,0.068359375,-0.01953125
260,0.33203125,0.517578125,-0.1953125,0.068359375
261,0.439453125,0.390625,0.029296875,0.244140625
262,0.439453125,0.419921875,-0.126953125,-0.0390625
263,0.498046875,0.439453125,0.146484375,0.048828125
264,0.322265625,0.322265625,-0.029296875,-0.29296875
265,0.390625,0.48828125,-0.13671875,-0.048828125
266,0.595703125,0.478515625,0.09765625,0.05859375
267,0.44921875,0.380859375,-0.107421875,-0.2734375
268,0.419921875,0.46875,0.0390625,0.009765625
269,0.3125,0.498046875,0.17578125,-0.048828125
270,0.46875,0.546875,-0.01953125,0.107421875
271,0.4296875,0.46875,0.078125,-0.009765625
272,0.283203125,0.48828125,-0.048828125,-0.029296875
273,0.546875,0.56640625,0.009765625,0.107421875
274,0.419921875,0.44921875,0.0390625,-0.01953125
275,0.205078125,0.439453125,-0.09765625,-0.048828125
276,0.546875,0.380859375,-0.05859375,0.126953125
277,0.41015625,0.4296875,-0.048828125,-0.0390625
278,0.439453125,0.46875,0.01953125,0.029296875
279,0.29296875,0.439453125,0.0390625,-0.05859375
280,0.400390625,0.380859375,-0.0390625,0.009765625
281,0.458984375,0.52734375,-0.009765625,-0.09765625
282,0.380859375,0.439453125,0.078125,-0.13671875
283,0.439453125,0.537109375,0.009765625,-0.0390625
284,0.33203125,0.458984375,0.01953125,0.01953125
285,0.322265625,0.458984375,0,0.009765625
286,0.5078125,0.380859375,0,-0.009765625
287,0.44921875,0.46875,0.068359375,-0.0390625
288,0.556640625,0.419921875,-0.048828125,-0.048828125
289,0.419921875,0.37109375,-0.009765625,-0.009765625
290,0.419921875,0.419921875,-0.009765625,0
291,0.458984375,0.439453125,-0.0390625,-0.05859375
292,0.390625,0.44921875,-0.048828125,-0.029296875
293,0.419921875,0.458984375,0.126953125,-0.009765625
294,0.390625,0.458984375,0.009765625,0.009765625
295,0.478515625,0.48828125,0.048828125,-0.029296875
296,0.439453125,0.5078125,0.009765625,-0.048828125
297,0.3515625,0.48828125,0.009765625,-0.009765625
298,0.400390625,0.517578125,0.029296875,-0.029296875
299,0.3515625,0.46875,0,-0.0390625
300,0.44921875,0.46875,0,-0.13671875
301,0.498046875,0.400390625,0.0390625,-0.01953125
302,0.341796875,0.380859375,0.048828125,-0.01953125
303,0.439453125,0.458984375,-0.009765625,-0.15625
304,0.400390625,0.46875,0,-0.29296875
305,0.361328125,0.458984375,-0.009765625,0.009765625
306,0.48828125,0.439453125,-0.0390625,-0.166015625
307,0.41015625,0.478515625,-0.05859375,-0.1953125
308,0.400390625,0.46875,0.009765625,-0.01953125
309,0.458984375,0.44921875,0.009765625,0.048828125
310,0.439453125,0.3125,-0.01953125,-0.009765625
311,0.41015625,0.517578125,-0.0390625,-0.029296875
312,0.439453125,0.439453125,0.048828125,0.107421875
313,0.439453125,0.322265625,-0.09765625,-0.068359375
314,0.46875,0.44921875,-0.126953125,-0.05859375
315,0.44921875,0.458984375,0.126953125,-0.146484375
316,0.458984375,0.498046875,-0.009765625,-0.068359375
317,0.400390625,0.5078125,0.185546875,-0.05859375
318,0.44921875,0.46875,-0.205078125,-0.126953125
319,0.390625,0.546875,0.048828125,0.05859375
320,0.41015625,0.48828125,0.068359375,0
321,0.390625,0.52734375,-0.078125,-0.13671875
322,0.4296875,0.72265625,-0.009765625,0.048828125
323,0.341796875,0.48828125,-0.05859375,0
324,0.52734375,0.48828125,-0.087890625,0.078125
325,0.400390625,0.341796875,-0.009765625,-0.09765625
326,0.458984375,0.5078125,-0.107421875,0
327,0.390625,0.458984375,0.09765625,0.09765625
328,0.41015625,0.44921875,-0.009765625,-0.13671875
329,0.44921875,0.5078125,-0.087890625,-0.029296875
330,0.44921875,0.498046875,0.17578125,-0.13671875
331,0.46875,0.5078125,-0.01953125,-0.068359375
332,0.380859375,0.712890625,-0.029296875,0
333,0.419921875,0.44921875,-0.09765625,-0.1171875
334,0.5078125,0.478515625,0,0.09765625
335,0.458984375,0.400390625,-0.009765625,0
336,0.380859375,0.4296875,-0.126953125,-0.09765625
337,0.400390625,0.556640625,-0.01953125,0.078125
338,0.400390625,0.361328125,-0.029296875,-0.078125
339,0.390625,0.478515625,-0.166015625,-0.048828125
340,0.546875,0.3125,0.05859375,-0.05859375
341,0.458984375,0.56640625,-0.009765625,-0.029296875
342,0.46875,0.5078125,0.078125,-0.009765625
343,0.390625,0.400390625,-0.029296875,-0.068359375
344,0.458984375,0.576171875,-0.0390625,-0.01953125
345,0.478515625,0.498046875,0.166015625,0.029296875
346,0.29296875,0.5078125,0,-0.05859375
347,0.380859375,0.5078125,-0.01953125,0.01953125
348,0.4296875,0.458984375,-0.0390625,0.01953125
349,0.6640625,0.44921875,-0.0390625,-0.107421875
350,0.4296875,0.380859375,-0.107421875,0.048828125
351,0.419921875,0.5078125,-0.048828125,-0.048828125
352,0.615234375,0.478515625,0,-0.0390625
353,0.419921875,0.3515625,-0.01953125,0
354,0.419921875,0.458984375,-0.0390625,-0.009765625
355,0.576171875,0.517578125,-0.05859375,-0.05859375
356,0.478515625,0.546875,-0.029296875,-0.078125
357,0.458984375,0.400390625,-0.009765625,-0.048828125
358,0.33203125,0.46875,0.009765625,-0.068359375
359,0.41015625,0.5078125,0.068359375,-0.029296875
360,0.478515625,0.4296875,-0.048828125,-0.05859375
361,0.2734375,0.46875,0.01953125,-0.05859375
362,0.341796875,0.5859375,0,-0.107421875
363,0.439453125,0.458984375,0,-0.029296875
364,0.4296875,0.44921875,-0.009765625,0.146484375
365,0.4296875,0.341796875,-0.048828125,-0.01953125
366,0.458984375,0.44921875,0.05859375,-0.05859375
367,0.4296875,0.44921875,0.048828125,0.087890625
368,0.498046875,0.3125,-0.0390625,-0.029296875
369,0.390625,0.439453125,0.0390625,0.0390625
370,0.56640625,0.458984375,0.068359375,-0.107421875
371,0.390625,0.625,0.029296875,-0.078125
372,0.41015625,0.439453125,-0.029296875,0.0390625
373,0.48828125,0.400390625,-0.087890625,-0.068359375
374,0.458984375,0.595703125,-0.009765625,-0.146484375
375,0.41015625,0.46875,0.0390625,-0.009765625
376,0.546875,0.5078125,-0.13671875,-0.126953125
377,0.400390625,0.595703125,0.01953125,0
378,0.41015625,0.458984375,0,-0.078125
379,0.41015625,0.46875,-0.13671875,-0.009765625
380,0.41015625,0.361328125,-0.029296875,0.068359375
381,0.41015625,0.439453125,-0.087890625,-0.048828125
382,0.537109375,0.48828125,0.17578125,0.009765625
383,0.400390625,0.3515625,-0.029296875,0.009765625
384,0.390625,0.498046875,-0.0390625,-0.048828125
385,0.52734375,0.400390625,0.13671875,-0.048828125
386,0.4296875,0.517578125,-0.029296875,0.05859375
387,0.400390625,0.458984375,0.009765625,0
388,0.3125,0.44921875,-0.068359375,-0.0390625
389,0.41015625,0.498046875,0.01953125,0.029296875
390,0.390625,0.419921875,0,0
391,0.322265625,0.48828125,0.068359375,0.009765625
392,0.5078125,0.517578125,-0.009765625,-0.009765625
393,0.4296875,0.458984375,0.01953125,-0.087890625
394,0.48828125,0.458984375,0,-0.09765625
395,0.517578125,0.439453125,-0.029296875,-0.009765625
396,0.46875,0.46875,0.05859375,-0.05859375
397,0.44921875,0.44921875,-0.0390625,-0.0390625
398,0.37109375,0.478515625,0.087890625,0.05859375
399,0.41015625,0.5078125,-0.0390625,-0.068359375
400,0.5078125,0.419921875,-0.05859375,-0.048828125
401,0.33203125,0.48828125,0.009765625,-0.01953125
402,0.439453125,0.46875,-0.01953125,-0.048828125
403,0.37109375,0.44921875,-0.009765625,0
404,0.439453125,0.478515625,-0.009765625,-0.068359375
405,0.37109375,0.44921875,-0.029296875,0.01953125
406,0.458984375,0.41015625,-0.01953125,0.01953125
407,0.419921875,0.46875,0.029296875,-0.09765625
408,0.439453125,0.439453125,0.01953125,-0.01953125
409,0.4296875,0.44921875,0.05859375,-0.0390625
410,0.4296875,0.5078125,0.078125,-0.068359375
411,0.419921875,0.37109375,0.009765625,0.029296875
412,0.5078125,0.458984375,-0.1953125,0.009765625
413,0.41015625,0.46875,0,-0.029296875
414,0.3515625,0.439453125,0.009765625,-0.068359375
415,0.48828125,0.5078125,-0.126953125,-0.009765625
416,0.41015625,0.46875,-0.009765625,-0.05859375
417,0.390625,0.33203125,-0.048828125,-0.0390625
418,0.380859375,0.439453125,0.1953125,-0.087890625
419,0.3515625,0.478515625,0,-0.01953125
420,0.390625,0.537109375,0.048828125,0.087890625
421,0.390625,0.46875,0.068359375,-0.05859375
422,0.29296875,0.5078125,-0.029296875,-0.029296875
423,0.44921875,0.595703125,-0.01953125,0.234375
424,0.48828125,0.46875,0.009765625,0.01953125
425,0.33203125,0.361328125,0,0.13671875
426,0.400390625,0.400390625,-0.0390625,0.078125
427,0.439453125,0.4296875,-0.048828125,-0.01953125
428,0.390625,0.458984375,0.05859375,0.05859375
429,0.478515625,0.380859375,-0.0390625,-0.17578125
430,0.458984375,0.478515625,-0.17578125,-0.01953125
431,0.44921875,0.46875,-0.029296875,0.048828125
432,0.37109375,0.390625,0,-0.205078125
433,0.41015625,0.48828125,0.1171875,-0.078125
434,0.29296875,0.517578125,-0.029296875,-0.146484375
435,0.439453125,0.615234375,0.009765625,0.048828125
436,0.37109375,0.5078125,0.126953125,-0.0390625
437,0.3125,0.44921875,-0.029296875,-0.15625
438,0.439453125,0.576171875,0.01953125,0.166015625
439,0.46875,0.478515625,0.17578125,-0.0390625
440,0.3515625,0.44921875,-0.048828125,0.078125
441,0.400390625,0.263671875,-0.0390625,0.126953125
442,0.41015625,0.439453125,-0.087890625,-0.029296875
443,0.5859375,0.44921875,0.224609375,0.0390625
444,0.390625,0.341796875,-0.0390625,-0.17578125
445,0.390625,0.60546875,-0.068359375,0
446,0.498046875,0.478515625,0.17578125,0.1171875
447,0.419921875,0.400390625,-0.05859375,-0.185546875
448,0.400390625,0.68359375,-0.029296875,-0.029296875
449,0.380859375,0.458984375,0.126953125,-0.09765625
450,0.41015625,0.52734375,-0.009765625,0
451,0.44921875,0.2734375,0,-0.009765625
452,0.37109375,0.46875,-0.13671875,-0.185546875
453,0.37109375,0.556640625,0.048828125,0.0390625
454,0.458984375,0.283203125,0,-0.009765625
455,0.400390625,0.44921875,-0.1171875,-0.078125
456,0.390625,0.419921875,0.029296875,0.068359375
457,0.419921875,0.302734375,0.01953125,-0.078125
458,0.41015625,0.439453125,-0.029296875,-0.05859375
459,0.37109375,0.380859375,0,0.01953125
460,0.41015625,0.615234375,-0.009765625,-0.0390625
461,0.498046875,0.498046875,0.029296875,-0.048828125
462,0.3125,0.361328125,0.009765625,-0.068359375
463,0.4296875,0.60546875,-0.048828125,-0.068359375
464,0.419921875,0.46875,0.09765625,-0.048828125
465,0.33203125,0.517578125,-0.01953125,-0.078125
466,0.419921875,0.439453125,-0.009765625,-0.0390625
467,0.439453125,0.498046875,-0.029296875,-0.0390625
468,0.46875,0.517578125,0,-0.029296875
469,0.400390625,0.322265625,-0.009765625,-0.05859375
470,0.44921875,0.458984375,-0.029296875,-0.068359375
471,0.458984375,0.478515625,-0.01953125,-0.048828125
472,0.41015625,0.3515625,-0.01953125,0
473,0.400390625,0.48828125,-0.009765625,0.029296875
474,0.341796875,0.439453125,-0.0390625,0.0390625
475,0.46875,0.537109375,-0.029296875,-0.029296875
476,0.4296875,0.48828125,0.029296875,-0.009765625
477,0.41015625,0.46875,0.009765625,-0.078125
478,0.419921875,0.48828125,0.029296875,-0.05859375
479,0.419921875,0.5078125,-0.05859375,-0.0390625
480,0.361328125,0.46875,-0.05859375,-0.01953125
481,0.439453125,0.458984375,0.009765625,0.009765625
482,0.48828125,0.458984375,-0.185546875,-0.009765625
483,0.52734375,0.52734375,0.029296875,-0.009765625
484,0.52734375,0.37109375,0,-0.048828125
485,0.400390625,0.44921875,-0.029296875,-0.048828125
486,0.46875,0.41015625,-0.078125,0.009765625
487,0.41015625,0.439453125,-0.0390625,-0.0390625
488,0.44921875,0.439453125,-0.01953125,0.009765625
489,0.25390625,0.46875,-0.078125,-0.068359375
490,0.419921875,0.576171875,0,-0.185546875
491,0.41015625,0.458984375,0.0390625,0.05859375
492,0.33203125,0.4296875,-0.087890625,-0.1171875
493,0.458984375,0.546875,-0.009765625,-0.13671875
494,0.33203125,0.361328125,-0.009765625,-0.078125
495,0.361328125,0.517578125,-0.09765625,-0.068359375
496,0.361328125,0.4296875,0.009765625,-0.009765625
497,0.3125,0.380859375,0.087890625,-0.01953125
498,0.46875,0.52734375,0.01953125,-0.068359375
499,0.390625,0.419921875,-0.029296875,0.01953125
500,0.419921875,0.498046875,0.078125,0
501,0.478515625,0.537109375,-0.068359375,-0.0390625
502,0.41015625,0.380859375,-0.029296875,-0.048828125
503,0.48828125,0.458984375,-0.09765625,-0.0390625
504,0.46875,0.458984375,-0.078125,-0.01953125
505,0.439453125,0.478515625,-0.009765625,-0.15625
506,0.4296875,0.458984375,-0.05859375,-0.048828125
507,0.44921875,0.458984375,0.1171875,0.009765625
508,0.3515625,0.48828125,0.048828125,-0.146484375
509,0.41015625,0.48828125,-0.166015625,0.01953125
510,0.46875,0.498046875,0.13671875,-0.009765625
511,0.2734375,0.48828125,0.009765625,-0.1953125
512,0.4296875,0.44921875,0.009765625,0.01953125
513,0.380859375,0.46875,-0.107421875,-0.068359375
514,0.5859375,0.48828125,-0.107421875,0.087890625
515,0.41015625,0.439453125,0.09765625,-0.01953125
516,0.3125,0.46875,-0.05859375,-0.01953125
517,0.478515625,0.46875,-0.029296875,0.126953125
518,0.390625,0.322265625,-0.166015625,-0.048828125
519,0.46875,0.458984375,-0.05859375,-0.01953125
520,0.556640625,0.48828125,-0.068359375,-0.1171875
521,0.478515625,0.654296875,-0.01953125,-0.0390625
