[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.958,2.264,0.868,2.552,-0.034,6.357,-0.076,2.484,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
161,0.33203125,0.17578125,-0.1171875,0.009765625
162,0.322265625,0.302734375,-0.029296875,-0.068359375
163,0.29296875,0.29296875,0.166015625,0.0390625
164,0.33203125,0.3125,0.009765625,-0.068359375
165,0.322265625,0.263671875,0.05859375,0.009765625
166,0.2734375,0.2734375,0.29296875,-0.0390625
167,0.361328125,0.3515625,0.01953125,0.244140625
168,0.556640625,0.205078125,0.029296875,-0.087890625
169,0.2734375,0.146484375,-0.244140625,-0.029296875
170,0.341796875,0.3125,0.05859375,0.3125
171,0.595703125,0.25390625,0.01953125,0.0390625
172,0.380859375,0.17578125,-0.166015625,0.009765625
173,0.400390625,0.3125,-0.09765625,0.25390625
174,0.439453125,0.244140625,-0.078125,-0.009765625
175,0.478515625,0.41015625,-0.0390625,0.0390625
176,0.380859375,0.244140625,-0.01953125,0.09765625
177,0.25390625,0.263671875,-0.078125,0
178,0.3515625,0.37109375,-0.009765625,-0.009765625
179,0.419921875,0.25390625,0.009765625,0.05859375
180,0.1953125,0.244140625,-0.0390625,0
181,0.37109375,0.341796875,-0.029296875,0.009765625
182,0.361328125,0.244140625,-0.078125,-0.17578125
183,0.48828125,0.2734375,0.009765625,0.0390625
184,0.3515625,0.29296875,-0.01953125,0.048828125
185,0.341796875,0.29296875,-0.029296875,-0.185546875
186,0.46875,0.263671875,-0.048828125,0.0390625
187,0.33203125,0.17578125,-0.009765625,-0.107421875
188,0.33203125,0.29296875,0,-0.166015625
189,0.419921875,0.3125,0,0
190,0.341796875,0.244140625,0.009765625,-0.01953125
191,0.341796875,0.322265625,-0.009765625,0.107421875
192,0.322265625,0.283203125,0,-0.029296875
193,0.3515625,0.234375,-0.087890625,-0.078125
194,0.4296875,0.33203125,0,0.21484375
195,0.341796875,0.234375,-0.107421875,-0.048828125
196,0.41015625,0.25390625,0.0390625,0.068359375
197,0.3125,0.2734375,0,-0.0390625
198,0.37109375,0.205078125,-0.126953125,-0.009765625
199,0.4296875,0.341796875,-0.029296875,0.05859375
200,0.400390625,0.234375,-0.0390625,-0.05859375
201,0.3515625,0.361328125,-0.1171875,0.048828125
202,0.380859375,0.283203125,0.009765625,-0.05859375
203,0.37109375,0.244140625,-0.048828125,-0.068359375
204,0.3125,0.224609375,-0.048828125,0.009765625
205,0.37109375,0.283203125,-0.087890625,-0.078125
206,0.3515625,0.17578125,-0.087890625,-0.029296875
207,0.341796875,0.283203125,-0.1171875,-0.009765625
208,0.41015625,0.2734375,0.09765625,-0.05859375
209,0.322265625,0.2734375,-0.068359375,0.05859375
210,0.341796875,0.341796875,0.09765625,-0.01953125
211,0.41015625,0.244140625,0.029296875,-0.048828125
212,0.400390625,0.205078125,-0.01953125,0.048828125
213,0.419921875,0.283203125,0.078125,-0.068359375
214,0.41015625,0.244140625,-0.009765625,-0.05859375
215,0.341796875,0.3125,-0.05859375,-0.01953125
216,0.3515625,0.234375,0.01953125,0.09765625
217,0.15625,0.283203125,-0.0390625,0.068359375
218,0.400390625,0.078125,-0.029296875,-0.01953125
219,0.33203125,0.224609375,-0.0390625,0.126953125
220,0.1953125,0.29296875,-0.01953125,0.048828125
221,0.341796875,0.078125,-0.009765625,-0.0390625
222,0.33203125,0.244140625,-0.068359375,-0.439453125
223,0.517578125,0.263671875,-0.029296875,0.029296875
224,0.3515625,0.29296875,-0.01953125,0.01953125
225,0.361328125,0.341796875,0.029296875,-0.25390625
226,0.478515625,0.29296875,0.029296875,-0.009765625
227,0.29296875,0.244140625,0.0390625,0.0390625
228,0.390625,0.33203125,0.048828125,-0.224609375
229,0.44921875,0.33203125,0,-0.048828125
230,0.33203125,0.33203125,-0.01953125,0.0390625
231,0.380859375,0.322265625,0.029296875,0.283203125
232,0.33203125,0.21484375,-0.009765625,0.01953125
233,0.361328125,0.244140625,-0.17578125,-0.009765625
234,0.390625,0.166015625,-0.029296875,0.25390625
235,0.322265625,0.341796875,-0.0390625,-0.078125
236,0.41015625,0.341796875,-0.087890625,-0.01953125
237,0.37109375,0.21484375,-0.009765625,-0.09765625
238,0.341796875,0.322265625,-0.0390625,0
239,0.37109375,0.21484375,-0.029296875,0.01953125
240,0.33203125,0.25390625,-0.029296875,-0.09765625
241,0.3515625,0.2734375,-0.048828125,0.009765625
242,0.419921875,0.29296875,0.0390625,-0.068359375
243,0.33203125,0.21484375,-0.068359375,-0.15625
244,0.380859375,0.2734375,-0.1171875,0.068359375
245,0.361328125,0.234375,-0.05859375,-0.13671875
246,0.341796875,0.283203125,-0.029296875,-0.048828125
247,0.37109375,0.302734375,-0.234375,-0.0390625
248,0.361328125,0.224609375,-0.01953125,-0.05859375
249,0.37109375,0.283203125,-0.048828125,0.09765625
250,0.37109375,0.33203125,0.15625,-0.029296875
251,0.33203125,0.263671875,-0.0390625,0.009765625
252,0.322265625,0.302734375,0,0.0390625
253,0.341796875,0.244140625,0.205078125,0.009765625
254,0.29296875,0.361328125,-0.009765625,0.009765625
255,0.3515625,0.234375,0.048828125,-0.009765625
256,0.33203125,0.302734375,0.078125,0
257,0.3515625,0.322265625,0.068359375,0.146484375
258,0.361328125,0.244140625,-0.078125,0.009765625
259,0.33203125,0.087890625,-0.1171875,-0.029296875
260,0.361328125,0.263671875,-0.009765625,0.185546875
261,0.380859375,0.25390625,0.009765625,0.0390625
262,0.361328125,0.107421875,-0.09765625,0
263,0.361328125,0.33203125,0.01953125,0.087890625
264,0.400390625,0.244140625,0.009765625,0
265,0.361328125,0.400390625,0.05859375,-0.029296875
266,0.41015625,0.361328125,0.0390625,-0.17578125
267,0.33203125,0.244140625,-0.068359375,0.009765625
268,0.41015625,0.439453125,0.078125,-0.01953125
269,0.419921875,0.234375,-0.0390625,-0.1171875
270,0.400390625,0.146484375,0.009765625,-0.01953125
271,0.380859375,0.44921875,0.078125,0.029296875
272,0.4296875,0.224609375,-0.068359375,0.17578125
273,0.41015625,0.1953125,0.01953125,-0.1171875
274,0.4296875,0.17578125,-0.068359375,0.009765625
275,0.33203125,0.29296875,-0.09765625,0.17578125
276,0.419921875,0.205078125,-0.029296875,0.078125
277,0.341796875,0.1171875,-0.087890625,0.01953125
278,0.17578125,0.33203125,-0.009765625,0.185546875
279,0.56640625,0.37109375,-0.283203125,0.029296875
280,0.322265625,0.29296875,0.01953125,-0.0390625
281,0.146484375,0.302734375,-0.01953125,-0.01953125
282,0.224609375,0.361328125,-0.263671875,-0.048828125
283,0.341796875,0.2734375,-0.009765625,-0.029296875
284,0.1953125,0.2734375,0.0390625,-0.009765625
285,0.224609375,0.185546875,0.01953125,0.009765625
286,0.29296875,0.341796875,-0.0390625,-0.341796875
287,0.60546875,0.361328125,0.029296875,0.01953125
288,0.390625,0.1171875,-0.029296875,-0.009765625
289,0.361328125,0.244140625,-0.01953125,-0.15625
290,0.52734375,0.21484375,-0.0390625,-0.029296875
291,0.41015625,0.126953125,-0.009765625,0.126953125
292,0.380859375,0.25390625,0.068359375,0.126953125
293,0.15625,0.322265625,0.048828125,-0.01953125
294,0.41015625,0.302734375,-0.21484375,-0.009765625
295,0.380859375,0.29296875,-0.01953125,0.205078125
296,0.17578125,0.244140625,0,0.009765625
297,0.3515625,0.361328125,-0.0390625,0
298,0.361328125,0.29296875,-0.048828125,0.166015625
299,0.1953125,0.29296875,0.009765625,-0.01953125
300,0.37109375,0.244140625,0.1953125,-0.0390625
301,0.361328125,0.322265625,0.01953125,-0.078125
302,0.46875,0.283203125,0,0.009765625
303,0.37109375,0.2734375,0.17578125,0.01953125
304,0.33203125,0.283203125,-0.068359375,-0.224609375
305,0.4296875,0.2734375,0.029296875,0.048828125
306,0.37109375,0.263671875,0.146484375,-0.029296875
307,0.3515625,0.2734375,-0.009765625,0.126953125
308,0.37109375,0.3125,0,-0.0390625
309,0.390625,0.263671875,-0.09765625,-0.1171875
310,0.341796875,0.283203125,0.029296875,0.166015625
311,0.341796875,0.263671875,-0.029296875,0.029296875
312,0.341796875,0.224609375,-0.126953125,0.009765625
313,0.44921875,0.29296875,0.05859375,0.078125
314,0.37109375,0.263671875,0.029296875,-0.029296875
315,0.380859375,0.302734375,0.009765625,0.126953125
316,0.478515625,0.322265625,0.01953125,-0.09765625
317,0.341796875,0.1953125,-0.05859375,0.009765625
318,0.341796875,0.322265625,-0.048828125,0.17578125
319,0.458984375,0.29296875,0.01953125,-0.107421875
320,0.33203125,0.205078125,-0.01953125,0.009765625
321,0.390625,0.37109375,-0.01953125,0.009765625
322,0.380859375,0.205078125,-0.068359375,0.009765625
323,0.361328125,0.21484375,-0.029296875,0.01953125
324,0.37109375,0.2734375,-0.009765625,0.01953125
325,0.390625,0.322265625,-0.0390625,0.009765625
326,0.380859375,0.205078125,-0.1171875,-0.01953125
327,0.41015625,0.33203125,0.068359375,-0.0390625
328,0.2734375,0.3125,0.009765625,0.0390625
329,0.25390625,0.478515625,0.107421875,0
330,0.41015625,0.263671875,-0.0390625,-0.029296875
331,0.3125,0.244140625,0.029296875,0.029296875
332,0.37109375,0.37109375,0.087890625,-0.078125
333,0.3125,0.205078125,0.009765625,-0.05859375
334,0.283203125,0.322265625,-0.048828125,-0.009765625
335,0.361328125,0.185546875,-0.166015625,-0.009765625
336,0.13671875,0.146484375,-0.05859375,0.01953125
337,0.361328125,0.439453125,0,0
338,0.283203125,0.185546875,-0.09765625,0.009765625
339,0.361328125,0.322265625,-0.068359375,0.078125
340,0.3515625,0.234375,-0.01953125,0.029296875
341,0.361328125,0.244140625,-0.17578125,0.185546875
342,0.341796875,0.302734375,-0.01953125,0
343,0.33203125,0.302734375,-0.009765625,-0.01953125
344,0.33203125,0.361328125,0.01953125,0.146484375
345,0.419921875,0.21484375,0.029296875,0.029296875
346,0.322265625,0.185546875,0.009765625,-0.029296875
347,0.390625,0.37109375,0.068359375,0
348,0.380859375,0.244140625,0.01953125,0
349,0.3125,0.185546875,-0.048828125,-0.009765625
350,0.341796875,0.15625,-0.048828125,0.0390625
351,0.41015625,0.25390625,0.01953125,-0.029296875
352,0.341796875,0.205078125,-0.107421875,0.05859375
353,0.341796875,0.1953125,-0.078125,0.107421875
354,0.3515625,0.29296875,-0.029296875,0.09765625
355,0.400390625,0.478515625,-0.01953125,-0.01953125
356,0.302734375,0.13671875,-0.1171875,-0.13671875
357,0.29296875,0.302734375,-0.029296875,-0.01953125
358,0.400390625,0.41015625,0.009765625,0.05859375
359,0.33203125,0.283203125,-0.048828125,-0.09765625
360,0.33203125,0.263671875,0.01953125,0.009765625
361,0.3515625,0.361328125,0.068359375,0.009765625
362,0.37109375,0.244140625,-0.01953125,0
363,0.3515625,0.322265625,0.029296875,0.01953125
364,0.361328125,0.185546875,0,-0.029296875
365,0.3515625,0.302734375,0,0.029296875
366,0.419921875,0.3125,-0.01953125,0.01953125
367,0.2734375,0.185546875,-0.048828125,0.048828125
368,0.361328125,0.3125,0.078125,0.0390625
369,0.400390625,0.29296875,0.146484375,0
370,0.322265625,0.283203125,-0.1171875,-0.009765625
371,0.341796875,0.2734375,0,0.01953125
372,0.41015625,0.283203125,0.224609375,-0.0390625
373,0.41015625,0.361328125,-0.05859375,0.029296875
374,0.322265625,0.263671875,-0.01953125,0.029296875
375,0.4296875,0.146484375,-0.205078125,-0.029296875
376,0.400390625,0.283203125,-0.078125,0.09765625
377,0.3515625,0.283203125,0.0390625,-0.087890625
378,0.3125,0.15625,-0.205078125,-0.01953125
379,0.380859375,0.283203125,0.0390625,0
380,0.361328125,0.478515625,-0.009765625,0.01953125
381,0.283203125,0.13671875,-0.244140625,0.0390625
382,0.37109375,0.3125,0.09765625,-0.146484375
383,0.3125,0.52734375,-0.068359375,-0.048828125
384,0.361328125,0.419921875,0.029296875,0.029296875
385,0.37109375,0.29296875,-0.009765625,-0.1171875
386,0.244140625,0.33203125,-0.05859375,0.01953125
387,0.37109375,0.37109375,0.087890625,-0.048828125
388,0.302734375,0.322265625,-0.029296875,-0.029296875
389,0.361328125,0.01953125,0,-0.009765625
390,0.361328125,0.185546875,-0.048828125,0.009765625
391,0.37109375,0.29296875,-0.068359375,0.068359375
392,0.400390625,0.107421875,0.01953125,0.01953125
393,0.41015625,0.146484375,-0.107421875,-0.068359375
394,0.37109375,0.13671875,0,0.078125
395,0.517578125,0.46875,0.009765625,0.05859375
396,0.380859375,0.185546875,-0.09765625,-0.009765625
397,0.302734375,0.244140625,0.01953125,0.009765625
398,0.361328125,0.44921875,0.009765625,0.048828125
399,0.33203125,0.263671875,-0.029296875,0.009765625
400,0.263671875,0.341796875,0.009765625,-0.029296875
401,0.234375,0.419921875,0.009765625,-0.078125
402,0.390625,0.29296875,-0.01953125,-0.01953125
403,0.4296875,0.25390625,0.01953125,0.029296875
404,0.3125,0.1953125,0.146484375,-0.01953125
405,0.380859375,0.3125,0,0.087890625
406,0.44921875,0.33203125,-0.009765625,0.01953125
407,0.33203125,0.224609375,0.107421875,0.029296875
408,0.322265625,0.2734375,-0.0390625,-0.009765625
409,0.478515625,0.263671875,-0.01953125,-0.029296875
410,0.400390625,0.341796875,-0.15625,-0.0390625
411,0.400390625,0.29296875,-0.01953125,0.048828125
412,0.25390625,0.283203125,0.0390625,0.01953125
413,0.3515625,0.29296875,-0.17578125,0.009765625
414,0.361328125,0.17578125,-0.009765625,0.107421875
415,0.2734375,0.322265625,-0.029296875,0.009765625
416,0.458984375,0.361328125,-0.244140625,0.05859375
417,0.3125,0.25390625,-0.009765625,-0.244140625
418,0.44921875,0.283203125,-0.048828125,0
419,0.2734375,0.244140625,0.13671875,-0.009765625
420,0.361328125,0.33203125,-0.068359375,-0.263671875
421,0.439453125,0.263671875,-0.05859375,0
422,0.3125,0.2734375,0.0390625,0.01953125
423,0.41015625,0.234375,-0.01953125,-0.283203125
424,0.390625,0.302734375,0,-0.029296875
425,0.37109375,0.263671875,-0.087890625,0.05859375
426,0.29296875,0.25390625,0.0390625,0.078125
427,0.3515625,0.263671875,0.05859375,-0.068359375
428,0.33203125,0.244140625,-0.13671875,0.146484375
429,0.361328125,0.322265625,0,0.068359375
430,0.341796875,0.283203125,0.205078125,0.009765625
431,0.341796875,0.302734375,-0.09765625,-0.09765625
432,0.322265625,0.29296875,0.01953125,0.009765625
433,0.33203125,0.224609375,0.15625,-0.087890625
434,0.390625,0.33203125,0,-0.078125
435,0.361328125,0.25390625,-0.048828125,-0.009765625
436,0.361328125,0.244140625,0.17578125,-0.01953125
437,0.400390625,0.263671875,0.029296875,0.068359375
438,0.400390625,0.283203125,-0.01953125,-0.01953125
439,0.3125,0.244140625,-0.09765625,-0.068359375
440,0.41015625,0.341796875,0,0.1171875
441,0.37109375,0.224609375,-0.068359375,-0.048828125
442,0.322265625,0.263671875,-0.01953125,-0.048828125
443,0.1953125,0.29296875,-0.029296875,0.146484375
444,0.3515625,0.283203125,-0.05859375,-0.0390625
445,0.3515625,0.380859375,0.078125,0.01953125
446,0.33203125,0.341796875,0.01953125,-0.09765625
447,0.263671875,0.25390625,-0.05859375,-0.009765625
448,0.439453125,0.419921875,0.048828125,0.029296875
449,0.400390625,0.244140625,0.009765625,-0.126953125
450,0.234375,0.09765625,0.009765625,-0.01953125
451,0.46875,0.46875,0,0
452,0.498046875,0.234375,0.009765625,0.029296875
453,0.419921875,0.146484375,0,0.09765625
454,0.41015625,0.146484375,-0.25390625,0.009765625
455,0.537109375,0.2734375,-0.029296875,0.09765625
456,0.48828125,0.0390625,-0.01953125,0.01953125
457,0.390625,0.13671875,-0.166015625,-0.3515625
458,0.3125,0.283203125,-0.029296875,0.087890625
459,0.44921875,0.439453125,-0.029296875,-0.029296875
460,0.37109375,0.361328125,0.05859375,-0.21484375
461,0.361328125,0.263671875,-0.107421875,0
462,0.302734375,0.361328125,-0.05859375,-0.05859375
463,0.33203125,0.37109375,0.009765625,-0.1953125
464,0.302734375,0.25390625,-0.05859375,-0.0390625
465,0.29296875,0.078125,0.048828125,-0.09765625
466,0.3515625,0.390625,0.078125,-0.1953125
467,0.44921875,0.263671875,-0.009765625,-0.029296875
468,0.361328125,0.1953125,0.146484375,-0.01953125
469,0.380859375,0.224609375,0,-0.146484375
470,0.4296875,0.234375,-0.029296875,-0.029296875
471,0.361328125,0.048828125,0.1171875,0.01953125
472,0.4296875,0.205078125,-0.048828125,0.13671875
473,0.21484375,0.25390625,-0.078125,-0.0390625
474,0.361328125,0.361328125,-0.283203125,0.01953125
475,0.400390625,0.283203125,-0.146484375,0.126953125
476,0.3125,0.21484375,-0.05859375,0
477,0.37109375,0.439453125,-0.13671875,-0.029296875
478,0.37109375,0.322265625,-0.01953125,0.107421875
479,0.2734375,0.283203125,0,0.01953125
480,0.390625,0.15625,0.068359375,0
481,0.33203125,0.29296875,-0.01953125,-0.09765625
482,0.380859375,0.29296875,0.0390625,0.029296875
483,0.341796875,0.17578125,0.17578125,-0.01953125
484,0.3515625,0.283203125,-0.048828125,-0.1171875
485,0.400390625,0.3125,-0.126953125,0.009765625
486,0.33203125,0.263671875,0.166015625,-0.029296875
487,0.400390625,0.33203125,-0.029296875,0.09765625
488,0.46875,0.29296875,-0.029296875,-0.01953125
489,0.3125,0.29296875,-0.1953125,0.009765625
490,0.3125,0.21484375,0,0.068359375
491,0.361328125,0.263671875,-0.009765625,-0.05859375
492,0.3125,0.33203125,-0.166015625,0.05859375
493,0.341796875,0.2734375,-0.068359375,0.078125
494,0.419921875,0.17578125,-0.087890625,-0.0390625
495,0.283203125,0.263671875,0.068359375,0.01953125
496,0.419921875,0.25390625,-0.009765625,-0.01953125
497,0.419921875,0.234375,-0.126953125,0.05859375
498,0.41015625,0.322265625,0.068359375,0.01953125
499,0.361328125,0.244140625,-0.029296875,0.01953125
500,0.37109375,0.380859375,0.09765625,-0.05859375
501,0.37109375,0.234375,0.13671875,-0.05859375
502,0.25390625,0.263671875,-0.01953125,-0.0390625
503,0.37109375,0.341796875,0.09765625,0.0390625
504,0.400390625,0.263671875,0,-0.09765625
505,0.25390625,0.361328125,-0.05859375,0.01953125
506,0.341796875,0.380859375,0.05859375,0
507,0.322265625,0.29296875,-0.048828125,0.009765625
508,0.390625,0.3515625,-0.078125,-0.01953125
509,0.3515625,0.2734375,-0.078125,0.009765625
510,0.302734375,0.224609375,-0.0390625,0
511,0.390625,0.4296875,0.0390625,0
512,0.41015625,0.17578125,-0.068359375,0.029296875
513,0.41015625,0.263671875,-0.048828125,-0.01953125
514,0.400390625,0.29296875,0.0390625,0.048828125
515,0.341796875,0.283203125,0.0390625,-0.009765625
516,0.498046875,0.244140625,-0.068359375,0.05859375
517,0.439453125,0.390625,0.01953125,-0.01953125
518,0.3515625,0.322265625,-0.048828125,0.01953125
519,0.3515625,0.25390625,-0.0390625,0.01953125
520,0.478515625,0.166015625,0.01953125,0.05859375
521,0.41015625,0.29296875,-0.048828125,0.029296875
522,0.4296875,0.283203125,0,-0.068359375
